X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3132916608808064,-0.26005978532221485,0.06318259208495713,-0.003084471260985766,-0.10814171697361408,0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776
-0.26005978532221485,0.06318259208495713,-0.003084471260985766,-0.10814171697361408,0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693
0.06318259208495713,-0.003084471260985766,-0.10814171697361408,0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578
-0.003084471260985766,-0.10814171697361408,0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946
-0.10814171697361408,0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528
0.04195337013312361,0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126
0.12401623019504204,-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229
-0.04445407078703689,-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232
-0.18508087638061166,-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026
-0.04817116720463088,0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809
0.12713132260599225,0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355
0.016340037064840995,-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323
-0.16563877427130602,-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513
-0.09594854966708821,0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986
0.043951313685016036,0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002
0.0133974566313253,-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127
-0.018298639696534114,0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402
0.10341103132252405,0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894
0.13482274999132193,-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887
-0.13703766067629175,-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512
-0.3791327931259776,-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065
-0.18017668975106693,0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342
0.17799123542659578,0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681
0.21296592347134946,0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352
0.05595202200040528,-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135
-0.01845269597313126,-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848
-0.07136605216745229,-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534
-0.12197239213945232,-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594
-0.11366345312027026,-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621
-0.09781039317510809,-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625
-0.0223696059198355,0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938
0.1790925664652323,0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214
0.22279678382443513,-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062
-0.15672457734475986,-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233
-0.4658083018821002,-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341
-0.08056335738185127,0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306
0.4312728271363402,0.18807490166779894,-0.3073364410106887,-0.21834209995663512,0.09032286626192065,0.08486839441425342,-0.00972888488566681,-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924
