X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.18909020616898264,-0.24461156733933587,-0.23574795884391508,2.3220023633939735,-0.05069891916335523,-0.18485878773235576,0.014717007247876168,-0.09271864757200865,-0.11148155758377565,-0.07467910352668428,-0.06124162678802181,0.14805040368484423,-0.6951905111041552,-0.053726142488374484,-0.16246826865242603,-0.27010905723545275,0.16043257011923284,-0.3621159850801532,-0.03307083981297454,-0.12976219498145591,-0.1802462132241507,0.11102494409276864,0.17376762946299795,0.33203873045114607,-0.328304460209483,-0.02475980030169167,-0.42031478023545654,-0.9281684318280247
-0.22743424833145898,-0.2559677114151351,-0.23831666359797832,1.935511973259719,-0.07545052875512603,-0.11620117794074192,0.10003302457645935,-0.094800116492195,-0.32919630807344613,-0.014337413675534871,-0.023470727224159438,0.5653025646930516,-0.7242791998141029,-0.022056032673878456,-0.3055628158067424,-0.05018179706340298,-0.0899973839037167,-0.22896905656944555,-0.2551352716881389,-0.2641963248071423,-0.14458174382194788,0.043179077781059005,0.4536007569009495,0.25353927958220757,-0.1741084807236798,-0.10495092229977998,-0.6414222609305176,-0.754972636717981
-0.18464140269850793,-0.24797074137130481,-0.18896543007182276,1.8628612269946552,-0.11905874357632451,-0.1474892807777991,0.022340167946972134,-0.20861906817606568,-0.2501106137050676,-0.06293526165649277,-0.09016592804562307,0.6203050425486849,-0.5071878176814443,-0.03936430815452319,-0.2499381176358657,-0.0051832370753639445,0.06399628660515844,-0.16419079826971916,-0.13749235290520023,-0.37886442333093706,-0.07397621102491536,0.001327538950248286,0.18840971749773172,0.1385281689864324,-0.0986870390764355,-0.08350944012526884,-0.5843295879611279,-0.7893224142682778
-0.18122180705762103,-0.23771961454659407,-0.15918167199742383,1.6524051393213424,-0.08157435746718533,0.005105687869907394,0.06175256663063933,-0.19767449797191583,-0.2539329037478685,-0.0898289784349604,-0.10046496209705846,0.8104969985329304,-0.21474088983447515,-0.015853770711829585,-0.24482476019624555,0.07715489662600428,0.0036821858511502104,-0.3272364446741456,-0.16360520649753496,-0.48984941801614146,-0.30511652417245505,-0.053061642581493706,0.1501149721370254,0.15291864139178002,-0.0214798568893535,-0.11115177276675858,-0.8617897222490806,-0.6502618213315485
-0.04855440489530527,-0.2615248517585095,-0.17355133683224278,1.6713422564811506,-0.13220269073887825,-0.04364105636697113,-0.03456672101819602,-0.22656573298058436,-0.2928828411695209,-0.09139737562869521,0.01735065948705472,0.7867730226719183,-0.2876704268123036,-0.10618062998106947,-0.20380952547336006,0.047992148150360014,-0.0932227056249808,-0.06276536645083008,-0.008214548126739052,-0.42583166330747924,-0.21322024643907023,-0.14116003585070858,0.17004859882874035,0.1442375024575453,-0.0001566065156537455,-0.11238790858307923,-0.4676638222312063,-0.8920311823300132
-0.008774020104222569,-0.14662422743982306,-0.2597805439198583,1.7742788657278545,-0.16668942771275963,0.001747394492649379,0.0030495985946805693,-0.25203263554290056,-0.32650458034534835,-0.14718161804342134,0.12481148735330061,0.4276884781816319,-0.23452408838785932,-0.04289901704769283,-0.18607415897122903,0.029496592722071835,0.031855244756821666,-0.06516437625751315,0.18426230391527487,-0.27003600826036456,-0.13124176658583542,-0.12306897124529592,-0.11824321114634717,0.3263114561214504,-0.09363650858340633,-0.09653722067392578,-0.20555725774884903,-0.9634198196779401
-0.033498358572147446,-0.06780183869895617,-0.3244389325984306,1.8487515199930566,-0.1986826920564373,0.016114196944895687,0.03781881445438273,-0.15211542442924153,-0.3686651972397509,-0.09036523780880357,0.048201435287936745,0.41420276663923583,-0.5647850590984902,-0.04656497380941926,-0.2854715807241429,-0.11921948369172386,0.11317624188187114,-0.36534293431730414,0.24834235032515584,-0.29341823632764563,-0.2509713019459199,-0.07030150033891258,0.1882724670381779,0.2776000889897854,-0.22930125328262896,-0.056343567162970065,-0.6327943655087442,-0.8801921335485648
-0.1304191347863135,-0.020606594191965644,-0.3661515522901331,1.9246141464670399,-0.1844887317213425,-0.015311824943874397,0.013841222894283689,-0.1878655811246841,-0.41233672525015475,-0.040204242722125416,-0.0006726102230314446,0.5619097186145352,-0.706161473587662,-0.03689758900269935,-0.0028677701093995367,-0.055124786639715984,-0.02523174947474216,-0.1508465179844669,0.26155776177476664,-0.36207235535817317,-0.09715919810742268,-0.09386084436239361,0.2660782576839651,0.09488025395189537,-0.1221939661115723,-0.057482474207648626,-0.35002363743725706,-0.8925941966219142
-0.24930526447150447,0.006835416022190177,-0.2141576852254965,1.7946021044143872,-0.3497860126688571,0.009931606404328663,-0.10449971713650053,-0.20048014826408556,-0.2758270841232545,-0.022379880184902556,-0.11462756327367529,0.31594184967596006,-0.7740772645273415,-0.01354574368178485,-0.15026429779120987,-0.24831456347806258,0.2590969920216313,-0.06555783106608382,0.20144988680636589,-0.20541255141396297,-0.2905594950260222,0.03787496599547513,0.5155420960211776,0.10249656643408,-0.25130424449377287,0.017145377359119696,-0.2702458578691447,-0.8130635064372613
-0.268769060612312,-0.10313625624722111,-0.12370494065418802,1.9221815031800094,-0.31088077994869423,0.07116382754933026,-0.282798755389998,-0.23872858771069572,-0.2919146927329562,-0.09705465593521645,-0.08561851620889782,0.3540109884226692,-0.7493791749030767,0.04882715700242546,-0.21062466696052928,-0.19654771098994128,0.15185301724104794,-0.08117218657293224,0.15047971515591096,-0.18763771303029275,-0.11086440005259723,-0.01010090129791641,0.5170230412494419,0.1384585728286214,-0.20620740733960974,-0.0053721995105270315,-0.3261736215323743,-0.8453482420567736
-0.2749406715398973,-0.18438140829574856,-0.14534339237773164,1.7402291458565684,-0.13219307506176292,0.01971645488479301,-0.24696892180074692,-0.2937029801000157,-0.46219181594517533,-0.16167130495415682,-0.007996265154350257,0.4701620528136885,-0.7158469669916445,0.1338680402033947,-0.17173389067017075,-0.06821566947233026,-0.04135974884934068,-0.10957071924272477,0.0983401947071747,-0.3270092775190324,-0.37191975902741803,-0.0374620499092434,0.21834404024653864,0.09032074955933789,-0.18939361159527301,-0.07023541161675717,-0.2809667202692586,-0.8209968896413242
-0.18252035708607073,-0.2866999282595406,-0.18939458716944768,1.8249394394607337,0.05939439523605139,0.011442916535650216,-0.23268513420049897,-0.20540233801732966,-0.5581909450390167,-0.14982930666007577,-0.08834731135091356,0.37589225703116225,-0.6344324382779267,0.1122436907436486,-0.288322965417511,0.03769590583403426,-0.03406618736353351,-0.179179405602358,0.1706509544485022,-0.3811323271725364,-0.31684944374254764,-0.06945889295408703,0.0683939578979329,0.16628522494758968,-0.25561146282455494,-0.0685553969224324,-0.3966376494442192,-0.8536162841056737
-0.41601268387391765,-0.23191240231591836,-0.3206954820181044,0.9839308936963915,0.14507940153833987,0.48879470136676373,0.44009951453212715,-0.5096124213974464,-0.16563585377244627,-0.04188732677640883,-0.14941137671355897,1.470220515409029,0.014890494132082654,0.20795895045560742,-1.174217534739374,-0.05511303797606293,0.34131679624050815,0.27406462574401846,-0.6929965257550477,-0.49314430064419457,0.056972455711596925,-0.12765754406115126,0.8138208701164,0.3918654745022847,0.09574637829676469,-0.1637065523887664,-0.03523391997874237,0.12063467065632527
-0.3003844152779208,-0.3969892631197932,0.007106906883566744,0.43243414905134414,0.1206323991373841,0.7302329118129087,0.1579580977710291,-0.5882659911903443,-0.33375068878846914,-0.0726907766667465,-0.42815692339482214,2.03920461513296,-0.5198703656727008,0.0020689698954985403,-0.8524677970483245,-0.2652804044618575,0.2921073232619644,0.4387942541412664,-0.5873281579800146,-0.6682329292961307,-0.11509602467602875,0.08576927665203771,1.3320582224800996,0.28367025735325413,0.2067225495505931,-0.10570876814541763,-0.19809858151585413,-0.26993188708217075
-0.05315821163299328,-0.44558751246926487,0.09079020857889475,0.24638910749516163,0.19391840600713128,0.7938494325398133,0.11966239705442927,-0.7814318734499086,-0.2084051434843026,-0.1589471210586353,-0.2532793502707149,2.0086756790407567,-0.40348020874607227,-0.034056000564479105,-0.6763214913572873,-0.29411783426882554,0.21804434943459094,0.7189690131215998,-0.3812350720095099,-0.5721800175669747,0.09752138287330037,0.12269794081628782,1.6274057066765555,0.1635875879694655,0.3110460110345228,-0.15639131810134232,-0.019991520793488093,-0.5618725146659317
0.22110196171663565,-0.39823120687567537,-0.017716254709265078,0.01128182116052412,0.264654806441754,0.8152005819719768,0.08750063799618979,-0.886583765121132,-0.372731257618406,-0.22520747018364828,-0.12821341166482547,1.7893638268219703,-0.12966133593192242,-0.12172278272950865,-0.64713964892536,-0.2511832945215171,0.17399771400197483,0.9994986277894056,-0.0014087561229058077,-0.63568865209088,-0.04494501487705849,0.0011788320519652284,1.2706713836160284,0.26258070991812144,0.24526294358772005,-0.1834366160432822,0.26431084882816624,-0.8008583015079329
0.4026614123368353,-0.27139507441522337,-0.18585455858583122,-0.2104042790923446,0.4133700372224487,0.7773970468411027,0.10803193326019023,-0.7699967530769658,-0.33914339695976226,-0.11486699976548109,-0.06173268965094636,1.9327224961891822,-0.5038992571825869,-0.22171342173720077,-0.5708342923119429,-0.4981756204913428,-0.09336409474958429,1.0010510520213267,0.25382110255076795,-0.6164679735991644,-0.5994407558750459,-0.19071719786287855,1.7311528689941649,0.30830287623581554,0.1256084385320415,-0.21824077639160078,0.22814651391471918,-0.8518445608094805
0.3563315868112844,0.07557722237598474,-0.4048308845044225,0.03928439893666891,0.31412330399405897,0.6596531324938055,0.06548787796948718,-0.7700309668943471,-0.10236319284730722,-0.06738828170540012,0.050184616897232415,1.592888577256634,-1.1021324960686318,-0.2611160666475101,0.07351184375097053,-1.222928805254127,-0.005122367553954232,1.0283703338864805,0.7250465549493477,-0.4216909918192058,-0.5796927921388326,-0.001264123715517429,2.6502714598429074,0.1934656265035346,-0.07703718694193429,-0.1119787056215732,0.02327084147276537,-0.8435765187605814
