X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.3821373434874935,0.01182578306157156,-0.1589777084462295,0.006450049215085851,-0.04256415111374667,-0.16029642092469443,-0.9252613787983901,0.2752319043398943,0.15512671606222517,-0.3599924251739246,-0.18634310344855187,-0.41403379222428593,0.3374259472870049,-0.15001108190322954,-0.804681920406189,0.3092941983032256,0.3152470730432415,0.331871634295265,0.04401626302779116,-0.18826389137351118,0.21804468539214428,0.033962512308054915,0.2779961199622052,0.7121963273818412,-0.013417162522568082,-0.15712160295022648,-0.6803706170368037,-0.9925882908775937
-0.45149325008899976,-0.1974266172034833,-0.20547225330759777,-0.005262283860617223,0.2610767433347947,-0.30707109179321745,-0.7825686424437166,0.31849250314494015,0.23201991641500141,-0.34291575043844813,-0.1802943818378685,-0.3769599811014547,0.40642920610898803,0.36118508054896803,-0.9392483761169386,0.33065522064597386,0.32819695158906925,0.34821761154011965,0.8368343871342974,-0.2420414170522175,0.2632888322288236,-0.056909432845242636,0.28489412847609463,0.726421230299771,0.08662049197991228,-0.12152454382469069,-0.818396075178422,-0.9866392377652664
-0.4701351541361526,-0.358547669743827,-0.26826833765790936,-0.043228551624806655,0.48307588611166885,-0.443167527676932,-0.5347761873075954,0.36404994190125994,0.29370008350073573,-0.20287110905962435,-0.26370060342359325,-0.2888263046906734,0.4362524232844547,-0.03924026873109754,-0.5458998851847534,0.1662909604649454,0.14181725758578856,0.3582691503825002,0.5602924309497241,-0.22837858605312322,0.18076873095616008,0.08836229317786093,0.18443609416253737,0.7403414455655937,0.1080748138338814,-0.057574991192338554,-0.8777404056297007,-0.9757155793535178
-0.46800682293140794,-0.42496005182809227,-0.3321592831033354,-0.10318371943831717,0.5724495346383385,-0.549672472597457,-0.2286000844256757,0.39832038113632495,0.3283715900258968,-0.19852527994011104,-0.04156218217906893,-0.2538061520258438,0.46004767925627466,-0.28411501115076243,-0.32338969019053343,0.04209636367187164,0.039059330701683104,0.35347197487125515,0.17603327692793713,-0.19192524452001047,0.0997339145029561,0.1851417152304149,0.10591117612982992,0.7207526883420627,0.0705104489015076,-0.11258677020245078,-0.8477648974906099,-0.9689042875703768
-0.46775965955535503,-0.3609698714109526,-0.4192947996475974,-0.16626802839558208,0.49106552515645263,-0.6109087489598101,0.13750404294442653,0.4226310054645024,0.3359364998340637,-0.12639325244105892,0.19762425068587075,-0.25413030807387227,0.49975695735139114,-0.2482998559763907,-0.2217266401736111,-0.03357976810885355,0.007979923125697175,0.3459852055503283,0.1653833943615186,-0.17476304342740534,0.06350116921549098,0.11725711822655627,0.0849025948881863,0.6939293234896255,0.03296756100582221,-0.24504038382856963,-0.8082964020700539,-0.9526871136658923
-0.46988764861290333,-0.2471737815814633,-0.4037889107037935,-0.21900361460949447,0.2217777685318576,-0.598465333962291,0.39996662294348884,0.4294619954029726,0.32504302762279424,0.14714453021299034,0.11738410348757977,-0.26018017193677057,0.5626547226258531,0.059654310713319836,-0.17392637068022743,-0.04965375546107942,0.05534617755573512,0.3368702679676079,0.17948757130135928,-0.18576746086371942,0.04305335592229942,0.018592248528215727,0.10450778014582274,0.669458369251207,0.07467795520339426,-0.12721547142179523,-0.8184621306601483,-0.9932024882869405
-0.40667528805806485,-0.21888111910578678,-0.1825951739579953,-0.26930365481721774,-0.13334906089325838,-0.5189018345953985,0.3750087255926786,0.4110954683251644,0.30889421941324424,0.45187129328384845,-0.22959266801432765,-0.2365422900539983,0.6078007781496026,0.13127879639684492,-0.10026762040602866,-0.04227493265621751,0.11724261546998171,0.3265546547978082,0.1386169497937617,-0.20093259992105184,0.04359113469258502,0.017934885461278638,0.10993829844225878,0.6599382328475314,0.10623590899650037,-0.02218358145247712,-0.8492897232832372,-0.3100220481121325
-0.2139337756171138,-0.2936313248139377,0.10467303174561593,-0.3294460995109889,-0.38033735930037715,-0.43261631666397715,0.0975317286050763,0.37259194635280135,0.2935791078971246,0.4061985505980559,-0.3094611794938197,-0.2289837011678767,0.6045801755916169,-0.24853244159254062,0.17228548125773124,-0.11645088899147138,0.11630216399207916,0.3003024466722304,0.29718710603252707,-0.2078948820505071,0.08761278835818076,0.1034686771291522,0.04615493546526128,0.6616304007898715,0.15321518000863277,0.04740536872972978,-0.9069057590031175,-0.6805189180676404
0.03635899392247355,-0.28803115773111343,0.11075483960672838,-0.3785223140974162,-0.41562831750259244,-0.40210231171265265,-0.13803207742432932,0.3334797682583206,0.27470447412111576,-0.10000573749996788,0.26157539946026565,-0.2974289676027587,0.5728264783941066,-0.7327460366482157,0.6532847988903054,-0.3120468564575757,0.05215458175185628,0.2451791877590086,0.14614402213164035,-0.18564937850557173,0.09546630641240661,0.27391114712676656,-0.09880096889564483,0.6359382891762027,0.1553775525115637,0.01578167197608149,-0.9166403860996917,-0.734871451631954
0.17620610213817578,-0.11626289597603456,-0.2065619819397675,-0.3643686202397526,-0.36224863295263987,-0.40461745277204353,-0.1845374960721714,0.3145654803012703,0.26104605064423003,-0.35124541763564743,0.5846782756249744,-0.3943609020644372,0.6456017113019044,0.2693937479879902,0.3827750173015516,-0.2128272830032878,0.27003486704978075,0.19810684778018706,-0.5029024532435156,-0.19107547143662118,0.04344703077708134,0.2002570524303171,-0.05510717886764238,0.5519583022601737,0.00240532833032292,-0.30163438240147256,-0.830324512864854,-0.9240422851293358
0.1078603341307669,0.06991249559226609,-0.49761156187127054,-0.28430727021596447,-0.3773595166108644,-0.37796777687630556,-0.22554873185611035,0.3044682402207146,0.2642417113258366,-0.04959597814870753,0.058402882955228774,-0.2907253740388731,0.7065753196458606,0.5414123853885464,-0.03141322615260744,-0.03613511709368644,0.3165180720804037,0.22781179250438943,-0.4903138537452718,-0.20956065918572708,0.04200131940598806,-0.16372743936069734,0.10067056909828787,0.5315333210349384,-0.0886463554482031,-0.42230031547785385,-0.7769625237112678,-0.9953541478010945
-0.10640432175955916,0.0956163787791593,-0.49903670952419643,-0.20224159298295485,-0.4284979219095082,-0.3295578051787251,-0.4216203968266541,0.28191382476117544,0.277640332571917,0.09211575125833038,-0.3740170720130144,-0.1366103895841867,0.7004642553769453,-0.05686219455655783,-0.1589660168554511,0.013880019546462341,0.13554279731307295,0.2817429743808464,-0.20319600044662256,-0.21478975385283972,0.07076656361987288,-0.39801863646444213,0.16724249651515688,0.5399179215829519,0.014267764289303875,-0.09591747393574279,-0.7934446777277178,-0.9949210598842474
-0.3040465020440347,-0.03240196122522809,-0.35365778892526345,-0.1593388635500964,-0.38179989243900914,-0.31800834061294414,-0.634055137329147,0.2618788867737418,0.2958588018476953,-0.09052460753767066,-0.34861407958225077,-0.06940940559274356,0.7074887561248859,-0.13035686601685859,-0.3692924505069717,0.08010732837151902,-0.0005042767686719296,0.3214131729730516,-0.09744153962339186,-0.2284687232278565,0.09023013400023738,-0.41797324772332023,0.16751745833277898,0.5140509847661505,0.07818026263002609,-0.03562386144780927,-0.8038083893353432,-0.9956317177841647
-0.4002877737455174,-0.20422602263305356,-0.27235641646490805,-0.15642039812909625,-0.21652341177964218,-0.36476231980693463,-0.6778612462599033,0.26254705487753194,0.3133900206460387,-0.27357726549070094,-0.20162149779001082,-0.0047064609092796195,0.735423667411826,-0.05286536484360893,-0.6131324149265163,0.16126151018453827,-0.15392611256218636,0.3644221515678674,-0.060969487669286226,-0.23727710416212178,0.09245763357124481,-0.38698212621638306,0.1480617687549699,0.4809467510321477,0.09443718974667337,-0.07578099568095475,-0.8013437411032606,-0.9871156344737981
-0.41958373367920365,-0.32943176280572184,-0.29289215726724005,-0.18344723285379627,-0.033382028968265254,-0.4416461348628298,-0.5171556125037717,0.2793851054898233,0.3172402104261929,-0.33813223805422654,-0.04448427914778652,0.0766820670736339,0.7756597397453109,-0.0695773775779085,-0.7775672454279763,0.21985871954914482,-0.3468666788696564,0.40933027207321726,0.044082020837195035,-0.23616070907862463,0.08576674990133171,-0.31316635180249763,0.10012486537376986,0.4580964992331824,0.09053089042862839,-0.030888882711396337,-0.800451009314198,-0.9887101854403716
-0.4125445904909961,-0.3620798092473081,-0.36439841643010695,-0.22600550636120542,0.054094532503303094,-0.5048060429784557,-0.22165936260132824,0.29812638424285454,0.296119707095847,-0.27757829937784984,0.09571720568449327,0.14493352080562638,0.8272082259994344,-0.11065778487950717,-0.7581947800203088,0.2258106753491922,-0.5207909843612921,0.43501998728549074,0.29694026936831497,-0.23435952228227497,0.08308627919874301,-0.11627337810107374,-0.0039656588976630935,0.45033812068874934,0.08610205662047554,0.10444603866020485,-0.8334333917732399,-0.9973561951257923
-0.40626819701125605,-0.3151190660668257,-0.4045090794263999,-0.26901375117115844,-0.0124213592572473,-0.517301034538886,0.07123953261505811,0.30422789000369055,0.24765350862664293,-0.1119257389174072,0.14533967646212886,0.17957246380508174,0.8878193326023325,-0.08054822083960012,-0.530920862682668,0.18166916985893344,-0.5910167485571303,0.41916776188917826,0.47476541305759246,-0.2264514355330044,0.07149394844856771,0.19961779799552026,-0.14345217878064076,0.4478848151893593,-0.0008061343209601057,0.13654755316646927,-0.8721547491892816,-0.9009626363242648
-0.3827021218063479,-0.2586170668440977,-0.3359158066157598,-0.3047301478610285,-0.20347176059464211,-0.4665516071772744,0.21016070794989705,0.28895340960199767,0.17995805425286315,0.10499603530591894,0.029643358701355815,0.18929124530700125,0.9485970388174232,0.04826826706503273,-0.26514282058629535,0.15109986959944544,-0.5042228911123529,0.362652867735614,0.37306381581303527,-0.19912110588821874,0.044059674668857296,0.4403090264635561,-0.22515694724146618,0.43397302834833296,-0.17111124335295735,-0.047627254799349816,-0.870844556276956,-0.8661069333438325
-0.28694205247945603,-0.27428879467411693,-0.14490774191145772,-0.33713615901522476,-0.4072287734875256,-0.3749744419070733,0.11807429820570925,0.25376576972943776,0.10683380237515361,0.27014530255546565,-0.22048564291001882,0.19803436291477228,0.992582004590689,0.15946238664672752,-0.16153817923286473,0.1929547166505774,-0.29101836653991275,0.28778360237879785,0.11638678495709742,-0.1501434376066041,0.024026718568693095,0.5070356263348903,-0.21184789779510826,0.4099908677698443,-0.245610158117203,-0.08769395536108504,-0.8610397505698911,-0.32351864246623874
-0.09584082557479634,-0.3441907155397961,0.030395942721160862,-0.3720855866424352,-0.4903009015757125,-0.29421008989661124,-0.10853003377169745,0.2082474670414256,0.0349027365419301,0.1695281989324997,-0.2628321475795199,0.20107882845117886,0.984709307053699,-0.17294761725349606,-0.04243635144633173,0.20141049557172575,-0.11983868693607946,0.2093532615943814,0.0790269200722793,-0.08201638067928818,0.04046212058193377,0.5093379424531526,-0.2049442808846048,0.3952436696528845,-0.2497211180834049,-0.05014171442521542,-0.8531478317058652,-0.43402496161266413
0.11832853370834173,-0.3477745262412988,-0.010006409845805364,-0.39125918806530136,-0.413877182506045,-0.2601182389689034,-0.2637779824882015,0.16797079383773372,-0.03557030862336097,-0.17419188759910076,0.041446456427499445,0.13240208700122258,0.9702771509321702,-0.28523041567282204,0.07542178217539974,0.17694636159509658,0.04452024609105032,0.1227826318583034,0.20231844025872325,-0.027510719564196928,0.06844568927347705,0.4398864945765455,-0.20358677057621755,0.3697025954646329,-0.2728108609632174,-0.16039861137557987,-0.8394391809754578,-0.7526674278514902
0.2306872238536153,-0.23282965753489304,-0.26340468390518335,-0.3584702503572832,-0.27589494254943214,-0.25043632158049944,-0.28035169098540225,0.14273881836688096,-0.09726205224453799,-0.32453649402947327,0.12974168170239708,0.0445202708020902,0.9990350777281587,0.21267166558831896,0.0117072742339972,0.224110334751646,0.24217268628543565,0.05462897204458206,0.16805819077714856,-0.008428423539149521,0.06191781559474441,0.1904938669504952,-0.11292371847318528,0.3314758757362659,-0.3436100704903927,-0.38031045757199333,-0.8113067316494458,-0.8907870388597976
0.15863068566045402,-0.07490731680834861,-0.5136389070186389,-0.2720398371772855,-0.18289672870654738,-0.22664283306137367,-0.273893206082892,0.12172825397738052,-0.14486954994493573,-0.2421066104725066,-0.13332550325915937,0.039549253313482025,1.0,0.16472523046537701,0.033575665119014664,0.23078962212928267,0.24748123697925584,0.03520396076135479,0.05589211783086756,0.009924078344835108,0.029197684265674262,-0.11378614989656866,-0.009739004312918964,0.3194797269277512,-0.3277915656700304,-0.3091381092238813,-0.7923205453530342,-0.8702133942281194
-0.06523426225413098,0.015596129072211307,-0.5892646636345449,-0.16451141429634641,-0.13035711148972973,-0.1886881367019705,-0.3422561251705004,0.09615843384711154,-0.1777696162829302,-0.2157926698978988,-0.36833359442768976,0.029088223683384706,0.9814535008424246,0.03719080611961534,0.08608708131537024,0.2078876467100339,0.16284208977056358,0.03970846295391395,0.2441453104922897,-0.004107098988667346,0.02949477534268219,-0.25297403003732777,0.024191333926285807,0.32324025658025257,-0.16605438620469415,-0.0007801905297111222,-0.8541408848030921,-0.997462498523564
-0.3277328497779354,0.0011148485457588286,-0.5188381959165469,-0.06603640931331178,-0.04376821230691852,-0.16619217963013388,-0.44438264788680126,0.07412730804750156,-0.19452232392942337,-0.2958767524446495,-0.4705358247271689,-0.004265534907908486,0.957184152085264,-0.017978668401440023,0.16930344283662535,0.1617088686797561,0.059033233755475534,0.0443794308500165,0.21784146273289817,-0.02722321366736835,0.012606307115210491,-0.16172582018042037,-0.020072302670546716,0.31671467205414205,-0.058097106023277556,0.07218794460337685,-0.9104517611615783,-0.9964093074530493
-0.5410999776002543,-0.07943603552225509,-0.4063175132192305,0.004152194919398111,0.11216403884906279,-0.18193646948334652,-0.4775533365601359,0.06473420678482245,-0.19968722104372516,-0.45482297794179616,-0.39699100201181636,-0.03512296786462232,0.9263621456134925,-0.12035223682626073,0.15986903627118254,0.12917788375835837,-0.0325571042865237,0.04739565388872857,-0.09560541545232693,-0.028843777876439325,-0.03035186172268034,-0.006521696602272642,-0.08327141198287824,0.289417962698457,-0.0154389034768595,0.07262604503936898,-0.9056328593636832,-0.9610673648568844
-0.6800804860524774,-0.14445993866297535,-0.3378067910665462,0.03992006439473106,0.2932478779240877,-0.23475361370531678,-0.3393036207555732,0.07208386436628489,-0.203957152828657,-0.6074388659553083,-0.1638174304529283,-0.061295642630733393,0.9002367678526499,-0.1966636550933306,-0.018800156078613295,0.137960892104797,-0.08239952300109321,0.051471546837138726,-0.2989802266774787,-0.01736385189973233,-0.06258588525366815,0.09927998171240349,-0.13316822569943887,0.25014440948226624,-0.022665958825994426,0.02912901622156716,-0.8496510129353927,-0.9846253789519273
-0.766278825951797,-0.12232087640531808,-0.3244848907906618,0.048214204748517675,0.39608560207016863,-0.2943459250561803,-0.013159779648831638,0.09084077132637769,-0.2192901074110276,-0.6410247554733739,0.11673719192751753,-0.09175910071797289,0.8858553501153019,-0.25345745868127467,-0.1920811085635321,0.13978287981126836,-0.11127731747324698,0.053174354414885716,-0.19845679142394845,-0.00997857112061451,-0.07062423625215719,0.08456042031374866,-0.15915076836001318,0.2109645608725803,-0.08755102762228428,-0.13776725894170383,-0.7675918532173329,-0.926709712980826
