X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.21697609526054107,-0.3009334144763002,-0.24079196841806882,1.4023483546298614,-0.25492159257125246,-0.12029741763890955,0.005257420164058502,-0.26613539596009295,0.21755576370568042,-0.03971112628698259,-0.050421033036571195,0.6476848851786321,0.9637435505035552,-0.11728550360387957,-0.04230340203616367,1.4899169912072998,-0.061892583845349014,1.0711897033650235,-0.1701798935891059,-0.26503580687380845,1.0507523863037318,-0.28081781873153266,-0.45241813860133895,-0.5874283511043796,0.7282427726044995,-0.14448815598499753,0.5574224483334993,-0.8495865978975552
-0.1583319968065967,-0.33001411083082643,-0.22815627805363514,1.4048333492219305,-0.17669076584058752,-0.0032541563847778843,-0.03447764867936276,-0.18907579420243958,0.06886933482194668,-0.13381292147934531,-0.0775416277775538,0.9583730444258329,0.7232585655832111,-0.04671669387454602,0.04954704007732946,1.3923475623341792,-0.05761929338490246,0.7135607578696086,-0.07033050754165138,-0.49930864544284004,0.8478177066833297,-0.15759267053175396,0.15119192726331265,-0.8798317496597311,0.7212288934579001,-0.13823741062529793,-0.11798992225267613,-0.862986731761093
-0.09511171330380253,-0.32127063699733505,-0.18975071908152163,1.375324421362068,-0.1322804238285643,-0.014177006701991068,-0.02588948069325636,-0.2713180921848404,0.13893495184685523,-0.14008990110327058,-0.08686991321660809,0.9081229352235107,0.8034609839811979,-0.018762369004277746,0.07676307904985458,1.4543724509780196,-0.003987537437919908,0.8328210683213855,-0.04585311303534034,-0.4436431710716303,0.9986945639411677,-0.22925632678253205,-0.17692398329881975,-0.7364715640845954,0.7594733653175112,-0.1604853732180629,0.12915523177269628,-0.6828024725382889
-0.027471867029739694,-0.2342180757558553,-0.29954480080559265,1.4133040310899672,-0.15315982926864835,-0.09882063154837528,-0.00818258628797508,-0.23852393085735502,-0.09662647026445315,-0.14064772449136287,0.014008019648884318,0.5280926159943033,0.6311805226000304,-0.06226046011165154,0.11658743700695173,1.2286485046382483,-0.22005596275809103,0.870333126375352,0.1341557462659102,-0.29580001803925404,0.9924166448149354,-0.16065160699162262,-0.1506317803242303,-0.42038627640692916,0.5945460751537675,-0.18848990091045636,0.17310985927916667,-0.9661384306468759
-0.03698932971859026,-0.12515261799232025,-0.33305508212653034,1.404151030083686,-0.2249151855837982,-0.1770753662000527,0.013707683049815955,-0.21595903160083485,0.1024629958299843,-0.09742178630783449,0.028364743600423514,0.6154677054239786,0.7267539763091646,-0.09234034101601662,0.08933712625009105,1.2483822725863454,-0.13166170442687264,0.716173997242832,0.1746921876797467,-0.2900747067886915,0.5657512467893484,-0.3122359863672637,-0.22115794724002147,-0.46311037943792766,0.5994567524889638,-0.1701759977173476,-0.020917942683004287,-0.9932930430331903
-0.09472201243740919,-0.07634923544775907,-0.38787499912220413,1.6896854315380843,-0.1403502212010863,-0.2795639971064591,0.06927638361948496,-0.3149067884082033,-0.1839135786463847,-0.10799272575443353,-0.004844436155231002,0.20777027002167903,0.5107869803495677,-0.10610755284759343,0.10974472542996172,1.0743672858645095,0.006237355083030582,0.822256488244907,0.2039138091490389,-0.20635993187098645,0.715293374830754,-0.14311761310798077,-0.23459008538924264,-0.3554294941870465,0.34919552638076734,-0.12767151917476405,0.23326151564988673,-0.984328123154455
-0.1929341479537866,-0.01258614470739261,-0.3774365887498141,1.7163841621264386,-0.3294846843035999,-0.17710794470475333,-0.01606537217430415,-0.3659997063317657,-0.2376357046564792,-0.10086586131608222,0.007581848522663526,0.11217247115566242,0.6193321970078176,-0.09723748557880274,0.15062546385149367,0.9464305927940868,-0.05167007029309767,0.8302135369153931,0.24928905587974315,-0.17995491249155582,0.8334069677772549,-0.08895140922992373,-0.15955584587178107,-0.2049065934301656,0.37737152956205855,-0.10897978762010208,0.1686197091586621,-0.9881727627071932
-0.31613366650926666,-0.04651101534478508,-0.3120767286031484,1.6865259014869438,-0.3282107119383152,-0.14997694816211327,-0.05241584116232256,-0.3863747073183683,-0.4416180479475478,-0.06838738442295256,-0.0076487181578417385,0.12060449159230924,0.45615890331699793,-0.13894477476187306,0.15349021663614537,0.9281531761756485,-0.27175402540774074,0.7909634130549639,0.05895307072368938,-0.25405673735307865,0.5938047843237657,-0.03186245304526503,-0.052911799782763835,-0.2532833209940397,0.30035346854887,-0.13258208116496806,0.08241610564334967,-0.9588074333635183
-0.2884277566919786,-0.15225752559174366,-0.20569081749771956,1.8219400522997558,-0.3597282120416465,-0.22108718325091425,-0.2752925964213435,-0.35239284255071013,-0.5570608340950441,-0.13611555521414953,-0.034373575005043344,0.006889834524968164,0.29637629346769123,-0.06819133091466256,-0.010310027928906562,0.904852396307199,-0.19201032175271837,0.7497886034902934,0.15118710329145424,-0.2403621870774464,0.43330887327514445,0.02399857635950209,0.19005819238933275,-0.26522772742575307,0.20959809250338512,-0.1046176130313764,-0.04356243806166393,-0.9978148746013622
-0.2814034105210226,-0.17008628426291617,-0.14338727075051816,1.9626781708155385,-0.1967667145886951,-0.3825054930931324,-0.2962560771749061,-0.27572135772863593,-0.34578346367650037,-0.18808349074442154,-0.007412474263706947,-0.2765954974069169,0.011701070828090021,0.04770980508773892,-0.09158314621411456,0.5792613183437365,0.1076402172111548,0.3771495413028443,0.13965857461569997,-0.0562288351146778,0.10780439449444068,0.06764137239133938,0.23516759499287287,-0.11973788601851287,-0.07328457669541988,-0.05814925783461422,-0.257206334147158,-0.964421827631009
-0.24299604732332247,-0.2896666563304908,-0.21240030204643334,2.0316325502429837,0.021958079767452343,-0.4374869444863484,-0.20595286193334272,-0.35267402000408277,-0.4847589415026792,-0.15161072668285847,-0.03845942121235468,-0.3946061522126425,0.4281535324311321,0.018474068381711284,-0.08335574105371613,0.7872598795348453,-0.024470559013838322,0.7156652711013007,0.0960925301067106,-0.11569197354728689,0.3938479761932814,0.002621298128023808,-0.2330654906130285,-0.05544657668587005,-0.030068569529136835,-0.10055090623391505,0.15766004662331512,-0.9849324776566006
-0.24106685026858732,-0.2646280779219997,-0.25118463924045364,1.8997421237133287,-0.06403404293914061,-0.37668357028796384,-0.09008589842952475,-0.3997305436387679,-0.6269017246613904,-0.10412622642925906,-0.04567697878416177,-0.19095043489855956,0.3951835130001653,0.0006876190892655121,-0.2647287023411542,0.7517304413364525,-0.03284776606948936,0.6455966136670888,0.018753141264160167,-0.22098014805680066,0.47240356006073125,-0.019073335144586978,-0.22208580561043123,0.02988917584133155,-0.00023415666648929356,-0.11373877346971406,0.020999303678497006,-0.8461218945627781
-0.2135255451292294,-0.3351763354506645,-0.2208068647200072,1.9162149261056092,0.0136202799029006,-0.3814249322946126,-0.1048435235396108,-0.387248845199734,-0.5997613838268572,-0.061665015077723706,-0.14439946251290514,-0.2656509654409227,0.04762105698545249,-0.02355897087926151,-0.21034381032755134,0.520528513144711,-0.012579658175221775,0.479766786725879,0.010560937869851239,-0.22967722101052335,0.269819216299114,0.1470005601291675,0.12122580122957038,-0.008830090942425484,-0.12396896697492377,-0.08570061685308383,-0.3010997109345981,-0.8600594511594947
-0.18415405069731228,-0.3376853572621147,-0.23520302778863156,1.8466736701482458,-0.023344242561081696,-0.3224267954758394,-0.05062329051005798,-0.354868254884413,-0.6164473880914024,-0.04087172606577649,-0.08525897513313951,-0.12532400291732615,0.11429230523989098,-0.07413168522489078,-0.13662653511894407,0.6943209140015503,-0.11011337511697594,0.5915678252664913,-0.02042150730373571,-0.25193464934419996,0.35184592253567226,0.13067554891925814,0.17765569848512652,-0.182857753952002,-0.005033202076329291,-0.105567432365135,-0.22870565567116186,-0.9409976770739006
-0.10650058587655742,-0.30763613879567797,-0.2270589172218278,1.8991276186241652,-0.03838968271817211,-0.44850685646664123,-0.0599420105234435,-0.3646194689705473,-0.6052933792239292,-0.0736890133214847,-0.10299823228963001,-0.4448965919411231,0.32223707690224024,-0.07171780975487962,-0.22993175564419888,0.5088519748091151,0.11558202962728847,0.4365400563403179,0.09736831093723697,-0.17398980917496976,0.3390920588874624,0.05694456350174715,-0.5238075367959016,0.15687345444769552,-0.16013514162443154,-0.06865286079594657,-0.04029700861977059,-0.932757195165164
-0.07240250327066489,-0.2764271347961784,-0.2952340710736707,2.010972675958291,-0.04113533208977249,-0.5490443811170382,-0.03960808017730355,-0.44099069040429084,-0.7060078840015642,-0.048927660733182554,-0.07840647925913913,-0.46389483400505627,0.38355604860871306,-0.08867657362717907,-0.17225978890656302,0.4826286303147127,0.10619388779905581,0.4027791731404051,0.16298918895992776,-0.2574878353669203,0.22925670930918973,-0.019332782450133146,-0.7567584817158505,0.18999718634941143,-0.2083058589410962,-0.060524993743988564,-0.06356250325348645,-0.9908126304185204
-0.08613656307053341,-0.1894786862015635,-0.31652850460709514,2.0463548856974976,-0.11057805735668302,-0.5965938984021022,0.009552482638424342,-0.4044969984545349,-0.7680984231432518,0.009180301894392562,-0.05113583102976205,-0.6071528481937436,0.13604279270768815,-0.13225982983045526,-0.14023393372227078,0.4546900951805706,0.23261696808682242,0.5800673630798183,0.15609081573248473,-0.20815854944889245,0.24774446671099293,0.08372593122287864,-0.14343806852535668,-0.10639647582986533,-0.30651487527828214,-0.020277430181404377,0.09104606809416183,-0.9999763770227175
