X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.5798890295908659,-0.3441253776962916,-0.41754877168192794,0.10701707381547543,-0.5284963195804524,-0.20869942322468127,-0.5267072750425421,-0.058923719170419164,0.11910691395011352,-0.010462732458543123,-0.08853756182280048,-0.04487022009899344,-0.08189670639723556,0.4268771219365468,-0.1516140168395962,-0.04255452495972811,-0.2974688309141196,-0.06022339029170165,-0.42790195942398757,-0.4392570760593637,-0.44550115658996137,-0.03437858269223337,0.2796059846023511,-0.20515149072739214,-0.3584055713322315,0.18914368067133536,0.09053457261010478,-0.2463233538213322,0.13952978216978273,0.009729000030715085,0.14841574822328418,-0.3090675495010098,-0.1487969590644913,-0.2952559612982957,-0.1232232355079903,0.20835384620787734,0.05940921913409092,-0.13288850382955975,-0.20348677360734946,-0.873499634487394
-0.4742234500130267,-0.20434809478044635,-0.5736585220098469,0.19797803245161227,-0.4481927031797742,0.3293366941166749,-0.5720604584917517,-0.13587481702107096,-0.1770601936045828,-0.0623725073152116,0.049638812941380506,-0.07148837621866921,-0.05750447914527579,0.21224230073075634,0.30990493688267096,0.07961035398902472,-0.1709378636763661,0.3332369783010458,-0.08712409116257414,-0.17330098699022833,-0.23291917773893833,-0.04467372987969909,-0.28292408810048586,-0.253221526166569,-0.2252941936512357,-0.02604306973390902,-0.47799412479543824,-0.2626506855547738,-0.23308628007754895,-0.10339130386286732,-0.11862246003259713,-0.2446155308205341,-0.4006062861316325,-0.07728072971025401,-0.010953262769613725,-0.175545536781734,0.334110428330856,-0.10167836621317439,-0.14296161487563286,-0.8945430420490682
-0.29699198272763494,-0.14044641758771426,-0.7071529226223812,0.28378729279739523,0.04012107656943664,0.5355219802319997,-0.4974928532246262,0.10663116559844577,-0.42828687455087366,0.04580834135484024,-0.038191631946576376,0.016743827603322048,-0.03137696071515572,-0.23719682812095477,0.10766828730282407,0.016719570910979753,-0.059376051475799385,0.07186658475745245,0.3887582746176863,0.2335150846108045,-0.04689278482612602,0.20085572376435512,0.07572695950739239,-0.16409375668357573,0.27569532625076953,-0.2579388442706726,-0.3089333302751174,-0.2240178632352925,0.16934680610851638,-0.3471526431564894,-0.05086856630504333,-0.1676825288120174,-0.2183900511028819,0.14697105661436183,-0.2184344352327774,-0.05870257550062041,0.12365208414313433,-0.15859522132288673,-0.1701728777280198,-0.9290923330889995
-0.10972135745268141,-0.15866563906122177,-0.7838917034790525,0.3306625318588752,0.44872095474526996,0.21022016112527164,-0.2750611111362883,0.4449588655461103,-0.23550703212788993,-0.06292253268040005,-0.02816427494928575,-0.05411196895506298,-0.0982596283590772,-0.16637368703078426,-0.23737226960482294,-0.14115949420435947,-0.03199520007591816,-0.4499167318455799,0.054580916131430124,0.24449645902903128,0.05374315319676448,-0.28659513649128676,0.394808842241247,0.00048511787937166595,-0.2167364624983349,-0.0039259238575583,-0.14493216582768842,-0.1690374452033656,0.36920221142726306,0.08848657121688452,-0.08593403039856695,0.07412889272376444,-0.3324481290052663,-0.2075639522744206,-0.32194948583840644,-0.02899256921503368,0.12439449809321967,-0.27269204683527803,-0.013038827891611815,-0.9629854998510875
0.04408205098248996,-0.24480733832911328,-0.8045064229017844,0.3236300024849177,0.38665784114838275,-0.29424993890025475,-0.06481779130944942,0.4176018697054926,0.27702623871455034,0.029371784240289633,0.03835616015501686,-0.050649605351211324,-0.05370688071048102,0.2035874459826168,-0.05534344167630001,-0.06589129117046799,0.15556742911462407,-0.4112978877793181,-0.30743986515773036,-0.039593965828011,-0.06859412676666077,-0.5735559753566779,-0.24082434013831855,0.1323723453986112,-0.11467367883754065,0.15778147539664,-0.4615261979205312,-0.22165925373889817,-0.1274063751670821,0.1318658592775479,-0.03374240566875486,0.1242907920051215,-0.16121866195894952,0.140755885405907,-0.10607455846801872,-0.3951633243186413,0.051617940927605854,-0.14788516705534394,0.080245349321026,-0.9661870701224917
0.13422352107049473,-0.38282906471784295,-0.7787935156829817,0.27835087056002195,-0.05079269340330106,-0.4806206182625212,0.02221820307086153,-0.08604013836398494,0.4934853326539992,-0.04973509776967289,-0.04013436160880435,-0.0020371624863420035,-0.07612822852881507,0.12145872398670421,0.29436106430644826,0.021792732283920424,0.37789033482834733,-0.15071439407657428,0.11871238298132236,-0.2196317864450611,-0.20577594738651694,-0.05948694211704997,-0.24620488743659974,0.1483605202766456,0.4148435405476969,-0.12226037294939873,-0.10325586318164814,-0.13455760997948252,0.11503421505325417,-0.029508415261954357,-0.1319490604098148,0.03314078426084399,0.04434998135061918,0.150189603211498,-0.3213285137697872,0.07177984338395715,0.024142213574886995,-0.004507453608928458,0.09493286728567507,-0.960131754498058
0.13062897233272408,-0.5265867916788969,-0.7290099004580581,0.2096341785579161,-0.4157170461281089,-0.22529558737259825,0.06645300472240478,-0.55277221584662,0.11723740927170612,0.006517251410623759,0.06100280883958864,-0.04224531233840145,-0.08690801236447931,-0.2931011673219409,0.11106461154257397,0.012592706048002444,0.17494122434303994,-0.3312998456735736,0.43805573537746834,-0.34028116302583344,-0.1735871830020682,-0.042187796858357274,0.30116921276115627,-0.006448662037527586,-0.0859745589979859,-0.08075326546295303,0.28356000648311874,-0.04578709938210135,0.049582020708108576,0.26271095153662194,-0.19681962973135525,0.11012697324491416,-0.17406009722790838,-0.23160165539077782,-0.304101608973647,-0.16503506539135115,0.14556168866925878,-0.09654116577959881,0.1604797475798292,-0.9247959048358928
0.061890876762451086,-0.6513762388114761,-0.6852945104222662,0.14738347072322178,-0.35926908766778765,0.14504425363414608,0.12998469071634444,-0.47725831181895473,-0.33236802411794986,-0.007059717773951868,-0.013812630542198945,0.06585553125539456,-0.0793473093820749,-0.3873566396302205,-0.3108597078329941,-0.030986253339207126,-0.2998323732337168,-0.4964753257359995,-0.09313717378308828,-0.3816268858604477,-0.11726500898028125,-0.3538365584186697,-0.11739076544064542,-0.1985828837172875,-0.25923932815549955,0.06494516783096649,-0.07256970936023754,-0.18586561402103396,-0.3448046612685006,-0.023163023558711804,-0.012300908863747906,0.0963084313070941,0.07750002293424929,0.1722829607024341,0.004003865933158046,-0.30071128794459745,0.09154016873883974,-0.12435279472937444,0.04255546165993063,-0.8798079136888275
-0.07054350403057152,-0.7190307082964144,-0.6496729715135727,0.07185335554710748,-0.016075384077526733,0.21955006332067972,0.27587016868279424,-0.06020304051947312,-0.4019333432948642,-0.006606337201438106,0.015143986458958425,-0.027302951403943676,-0.15451898872147696,-0.03951580714734071,-0.3361663425480307,-0.0548529922769142,-0.4108440892779601,-0.09400583884192004,-0.4914691554618824,-0.1744917592272024,-0.01326241040475773,0.08980741458662811,-0.5153019102119794,-0.19511811436379833,0.3084786313712309,0.0491490766185545,0.1575227475152754,-0.2848038500757256,0.12139695677909978,-0.16650172084561077,-0.1607166026532194,-0.011898363956672542,-0.16756029684417084,0.08346338549672683,-0.3199703525719273,0.2089871452408294,0.056653635860380636,-0.06673563388493275,0.16447389252367173,-0.6577493711977647
-0.25939928772400367,-0.7105592200301787,-0.6315639208930388,-0.02418092375134584,0.20594605391166199,0.03001261318888826,0.388570274964257,0.17345393950070842,-0.191452197855147,0.015786929648093473,-0.06416632803057887,-0.0752258332217548,-0.03797211994636096,0.255289011650216,-0.07040193444721654,-0.036465907895512295,-0.20875787356265607,0.25368511973253605,-0.15048097593935084,0.23125745415062826,-0.19152783513533667,0.5002343806191571,-0.015322701364934299,-0.03413309268059428,-0.11778328161970208,-0.026748818153038867,0.38356994895941043,-0.07703646540961273,0.13747662511066516,0.20470214945576193,-0.17059611890261817,-0.09250962967080656,-0.25118096625547837,-0.12087490175165094,-0.31329550758495917,-0.46646421964208196,-0.0002537576952644782,-0.1364543376604559,0.007834771147093189,-0.5389276360138712
-0.42161777201181283,-0.6141014284001185,-0.6682460642488968,-0.13572498983633785,0.11758764442681846,-0.1219716940313964,0.3144514183229177,0.15128423553748394,0.025337287440209577,-0.05740247329032955,0.024690104120034473,-0.03373878382762707,-0.019049816992331547,0.12616607143009984,0.11937249528401561,-0.0878239631039478,-0.09155770788590911,0.07142307635947609,0.07396981271878067,0.31835349242432875,-0.18439111762037363,0.08960458286401929,0.2699619667386033,0.2004039431662521,-0.4983621619155735,-0.11323990032978448,-0.20120174722434692,-0.10219508107395459,-0.5378079522324168,-0.27234123033825774,0.020863533519231536,0.09623276575291473,0.11850014433587708,0.09950915883636702,0.060448914456010305,-0.05248292478684191,-0.05309542893712882,-0.1537725174020239,0.07011102195011776,-0.663630774363011
-0.5553888109998729,-0.4402213453310527,-0.712224759320478,-0.27752474649996683,0.04884620519718963,-0.189445378173415,0.2773051601206784,-0.1792772160688646,-0.03710148320005335,-0.02916541864213007,0.3204773818475324,0.25134632478834384,-0.34680297578102715,0.29270836814532597,-0.028046216402902613,0.36089987825761516,0.16011021854958618,-0.33566750719364424,0.25596686466159113,0.3268295744848866,0.24430598310938478,-0.3637407256595131,-0.3308995619929692,-0.007566623980270637,-0.17621322513210536,-0.14220203980264334,-0.29914189419620285,0.3485684084363756,0.31805826896901834,-0.8337424466698595,0.4120947751563617,-0.14703857393758002,-0.16453334662383368,-0.03629279993331069,-0.055200077091526856,0.37960040536923634,-0.4030240337038542,0.024192298580617777,-0.45430449455758637,0.1457340953597588
-0.5415135628334036,-0.28720838796382486,-0.7913977870964719,-0.3695116186748221,-0.12116131936492236,-0.07869308736603886,0.1633548779011902,-0.12880454317352596,-0.01919231776297181,0.1870580525561607,-0.5705692284379595,-0.34481496392984756,0.045059224085690186,-0.22188207768424373,0.23111720806569003,-0.28708117696607605,0.09638748300035305,-0.5192977150743269,0.05304610812649213,0.15145125746442623,-0.47445156561838975,-0.1570211480724728,-0.1573873327378721,0.10732296009252607,-0.020263069187053118,-0.6829085175741463,-0.39810415285484635,0.43260326809608496,0.3091177172799804,0.14777726412114012,0.26037696857053483,0.2227654322889907,-0.6027092430434265,-0.20066308003667166,-0.3145605265763133,-0.3932444238774606,-0.38598262556406715,-0.28322308691713216,-0.434913681794021,-0.7643814240149785
-0.40754959993414686,-0.14980211109903374,-0.8831973034138884,-0.4393881280094626,-0.17567734903316923,0.12856249540141307,0.010029439572275978,0.10933300785443145,0.16501647838295552,-0.45153692832719583,0.6179281687388938,0.07042661412199425,0.1364012851535592,-0.5329626490681578,-0.051191969562629946,-0.06704271937599349,0.09482039746013249,-0.2965144554388489,-0.4368614529600814,-0.28861034359430215,0.02228549031003557,-0.08644759041078087,0.35848147096011806,-0.09915507066189178,0.33495741383725286,0.10973161285060629,-0.2005325754200743,-0.005869378297306382,-0.389651300814175,0.2868759389775839,-0.13346766992436876,0.26452148660240504,-0.43880840735660176,0.10410469623073926,-0.01849259957504501,-0.07090063574129934,-0.29204626748129703,-0.2287947112501898,0.11584948381227478,-0.915183288909899
-0.14708423952348038,-0.16298641881102782,-0.9177923089605676,-0.43083778206947465,0.06516766727392387,0.2493658807227357,-0.3404628752577352,-0.03653627132640025,0.4466468912941306,0.6281517309239726,-0.35535590496845915,0.2939141012138746,-0.3094804211915094,-0.3205078730975083,-0.3993466568918058,-0.09832467394870592,0.12916249688174486,0.0060460097765633325,-0.5038081184706293,-0.23442472280636295,0.026149388606957702,0.12424336327164243,0.002299967398516678,-0.4314897316417933,0.0039359570277726075,0.5448088384427088,-0.24376148078441373,-0.15371040046264928,0.3552084532668629,-0.17258805778054886,-0.26752020897285456,-0.18217238931129598,0.03132429407627013,0.23714764424096235,-0.39985953742213876,-0.10773942201806308,-0.13898517971738633,0.27835322267144824,0.17633097257944264,-0.9050805560534678
-0.0055607938977686455,-0.2006433072186533,-0.8550894181782982,-0.4662223822574384,0.2780056100446018,0.010859785310685766,-0.3522806917601421,-0.3323031626643975,0.04837665324396068,-0.6527594013150577,-0.12632434051397612,-0.5046773810738363,-0.2035677404230345,0.23511453900022472,-0.2740780863628035,-0.09238604027998543,-0.0937161501442868,-0.11319032336454371,0.2360225240363596,-0.04694306379752233,-0.45174892965715485,0.1385373564239063,-0.35880210062919415,-0.19359666361945782,-0.24149473150185752,0.07101111761556744,-0.07389472308269718,-0.41392968710781575,0.2571131603240575,0.12751082208902176,-0.387943487406598,-0.059274880677661734,0.0906932035111343,-0.10389622102832519,-0.25199677377978424,-0.3761969665608268,0.25636230444317554,0.22481283645884442,-0.15539707715859563,-0.9074560421437319
0.14650307689333064,-0.3515981857282616,-0.7488727519536867,-0.4537257924481094,0.20362102895824852,-0.2690519489963421,-0.4106941260503074,-0.23124377564914544,-0.38633406501791945,0.4707765644217321,0.46227388858417795,0.1464963506716701,0.3378176340597634,0.32925935156609354,0.13516995432473866,0.1335071003118118,-0.18420349473873654,-0.35897500897775403,-0.0033226100528753744,0.04243451468224402,-0.24929711032012258,0.25399671426800463,0.10408472036534078,0.03415412785303662,-0.045899553653507286,-0.4290749530891952,-0.2293638899697139,-0.44501923413266864,-0.231044468565046,0.046421349244260224,-0.13659756070748297,-0.11031631137567821,-0.15606185862108446,0.09051369273142451,0.04625199272284042,-0.08110171269432231,0.1158729780965908,-0.06893832823642498,0.44410910451764773,-0.9071121697812478
0.1846060452856686,-0.5252890137667545,-0.6090652230488496,-0.426638197880421,-0.13080106916183376,-0.3125188676114178,-0.33213241671223537,0.2037471420282686,-0.4693714914685503,-0.3457030096217647,-0.5435494110392445,0.3266935731165159,-0.4078440995695525,-0.18291572972864856,0.27557541503277805,-0.10424321166203498,0.002979730719035345,6.137429233299407e-05,-0.3135628088185597,-0.21404698892642837,0.16103287908689623,-0.36192874806875874,0.3336176188967721,0.15081685272481615,0.02741672728409217,-0.2964367274739741,-0.0386820777151331,-0.2718600246468317,-0.044399392137699056,-0.05354198882416927,0.13347899961825216,-0.18498566705439945,-0.09998483064765729,-0.05131835154813247,-0.3035829409916545,0.041269566574738015,-0.009113468990064488,-0.3907395012873912,0.04406872423183472,-0.9437681731108809
0.12233577744435942,-0.6764465864481044,-0.46281593548393973,-0.3905233830497512,-0.35118000396691385,-0.06631033442428957,-0.27245422033412137,0.4188922043726262,-0.12828533356855798,0.21130035889560905,0.4044582755419315,-0.6823357240101027,-0.13674193715490002,-0.21108048287319747,-0.27637313084489923,-0.06799177871699102,0.16158338774662906,0.13547939696230715,0.21969628146112208,-0.24952409001113462,-0.06024870203046173,-0.44670850649768823,-0.2107304093729283,0.10965999037552576,-0.10028157708525165,0.29846323201189984,0.005234376375801375,-0.08694673273638209,0.12363289075677764,0.04176210748564624,0.16598529578288046,0.06871206253557816,-0.22086115596646638,-0.24742138631554478,-0.12634725531660573,-0.11674488369359703,0.08118243052167884,-0.34215188854228895,-0.040634326696255885,-0.8372112188555888
-0.014028299778891085,-0.773002963763789,-0.3480425144907924,-0.3228557911345157,-0.2673914356538055,0.27070970101022596,-0.30033174968359644,0.30925899008673485,0.25037611500414814,-0.1385513931007718,-0.3353437737162801,0.43209902319245486,0.4063424827097839,0.2543352330632178,-0.24658701118842719,0.030076434121753648,-0.09706706271781396,-0.4124096482573204,0.5655766756328133,-0.11910636950779141,-0.38166743136732684,0.009883874272912596,-0.20471940492255636,-0.023071847814814528,0.17011140450592377,0.19449259156759502,-0.06781276070206688,-0.0746891413703924,-0.22350845051796842,0.038483771445147585,-0.12071768565133523,0.12143751441986317,-0.29699431500525875,0.15255172927227534,-0.11667495992932486,-0.030015050866062154,0.172702663301179,-0.035228981343265464,-0.018634665165279674,-0.8921833661823666
-0.1915777579896496,-0.8046255629759316,-0.2726276645323814,-0.22459437389081605,0.08295471280443145,0.36972039279315605,-0.3774638508594037,0.01356519916897958,0.2379726442693193,-0.007301334000429316,0.2507161701976135,-0.15604100753789085,-0.5610692900854375,0.1967217928483107,0.48928425085031146,-0.29215939249266787,-0.19286843950993893,-0.6007927616703148,-0.05246587319499807,-0.21775310031874806,0.030385641432801203,-0.1015988871487028,0.22923372942768516,-0.20615299556539424,0.05887772864984098,-0.2897842356001331,0.1257540015476648,-0.14155935994185553,-0.09658833098918063,-0.18327604919976304,-0.3885281219246579,0.02810078042579134,-0.0692666867549927,0.07317651075865084,-0.4651010721191188,-0.09847515633802872,0.22241814517526448,0.045550350283455554,-0.2480161833640624,-0.8612229958911205
-0.37454451757883356,-0.7474282865038331,-0.25832666754762756,-0.12650129594110016,0.3555180349490479,0.12024556355440774,-0.44958387865508065,-0.07481389923348203,0.04339637967082388,0.059123704133023036,-0.07990528557289123,-0.06112046612283206,0.0953263761339469,-0.4111162739431795,0.41122962736785507,0.41992759330852647,0.05625330172381737,-0.1840372773896246,-0.3392106261065442,-0.17310513971485086,-0.400760032154834,-0.33318915510398395,-0.1700854593203006,-0.18357705099951815,-0.22731022851449467,0.13071714069201135,0.14762414719896877,-0.3968466269231222,0.13519345443566078,-0.030018715363666737,0.02372837712882836,0.235076833892778,-0.09182185813184307,-0.23443073487378407,-0.0873302271530515,-0.07510092171750082,-0.18492865859531737,-0.2484993252223714,0.027303340095341966,-0.854527366212406
-0.5412287115814234,-0.6088217969095784,-0.29559216848910075,-0.05217305010882778,0.30135366712498834,-0.27843151628793184,-0.44675139209151926,-0.010627493944017186,-0.08052971735811942,-0.09986663444618404,-0.003545835968612576,0.06278345320557177,-0.016936508661817062,-0.5635178563857176,-0.24354818098571274,-0.05716302951591479,0.13196339597829265,-0.03553586801981645,0.20258356581913728,-0.2158128697176217,0.19193147176657632,0.08913490286526504,-0.3492084641159148,-0.01714192385763924,-0.06428958171063703,-0.215983265113886,-0.03557987010132424,-0.47742036908940444,-0.20006105235430216,0.1281286227055345,-0.23331008866263736,-0.11097424757904673,-0.33200650561807665,0.1666154669798403,-0.040117514585160885,-0.04711836721381202,0.08762112996631499,0.0021996876914491814,-0.2125603297204015,-0.6680615895163988
-0.5871794178772669,-0.4504801987886342,-0.40157694353161444,0.03177178869532149,-0.04243488648700666,-0.42373521627389754,-0.5259940626559481,0.047527643044630086,0.07786958264894728,0.09541300254388019,-0.035090722781099926,-0.0680667925589209,-0.12139739342384037,-0.056337846626214994,-0.5526652621558377,-0.35636898112654514,-0.09637464748856273,-0.3994265663990978,0.009184561547447734,-0.07541325505026808,-0.11284583800493309,0.330055103538361,0.15419846303051954,0.0551594570996663,0.17555488883102033,-0.005030918711862564,0.03948826318801091,-0.3130644814350243,-0.03804057553451512,-0.11731027459872923,0.18842298508788602,-0.253250701532037,-0.1496684410809016,-0.043514781219956444,-0.36467473861985045,-0.1231757317953378,0.02344400418125825,-0.13882877058306464,-0.06629194084985524,-0.7564763122337336
-0.5474097902639496,-0.2844297399261839,-0.5388812664915927,0.10062286254778452,-0.3783391823242592,-0.20352250739574873,-0.544194716083945,-0.015458424697845308,0.06842893048568732,-0.14587450262339952,0.03866536323392089,-0.018127433504057544,-0.10004826154524538,0.44551494284047366,-0.0592183371209376,-0.035820220083962684,-0.16737176818756683,-0.2850549966283109,-0.47805373924312655,-0.21377142755911394,-0.42647240239437434,-0.09824487048536523,0.16260319854642957,0.04281293633032024,-0.23405574700038645,0.13952212840291556,-0.0018000045659840591,-0.06853424049189172,0.12482752320129697,-0.003803209960171028,0.04237104338458808,-0.12923201932809303,-0.1769630289493389,-0.3028605435705709,0.01762529248165623,0.023058655876778467,-0.0020815317074563966,-0.08131304534558437,0.010208529232412333,-0.8495194778989873
-0.4010465684044927,-0.17469575673499005,-0.6758760684075722,0.1733306888643642,-0.37406264510507425,0.2099331970696332,-0.5297025046569922,-0.059589909116708584,-0.1442821924327673,0.10439416875351104,0.0022333902991220622,-0.04359316239646238,-0.0782467226415473,0.13858127521707986,0.36527039810148865,0.13517630028987426,0.08854788699663074,0.1973137232270008,-0.21287279705985096,-0.2749685049066699,-0.22156454072831266,-0.038273935076738486,-0.20801445464123003,-0.10982787647499836,-0.13317164656980596,-0.08059555989342071,-0.3764130052996707,-0.061953785859983124,-0.2042943528809602,-0.044739236196584486,-0.18113664458701706,-0.09312849670801682,-0.33563572561629484,0.19557991883986103,-0.06631082151000423,-0.10109323130551695,0.09878933091953424,-0.12376131653950218,-0.1634486609968382,-0.9228749626730504
-0.19875123844438924,-0.15655343498605667,-0.7708234300290976,0.24219698144408275,-0.018086761226900228,0.4194479476985098,-0.40938902928907916,0.07379524576935825,-0.30774362920561094,-0.1096684059007168,-0.10001386684265756,-0.04294873099700003,-0.028930871369201028,-0.32143832596589583,0.0012317043478187184,-0.000973906555093218,0.1468870381675167,0.04189374077384023,0.3845323353588883,-0.051172879132515225,-0.035827517840551826,0.2439456151555679,0.06998874343144901,-0.25468852746515247,0.1514336415617561,-0.20300610531147423,-0.28693736207603326,-0.1342488777378471,0.14653977743394475,-0.2834295796056252,-0.039004731739813114,-0.08047899095629174,-0.10416794548794994,0.017471989464017623,-0.41393247973252434,-0.09274530074983856,-0.028447385216035515,-0.12591615105804999,-0.03988135936940951,-0.9378630546102908
-0.024983153438734806,-0.21330911165353217,-0.8027716844775067,0.26756259382795977,0.33246181190664936,0.19125276534678082,-0.15721852065391828,0.2733209595914563,-0.18063934622685296,0.0613728358675909,0.08169763485675086,-0.047061295124965596,-0.04514696346962177,-0.09093615952860656,-0.3561369542178192,-0.20522768044364814,-0.0708660060063645,-0.4943446027649657,0.16992029313961932,0.020621570221817764,-0.024015991741248577,-0.1784414125004361,0.2931249608419726,-0.21056815716794497,-0.19240637153121232,0.008085269048540678,-0.17795004284813865,-0.2825656553585667,0.3131074544433168,0.09320500460310299,-0.020127918747937845,0.08747807189272261,-0.23661319895382338,-0.23481607530230275,-0.06254441546400669,-0.11069613916264043,-0.032849950556055774,-0.10136361736394761,-0.01709351420549199,-0.94992230263258
0.09202353524444518,-0.3263888049248699,-0.7870624982035181,0.24168704683761444,0.32539698448522136,-0.22881105277681169,0.059297565830697785,0.25015775205135515,0.1777775471061691,-0.06756099266007509,-0.05160877064446523,0.05277931324430796,-0.1239116889938896,0.27777708002057655,-0.00923537749375436,-0.048264427253432274,-0.03261769758371802,-0.41125901037612334,-0.35599215456644884,-0.061990892392374874,-0.14197064844561635,-0.45656997421059997,-0.18312074433028502,-0.05654193855070189,-0.04786342408531197,0.14765703893175397,-0.35635300343311394,-0.4135871602000093,-0.058321785361903467,0.13372272367164628,0.009896863021310098,-0.05186414511506132,-0.2605586013478106,0.25921032792264187,-0.10467602595537806,-0.25787964715996436,0.14372514713373685,-0.14698549671413186,-0.06814990966683465,-0.9089975389410747
0.12684266725047455,-0.4649467726685962,-0.7456492558489023,0.1809900558418165,-0.030461099654561785,-0.3998565672821569,0.1180234171245027,-0.07709520383382829,0.331224591463148,0.035802834056954946,0.01075368686101652,-0.15448578942265545,-0.08759317805255862,0.018500786979412265,0.3714356839329025,0.038268012940580576,0.21042063704081015,0.020665029070185303,-0.03825952482190664,-0.11133006213297847,-0.1992736491418876,-0.10652989540292557,-0.17992608734777427,0.13418374974072145,0.31070481724524623,-0.12632896289877638,-0.032804083532866124,-0.2622219202867776,0.047437901051237796,0.015161235767132686,-0.15874269110203953,-0.1513032916535214,-0.03234562783854977,-0.04609613572133031,-0.45069536070421456,-0.003936980001251755,0.29464629899528627,-0.12277903111238397,0.12843862154311547,-0.9575388778338096
0.08848403667482962,-0.5947228895027006,-0.7031644710302194,0.11232664588796126,-0.3411337353627494,-0.1827951183742209,0.051250636925149085,-0.38034283839963556,0.10679601256777382,-0.05963473454204227,0.015844078882421897,0.05934527020227032,0.02873636721036754,-0.40551360073852083,0.019211439031974642,0.04527694720886566,0.10086989077790953,-0.14598317680225437,0.40246147240910424,-0.13706940533289358,-0.14718139267322572,-0.0005562680583434121,0.20945942968112363,0.15436634734934263,-0.132634834595443,-0.09548778472084019,0.17983238737484109,-0.033117859896980684,0.007349622770861375,0.1473035196048451,-0.1951432910011227,0.11996842365534444,-0.1113821532527669,-0.22221926030953087,-0.11188256371142857,-0.17015095405935698,0.19592719128082137,-0.15763672661860006,0.17244290481843927,-0.9714834950159258
-0.010351657163158334,-0.685472998014396,-0.6727557959618569,0.05538757666158323,-0.3023156288163923,0.12771149287041883,0.011264964555901091,-0.3220452879351524,-0.19755532282790544,0.04104705508027351,0.030295703515732297,0.04754417291904711,-0.1842571843914771,-0.30145987551029707,-0.3748274043545471,-0.12538071594623446,-0.3421155753495476,-0.47308032343505513,0.03307755991647654,-0.29015909440805676,-0.017533077599040547,-0.30555910778136053,-0.05543336800513088,0.06736615807984103,-0.19313214443830806,0.007009578020330309,-0.09225976517553491,-0.11064937978371114,-0.3155648843676,-0.04931990418812482,-0.08276296425668894,0.2641079158097097,0.009752612127455151,0.2554901671427374,-0.12011108133539672,-0.07749117975562991,0.12414526415591043,-0.20005788361302224,-0.04008361299931351,-0.9536258475020933
-0.1367630285455781,-0.7309734736738502,-0.6485500763695987,0.008851063749964139,0.004955552918143313,0.18074375923704578,0.059729497131477016,-0.06999330760823352,-0.2590202899615287,-0.04605558462256609,-0.019169161706652615,-0.058306176384545716,-0.13670670564259335,0.11246690648856772,-0.2560227772938034,0.02407452392107401,-0.3559208988914785,-0.18550824929139076,-0.48001687581563834,-0.19031096232090694,-0.029009231902000776,-0.02583786175768188,-0.3826463473699063,-0.07415726345150542,0.30652387878536036,0.22750624939628494,0.13406155493561944,-0.17251494661007571,0.12298620417592776,-0.20380561074528503,-0.14994943289526463,0.18490747869322988,-0.24521835397151437,0.02694291808870042,-0.45060058056558827,0.031753412270433934,-0.04579106059337279,-0.05726912516613625,0.2854424225532455,-0.6598165579285603
-0.2950223012497114,-0.7118038035083609,-0.6416756363278084,-0.04174646791042991,0.17441102769891903,0.016810221472652875,0.1310079923543781,0.11466681507564558,-0.18017909262129472,0.04798601768457855,-0.09498840068113878,-0.11811527135037458,0.043664973447796074,0.1719759348613683,0.1297036390127828,-0.09192712654329827,-0.1175628494139681,0.2189468174433138,-0.1511481172541067,0.08024685331232195,-0.24161366162277775,0.3318712846262897,-0.05817892008933678,-0.06225424199672824,-0.09778940958415927,0.0012716753209374154,0.29696355248786954,-0.031069744878097882,0.08707774428036785,0.14936613256994424,-0.29417327114686076,0.006689149589451215,-0.21035352342687796,-0.02202005823952269,-0.19121223804695742,-0.45246503472739164,-0.20766845690584113,0.0834056233361331,-0.08370201106974129,-0.6492434709211451
-0.42734460887658565,-0.6209517502831903,-0.6727511949540981,-0.10917344347350033,0.08400557045650214,-0.1234244735334028,0.12426437637688781,0.15327963908736453,-0.08474763390930129,-0.11563197750336696,0.1152309796617359,0.06610021288221235,-0.06192385891115659,-0.026660215829335976,0.09370512890114768,-0.057441133805461786,-0.008433635644279236,0.03013494845777598,0.19642361837369027,0.19180854186069674,-0.18790334176424472,0.11282792376618711,0.18793695210308403,0.04228662561741303,-0.38168921192588257,-0.11045465005280586,-0.17971257248466255,-0.15569744477841607,-0.4280424419443517,-0.19937097395533376,-0.044617716079360825,0.018583932154368155,0.07642542931450524,0.12108536394982261,-0.010759704857484675,0.026847541100344374,-0.10792139362316266,-0.06610276343450983,0.005173169192107752,-0.6665951912809778
-0.49942317001851944,-0.4896024776378033,-0.7299654785061135,-0.1796034189959933,-0.042202098949148725,-0.12781462444604608,0.0646322635721277,0.04452394338570431,0.03166078044323717,0.1058071961921383,0.05240147872969603,0.060889772476352855,-0.24929372394020366,0.004532840000519345,-0.11738256506228428,0.12408557014547639,0.022413617241295425,-0.3247385802254833,0.10205321620154639,0.12090500066028897,0.055684193108140656,-0.29781064507536414,-0.014933892045677077,0.05376012202280833,-0.008573395113143922,-0.11541634906486964,-0.3272856602837684,-0.0784555961851452,0.07614269345699332,-0.46772059057993987,0.16585298683206928,-0.030733362782245366,-0.2457702382445206,-0.19460404521169095,-0.1583413373125343,0.3324206706024999,-0.25888125616023006,-0.013338327318468512,-0.13624907611748027,-0.4597579415247024
