X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.5294781233385399,0.2886069728308813,-0.6117247571517712,-0.7349446154560095,-0.47850315123533904,-0.12168578717604539,0.5279464935709421,-0.03548015691450457,-0.30764194852604254,0.24839762474513027,-0.3390573586052331,-0.12721561858989094,-0.1358853609793016,-0.4118334369808928,0.4556655343315872,-0.18349944976100707,-0.11688140727302176,-0.7080800673773888,0.04072641067736171,0.2396324013428821,-0.49372971622883177,0.45028568987450757,-0.27323047502493625,0.03681171073099265,-0.24363404402038524,-0.3402654385060384,-0.1631775478538401,-0.02759065198482913,0.3384152281830819,0.11007125124581263,0.10954413969595778,-0.05197749536169305,-0.3129028380172041,-0.18883337893231422,0.29464561571510495,0.25698751566772504,0.33043071772423915,-0.23788999209430017,-0.4406798007117373,-0.5029989029681126
-0.2655342788307492,0.4077135970450767,-0.6662474616683158,-0.83952497981216,-0.34261057458921684,0.3110549882949327,0.3436738043566576,0.20616374706895035,-0.021827837826340457,-0.42115074922589324,0.5207986285990236,0.08775098921385238,-0.11072980845692604,-0.5322211414443401,-0.26930110945193875,0.3201198257649571,0.027745638220847413,-0.30920945928478183,-0.6855736380446091,-0.16735800198946682,0.10041912278118215,0.10636088482794936,0.32333048407995535,0.08366785483054939,0.10277930026507698,-0.10076041430211113,-0.25885832136968157,-0.15420062029069048,-0.3412724543075889,0.24004178752736482,0.17939404274286108,0.20469226829897624,-0.6572785970618038,0.1055543378466881,-0.4753700672156126,-0.0030038850519972238,0.788925217591693,-0.41741612743558965,0.14004689111025725,-0.7944129436719284
0.06065097576372369,0.3816262706885112,-0.6445647798139216,-0.8824936584105804,0.1976176800460019,0.46768389613790395,-0.03131379213565677,-0.0352476109024622,0.3960015081968049,0.5862064520868169,-0.4581188699326235,0.019602541897614234,-0.06457009230208421,-0.007931553285875803,-0.6434463670273799,-0.16814436613622785,0.14319861582498028,0.34723358621671885,-0.365050813631987,-0.4068965288388343,0.12143565765011655,-0.3740823608868682,0.034440374922399375,0.04183076720637202,0.069141229457645,0.14427700733127335,0.08757184610425228,-0.241869883868976,0.02750517119079121,-0.4334139026132925,-0.05698953335532764,0.3741044387287482,0.0516221622231916,0.025271623193134918,-0.5033983355655112,-0.4226792507499657,0.4038921723289881,-0.06840629706410584,0.26985196005077894,-0.9064007097209357
0.36451334958583526,0.20361307646291116,-0.5236670729935458,-0.8659102337885894,0.5855909957390335,0.09961466673316988,-0.3872396898644045,-0.34707958118772353,0.16884907984461628,-0.6915884974137712,-0.006498522635177584,-0.3101231854496683,-0.04641556694637339,0.4628712308490597,-0.13635795011885576,-0.37625586141950773,-0.1523700655489475,0.043738486415975775,0.5393634840624812,-0.12758543822936108,-0.4506069229504467,0.17867525724395183,-0.3648998281291638,0.05241362560779872,-0.28918278128853325,0.1697060335098135,-0.08311172579822923,-0.27173840577456176,0.4301552216765232,0.0037980251138300947,-0.37106052089605224,0.3690585882597732,0.07795604313242754,0.10108701927735142,-0.09015353191155817,-0.02413589680593542,0.012874575465683824,0.14912725186600584,-0.17966125588370752,-0.8983019227010502
0.5619103221462927,-0.08531374153210713,-0.31266525187818384,-0.7995688451895795,0.3761752431059351,-0.43139662484638486,-0.5936324509824449,-0.15606817601512124,-0.40116086120528804,0.5329457772265189,0.47755300307766535,0.23474709755445922,0.01599859363141487,0.24021098853257628,0.5302733694441648,0.18515515525476456,-0.41139494462252446,-0.5155893989731839,0.26518831916414665,-0.02224342188066719,-0.3919953905758382,0.31416213263266046,0.22414925340035663,0.07977927255472461,0.01191209715233943,-0.05476834511827389,-0.5191546808600146,-0.4085470288339712,-0.25521770208248207,0.3118009849350438,-0.3464769930904871,-0.07823275758713122,-0.1992864091264871,0.14102292845743358,-0.27538351447165277,0.07668190392084884,-0.425938398754252,0.18783818330139224,0.07370315463522092,-0.9145113544084931
0.5901713484731488,-0.40538999062876413,-0.0505414677750704,-0.6908958390911255,-0.20289242171770228,-0.5381285427896033,-0.6338376495398426,0.3452885689191241,-0.4396414595220195,-0.36525897381544137,-0.592573011483583,0.12975405750727353,-0.3704281713610664,-0.5585804066188541,0.34859126210107405,0.2206804622854288,-0.11095007099071719,-0.10341596648147855,-0.46286749594904053,-0.21675425177964636,0.07079163160033075,-0.5873099654019391,0.44490820263926123,-0.02345898875707586,0.1995383110381952,-0.20643895122402445,-0.20554429492873294,-0.1835851870933416,-0.048561959803658405,-0.25033506132635974,-0.09758697953617335,-0.5814419418206671,-0.11609079125918143,-0.0907048032335831,-0.0942103468767378,-0.21454814249860055,-1.0,0.1717329449867766,0.12398380344119353,-0.8633415658484942
0.4295295629307614,-0.6658569329020285,0.21117069554394563,-0.5513320552763589,-0.5525519056762762,-0.10548350789918837,-0.6409618906508194,0.48511706861137704,0.08453129856388664,0.2254803631151039,0.3572113968364343,-0.6364809456657694,0.12921465492741713,-0.40181331797107755,-0.5325363627519406,-0.21863871151155334,0.2666433398916801,0.22328138072050718,0.05900782790299264,-0.07682186728496665,0.0006413645158085401,-0.6715196994384053,-0.37052514977862416,-0.2546221097396629,-0.16983954862735284,-0.16004851071903325,0.041431487388135846,0.3397174742397835,0.3265297290813667,-0.004634271041241811,0.2621475626883003,-0.679756823726493,-0.4070127068645598,-0.18356242869743933,0.2245205442814835,-0.1685852128893195,-0.5691906514098299,-0.14629022663744706,-0.008939265842841548,-0.7171879066809459
0.10327158742027298,-0.7860633071840016,0.4339194553148997,-0.4018881322469383,-0.36489466748695376,0.42006639896663356,-0.5258497530464997,0.13074043002701718,0.3697763656603579,-0.21931349684511026,-0.17715425734923862,0.6027236416160289,0.19627105971488823,0.5568136213331398,-0.48452371818918694,-0.15386252182237636,0.24244195134491697,-0.5174568904393857,0.5070562938865604,0.33424961684626164,-0.17784271969080556,0.25495405181950703,-0.40715518639722614,-0.5387282279404504,0.11307954275288679,-0.025892058055503542,-0.17110221863041486,0.4812683900138719,-0.22458392627353496,0.2322232493287657,0.5770602103305449,-0.4942894661937116,-0.5045841221807655,0.040749973545885165,-0.0601159934351726,-0.20331345293950331,0.19346465453578787,-0.17031167423594418,0.3271035937926665,-0.43046950237518966
-0.3184574472847084,-0.7097002304534661,0.5765331273774814,-0.281829253143727,0.1642375543134995,0.5308260464408827,-0.2279719857204403,-0.2561096138445612,0.00627400353947416,0.10486431460652379,0.19141677665589985,-0.26234109912394143,-0.7111814390297745,0.5519793989882364,0.5279419350708594,-0.10353761246100301,0.325272889449014,-0.9364560921552814,-0.36335376023285093,0.20710857122689608,0.2849933992988174,0.26311735386294655,0.3380009230199261,-0.6976116514889719,0.23472389879466315,0.12173745186953733,0.05203064113653166,0.14153022068602827,-0.0956802369764711,-0.21992672708707905,0.004575597829901357,-0.2781163387570046,-0.09842596351627064,-0.031423336669505475,-0.25810268976252604,-0.13303408142238804,0.33739634198533563,-0.18604732066122276,0.10660860601537103,0.2654965388456205
-0.7241000781914311,-0.4295435331670586,0.5949637566311048,-0.22106474119452824,0.5363897484030704,0.11878634825000511,0.16034048421124303,-0.21786540433466717,-0.3881533697997399,0.03560912366882585,-0.3954381869881174,-0.2977687266512372,0.4171848501490327,-0.4350101681563062,0.5196363418148546,0.16933765134122902,0.7421901341764219,-0.3803645389695548,-0.780093480643364,0.039648916838683324,-0.6386862624071372,-0.2957217475613979,-0.09631781869753797,-0.4753035824820835,-0.4092433380274363,0.021806980240024698,0.06932912096924371,-0.3767327297563575,0.21914202264265326,-0.06958042770878914,0.24445661550273412,0.41859296290480774,-0.054687902127122934,-0.2211185503109998,-0.1947051343344416,-0.04265929470941143,0.8699875143072895,0.07518862519703706,-0.22455327499596978,-0.34323659386915106
-0.9837117114355842,-0.004448313387508285,0.4690124641629607,-0.2132827262738871,0.4045854446466035,-0.4093567851577976,0.4090011193424776,0.05535327782487531,-0.2540763262788597,-0.2837868363463537,0.6320975091854861,0.43811054141823047,-0.1050623663718182,-0.559500233635248,-0.577244004077165,-0.012951612293724324,0.688865151505424,0.006638317610744071,0.08949073031878219,-0.4319842486138471,0.34841434416837647,0.29522163468837204,-0.4265451615954252,-0.03835616962208499,-0.15641366394678324,-0.05072424669310471,-0.2957283789988514,-0.9105042108997426,0.002530974161027544,0.08088639120567254,-0.7486685776662932,-0.04116872173485864,-0.26711025481244877,0.3014513418114273,-0.1413479005852306,-0.08091719063852654,0.4373642305504366,-0.14429217499996505,-0.010762011738030153,0.32707735962151907
-1.0,0.4591085546868112,0.22126407120447888,-0.22786590485215508,-0.11055785802331475,-0.5708250497846191,0.333838539778476,0.004289067250017542,0.20886314828529962,0.5653316293196475,-0.7016222959697438,-0.15000626767934433,-0.37744278648516516,0.15436038215873782,-0.7720593426025951,-0.419090064830697,-0.14547894700751263,-0.4411559314061779,0.37662709675035,-0.44233601159447156,-0.43451820852938483,0.47518712616436587,0.1842829822759542,0.3646289620081573,0.1715260977761215,-0.14755121622983935,-0.09967019367940866,-0.7769089785046898,0.05237128362099308,-0.06745969627977444,-0.1241354782992603,-0.26404281301425636,-0.012415273914692215,0.02677590278162323,-0.5007511628232151,-0.13540724159140283,-0.46598875576506726,-0.32118864926468293,0.00925470203423151,-0.2607072268729532
-0.7388861606537147,0.8301035547345352,-0.08311652027905914,-0.21853439435369393,-0.5175977078366194,-0.21079027553036123,-0.02493655561580188,-0.24564015188298938,0.237987174702321,-0.7782552324026581,0.3745008994090804,-0.3903383314707952,0.11530357183079643,0.5956757636452927,0.08014146951584866,0.0613975644530691,-0.6710683897521285,-0.270861165168809,-0.3419735057150034,-0.5941091989296147,-0.6017483210422438,-0.23717923678647657,0.3941074965222384,0.3025576047557119,-0.29133004701554954,-0.12558333420965173,-0.06946524884905592,-0.16092169262422862,0.16386937908690724,-0.0010657597837678834,0.20298729743128052,-0.26387774213780146,-0.168371799552125,-0.44927248821803645,0.07477472061847101,-0.16679866697841494,-0.1460964147852173,-0.20784474552727306,0.058408178313045234,-0.6552908814337975
-0.26114529103522355,1.0,-0.3375103294472893,-0.16182348866095742,-0.43167568242017185,0.32594644363604663,-0.4429228692658006,-0.2656499586630685,-0.1815845014039027,0.7232435932150909,0.17822675354307616,0.49880087476960444,0.06940102711404861,0.02664164302790617,0.6929776751517034,0.2651227153683322,-0.45796019867370796,0.5535148763769846,-0.12441632578618622,-0.46011439685801103,0.03277519738517376,-0.428512082515064,-0.26424583712425687,-0.13415945525840012,-0.12105036360858179,-0.07302907404567616,-0.42385949061869377,0.2941693005513528,-0.1499532412620198,-0.0004157022591503301,0.22932463460322317,-0.39729557600522103,-0.3795930947155357,0.29346604044186253,0.17444999660549398,-0.07883220072096908,-0.04894614973931466,0.02651145102689534,0.1812208472199679,-0.7626818249820109
0.29219066633441737,0.9219258658857719,-0.4462471311072471,-0.07877155174775163,0.054590016815461384,0.507245121307939,-0.5776411866387379,0.12395900820250305,-0.48979550595614063,-0.5891585290155765,-0.5309144410421454,-0.14822584973510422,-0.5178592512790561,-0.7673774012316563,0.0810175841109444,-0.08709139739938143,-0.23176656008276408,0.3392594706638974,0.6763284836809071,0.31389812010357176,0.18694752015664307,0.0727608317691697,-0.13033769762636804,-0.5140389482350117,0.43163266046884785,0.06666385957799337,-0.17026910461423217,0.3609932640966249,0.06228012446553377,-0.16331878998345173,0.12440417201151677,-0.20789983451667626,-0.26823830213466704,-0.05230778604562081,-0.5558935800832809,0.03571490703173441,0.00025761221301490167,-0.08819783413981197,-0.21135734546315144,-0.8116539924668237
0.757984682356311,0.6226255704798596,-0.37227581442194413,-0.012382005649199224,0.4534364685886991,0.16325924925845814,-0.427729101842963,0.5284608796365269,-0.20156443946545044,0.42313432726058253,0.5376278028465558,-0.4783814809110366,0.30676017117739507,-0.18785590241424088,-0.693100474308072,-0.14517279748775935,-0.1722707613336173,-0.6831457931542738,0.1384621102977186,0.8052582448588108,-0.10152361977576552,-0.2384151610837324,0.3232752373813679,-0.4917630427668528,-0.01315771358279394,0.21181523103193411,0.15933378559116562,0.05220125982476631,0.1098035099033039,0.06632815951655502,-0.1969516217646855,0.2891740172892341,-0.2826757952621759,-0.39632921320936787,-0.05872183283056609,-0.30115290870842626,0.461870871822321,-0.3173867880902669,0.058207193594868256,-0.8666459025730546
1.0,0.1924241036652623,-0.1396593011351619,0.010737241677416742,0.3636492609387818,-0.3351939041155165,-0.09280968458600591,0.41767388534966887,0.3519224898694182,-0.3332538032100226,-0.4516523996407742,0.6788246411899006,0.019911313448782497,0.6462533507224375,-0.04514554646544522,-0.1350288284767408,0.31289757173891686,-0.6862962859497634,-0.8414946487435707,0.5095012491219801,-0.06201344992448632,-0.6068894030170162,-0.25513558354729315,-0.08398572500960944,-0.2562570866042041,-0.08796768134499411,-0.09905671098930424,-0.3444343326842927,-0.23379013414097694,-0.012629709134190037,-0.2899116391455373,0.24721951944104537,-0.08922974840574183,0.6121267447618977,-0.05861968373984572,-0.1169710807337273,0.12524516078594505,0.025770659548072006,0.3534147547097277,-0.8658593439508206
0.9631859937194607,-0.24678248877337272,0.16609981332431345,-0.004941674816651975,-0.10084269367574417,-0.4658856440868142,0.18516393326548997,-0.2184266007515363,0.41244947982262037,0.17779545549337006,0.35932741756573816,-0.5795230365697093,-0.6135638366893177,0.2565206375023781,0.6606176461694533,-0.06864743048770461,0.9191306305979259,-0.061120250835710266,-0.24878489352461652,-0.061267363694309185,0.032330525651465214,0.09571586849954228,-0.4668356606124775,0.4468890381897175,0.13057927711263106,-0.3817084407947864,0.02382128352322388,-0.44391354609110045,0.05166861106210274,-0.06326971889305222,-0.11682789964566287,0.21814914623449622,0.12146097656331101,-0.07956654557613585,-0.8144458708321521,0.09732291282594918,-0.013582502387178286,0.1831858716394026,-0.3485195848135899,-0.8532744059950786
0.6776901204815011,-0.5809032111326353,0.441718779900353,-0.025454564430246185,-0.4410710093836281,-0.13935143277620432,0.3438816962933018,-0.6519847877105664,-0.0417223212577551,-0.11101910269456594,-0.18752310358191826,0.18566049925437755,0.43848808214688395,-0.520647089988133,-0.05060073843543844,0.5091912390984594,0.620180541360202,-0.3401292640066026,0.6335123194492911,-0.5166079523356608,-0.2250132154158715,0.5352157620485614,0.28247192808972854,0.5480353661107591,-0.06950813616496021,0.3707910014175968,0.12344355703155152,-0.30149909276970555,0.2135295248626916,0.17441213576277392,-0.13385153764367375,0.17881596211049433,-0.044600519778084546,-0.37958758863929376,0.1968936847416729,-0.4046783855492526,-0.061380170566184056,-0.29245665112194374,-0.023860121972712478,-0.535054131241061
0.23635871187492175,-0.7316870164937435,0.6088621425355112,-0.02159354566375893,-0.3151090482790605,0.23015530247697313,0.41247782543793843,-0.4596075229455925,-0.39577199248042594,0.09298687421890595,-0.0699245292728281,-0.008080080869153017,-0.20762355078121375,-0.5527703476137349,-0.5502349295015102,-0.6842194923241186,-0.4876976171700437,-0.6997605183423614,0.04999853109606178,-0.9963665405024247,-0.041873623430631834,-0.12431434539586694,0.24307162124868897,0.15792546980572575,-0.3877771625731188,-0.08170270909983035,-0.43155380801494436,0.0041039243320539764,-0.28956127965564615,-0.05727161471223852,-0.38262791223098447,-0.2543578818334742,0.04459590153790227,0.6393740862077828,0.05422284570376368,0.11637769001397857,-0.22207009205646677,-0.12826236054886664,-0.30444478126836416,-0.7171879066809459
