X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.13465529433742984,-0.19118603550198898,-0.7714795455761897,0.1143647495692599,0.00461342061102421,-0.04331567227473554,-0.14733475512071303,0.22331128521885635,0.2582534604084148,0.31146902480500716,-0.14412253405519382,0.05557945922815399,-0.28853506382799177,0.11935024662107985,-0.2903809066031736,0.20615691459605978,0.5154186335532673,-0.5198092590965624,-0.09169411975994601,-0.2344446019987113,-0.16005098550021069,0.3416396553451999,-0.03192454993675509,0.23899054141079423,0.031356237803747966,-0.22215993970641446,0.023227540633802057,0.05040109661543846,0.029443340987062694,0.14370881770047172,-0.08012675527586566,0.03825529688298546,-0.1526420765049562,0.38815288293413364,-0.433853267442571,0.18414628256126786,0.010485053451856574,-0.37535284983245654,-0.016089632907375195,-0.8895667741827744
0.004567212555416367,-0.2609321055820487,-0.7586432346842066,0.0990945561755856,0.0016881326066486846,-0.017555896953111105,-0.007216332068655684,-0.2531272766433512,0.3045523784003221,-0.3213617723511458,-0.20636717374351965,-0.3405434022076135,0.0453485811732659,0.16726677508531007,-0.05729545334613528,-0.041310137753510334,0.3166847895151843,-0.3890743178698306,-0.14361388021078292,-0.6760262296008619,-0.037566025448738105,0.14790670895622138,0.22399461577386792,-0.11525145041166363,-0.22783564075712415,-0.07783304810241953,-0.07869562508305905,-0.040552265266734056,-0.13590047384931048,-0.08519502650687394,0.06574894219933802,0.154224324353345,0.02140658509834581,-0.3446964804837641,-0.5142550506883989,-0.3911754520627947,-0.0353566421808702,-0.241483544506213,0.17136149426800174,-0.9077011006089505
0.08460653112116301,-0.37987571195065084,-0.7106432664751132,0.06625967574913649,0.028377788950652683,-0.03207608784288318,0.08619748389241688,-0.5015125171475863,-0.06504358477206917,0.19097278527611694,0.28209704807516855,0.09394462004121484,0.19033387628552934,-0.03834816241711836,0.10603204644683317,-0.2823340559876283,0.01477926271156349,-0.09010731987900367,-0.060520914882822296,-0.6409288348001815,-0.24437468873203272,0.00504311644401656,-0.09505413309601385,-0.4089463890053391,-0.1099885057136829,0.08958558026813068,-0.34432026881916156,-0.36742992953337805,0.13573467448604948,-0.1066697038283747,0.07913337938311948,0.1250793805742625,0.04579614467698789,0.026068010883031123,0.39576914617542425,-0.04936414885538798,-0.14801849846630855,0.038496625206448254,-0.10693007741191307,-0.9066576258538261
0.0790428389343869,-0.48891571463975025,-0.6613122964895133,0.004680562704655777,-0.004271615275912466,-0.10306769782987935,0.1821819949372936,-0.23629896329411482,-0.38671960095164537,-0.136785971375595,-0.15007610177531294,0.2871794600855644,-0.4011609233200507,-0.2878280005380083,-0.03530955484208509,-0.06919386024984675,-0.37670100529545913,0.03683662443565128,0.15062732316863725,-0.21629505459932397,-0.4526712916491783,0.08739341307649195,-0.04919636329899768,-0.32600228665658615,0.13913912138319118,0.014276608507384214,-0.17877596722688816,-0.5874681020705323,0.16207126903783964,0.22301756292477526,-0.06030116494011928,-0.18608334213387057,-0.39072006187830755,0.1848269010588739,-0.40747331015288746,0.280504527430266,0.13799777053457918,-0.09074691837996496,-0.5296929183275539,-0.9205666700329268
-0.00870768009114431,-0.578682754647595,-0.6037598416056851,-0.07513366226905094,-0.043741512802449534,-0.16402996478808074,0.22663816124722236,0.040537928937387946,-0.36609258487160357,0.09397998792688389,0.19679351693745728,-0.3329257497351016,-0.27476408081109627,-0.012658919842546856,-0.3992364483795011,0.3293216163711403,-0.4873467226078374,-0.02779119696266308,0.027595821750670657,0.20185614713792366,-0.11458964681664874,-0.14298822435719594,0.10243705481984455,-0.08162702379818576,-0.14233470007460258,-0.1667072929736294,-0.04307657827083711,-0.33180935693568847,0.10687921110612608,-0.04608566755503585,-0.030494009399613664,-0.338904954826838,-0.12530808359062728,-0.2565504754215838,-0.4280215688892989,-0.642792589911951,0.3868395277843135,-0.12320390137616855,0.10675768703220712,-0.6119708688725749
-0.15586593990624587,-0.5898212022859128,-0.5829101091067743,-0.16525251306019673,-0.15391328138411398,-0.08865720199777494,0.19105443459158988,0.2133882149861761,-0.0857486585961249,-0.0378618373865649,-0.3359310516289865,0.018723250419186765,0.3629911727291435,0.2670264319192328,-0.10946342738181858,-0.012272086569165452,-0.3615884411029969,0.03229614715960816,-0.07245389836298699,0.2603211113054227,0.10039341499021126,-0.5169749186346124,-0.12443121825420322,0.29963598289796467,-0.1269241095037803,-0.2596289035570445,0.02861740416679659,-0.07349191039768355,-0.16369498421466278,-0.08962058363230807,-0.056120903619136686,0.032171441694063496,-0.042124334348682124,-0.014139291264178344,0.2561462519763491,0.062321780624617906,0.2173242888350566,-0.28267059242223214,0.1678924721424071,-0.7398360519342129
-0.23784311252195556,-0.588724775433171,-0.601582911150718,-0.19592432538872873,-0.17102006445352536,0.12696454202850727,-0.053992014420468415,0.200025563480684,0.19678548825229525,-0.11129537882140172,0.24373550017929002,-0.004888006483412477,-0.1706777798415976,0.04307438150316445,0.36311478442812906,-0.45134757122789626,-0.007554108533651793,0.06345775952416699,0.0030234835257445525,0.18571965367199428,0.20779748117718477,-0.1334455206049816,-0.05123809100151955,0.4023650845252551,0.21440025359156212,0.01032579857046545,-0.09620394259160592,0.10806351049121843,-0.1953733041163217,0.07688638637800516,-0.1799516837245113,0.2431406572670265,-0.41312092616758533,0.09678990516351615,-0.4823928331681606,0.29542061811650044,0.09829323107819898,-0.357376203383725,0.17257073876184248,-0.8420096217068045
-0.313956720394149,-0.5395582325121936,-0.623630873559291,-0.20468844919970342,0.0024211526506441317,0.23715099220304348,-0.22413282264185208,0.010400687398320896,0.17152454919528992,0.151008206299452,-0.009894517833198169,0.07016821738651458,-0.21159910267957638,-0.21857411777009972,0.14719436796133345,0.13388165158795595,0.19258849291390856,-0.24553082014601146,0.25495425723905707,0.08243260390097107,-0.36758005569531815,-0.20739553660166066,0.18259965743228035,0.24016686081511818,0.17177120315100947,0.46438735706036294,0.08241403960437776,0.14693961572832182,-0.0775531932203315,-0.05416438293090298,-0.11527165612925416,0.420100132349535,0.02852433528149012,-0.1079426282637227,-0.3901477511637451,-0.38090731255493704,-0.2426595712641879,-0.06398115957274997,-0.13070878471503067,-0.8096777145215125
-0.31533510432078515,-0.49268629988061174,-0.6495672775480117,-0.18028640272561658,0.21863240027179365,0.11002365572115602,-0.3459132357535937,-0.08089435067027217,0.06101318817825008,-0.1355556266043082,-0.13650911705814783,-0.16728149059324038,-0.0631234055890344,-0.31032725072860623,-0.13701111725089987,0.11264388037605033,0.05329018249613582,-0.5854930924494384,0.04104599329905101,-0.23920958743352305,-0.23577503614623996,-0.2746596357608415,-0.08138160703844288,-0.020475400487300455,-0.2396439887363958,-0.02716372175334536,-0.07598387204299883,0.04952811231676568,-0.02026177190103917,-0.16983493239384617,-0.47967046970703875,0.3312578853290489,0.021176659719680302,0.2106879085773592,0.05081222965055221,0.09801157162686969,-0.35424960544126227,0.3892107528634623,-0.26888839395523223,-0.8758435001305331
-0.2862633072227476,-0.4642328595890187,-0.6627054709103375,-0.14003721381095724,0.24133937488213975,-0.17761622113961273,-0.36424209830252974,-0.04617335354625707,0.02380906764778512,0.04785697079388074,0.15728427451106963,0.016425066188652915,0.07681369444066877,-0.08845239531001658,-0.13873132216799033,-0.055958973027663506,-0.04368586762823545,-0.41407126299709973,-0.2559915255405033,-0.41850496346796706,-0.004684597442639604,0.008752800595858368,-0.31376059578450977,-0.22713131065933367,0.06991299024799313,-0.30987253873365994,-0.14939196310534442,-0.2248298717861823,-0.017054836808643392,0.11889945953712733,-0.20033203789168952,0.024377122641546345,-0.2120193966766215,0.04938676854730106,-0.39012609511140517,-0.01665623919520276,-0.2895851054217161,0.025657436330608574,-0.3350971691163457,-0.8550530561458588
-0.2399624115643707,-0.45715104409762,-0.6667685785828056,-0.10408934234511558,0.011582118166311828,-0.33145393351466235,-0.3548570677146414,-0.06191042208814801,0.028133714220359263,-0.03051685786207281,-0.12811504750959035,0.12238278778052725,-0.190411151407337,-0.0033681445444312397,-0.01339319469904332,-0.15937977970339845,0.023405302956780005,-0.024027811993962978,-0.21244436245154807,-0.2504518373455422,-0.11014937208495001,0.2921015013098196,0.022529908211734728,-0.2732193868465902,0.09690894965240981,-0.14463125814650957,0.14068640127575693,-0.34197109618377775,0.08003831236640924,0.13533402978283937,0.17437329176050587,-0.13843459606252428,-0.09891713130756519,-0.17029883548823355,-0.08690206245160925,-0.3973568887899892,-0.15911425333011942,-0.1870488623968758,-0.034393534836194006,-0.8537882382608596
-0.2040812111275362,-0.4534522363903184,-0.671694076401113,-0.08774130110315936,-0.26443083386723587,-0.1856152502808669,-0.340724042717523,-0.09527507643285438,-0.09074625853383933,-0.018994590374316833,0.08571355974021544,-0.21740234327233632,-0.15634854999903014,-0.024717175995357277,-0.11020268677121436,-0.031223625027753332,-0.007711100814260963,0.009175493168517512,-0.011836881399956645,-0.059370585449092794,-0.24978203782537,0.10778972747399096,0.14613236856284617,-0.16643190748342696,-0.29626021307050865,0.14715020091661413,0.03720532816687827,-0.3679029424453928,-0.07159350307316104,-0.0036808505482591736,0.19086833369074419,-0.2136988901329573,-0.16246308981148672,0.015388333954500455,0.08007814747257891,0.1184775422970592,0.09519955921622847,-0.16984094247482218,0.05076466658434109,-0.8277804205005636
-0.17391137624011033,-0.46613428852876415,-0.6776825132234491,-0.06578799536459534,-0.2918978624691052,0.11363169280594954,-0.30717234140162253,-0.012948788694564395,-0.20099254185519655,0.012328535340441649,-0.08069363757227532,0.04843140880991559,0.10890889602835818,0.0430711611238066,-0.17128949359036194,0.013806623016025199,-0.08291122845724419,-0.1499003168604548,-0.04972962452670315,0.004550761815132143,-0.2023936421251128,-0.08438501676722088,-0.04081072211820347,-0.008575406361725046,-0.07424097918671979,0.06193425810918196,-0.3354993880065329,-0.351932590692805,-0.16684346345357037,-0.17018559534252387,-0.05472558046709308,-0.2126114755987294,-0.26962824174005184,-0.11160691779372023,-0.3297917391190066,0.005515575473534762,0.4982961169711422,-0.21365775963687905,-0.1776278047452141,-0.8926300049980069
-0.14341017136436396,-0.49285186650015234,-0.6820925629551879,-0.03685183221708721,-0.054468710212177474,0.27553423808117605,-0.2513703350626244,0.1520102610665497,-0.1771302806124606,-0.06000190748328604,0.00872724647001033,-0.012747633421590243,-0.1790854459812451,0.0852923713899354,0.02406371581838518,-0.14696231579504349,-0.0645965780010338,-0.16134943863254658,-0.08853003209818688,-0.058789867707406684,-0.043643988481240625,-0.03679565367265425,-0.01958037828799941,0.11969707436164545,0.10206404906907829,-0.18345362716221802,-0.19024323178971336,-0.15358404758496103,0.21386888815671679,-0.2112398068765996,-0.26392370873386617,0.0098140345491593,-0.24469390893787102,-0.0616952497362232,-0.1557676077441703,-0.16087744521482295,0.20646823493884248,-0.09693617381516184,-0.07667762341435458,-0.9383334087612749
-0.14077459987983,-0.5197607239985786,-0.6767352492914736,-0.017575335243286472,0.18572212366463714,0.17034241685759288,-0.17870501241591363,0.2384273887578614,-0.052706741996272344,0.03733540946313085,0.026864281047921823,-0.08202780309704405,-0.07737370475269634,0.02513695401368521,0.10260333474360572,0.0532004059119886,0.013566496127288774,-0.13450079734532538,0.07109776760757724,-0.14763480302081566,-0.1980120163420337,-0.11970973611636004,0.0606286109212022,0.12353129789745898,-0.1213097860459359,0.01655562446287573,-0.0816873604842887,-0.09871810624607646,0.14683052384347395,0.09121420762748622,-0.11475974089251928,0.19699909593448028,-0.2648739284650945,0.14223614450052935,-0.2296362554154826,-0.053845071575299386,-0.15381882220484677,-0.21240013538429248,-0.016525618469561465,-0.9426377421261628
-0.1468802205975932,-0.5552294337743475,-0.6683028270487388,0.0017146892710402373,0.23415721951984714,-0.0629039573561706,-0.1790379533136942,0.15850134857816744,0.1236832514284083,-0.05071029107952074,-0.056380288339757834,-0.002565572976278463,-0.013358145421886514,-0.10279797565968063,0.060631999387907864,0.005356761346053895,0.0228326302438302,-0.20892059847985778,0.17014365055794967,-0.21066243410479646,-0.11112648338116782,-0.19882308511194602,9.37552068307479e-05,-0.011099996963736758,-0.0659832961449327,-0.03431253270980672,-0.29028249182322374,-0.16902947155921988,-0.16819376279794196,-0.019672273190457612,-0.055841630231579065,0.11418251597799567,-0.0715179231646722,0.00016035068595932067,-0.36335340973141406,-0.23400475870557536,0.009596756660220418,-0.13308791047089719,0.018514129762647435,-0.9412741103438981
-0.17056529464322978,-0.5821723865806503,-0.6624852806192782,0.01141242063708292,0.07546063423588523,-0.23776879853315924,-0.22078123280843265,-0.02059586653340084,0.19213787839487506,0.004749770626428118,0.06698720394625712,-0.018757544907200052,-0.10727749339454062,-0.12404591287080957,0.012524665897758913,-0.07657209723277214,-0.04612244370182805,-0.29560284462388664,0.14315911905677936,-0.20104062632916586,-0.08466227668187365,-0.22817678788172058,-0.034013219509421044,-0.09108373476541498,0.13999670951159238,-0.09187069271606496,-0.10335135950740237,-0.2165943818415581,0.12527532968132227,-0.08882808260031949,-0.03483394150121988,0.08865447798558113,-0.0506688309433343,-0.07192218663637107,-0.05480016220610484,-0.01305298497912244,-0.08864936549159563,0.04002799337613139,0.10632974162399123,-0.8927604393423975
-0.20928086669541923,-0.5927072764820895,-0.6680702368191257,0.015564839007661257,-0.1467378814363659,-0.22057910002660275,-0.2639980836207583,-0.16012610299234953,0.09923530355876586,-0.012761872303036714,-0.026000455772543507,0.00788475471120953,-0.09059447747555571,-0.12141197966605555,-0.003204785910845609,-0.004595888367447065,-0.09294202572929289,-0.2877920989927206,0.012126595489773795,-0.14039998066801274,-0.18353372033139348,-0.23078164625981457,-0.03466726430021183,-0.09887150672055545,-0.006915219808095396,0.013630303338580285,0.10157402242734559,-0.22575827618851052,0.07861557690849108,0.24351972603346272,-0.06363281489734995,-0.005242744046483616,-0.30421983604461666,0.05248552613064872,-0.1999153147163102,-0.08206847436136311,0.043580040362182215,-0.10691473076447267,-0.10819454160993491,-0.8852782510414491
-0.24068997123090308,-0.590330639015838,-0.6885112178275175,0.02397758487966306,-0.23664504636948658,-0.03889449432241887,-0.2903922620549638,-0.1668510726949889,-0.0747039830770162,-0.019271130955995752,0.023380646403082128,-0.04071084743179876,-0.09322311396120653,-0.138485971467336,-0.052426859970335804,-0.0036855817937436752,-0.08936450444910005,-0.21071049918704088,-0.12001443071859341,-0.09333796186563936,-0.10874695855481742,-0.1050904697376358,-0.14860025498752139,-0.06948447825852566,-0.04217765167815479,-0.026953354184351408,0.04316204634868126,-0.210630576714526,-0.23528359667638665,0.034836323158219384,-0.08672712542902161,-0.10006148633883738,-0.058066195632608064,0.011742917674164577,-0.3055262974700641,-0.293088991935997,0.2695668605335737,-0.1703467500972793,0.07151298039694898,-0.8633534235161661
-0.26645768211104015,-0.573794082801568,-0.71374039313517,0.0295540441672828,-0.1346352138575908,0.11865350784082263,-0.24000722725110424,-0.04373370610789018,-0.19972534242278817,0.003476432901823312,-0.02043199530640516,-0.004268931709865753,-0.05688248442574262,-0.06997187763223,-0.13767049530265785,-0.027807218452214566,-0.042302728891525976,-0.15094795641241965,-0.1437571912341472,-0.05427228654796579,-0.0718325062086751,0.10819675643619697,-0.1382787115316737,-0.013233507602113836,0.043582508986280244,-0.020945102628166623,0.14058603947241877,-0.16520893167711304,-0.006071232309189267,-0.13883359099755632,-0.12870572901553645,-0.010445525798237432,-0.035170725728822405,-0.056530141608384876,-0.07790151319783178,0.05932979488998824,0.02332681301870565,-0.05805900826096955,0.28529450056079453,-0.7998753759127686
-0.2791084900639629,-0.5494220208308254,-0.7468452296201653,0.033295241734257575,0.028555134250054737,0.14316384037936247,-0.15968591724329617,0.13429956516287023,-0.1489103753424973,-0.016431274256881623,-0.05979865533589168,-0.07265721047352813,-0.055902721535017186,-0.001043925093324738,-0.09493778800176589,-0.14573712902667468,-0.03230880269449787,-0.13120890399954255,-0.14071600270366447,-0.06949925669936519,-0.15455241353954452,0.16533696001502496,0.042798323427834184,0.027144713244475094,-0.12472354852787826,0.014101515353630356,0.06688956692149395,-0.15304167774264532,-0.07266546856628664,0.08225126498160296,-0.16659235863061828,0.026910341107990732,-0.2578898252732367,0.01547515672241806,-0.20403391987266806,-0.05342232014302173,-0.07487241959349922,-0.12552631788379887,-0.19498613203155968,-0.895938294278458
-0.26211631437351646,-0.5339500044883941,-0.7819533587723104,0.03414103128473922,0.13222752004468097,0.04693902848509901,-0.13715178313157617,0.17477877493864158,0.019482227425716925,-0.03082808772125767,0.0714524191786432,-0.009537975994264425,-0.07056289668270355,0.05884813833315694,-0.02628760769363858,-0.03535377013846441,-0.004639578103675102,-0.1175450266299598,-0.14055640980368644,-0.10038620545245547,-0.20329325643356277,0.10123300869007812,0.037277140697249855,0.01608925471757261,-0.15716135408275944,0.01814710491696858,-0.2471892544099622,-0.1977450500940202,-0.1309204948570064,-0.19448231761229529,-0.03755936133014226,0.029510652220233302,-0.05058112720522623,0.0021233555061028753,-0.20736565029232867,-0.15656104725323416,-0.026055225304332574,-0.13269253343886156,-0.1421827072736105,-0.9167129280395698
-0.2547450661695345,-0.514154488172265,-0.8074209370562154,0.01299264913925513,0.10628681950291186,-0.09074674490169954,-0.11862404925015257,0.04381411487159359,0.08325761738993065,0.021688764103252156,-0.03329416507045502,0.009782690627139878,-0.11973270262299174,0.057788919668707805,0.04657348291331198,0.04390904363477399,0.010705033348307635,-0.09789721073849522,0.07620643019444029,-0.1555158791040009,-0.1507098171929594,-0.07193926410550067,0.0009052146330403854,0.02573344876570971,-0.029816379775437274,-0.0972277390506755,-0.2292401872912746,-0.20579907071054115,0.15196805966527616,-0.19629267328428923,-0.050565653506783104,0.07569603195477193,-0.17394626145567604,-0.08078670237417096,-0.08634961081885295,0.14563447290052167,-0.10365241850694196,-0.03255346076462995,-0.16289047222353414,-0.8728029599139325
-0.22734332117180178,-0.51590459518819,-0.82983776144234,-0.007203111435878151,-0.005398977965813234,-0.14398864520970678,-0.15670303418141973,-0.08925482603602042,0.04729924521852835,-0.04752186114313217,-0.023746381892834734,-0.09786134002902491,-0.05631114346590149,-0.08612036852361682,0.0395538178709518,-0.026382702668740765,-0.013668121454355697,-0.18247499717430615,0.1542884758912788,-0.1322387383360808,-0.0978564000128489,-0.15584332763097697,0.07278848527247428,-0.022551039158297925,-0.04750248222147102,-0.0751609928635909,-0.23272718633127143,-0.1719950258144045,0.10110021680653913,0.027939734067344846,-0.035651956317901634,0.04155656614543202,-0.44685225517945304,0.02442468681882426,-0.24039693660393147,-0.21679923050024275,0.017658803988853444,-0.1334061886437694,-0.24049784561024945,-0.8752110911880335
-0.1987331858904522,-0.5277702628306258,-0.849525724359981,-0.026830243477957927,-0.1186269721312595,-0.08817154413688333,-0.18799532943734965,-0.07645915190139685,-0.028986313629807303,0.0115218832521784,0.02869891742358388,0.007287990157463176,0.00011109923749352824,-0.17406117224172513,-0.03115149249638549,-0.09541866872239047,-0.09385075294065426,-0.2510775310868677,0.019245405203208277,-0.13331774480452563,-0.1087951687032418,-0.28647614657543574,0.02991497169095947,-0.04870747317833124,0.07142631871101224,0.02581605295434941,-0.2038416641049261,-0.1930624920333982,-0.05216907163503026,-0.030002865198491713,-0.030917984900375894,0.0007718015198054928,-0.1771622845674764,0.019929936982888474,-0.23090147632112779,-0.18566089183301715,0.12337680130700845,-0.1322777564165325,0.01947083316310616,-0.9306140671068892
-0.1632527028777221,-0.5608651422873495,-0.8592213277182208,-0.036882839310818594,-0.12252314530905262,0.011383261425482738,-0.21528326483494298,-0.0019783094625368536,-0.03773168034001129,-0.02615123111442963,-0.003185653527791432,0.03990138645374963,-0.1579487819983989,-0.1177618768269949,-0.0800440802065352,-0.057321960164141705,-0.10012316479425742,-0.20776213730673565,-0.10492408115399854,-0.09021081274216014,-0.14139102756708155,-0.1708392348468606,-0.11594604093322536,-0.06306058740485465,0.08190218343535927,0.022841148809315204,-0.04823317968282437,-0.1324632255263617,0.15560966140724708,0.04147750102385972,-0.15641982600780757,0.005526433088877569,-0.13503570147318866,-0.011093170256375462,-0.19826504955578905,-0.012925725942161903,0.03102513784747929,-0.0261095747608473,0.13741231620531846,-0.9353927071786517
-0.15565987370028855,-0.5931012745325619,-0.8541605989090029,-0.05229872090798171,-0.05171477709278349,0.06386600340593396,-0.1956265890425336,0.043555689891949356,-0.03759925042274337,0.011648004420803604,-0.013307145753801097,-0.10403476256416633,-0.09739391559130528,-0.017037340387476507,-0.05739102437786858,0.024740536871288743,-0.07986962519555141,-0.1529659927863316,-0.020458557278751566,-0.07920131225595606,-0.17812393906974044,-0.04004507361987275,-0.09107727731106385,-0.0024881827673040036,-0.028986340085777607,-0.034800910557114206,0.07686422578258134,-0.17039651151007573,-0.071729112474048,0.1812374000960295,-0.20098981426262563,0.06656249476313936,-0.1367782746562557,0.05264363510051151,-0.27190836188442224,-0.2507605135380422,0.06400728242483078,-0.1215388000622114,0.03871878186503075,-0.9626574377121658
-0.1571227867268865,-0.636235219066126,-0.838534121780478,-0.05914115170730594,0.04227244240023942,0.04787281559402867,-0.19372008026014076,0.02881204071719279,-0.027768801076644922,-0.043784776590397034,-0.007749429467462043,-0.006621313472576551,0.004308216774424833,0.008401661469801258,-0.01951368287222066,0.0018596683601608266,-0.027136746207865214,-0.17170192484600277,-0.023708902453528635,-0.08160315968002851,-0.05467097747041383,0.009935666925628306,-0.002552234015919197,-0.0002537349277973444,-0.05470268759945707,-0.05207305152780284,0.023718657714242752,-0.20938555671819592,-0.1808031391522743,-0.07737452505269438,-0.10912394467397835,0.037859242347917155,0.045102700360849735,0.030459624804971774,-0.17424053138980977,-0.09553168903733567,0.03528300308054666,-0.10747451664346408,0.19816478697078832,-0.9078236298415598
-0.19102767347391236,-0.6683413690086661,-0.8120201497060359,-0.07355160267247185,0.08229365468004346,-0.04256183400319047,-0.15339514760972128,-0.008185907309305906,-0.0693180373519593,0.012421492040839643,0.018303261958945605,0.013803025058818363,-0.12506113951567022,0.01910992135180689,0.01311075656386329,-0.08703568567398734,0.018561741341663218,-0.19772453206428275,0.0076828020413248765,-0.1045348000246209,-0.06287614090169691,-0.0634070158223018,-0.0545400441525542,0.0032483338636615233,-0.09922709963115084,-0.052605375814046784,-0.006259920669096863,-0.1748831072781949,0.06941856483149378,-0.10146469564294114,-0.020674065531867902,0.027257583969007904,-0.06439957412781727,-0.05142483688622412,-0.14863126925978143,0.04072600662025461,-0.08884304933913956,-0.07619099277256902,-0.04579439647279382,-0.8123654525271358
-0.2429136305157401,-0.6731915476096544,-0.7958237598588094,-0.09698669724117837,0.010769165549416204,-0.1155575682687735,-0.10376489477721851,0.018997707199719382,-0.0757547311838872,-0.026291103429774698,-0.022235274236040214,-0.05982253303028495,-0.09326221344769259,-0.04399954394658101,0.010111305040167995,-0.035276386624199185,0.006497769812251475,-0.22170212263108036,0.03810029315206287,-0.12951324058820635,-0.2387603053369528,-0.08502707171267021,-0.05933573529156699,0.028300160199599134,-0.0512949833560159,-0.015018033650026519,-0.06615021636903273,-0.19365654469581806,-0.059800917141244136,0.044005853968861475,0.0005943170787947594,0.053874975952301174,-0.25666159402235034,-0.042165767653430164,-0.17049923050965787,-0.12256346475490953,-0.00719511001625639,-0.1693063049153699,-0.21709888465017735,-0.8452111919782088
-0.28475655930699306,-0.662801593542264,-0.7948721235044856,-0.11611041262936073,-0.08279932695878445,-0.08621577311997353,-0.10853852067155656,0.032632880738636905,-0.009660098501510173,-0.011345094793169586,0.044003740766897614,-0.009643876651687089,-0.0502049483394299,-0.07508273587326841,-0.050022195869868,0.021729154070086354,-0.012695592946855516,-0.21566241491604743,-0.029231972212495072,-0.16274381238766822,-0.13662789442057888,-0.05517603930133663,0.016148957014709975,-0.03949775900177355,0.02975280940196834,-0.04385172257195524,-0.09928097648020162,-0.15035351966866517,-0.0739784687637498,-0.10181624143726575,-0.055032711022118264,-0.04981159921823275,-0.19133005461571184,0.023379307869141108,-0.16274280951576914,-0.06650232893285013,0.021188688934527633,-0.0832339263460059,-0.08380016356034381,-0.811179685759949
-0.3162269634723023,-0.6350316625522228,-0.8126851732061073,-0.12632695374097136,-0.11326592487361042,0.0217124401746136,-0.16429750442315583,0.02126193613589944,0.052429610240944946,0.013701477189145272,-0.08306276118037159,-0.02329558345569338,-0.06737226825542397,-0.08427139843316966,-0.0327066895000081,-0.09071309091144397,-0.09331381727087507,-0.15334545712373437,-0.022853489714393938,-0.18829000600784962,-0.1746991200312107,-0.13221395921048462,0.0014090921706593207,-0.04871298532131163,-0.04393265677557989,-0.1280299459820281,-0.05958968254683783,-0.14100412593017175,0.04855452746017619,0.011338179911893453,-0.08773459598721167,0.013351909285531649,-0.09946868442656609,-0.08358031365479257,-0.21788991557655035,0.017026180400508073,-0.013092472650462095,-0.12251399412027164,-0.2966050826467783,-0.9613689044918229
-0.3217593617775897,-0.6029586300103777,-0.8342303582861768,-0.13268025765196312,-0.015648163676981297,0.07664744716889915,-0.2348079907754056,-0.04600750591174685,0.012221001595898562,-0.0803956982922841,0.1336387112937898,0.0015308177211477147,-0.13143061094546116,0.005850694123537892,-0.04975195243500696,0.031511459710998224,-0.09439838294151026,-0.15445828413912954,0.03604187690038585,-0.11844125785561,-0.09934526825704004,-0.05942996891197372,-0.10863067266456372,-0.08014236258060214,-0.09215605605621269,-0.03570068933330306,-0.08655206982500085,-0.17948663795854058,0.028287690109303876,0.0059642871611662596,-0.03280568074689838,0.06354898527495889,-0.19816723299614092,-0.009558145022960263,-0.14730854805961058,-0.15518354356902897,0.01875377503948017,-0.15168410395180154,-0.05991643191699747,-0.8378594380216509
-0.33734119624142633,-0.5606920865402566,-0.843479311705424,-0.15047863797475225,0.07351240624778188,0.008019983108414674,-0.20024893514774522,-0.05620351532483281,-0.13077112507654043,0.0936217571685376,-0.10566671788365356,-0.02008607540442031,-0.07140227629505846,0.03180540030063672,-0.002170744594745755,0.009625239494180704,-0.04552666393938376,-0.18278860315040824,0.07175665621503025,-0.07392579017503698,-0.048760933637110315,-0.13381901218486503,-0.022833699340822355,-0.0696132490546536,0.08478402172187605,0.04857939568040015,0.006223352727237064,-0.24452177714420065,-0.0979345893267729,-0.02600058331542887,-0.05264144039109764,-0.03599428811969019,-0.2137903977873088,0.05264909345343982,-0.17964790447355994,-0.06479040715687823,0.024421306667326448,-0.07962595299687136,-0.014112269341290173,-0.7234329449881295
-0.3291144185692845,-0.5252401889906978,-0.8409847004575322,-0.1774146393738767,0.12863979131381553,-0.1211166451735286,-0.11826388008802124,-0.06558229813254934,-0.20773520180411853,-0.14929796208230717,0.09741256221695216,-0.002902281964784925,-0.1432267416065287,0.09869391560224261,-0.038824360841255956,0.03428143416135776,0.1431202366722506,-0.3343267868280392,0.015058883931261313,0.1599225550681065,0.00912203775455045,-0.06450902919594326,-0.18823404021378287,-0.3006235611858692,-0.17436173568223645,-0.03159482139948988,0.054600664683667643,0.14884360405194652,0.22015589982193728,-0.2525932529754946,0.13430531384007316,-0.3708021899458537,-0.13743613116810582,0.006625680400845324,-0.12102539891012198,-0.2281477180986916,-0.04149665012955872,0.0007913972499280497,-0.27149058384934643,-0.3195607840843222
