X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3356395407546652,-0.06560752358976696,0.27387202279906364,0.2200686836338308,0.08540424841839345,0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869
-0.06560752358976696,0.27387202279906364,0.2200686836338308,0.08540424841839345,0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633
0.27387202279906364,0.2200686836338308,0.08540424841839345,0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731
0.2200686836338308,0.08540424841839345,0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976
0.08540424841839345,0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781
0.09889535023356655,0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995
0.017788637626910297,-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014
-0.15692704280701342,-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455
-0.14371275327766553,0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778
0.018452300461396787,0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456
0.05168048555105176,0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584
0.059102926833519254,0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316
0.2543936375627063,0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056
0.2321597940616973,-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716
-0.19124560241704947,-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162
-0.2285822698386003,0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007
0.2869838037720043,0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167
0.36631726008702903,-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143
-0.13819693447231773,-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765
-0.3250664931870081,-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755
-0.014263800509721869,0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353
0.1958345107057633,0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434
0.07294270926768731,-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045
-0.03339035422644976,0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196
0.1477021658964781,0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485
0.2583111580982995,-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412
-0.054296503491695014,-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626
-0.29708953169760455,0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914
0.005391462334703778,0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662
0.37296352757604456,0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013
0.2884202612875584,-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355
-0.04085255091807316,-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143
-0.29259865278245056,-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808
-0.29755549421610716,0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246
0.05471162312686162,0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619
0.3650498363137007,0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242
0.11866311250757167,-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716
-0.21933741434263143,0.050379188285833765,0.49960779940124755,0.41951485841492353,-0.036914873944921434,-0.4483802787942045,-0.6296715725190196,-0.35240635094845485,0.3868014754401412,0.9150359470917626,0.5698956988280914,-0.24504118565504662,-0.581002013569013,-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404
