X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.16458005460283576,-0.2419949055095879,-0.2549399701155033,1.8127954657849035,-0.24447247269736316,-0.07028549437472653,-0.03437666470533285,-0.09198329678403938,0.035935186687293674,-0.19434914620810329,-0.07910007757905668,0.5275523200357817,-0.5460628650936156,-0.022574359332273697,-0.027825268044449958,0.10260565841039071,0.20679573744070257,-0.18586318170809102,0.07240233968448706,-0.5684952952720874,0.06929138673473645,0.15066556227422168,0.18544327472844135,0.006229980559068871,0.07263388490249567,-0.06434157396908691,-0.8362753525030722,-0.19199405784339696,-0.027456569657967056,-0.14793730058456545,-0.9863341076420331
-0.1374894149595568,-0.22484493086408264,-0.2655178590366881,1.8539687056836192,-0.20676399249200839,-0.04179514657563477,-0.027769392367842594,0.0359230053784283,-0.023376217900165197,-0.234731733200219,-0.0826662686984817,0.4964446391093318,-0.7453488575078387,0.0019108527201625591,-0.07540878773027804,0.07741769701551515,0.20774963732957863,-0.5488674085582129,0.12432427376601618,-0.5718419034066795,-0.35082211063047053,0.18266262857252258,0.17665640004512362,0.014708497354315009,-0.052185245977920514,-0.0592107009372852,-1.1594897618396922,-0.401886999444946,-0.003389320771385429,-0.10627473253669273,-0.9943304854521832
-0.08662217243610781,-0.17532227334217132,-0.32053043061301034,1.8608107891262446,-0.2853529949696436,-0.23841876479288038,-0.029616261605839078,-0.08619325791128207,0.053628275959634486,-0.20424915423111867,0.00871605453174551,0.3063505051820412,-0.3657477888017109,-0.05324262620190723,-0.17309768847578288,0.09007518853958674,0.14868396418258922,-0.13565098754817062,0.18400241167886477,-0.4493509748933687,-0.3631637278935722,-0.022790757874197376,-0.23362709612100385,0.15299743448038328,-0.03580632477698642,-0.08697779901667924,-0.427185810588238,-0.23683060448081605,-0.10094149161491484,-0.14030723700695613,-0.9955923461553605
-0.141253147185608,-0.12697188264375825,-0.3283722835980394,2.133717989280763,-0.1875765308942603,-0.17335084053911431,-0.0236459719584331,0.014842769345490447,0.10447640472478037,-0.1743044205381259,-0.05290170592945431,0.35219218498695537,-0.8094405714884764,-0.003903730505583791,0.023375934490436512,-0.12440640768385036,0.26807619550223327,-0.42641457835878227,0.21898144065858127,-0.35427331622436165,-0.06138142964638926,0.0557773486845492,-0.01273698381172439,0.21157670670631878,-0.12157022840017473,-0.028851207209103613,-0.582389451557336,-0.4524496257513959,0.041573576241367816,-0.06616050015406627,-0.9960214969093271
-0.20434651298882534,-0.15476648638072765,-0.2989847696549963,2.069435493089715,-0.2288615637420255,-0.1632534820702436,-0.07826993879523503,-0.1402222967147101,-0.02452023090968458,-0.151772652227672,-0.11938726497066288,0.23745609176076865,-0.2987503844711251,-0.03776447493863566,0.00013190564275267214,-0.011130580755804642,0.10240098486673266,-0.1994143525094697,0.16202574725809615,-0.41465406604852484,-0.07252080308005715,0.0035808188163006793,-0.34900040366352525,0.30538378682448,-0.07671847004389576,-0.055041116685466074,-0.4800262271958481,-0.19530474112474483,-0.09285054003538307,-0.1166354591463955,-0.9718158195204536
-0.20647483932228683,-0.16123956506026882,-0.20794543500913876,2.2542584691646312,-0.24050722104872913,-0.0919063518832316,-0.13565276661454506,0.0925612929693469,0.114004830553454,-0.1672303083386658,-0.07586285209897392,0.3028443985787421,-0.9980760061301777,-0.025566941449348568,-0.03968468319630114,-0.12581985363684223,0.23949559464116765,-0.47112080789329613,0.12403239300927527,-0.2572211100174896,-0.2146111904044129,0.13382567610808338,0.47085805498285493,0.14096348282268423,-0.1859012834204794,-0.011496824872018307,-0.7396621773541828,-0.535109294696869,0.11854996825778241,-0.01496296404289632,-0.9925351391787078
-0.24003375905201807,-0.18237320979023675,-0.1711311007248355,2.0964545522475118,-0.15596790207770916,-0.32928773509268605,-0.19426011032114243,-0.07453112905349235,0.016651276010812843,-0.20297579905699537,-0.07683352179471059,0.33107678715326916,-0.6043419175231046,0.0677088254337157,0.02777502044325164,-0.08400966379102881,0.22449699888035313,-0.26116268663595954,0.10934979998650585,-0.3448207784242937,-0.39878377561035505,0.004815236140820023,0.027894935089523898,0.11832971968639527,-0.17057208898843768,-0.03463856675098531,-0.5047654326149649,-0.3251073562573932,0.06824744378438141,-0.07155496238946923,-0.9830879168471199
-0.2097317170683276,-0.2411310213812662,-0.21466276864765854,2.1283890541368082,-0.08403448815765957,-0.2566737413318896,-0.14102820010769213,-0.0003478340122055057,-0.04096346524445671,-0.18903447659400663,-0.06443469516954892,0.2937428986103603,-0.5244820999097692,0.04637488254962863,-0.028153277165081203,0.09504425228472546,0.10921357443977509,-0.2020590182281049,0.07044692762445437,-0.3202565812149053,-0.2279853308760178,0.03859275190694378,0.1294762554264175,0.038429974638197084,-0.1178097017775821,-0.06348518628748256,-0.4980056898982741,-0.22319569303071962,-0.07465831305751969,-0.0576586634352485,-0.9805504153706839
-0.1805343770875616,-0.2581315667406946,-0.254100270750909,2.1895156520967753,-0.08029954809791129,-0.21766165264724469,-0.07761150936451411,0.004775784906406733,-0.07965952234914575,-0.14259490586535672,-0.054852645027135605,0.32742154102989174,-0.74668128263673,0.010119542314639407,-0.1288513224814276,0.05128818061595708,0.0781334272978671,-0.29441955162766986,0.07278967885478327,-0.21581807402883657,-0.26755694541831654,0.04777719002342673,0.11263589900205928,0.1604080157491672,-0.15905377620550643,-0.053361387853359865,-0.40219056219539207,-0.3638677976461915,-0.0033758770417541273,-0.011693739860104357,-0.9706878223552108
-0.2196406495859201,-0.25765439201336615,-0.2799312723148649,2.035055066577155,-0.09443027268054949,-0.25193584382967016,-0.027385992082630373,-0.13998800103641607,-0.10083324537651217,-0.10733383499849136,-0.05175744067926846,0.20904062855785122,-0.6953097540634345,-0.029303610355512655,-0.14219883888209384,-0.07083749760529479,0.025502679259355787,-0.09219467852543528,-0.0027609562486906603,-0.12592333445970327,-0.26167727872502156,0.1434125578991643,0.21523916035355817,0.18551372774981623,-0.1867406017196721,-0.057165094335677735,-0.34868869658088375,-0.261573031892936,0.0804518866831605,0.011100166788664323,-0.9266703413520218
-0.18909020616898253,-0.24461156733933442,-0.23574795884391508,2.3220023633939744,-0.050698919163360556,-0.18485878773235676,0.014717007247873726,-0.09271864757200776,-0.11148155758377953,-0.07467910352668072,-0.061241626788020254,0.1480504036848469,-0.6951905111041543,-0.05372614248837382,-0.16246826865242703,-0.2701090572354514,0.16043257011923306,-0.3621159850801574,-0.03307083981298187,-0.12976219498144415,-0.18024621322413814,0.11102494409280528,0.17376762946308588,0.33203873045119403,-0.3283044602096754,-0.024759800301823565,-0.420314780235883,-0.27135876971886486,0.0421798962151112,0.018690277945375255,-0.9281684318280247
-0.22743424833145887,-0.25596771141513364,-0.23831666359797843,1.9355119732597195,-0.07545052875513047,-0.11620117794074569,0.1000330245764578,-0.09480011649219955,-0.32919630807345024,-0.014337413675531763,-0.023470727224157772,0.5653025646930547,-0.7242791998141016,-0.022056032673878234,-0.30556281580674427,-0.05018179706340209,-0.08999738390372192,-0.2289690565694471,-0.25513527168814143,-0.2641963248071322,-0.14458174382193834,0.04317907778111252,0.45360075690106516,0.25353927958223643,-0.17410848072379304,-0.10495092229979164,-0.6414222609309926,-0.27242740820062294,0.1495988037372935,-0.008064892990455874,-0.754972636717981
-0.18464140269850782,-0.24797074137130315,-0.18896543007182276,1.8628612269946556,-0.11905874357632884,-0.14748928077780055,0.022340167946970135,-0.208619068176068,-0.2501106137050677,-0.0629352616564891,-0.09016592804562162,0.6203050425486889,-0.5071878176814427,-0.03936430815452263,-0.2499381176358676,-0.0051832370753637225,0.06399628660515488,-0.16419079826972116,-0.13749235290520023,-0.3788644233309264,-0.07397621102490204,0.001327538950288698,0.1884097174978221,0.13852816898648035,-0.09868703907658061,-0.083509440125344,-0.5843295879614336,-0.15327928189884332,0.017894273696721585,-0.07402111343546425,-0.7893224142682778
-0.18122180705762092,-0.2377196145465924,-0.15918167199742395,1.6524051393213437,-0.08157435746718922,0.005105687869904063,0.06175256663063933,-0.1976744979719185,-0.25393290374786925,-0.08982897843495674,-0.10046496209705735,0.8104969985329333,-0.21474088983447293,-0.015853770711828696,-0.24482476019624777,0.07715489662600428,0.0036821858511464356,-0.32723644467414703,-0.16360520649753463,-0.48984941801613013,-0.30511652417243484,-0.0530616425814564,0.15011497213710023,0.15291864139183242,-0.02147985688940912,-0.11115177276675192,-0.8617897222494111,-0.03639010720108815,-0.09906247247973277,-0.09499916654527374,-0.6502618213315485
-0.04855440489530516,-0.2615248517585077,-0.1735513368322429,1.671342256481151,-0.13220269073888224,-0.043641056366971465,-0.034566721018196245,-0.2265657329805878,-0.2928828411695211,-0.09139737562869221,0.017350659487056275,0.7867730226719218,-0.28767042681230126,-0.10618062998106881,-0.20380952547336262,0.047992148150360237,-0.09322270562498447,-0.06276536645083164,-0.008214548126729282,-0.4258316633074667,-0.2132202464390489,-0.14116003585066905,0.17004859882880075,0.14423750245758438,-0.00015660651572513284,-0.11238790858312975,-0.46766382223148095,-0.09897760361215169,-0.050813453828470356,-0.09590615458804175,-0.8920311823300132
-0.008774020104222235,-0.1466242274398215,-0.2597805439198586,1.774278865727854,-0.16668942771276385,0.0017473944926476026,0.0030495985946812354,-0.2520326355429051,-0.3265045803453478,-0.14718161804341867,0.12481148735330216,0.4276884781816346,-0.23452408838785788,-0.04289901704769239,-0.18607415897123225,0.0294965927220725,0.031855244756819445,-0.06516437625751537,0.1842623039152853,-0.2700360082603517,-0.1312417665858151,-0.1230689712452695,-0.11824321114624403,0.3263114561214826,-0.09363650858348471,-0.09653722067398052,-0.2055572577491761,-0.1127079745788575,-0.14930960446328367,-0.011968587487954152,-0.9634198196779401
-0.033498358572147224,-0.06780183869895484,-0.32443893259843115,1.8487515199930558,-0.1986826920564415,0.016114196944893022,0.03781881445438362,-0.1521154244292473,-0.36866519723975333,-0.09036523780880068,0.0482014352879383,0.41420276663923894,-0.5647850590984889,-0.046564973809419596,-0.2854715807241459,-0.11921948369172275,0.11317624188186937,-0.36534293431730613,0.24834235032516694,-0.2934182363276343,-0.25097130194590234,-0.07030150033888105,0.1882724670382505,0.27760008898980804,-0.22930125328272988,-0.05634356716289868,-0.6327943655091324,-0.27636873409458473,-0.036845180228123,0.012240024320258946,-0.8801921335485648
-0.1304191347863134,-0.020606594191964422,-0.36615155229013374,1.924614146467039,-0.18448873172134683,-0.015311824943876173,0.013841222894284133,-0.18786558112469065,-0.41233672525015586,-0.04020424272212231,-0.0006726102230298903,0.5619097186145385,-0.7061614735876605,-0.036897589002699016,-0.0028677701094041996,-0.05512478663971532,-0.02523174947474538,-0.15084651798446902,0.2615577617747815,-0.36207235535816107,-0.09715919810740037,-0.09386084436237374,0.2660782576840792,0.09488025395193689,-0.12219396611175204,-0.057482474207695256,-0.3500236374374158,-0.22885484196365458,-0.029396785433424943,-0.011680719442990428,-0.8925941966219142
-0.24930526447150436,0.0068354160221917315,-0.21415768522549739,1.7946021044143854,-0.34978601266886133,0.009931606404330218,-0.10449971713649953,-0.20048014826408878,-0.2758270841232552,-0.022379880184899115,-0.11462756327367374,0.31594184967596295,-0.7740772645273405,-0.013545743681786293,-0.15026429779121164,-0.2483145634780619,0.2590969920216317,-0.06555783106608659,0.20144988680637788,-0.20541255141395343,-0.29055949502601497,0.03787496599551088,0.51554209602123,0.10249656643412042,-0.2513042444939704,0.01714537735914301,-0.27024585786938937,-0.2932035146912396,0.025512217152078964,0.030806841373005822,-0.8130635064372613
-0.26876906061231176,-0.10313625624721923,-0.12370494065418858,1.9221815031800085,-0.310880779948699,0.07116382754933692,-0.2827987553899959,-0.2387285877106995,-0.2919146927329558,-0.0970546559352129,-0.08561851620889616,0.35401098842267253,-0.7493791749030763,0.048827157002423016,-0.21062466696053028,-0.19654771098994073,0.15185301724104838,-0.08117218657293479,0.15047971515591985,-0.18763771303028087,-0.11086440005258824,-0.010100901297875109,0.5170230412494985,0.13845857282865714,-0.20620740733976584,-0.005372199510524145,-0.32617362153250296,-0.34417002927596085,0.08473423431071048,0.02540578175668018,-0.8453482420567736
-0.2749406715398973,-0.18438140829574678,-0.14534339237773197,1.7402291458565688,-0.13219307506176703,0.019716454884798562,-0.2469689218007457,-0.2937029801000235,-0.46219181594517356,-0.16167130495415327,-0.007996265154348814,0.47016205281369183,-0.7158469669916441,0.13386804020339338,-0.17173389067017364,-0.0682156694723296,-0.04135974884934435,-0.10957071924272521,0.09834019470718314,-0.3270092775190212,-0.3719197590273985,-0.037462049909196216,0.21834404024662635,0.09032074955939695,-0.18939361159546708,-0.07023541161682711,-0.28096672026942804,-0.21711871331632948,-0.02801982310189688,-0.013102931888386293,-0.8209968896413242
-0.1825203570860705,-0.2866999282595388,-0.18939458716944757,1.824939439460736,0.05939439523604739,0.011442916535655767,-0.23268513420049797,-0.20540233801733987,-0.5581909450390172,-0.149829306660072,-0.0883473113509119,0.3758922570311649,-0.6344324382779267,0.11224369074364793,-0.2883229654175138,0.03769590583403537,-0.03406618736353917,-0.17917940560235757,0.1706509544485062,-0.38113232717252143,-0.3168494437425253,-0.06945889295404073,0.06839395789803193,0.16628522494765163,-0.2556114628246843,-0.06855539692244139,-0.39663764944440427,-0.17935295196311618,-0.15592940493098495,-0.024095805020325156,-0.8536162841056737
-0.41601268387391765,-0.23191240231591737,-0.3206954820181046,0.9839308936963937,0.14507940153833787,0.48879470136674685,0.44009951453213425,-0.5096124213974476,-0.1656358537724374,-0.04188732677640483,-0.14941137671355798,1.4702205154090344,0.014890494132085541,0.20795895045560808,-1.1742175347393755,-0.05511303797606071,0.34131679624050326,0.27406462574402,-0.6929965257550689,-0.4931443006441868,0.05697245571160714,-0.12765754406111085,0.813820870116551,0.39186547450233267,0.09574637829682198,-0.1637065523884388,-0.03523391997930536,-0.08075181154236166,0.008588579083466108,-0.0946591984218581,0.12063467065632527
-0.3003844152779207,-0.3969892631197912,0.007106906883566966,0.43243414905134747,0.120632399137383,0.730232911812899,0.1579580977710402,-0.5882659911903496,-0.33375068878845815,-0.07269077666674173,-0.42815692339482114,2.0392046151329675,-0.5198703656726977,0.002068969895497652,-0.8524677970483256,-0.2652804044618544,0.292107323261962,0.4387942541412677,-0.587328157980018,-0.6682329292961249,-0.11509602467601443,0.08576927665207501,1.3320582224801805,0.2836702573533121,0.20672254955048475,-0.10570876814504937,-0.1980985815161358,-0.40322866711509453,0.3109811255178381,-0.100074224822985,-0.26993188708217075
-0.05315821163299306,-0.44558751246926276,0.09079020857889541,0.24638910749516585,0.1939184060071304,0.7938494325398042,0.11966239705444104,-0.7814318734499107,-0.20840514348428518,-0.1589471210586313,-0.253279350270714,2.0086756790407634,-0.4034802087460685,-0.03405600056447955,-0.6763214913572893,-0.29411783426882154,0.21804434943459183,0.7189690131215982,-0.38123507200951,-0.572180017566969,0.09752138287331413,0.12269794081633223,1.6274057066766292,0.16358758796955608,0.31104601103448637,-0.1563913181010389,-0.019991520793596118,-0.282546510715051,0.3882969992330587,-0.05527635490049643,-0.5618725146659317
0.22110196171663588,-0.39823120687567337,-0.017716254709264745,0.01128182116052856,0.2646548064417533,0.8152005819719685,0.087500637996202,-0.8865837651211382,-0.3727312576183859,-0.22520747018364506,-0.12821341166482458,1.789363826821977,-0.12966133593191942,-0.12172278272950876,-0.6471396489253632,-0.25118329452151256,0.1739977140019746,0.9994986277894058,-0.001408756122892818,-0.6356886520908733,-0.04494501487704017,0.0011788320519992013,1.270671383616119,0.2625807099182167,0.24526294358773804,-0.18343661604304262,0.26431084882800526,-0.17126931620092845,0.18470647467750712,-0.0655381685451989,-0.8008583015079329
0.4026614123368357,-0.2713950744152218,-0.18585455858583122,-0.21040427909233894,0.41337003722244914,0.7773970468410942,0.108031933260202,-0.7699967530769709,-0.3391433969597456,-0.11486699976547854,-0.061732689650944805,1.9327224961891876,-0.5038992571825829,-0.2217134217372002,-0.5708342923119478,-0.49817562049133624,-0.09336409474958429,1.0010510520213245,0.2538211025507877,-0.6164679735991586,-0.5994407558750172,-0.19071719786284436,1.731152868994268,0.30830287623590813,0.1256084385320304,-0.2182407763913079,0.228146513914395,-0.2269426875759537,0.24333311884609765,-0.049352870096087686,-0.8518445608094805
0.3563315868112844,0.07557722237598563,-0.4048308845044237,0.03928439893667335,0.31412330399405897,0.6596531324937991,0.0654878779694974,-0.7700309668943467,-0.10236319284729001,-0.06738828170539812,0.05018461689723419,1.5928885772566406,-1.1021324960686292,-0.26111606664750897,0.07351184375096276,-1.222928805254119,-0.005122367553946461,1.0283703338864734,0.7250465549493785,-0.42169099181920144,-0.5796927921388078,-0.0012641237154900065,2.6502714598430055,0.1934656265036645,-0.07703718694219264,-0.11197870562143131,0.023270841472689208,-0.36442206274611655,0.7216195063839854,0.06698561578893591,-0.8435765187605814
