X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4689123310027634,-0.2586664024685581,-0.2506978021683508,-0.04917090751115283,0.11164760941018037,0.2000951638000299,0.1983960783314962,0.365942366672688,0.38955135187374923,0.21609074094404024,0.6442593395973988,0.3559195441226264,-0.6932841973623725,-0.10937812877412434,-0.6553624269683358,0.49534275194005306,0.06347355327044313,0.9008794758900387,0.4411271614435417,-0.11710016948947244,0.5524940370307179,-0.08257933543572926,0.22023399347355155,0.45879563185108596,-0.08322171001082201,0.03928330232392696,-0.6947695594837321,-0.06212829580122703,-0.6502648434375642,-0.1265499972055325,-0.6097090436631363
-0.38445006099137713,-0.2066413444889602,-0.24251504764857434,-0.15714545309443217,-0.22229892894794767,0.24503927568594874,0.3642042551175211,0.33358354037884963,0.3019190960380651,0.5063623480498933,0.47591685660923955,0.3398762582000139,-0.6397389793178103,0.0911095173835832,-0.3262185656824146,0.47010305372822736,0.12288860738391705,0.8768934109805957,0.4833793967577398,-0.12471090669172535,0.5501507798656915,0.0643198974980741,0.1705489290694988,0.4651884840098188,-0.01682526346460067,0.02771641043031603,-0.7720763046253851,-0.05196608106429057,-0.5907193816169924,-0.10114833401521317,-0.8315268317650298
-0.2315249474064226,-0.2615592259717765,-0.055373609686549585,-0.24688545681923302,-0.5703648052940706,0.3472052449549816,0.18181553644624482,0.27344603275916857,0.21461904743454507,0.7629138613294519,0.01698219603537532,0.3233795140567799,-0.5951433685782173,0.3849412653433897,-0.14087548155189855,0.5297831718555845,0.3161636862875623,0.8349763229847404,0.3186610956657123,-0.14038802415629215,0.5625040589833472,0.17565364060018984,0.1728490469240509,0.4641121586246424,0.03125363294783168,0.03915319983659615,-0.8552525421813877,-0.044072640578723066,-0.5361946032869433,-0.07919582156988458,-0.11066577424308044
0.004101458289673454,-0.3716734554150535,0.08376387967344923,-0.32906768345932624,-0.7298824109335077,0.42503986902583524,-0.18671451305620623,0.19564262329902538,0.13242702927667382,0.49723022096087743,0.0417627182953797,0.3181848148190345,-0.662216972450686,-0.5514985593661617,0.3954043909952041,0.40080049101091264,0.30196805281126404,0.7819357873453388,0.17010705052942465,-0.09806507044996948,0.5898765251920215,0.34579868977917516,0.06953144920465704,0.4760823372827263,0.07130193137650331,0.09228897208649967,-0.8934976821979158,-0.03357956339795787,-0.49003861786489844,-0.07407398167932056,-0.9239438560573251
0.19624919642906424,-0.34157517127758863,-0.1274921551064071,-0.37188255580379137,-0.6630022997607272,0.4263201967220238,-0.3976465763152415,0.1275478507199992,0.05356128122117498,-0.17112415147065796,0.6916807237389793,0.16151634913868862,-0.6969924754605195,-0.47046580665960647,0.6915980887201778,0.31073768632251,0.4037673265682564,0.7055028263041994,0.1491448152630508,-0.08671198434957528,0.6237651361888064,0.3453145957557777,0.010413115834230435,0.4379654076302515,-0.0035557209128188605,-0.1977325891429036,-0.8848345096843215,0.0010662949500404029,-0.4313489350107672,-0.000638826802611514,-0.9676680184259223
0.20219815064101043,-0.1840320050935449,-0.5541193239123201,-0.32664705027238505,-0.5505845275672112,0.4028003428608389,-0.4134385279905296,0.08892964694886141,-0.002015444404098954,-0.2274917937978561,0.5282127435556581,0.06378141397101045,-0.6257789058416126,0.8477335111783533,0.2031045681826804,0.5479320624787183,0.6629914342963588,0.6860109322064567,-0.5542378954941074,-0.10428309882730469,0.5627322227043392,-0.12955015560295247,0.24789347377102078,0.36282366152742185,-0.29494900858566764,-0.7636995343940847,-0.7452487256203782,0.05701033236893971,-0.4134595069140594,0.08562077464484785,-0.9742509547619985
-0.005641787894862249,-0.10849649221729574,-0.7675945971176379,-0.22929518957956374,-0.5027773810979431,0.4040847663056586,-0.5009315566473557,0.05311213021840544,-0.02980981948034167,0.06407397347529198,-0.2739313945724766,0.19255348973891628,-0.6457383855224568,0.40617734461020194,-0.009316604339233647,0.6697401401886829,0.4619493705545279,0.7684584284427876,-0.18249980267074117,-0.1202471989280588,0.5876791317538275,-0.5579711342700555,0.4140046873647256,0.4094794710573195,-0.160262763995905,-0.006360889906126488,-0.7977800929281174,0.0299087098420312,-0.4547471848274889,0.1639370759438059,-0.914768297964487
-0.28789752205145935,-0.2242825545231636,-0.6676873536409955,-0.1521483569077391,-0.41272012680491066,0.38784161389505534,-0.7019818705872608,0.010454967887800537,-0.041119618186610696,-0.05759532625666142,-0.565662773712531,0.24122306237006463,-0.6984209386859759,-0.05585975474111815,-0.008769861120945022,0.6773933559575951,0.18673062992883271,0.8368133668736895,0.22367324145205436,-0.1410393361313309,0.6218424032587233,-0.40925889701311324,0.35914007748747445,0.46092184549403936,-0.04122696160906203,0.3155657304989088,-0.8999956723392983,0.0399469009455109,-0.42354584937785755,0.04510541500201759,-0.9959860624434033
-0.48207265548610556,-0.42979137599484474,-0.5314927732532854,-0.11274110037087937,-0.17576057201732942,0.3014082520213386,-0.7875383642780063,-0.013809478009198961,-0.040083559962145854,-0.37991958111534574,-0.4787393813420726,0.21412529203685016,-0.7261784060002043,-0.00148048147332569,-0.05787865664683611,0.6875706350128767,0.02485735194516736,0.8691771715651573,0.20220599009925389,-0.148357722857825,0.6106620519845896,-0.07751289147158658,0.2535320781629844,0.47360291547133126,-0.0059851809919329035,0.21912733255130568,-0.9654885440211853,0.07938259745786702,-0.3535407333738724,-0.04713178133047413,-0.9813595023426119
-0.5672353731889743,-0.5949865628796963,-0.5060369617343803,-0.10001907139882382,0.1417309696676483,0.1554555421246635,-0.6312381336579775,-0.012192723970852581,-0.036680335396832464,-0.5987654175806912,-0.3426621267494423,0.1994391222375118,-0.7381011419812246,0.049422630900940456,-0.11941122209458932,0.6939310027499062,-0.10642200716523065,0.8909056372852717,0.175059500437466,-0.1398683707091275,0.5859127637341959,0.15722987225763818,0.169176142237641,0.4782068961430177,-0.002607366354919316,0.04110758619952337,-1.0,0.11771892156191166,-0.3000871662209985,-0.08930255655774255,-0.9786054569077522
-0.6036185997165822,-0.6359727552831747,-0.564582246060469,-0.10199647394728983,0.39051036044103093,-0.003348352762353568,-0.2506288225944948,0.0027447184465736463,-0.046253866017542444,-0.6711685118390822,-0.1760718526130144,0.1975360665785808,-0.7487385176531132,-0.08400970287919496,-0.1348437781023425,0.6703400110007753,-0.2505664939793292,0.9094172089615271,0.03607004515431478,-0.106536723704169,0.5367020099396129,0.18056534907912392,0.14072592956277497,0.4687099129477472,-0.09842608701567646,-0.2908018774907474,-0.9422245184972597,0.15285508076336107,-0.2857360011420962,-0.09118422963129735,-0.9623587542816646
-0.6471507392356699,-0.5184006585875987,-0.6266445235261129,-0.10663699126783943,0.4427724682354732,-0.1251782442909406,0.2575374955685983,0.014084921538718653,-0.08030128142755422,-0.6238663992898047,0.042986802283902836,0.1734320003641181,-0.7575249218370911,-0.2567645449821797,-0.06773549389541811,0.6076973816834168,-0.40672105352877574,0.9274333085578448,0.08123367105894852,-0.07789231625952042,0.5004563623725655,0.04962690353905752,0.144764117861655,0.45436515929937804,-0.1077288835410748,-0.2803200859591022,-0.8842247422045044,0.13731154913710908,-0.3108445286977941,-0.08315038021042198,-0.8254045434859643
-0.7022205610106963,-0.29514697045956173,-0.5755919236382728,-0.10208273019271674,0.2484811877940547,-0.1696765548543282,0.7106982478946922,0.007931783910004375,-0.1376776352912208,-0.4122132649955348,0.12772831004255392,0.10679632670430439,-0.7431911860304544,-0.11961909459197584,0.06861774946833221,0.5434287049105342,-0.48736216933554954,0.9340510591527313,0.22870598344325654,-0.08618241431207885,0.4830990509461268,0.029228046845821032,0.12175964983411913,0.442220672782359,-0.025965926993003374,-0.07433660278204635,-0.8920663894218306,0.09963961949643041,-0.33057778814282557,-0.05255005637586341,-0.8823477302255994
-0.6929671711926266,-0.11470066221937636,-0.2879477372464705,-0.08926354242049683,-0.11716068838788674,-0.12583334170912452,0.8730872829473029,-0.024255936765630648,-0.20334556020503625,-0.04142339232175296,-0.14237795121466945,0.04514366471662257,-0.7134186486834554,0.21219171189018105,0.1397431784906189,0.5487341764254814,-0.42507690276968335,0.9248193361183843,0.08149169072062734,-0.11102671985922485,0.46461170031731536,0.11598505045358487,0.11187307862019136,0.42498806885779006,-0.01825581045403002,-0.07908360591765318,-0.8958065056686876,0.0807425907513577,-0.33973939922956775,-0.013057993959342484,-0.8835406905783693
-0.5087294890131084,-0.08694005021689188,0.19537123355456876,-0.08857956604089312,-0.45098112442323013,-0.040989459783836835,0.6573985310068311,-0.08139452109140588,-0.26347725461599947,0.1780024449397728,-0.46129231636029633,0.026341464893624655,-0.7240693614873935,0.07167857530226462,0.15196257561719717,0.5839485309991703,-0.32662245956766256,0.9081216259423537,-0.17550381692077732,-0.11014697762456016,0.4716371212454922,0.16141830817235192,0.1277135995503298,0.4084050558132619,-0.055567351644229546,-0.1140190101160623,-0.8578110698005981,0.05781736573858476,-0.3677268808789911,-0.009768824489274852,0.5109256269931868
-0.10076885729506324,-0.18275489177187765,0.6247321162971247,-0.10595144748937857,-0.546627964860728,0.008309593669675763,0.2211132928322792,-0.14396350600210783,-0.31019886112234796,0.08199824383203524,-0.5143593798737978,-0.013281107814692272,-0.7389581655998263,0.09706092430174995,-0.056787945302154474,0.690763307400992,-0.16044792254837692,0.8873977603604837,-0.08280798654499544,-0.11781241484178517,0.5390117821863192,0.07543865360805624,0.1868190126015863,0.38682115522501936,-0.0987541775065699,-0.17981779690449684,-0.8256474629889614,0.035055191239975914,-0.40911449233045294,0.004668610376928006,0.7445371865034014
0.40491016278135183,-0.20502973097663857,0.6593503564807801,-0.11106363602163227,-0.352237886332598,-0.02481425420656147,-0.13091390089111554,-0.19231181511620887,-0.3475036234790142,-0.2789917802595655,-0.15546134592168137,-0.057606627987268455,-0.7789262572247416,-0.3041914361100181,0.05808893331526854,0.6418307214532446,-0.19168262789675805,0.8735898971048643,0.28182525634477584,-0.11956845116014014,0.6098826719669472,-0.012027844595622672,0.16898792834153853,0.38779114248340174,-0.1263014446541766,-0.21580824248036556,-0.8209570037435082,0.03629183766701338,-0.44318014938689343,0.018529825679654666,-0.5808299539351942
0.7224196013082598,0.030844434112119457,0.19251152717967068,-0.0473274222684571,-0.03594329673963759,-0.11216429812595441,-0.21351806733136025,-0.22154696864389822,-0.38401337936067814,-0.6494795033922274,0.4475980207478174,-0.15695817926655697,-0.7813862048916066,-0.2688638105686,0.3874994439735677,0.4894877396945718,-0.2810951473355513,0.8541353057382086,0.4683800587288889,-0.14342341983174456,0.6173162714054237,0.04857841995768353,0.07017256150019158,0.38391938824060157,-0.08174730091195292,-0.05246143770782752,-0.8716110199906975,0.040631824604421496,-0.447165469753677,0.07626691303873168,-0.6031536674672231
0.6391230999722475,0.4371877057131146,-0.43301068723163894,0.11652673902187982,0.14004894143712066,-0.16692607373776414,-0.15098244906174596,-0.2377387487233198,-0.4097328503090272,-0.4554819294080368,0.3818263976788814,-0.18192257636050813,-0.7082509164756423,0.5484548989749458,0.17152474407519724,0.5596850143892893,-0.10816417721362859,0.8371294708364023,-0.5107957855075913,-0.15496206420045666,0.48645394072255543,0.40957985838851796,-0.003255118825630343,0.34509865580580446,0.0010053099523985587,0.36931453305275275,-0.884909418715265,-0.007292696789237274,-0.44568942289753977,0.10435582465055648,-0.7067797944800975
0.18792767820568823,0.7110871477856573,-0.7073942057619613,0.3249653677518751,0.09827206140935352,-0.14484956621527745,-0.25605271146685427,-0.2650604256290072,-0.4152996906129831,0.07232621768112946,-0.3065053045844174,-0.03294407036347924,-0.6869970845287253,0.3686887268922252,-0.05860125330245691,0.6350345710299126,0.02802461731852479,0.8470661083136062,-0.14848978755175413,-0.18304371602377467,0.5004367819545259,0.5431486418849218,-0.021588419642083023,0.36850678111353696,-0.16176978489950844,-0.21880464880290207,-0.8666564583658483,0.030963850983405816,-0.44754419403478063,-0.0007915376292546572,-0.9506378203866294
-0.3605773453120038,0.6305134934804548,-0.47898543084848055,0.4791161664995973,0.031472033805890476,-0.10637486705319332,-0.6171618814195614,-0.3071091298163803,-0.40106537592879965,0.2717916021796243,-0.7527551680159028,0.07665063502233638,-0.7034581130256368,0.042742647311205584,-0.12768249328341774,0.6409214055680303,0.20571297854122594,0.8230096520716914,0.12769934442056496,-0.19318994753217544,0.5284505153656147,0.4008277353237655,0.04219683526858753,0.3533414888737232,-0.191151763800691,-0.20836513047771132,-0.863196261614761,0.030773276109056447,-0.4587168040755648,0.03993162267896522,-0.9988877514862791
-0.7203391498331768,0.27358673267299594,-0.09376018705711653,0.5270963543876837,0.16864875050855166,-0.14806167444968987,-0.9653564362802106,-0.3364569378048873,-0.37268355345487714,0.025704304947686385,-0.6279683339595248,0.11692930406587454,-0.7425738981286786,-0.2647274327583239,-0.1704885440436701,0.6051960436631634,0.3327347291629834,0.7893666337059615,0.056777676318993775,-0.16985165286485815,0.5276361999976826,0.3276523359389345,0.06661838567966405,0.3065743504678129,-0.18854958702781266,-0.07649490517617674,-0.8333348323017274,0.015882741484050333,-0.4574058845840848,-0.02979195896952802,-0.8380999251939047
-0.8091863570449345,-0.1270991688221702,0.0940280528345736,0.47708617651067575,0.5108498968768702,-0.2998153527304894,-0.9844909321412474,-0.3290082594321131,-0.34402003039946305,-0.3182321518751243,-0.17114225017032825,0.11295751432084078,-0.7499372202064265,-0.12264173401305101,-0.4995506633783049,0.6539486776348344,0.4754512291079569,0.7680357334304959,-0.19243903084323732,-0.1291371637883474,0.4966444519424851,0.2606231813391573,0.09872216208899909,0.23686210318741163,-0.20066277525264586,-0.08153641287277558,-0.7576417825677193,-0.006623936995397095,-0.46887615454003384,-0.09596088991653218,-0.8783613528091657
-0.7349036720790721,-0.35307356893865605,-0.015191890404159025,0.3680255943687012,0.8392498447160495,-0.5050140372470033,-0.5615987723008308,-0.28984237737658003,-0.3356544958516242,-0.42980658710862296,0.2900686536970227,0.13563274083885024,-0.7470419225079199,-0.2090724305441689,-0.8281214536941408,0.6883871373683941,0.5107641571994597,0.7735268814411917,-0.2022526681748703,-0.07535105886756588,0.4623460969584816,0.12280861756124173,0.12281954089971903,0.18542669620165864,-0.20891453066130383,-0.15254956357846872,-0.6560123504666187,-0.03177216317101017,-0.4967347643896106,-0.15358187652673438,-0.9584570258671601
-0.6542488102563608,-0.333125469393609,-0.2522865610624152,0.2448777101634909,0.9014276144034474,-0.6629797176101191,0.11159958585523921,-0.2495426952961235,-0.3633874069954487,-0.23643848900092135,0.5930581451747436,0.10979322552638227,-0.7164985570288965,-0.17748042016967758,-0.7773103695430605,0.6069376997857763,0.45439627890180034,0.7859852295789931,0.6851217985783369,-0.08992357159477704,0.49787014703652943,-0.19780182786918277,0.14952402687857114,0.17038914195952093,-0.23007413402660737,-0.4276425455141286,-0.635700558977294,-0.009959160073015894,-0.5071124396453887,-0.11243564708816067,-0.8757510138194412
-0.6215788693093065,-0.17582964878055796,-0.3519783338868351,0.1422904314964868,0.6048797850925629,-0.694441715921494,0.6508828146532257,-0.239568255004183,-0.42078118645212437,0.24293510328800538,0.4792752638117477,0.023840976416323434,-0.6620515129499842,0.07662772667522955,-0.24148651975866098,0.41103892723602664,0.3876815205779809,0.7776734518483435,1.0,-0.1465496215088743,0.47601775825078985,-0.3339627495977562,0.12417171170260533,0.16015048448767288,-0.0629130062990797,-0.04311280537277007,-0.7396791513943304,-0.01914292900569281,-0.4881822095204963,-0.07977596933864595,-0.9265482893027281
