X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.027760497012495722,-0.29544420881654354,-0.1945454162786846,1.6804012465009945,0.15479734505156473,-0.3913836152506591,0.023539354510711208,0.09006882550867101,0.9730368660201194,-0.02818098348265108,-0.1834437380927797,-0.32666115112583805,0.5564785562107102,-0.11290716634688291,-0.0581380757516895,0.5058284441992797,0.5083210131121247,0.7498429605140298,0.02757603520745011,0.05530162565737684,0.9993819416585754,-0.12323155205542335,-0.34417103054674913,-0.28451280376665067,0.09737678595110943,-0.07021354890747578,0.8134087339264107,-0.32311760298184244,-0.3981615141786484,-0.11531809606768595,-0.9067975117130598
-0.006116103786645843,-0.24108002206568113,-0.2876729944787496,1.5092742997314574,-0.05195831476890067,-0.2951066780869118,0.009166517038683653,0.0405660938995398,0.8716941108516785,-0.08368220247198432,-0.080468090178479,-0.232403523682435,0.23967955260584684,-0.09414314322062822,-0.01207039634621343,0.4277513375591069,0.4853085227018932,0.6703143751444922,0.1355528749075019,0.07027466038354713,0.5343843385540095,0.09585730270520343,0.14066116030197295,-0.4119730541545352,0.11733085830153844,-0.04786865235300186,0.4273404889687715,-0.4553777599146255,-0.1506902913927185,-0.04255512795607752,-0.9791704397810937
-0.05333561629919403,-0.14735012194750008,-0.27840586229208253,1.6392829980498664,0.009724658637471517,-0.40923082796835475,-0.009518970225486756,0.043639000606435774,1.0178416227094527,-0.07184797659378195,-0.1257605408211615,-0.2536463091925846,0.16842892654368913,-0.055121676476306614,0.1834665474044359,0.24209413813740555,0.5675513568058672,0.7263571168050134,0.17588690415367414,0.1308195463494397,0.7763957640753338,0.08168279615804952,0.3816334840270563,-0.4511388137259543,0.09729064237554885,-0.032656762121072824,0.45558517403651044,-0.31523584209598055,-0.09974878074461169,-0.030733048737937474,-0.9919366904208827
-0.06859038586017852,-0.11729305382752098,-0.2845263612161889,1.7942779728407494,-0.014375134151251134,-0.4264065989568562,-0.028264575255044666,0.2299130558262772,1.1626495210749712,0.05412084127805583,-0.06921369866699034,-0.041700116025259804,0.10509461354841565,-0.07503959922538239,0.08001729917571665,0.23785082320608364,0.5243379953485476,0.5213612440437425,0.09737322464047504,0.1366022117035861,0.7536211752937765,-0.1974975428965965,0.5475920214046377,-0.44500574011122584,0.08406939309329453,-0.01903310692431881,0.3172235427351935,-0.4598515793164766,-0.07902093977439673,-0.07239845086617813,-0.9966376629001141
-0.1322934176166075,-0.098826568324753,-0.2839318630831916,1.6714608836247367,-0.27862632533339937,-0.3943314064150284,-0.017434858609093107,0.12268824145845914,0.9588161548588925,0.03847335882291536,-0.021252316236586966,0.017832299765724313,0.29817145465347594,-0.16527613109795303,-0.11479293921415135,0.5011759066106465,0.4433665427298219,0.6803655163465308,0.004312447553983745,0.12311324027231008,0.7799411906648639,-0.2254151235143017,0.21460585601511872,-0.4350320154807078,0.21640921050842743,-0.03089722073125578,0.5485843415100402,-0.4880612661865652,-0.11498991081765675,-0.0891880514432617,-0.9918225126973503
-0.21010941143352857,-0.12405394766362032,-0.19840400971245997,1.7932535804849166,-0.19433122880104736,-0.3717761791059456,-0.10657045529530751,0.02892388193670037,0.8558581160037582,0.008403667767138856,-0.027684722784441784,0.08785451503015373,0.4219125050468804,-0.0656157683353471,0.042175804299402486,0.6410950656764318,0.39865644597947636,0.7591896767278528,-0.04293463514556073,0.058624042022794365,0.8346837107889788,-0.27452964554549797,0.2278225528036022,-0.4968402865496263,0.2533752891434864,-0.039007947436709434,0.6006013116513962,-0.22039509238384114,-0.23347746931551017,-0.09586232733219135,-0.9558407811331154
-0.1733889743175019,-0.18264971099757454,-0.2013966369261918,1.7496229089782838,-0.28397755787586165,-0.41374031725552796,-0.16772079204577262,0.005040983573505242,0.7948101866418367,-0.09425973910019847,0.026811772381900356,0.011110289645750226,0.6600783354442881,-0.08268784436368082,-0.17219516549955505,0.7771500551589048,0.43259996275290846,0.7359125914941964,0.022404668894855373,0.05303855156933657,0.5753783312073188,-0.3319841773740515,-0.3025280287320198,-0.3247292260323952,0.2753250053239704,-0.04178047119761941,0.6588460985182356,-0.36625227004321625,-0.25099902370772065,-0.11040231697015235,-0.9981298476317966
-0.15671143758238681,-0.26615196849775336,-0.22789767463509847,1.7363751521953592,-0.1667714912221283,-0.38432674052291815,-0.18984312232740752,0.10951570291325119,0.8307352553822667,-0.15054595425819883,-0.08127463524232537,0.22394704821042,0.10011478501752591,0.006636367981042612,-0.07845860307701225,0.6210642626077498,0.506653577111061,0.5775122319371395,0.09843899011499357,0.07995603694526876,0.7884991724461168,0.02920329413482614,0.736717090777699,-0.6377884127729913,0.3254720292823885,-0.012422722664545471,0.09610547569527661,-0.3641155826895084,0.035948887932372164,-0.03118669567638699,-0.9860092917043978
-0.1591634725364991,-0.24537476226334776,-0.23048162063163047,1.805479313245288,-0.05641600934519109,-0.5427340963036178,-0.15033592034719956,-0.007817856838504222,0.8653446329766841,-0.13138636947431248,-0.05823128489125129,0.20544751184802568,0.561532140907858,0.0008359846650611846,0.04760126272592813,0.838365529898035,0.4885082709755497,0.7289367939324234,0.07639584530895172,0.060226938974830446,0.550118349481163,-0.21744917657006957,0.15998867487507873,-0.584957614901928,0.36487063457369917,-0.028785672831552422,0.32862439426428347,-0.3489941475649825,-0.060733281477402534,-0.05300581800129833,-0.989135399031458
-0.2215284672328155,-0.25495568204514907,-0.27978813848699213,1.5175502967604424,-0.1518749947051562,-0.24110091896203323,-0.0095779080394226,-0.04290503241468557,0.5687593955609636,-0.11972480344000547,-0.07870043808360638,0.6043421217659697,0.6311777814677946,0.040865711181862885,-0.05613479515895714,1.0595523103516906,0.3255207222064589,0.6035619398005281,-0.07366581620741153,-0.1423343869864503,0.6477693880331838,-0.15889578232294088,0.02694347796722818,-0.5512872838217572,0.5411126037005876,-0.07069128664221291,0.09009580849247745,-0.32076496144823596,-0.17597092273099524,-0.08115895714272814,-0.7410173628883028
-0.21697609526054074,-0.3009334144762986,-0.2407919684180687,1.4023483546298605,-0.2549215925712559,-0.12029741763891066,0.005257420164057169,-0.26613539596008384,0.21755576370568264,-0.03971112628697937,-0.05042103303656953,0.6476848851786345,0.9637435505035588,-0.11728550360387524,-0.042303402036166116,1.4899169912072936,-0.061892583845350235,1.0711897033650186,-0.17017989358910535,-0.26503580687379513,1.0507523863037327,-0.2808178187315401,-0.45241813860122193,-0.5874283511043027,0.7282427726044776,-0.14448815598521703,0.55742244833347,-0.19249131344378578,-0.3541857124793353,-0.14501083723452612,-0.8495865978975552
-0.1583319968065966,-0.330014110830825,-0.22815627805363503,1.4048333492219305,-0.17669076584059107,-0.0032541563847779953,-0.034477648679362316,-0.18907579420243437,0.06886933482194624,-0.13381292147934187,-0.07754162777755236,0.958373044425836,0.7232585655832147,-0.04671669387454169,0.049547040077325244,1.3923475623341726,-0.05761929338490479,0.7135607578696055,-0.07033050754164627,-0.4993086454428275,0.8478177066833408,-0.15759267053175918,0.15119192726342767,-0.8798317496596432,0.7212288934579256,-0.1382374106255424,-0.11798992225248672,-0.0953408898722854,-0.27832947341799885,-0.15664415798837117,-0.862986731761093
-0.0951117133038023,-0.3212706369973334,-0.18975071908152163,1.3753244213620688,-0.13228042382856764,-0.014177006701991401,-0.02588948069325636,-0.2713180921848334,0.13893495184685722,-0.14008990110326702,-0.08686991321660664,0.9081229352235136,0.8034609839812015,-0.018762369004273527,0.0767630790498508,1.4543724509780125,-0.003987537437920907,0.8328210683213819,-0.04585311303533823,-0.44364317107161744,0.998694563941176,-0.22925632678254027,-0.1769239832986933,-0.736471564084493,0.7594733653175383,-0.16048537321825596,0.12915523177287325,-0.2697164849760988,-0.2539968161587801,-0.13403182516378742,-0.6828024725382889
-0.02747186702973936,-0.23421807575585385,-0.29954480080559265,1.4133040310899672,-0.1531598292686518,-0.09882063154837617,-0.00818258628797619,-0.23852393085735357,-0.09662647026445226,-0.14064772449135976,0.01400801964888565,0.5280926159943056,0.6311805226000331,-0.062260460111647875,0.11658743700694663,1.2286485046382434,-0.22005596275809403,0.8703331263753489,0.13415574626592175,-0.2958000180392396,0.9924166448149412,-0.16065160699161318,-0.1506317803241346,-0.42038627640685955,0.5945460751537428,-0.18848990091064577,0.17310985927923817,-0.16095345473774159,-0.19084622183102717,-0.05508118029353981,-0.9661384306468759
-0.036989329718590036,-0.12515261799231892,-0.3330550821265307,1.404151030083685,-0.22491518558380152,-0.1770753662000537,0.013707683049813735,-0.2159590316008284,0.10246299582998475,-0.0974217863078316,0.028364743600424847,0.6154677054239805,0.7267539763091679,-0.09234034101601274,0.08933712625008683,1.2483822725863392,-0.13166170442687397,0.7161739972428278,0.17469218767975714,-0.2900747067886811,0.5657512467893593,-0.31223598636725713,-0.22115794723993032,-0.4631103794378528,0.5994567524889778,-0.17017599771751468,-0.020917942683083335,-0.29444592996059704,-0.16650115541716726,-0.065793826615974,-0.9932930430331903
-0.09472201243740908,-0.07634923544775785,-0.3878749991222048,1.6896854315380834,-0.1403502212010902,-0.2795639971064615,0.06927638361948119,-0.3149067884082033,-0.18391357864638147,-0.10799272575443009,-0.004844436155229892,0.2077702700216808,0.5107869803495699,-0.10610755284758966,0.1097447254299575,1.0743672858645055,0.0062373550830263635,0.8222564882449048,0.20391380914904644,-0.20635993187097124,0.7152933748307575,-0.14311761310795945,-0.23459008538913673,-0.35542949418696845,0.34919552638064477,-0.12767151917496522,0.23326151564987985,-0.24419568488427423,-0.09838217820748285,0.016366475982336093,-0.984328123154455
-0.1929341479537865,-0.012586144707391278,-0.377436588749815,1.7163841621264369,-0.3294846843036038,-0.1771079447047541,-0.016065372174306036,-0.36599970633176726,-0.23763570465647477,-0.10086586131607878,0.007581848522664636,0.11217247115566398,0.61933219700782,-0.09723748557879974,0.15062546385148945,0.9464305927940826,-0.05167007029310111,0.8302135369153902,0.24928905587975847,-0.17995491249154016,0.833406967777256,-0.08895140922990497,-0.15955584587170224,-0.20490659343010642,0.37737152956192843,-0.10897978762033456,0.16861970915874802,-0.039497828317705874,-0.1275275339442109,0.019317128074016088,-0.9881727627071932
-0.31613366650926655,-0.046511015344783746,-0.31207672860314917,1.6865259014869425,-0.3282107119383192,-0.14997694816211327,-0.05241584116232412,-0.38637470731837475,-0.44161804794754267,-0.068387384422949,-0.007648718157840739,0.12060449159231101,0.45615890331700015,-0.13894477476187106,0.15349021663614204,0.928153176175645,-0.27175402540774696,0.7909634130549628,0.05895307072370293,-0.25405673735306256,0.5938047843237662,-0.03186245304523827,-0.05291179978269478,-0.25328332099397344,0.3003534685486864,-0.1325820811652033,0.08241610564339386,-0.0936097177320514,-0.02079330863918183,0.008887300464522241,-0.9588074333635183
-0.2884277566919785,-0.15225752559174188,-0.2056908174977199,1.821940052299754,-0.35972821204165084,-0.22108718325090715,-0.27529259642134574,-0.35239284255071934,-0.5570608340950404,-0.13611555521414553,-0.034373575005042234,0.006889834524970162,0.2963762934676928,-0.06819133091466201,-0.010310027928908894,0.9048523963071953,-0.19201032175272648,0.7497886034902939,0.15118710329147067,-0.24036218707742885,0.4333088732751449,0.02399857635955782,0.1900581923893725,-0.2652277274257192,0.20959809250322436,-0.10461761303158756,-0.04356243806153037,-0.05564290598236066,0.04404582669818957,0.02699149560396341,-0.9978148746013622
-0.2814034105210226,-0.1700862842629145,-0.1433872707505186,1.9626781708155385,-0.19676671458869988,-0.38250549309312387,-0.2962560771749111,-0.2757213577286399,-0.3457834636764985,-0.18808349074441777,-0.007412474263706059,-0.2765954974069157,0.011701070828089799,0.04770980508773914,-0.09158314621411534,0.5792613183437343,0.10764021721114947,0.3771495413028436,0.1396585746157024,-0.056228835114663145,0.10780439449444112,0.0676413723914131,0.23516759499291573,-0.11973788601844693,-0.07328457669559474,-0.05814925783479774,-0.25720633414725236,-0.28124022700514906,0.20690531277986524,0.10508341923498765,-0.964421827631009
-0.24299604732332225,-0.28966665633048927,-0.21240030204643323,2.0316325502429855,0.021958079767447902,-0.4374869444863424,-0.20595286193334872,-0.35267402000408954,-0.4847589415026752,-0.15161072668285447,-0.03845942121235346,-0.39460615221264184,0.4281535324311323,0.018474068381713504,-0.08335574105371768,0.7872598795348436,-0.024470559013847648,0.7156652711013018,0.09609253010670704,-0.11569197354726712,0.3938479761932825,0.002621298128099747,-0.23306549061293658,-0.055446576685797444,-0.030068569529341782,-0.10055090623425078,0.15766004662330002,-0.07970848029317379,-0.02288724142711851,0.06023211519578586,-0.9849324776566006
-0.2410668502685871,-0.2646280779219983,-0.25118463924045364,1.8997421237133287,-0.06403404293914494,-0.3766835702879615,-0.09008589842952996,-0.39973054363877825,-0.6269017246613854,-0.10412622642925484,-0.04567697878416066,-0.19095043489855845,0.39518351300016596,0.0006876190892672884,-0.2647287023411564,0.7517304413364507,-0.032847766069501017,0.6455966136670919,0.0187531412641615,-0.22098014805678023,0.47240356006073214,-0.019073335144511816,-0.22208580561034963,0.02988917584137618,-0.0002341566666875794,-0.11373877346993788,0.020999303678412407,-0.051577332659636266,0.01786625831707367,0.029409681397831067,-0.8461218945627781
-0.21352554512922917,-0.33517633545066294,-0.220806864720007,1.9162149261056105,0.01362027990289616,-0.38142493229461016,-0.10484352353961612,-0.38724884519974356,-0.5997613838268521,-0.061665015077719265,-0.14439946251290392,-0.26565096544092104,0.04762105698545249,-0.023558970879260066,-0.21034381032755356,0.5205285131447106,-0.012579658175231878,0.4797667867258806,0.010560937869850351,-0.22967722101050425,0.26981921629911776,0.14700056012923812,0.12122580122966342,-0.008830090942353763,-0.12396896697519555,-0.08570061685330466,-0.30109971093466703,-0.11891107783630028,0.1733421814194751,0.04947323343038157,-0.8600594511594947
-0.18415405069731206,-0.33768535726211324,-0.23520302778863122,1.8466736701482471,-0.023344242561086026,-0.3224267954758385,-0.050623290510062535,-0.3548682548844233,-0.6164473880913983,-0.040871726065772385,-0.08525897513313818,-0.12532400291732437,0.11429230523989165,-0.074131685224889,-0.13662653511894673,0.6943209140015494,-0.11011337511698616,0.5915678252664922,-0.0204215073037336,-0.25193464934417986,0.35184592253567426,0.13067554891932232,0.17765569848522866,-0.1828577539519196,-0.005033202076550558,-0.10556743236537203,-0.22870565567119616,-0.1284485329475905,0.10626630723107944,0.0414550367235762,-0.9409976770739006
-0.10650058587655731,-0.3076361387956763,-0.22705891722182758,1.8991276186241666,-0.038389682718176665,-0.44850685646663946,-0.05994201052344994,-0.3646194689705571,-0.6052933792239251,-0.0736890133214807,-0.10299823228962879,-0.4448965919411225,0.32223707690224046,-0.07171780975487796,-0.22993175564420076,0.5088519748091145,0.1155820296272787,0.4365400563403199,0.09736831093723897,-0.17398980917494944,0.3390920588874662,0.05694456350181287,-0.5238075367958013,0.1568734544477619,-0.16013514162469344,-0.0686528607961796,-0.040297008619896046,-0.11030269863145137,-0.03024088477258935,0.040385979832302965,-0.932757195165164
-0.07240250327066455,-0.2764271347961771,-0.2952340710736705,2.0109726759582918,-0.04113533208977693,-0.5490443811170367,-0.039608080177311544,-0.4409906904043023,-0.7060078840015576,-0.048927660733178335,-0.0784064792591379,-0.4638948340050554,0.3835560486087133,-0.08867657362717696,-0.172259788906566,0.48262863031471337,0.1061938877990436,0.4027791731404078,0.16298918895993308,-0.2574878353668987,0.22925670930920172,-0.01933278245006831,-0.7567584817157487,0.18999718634945895,-0.20830585894140607,-0.06052499374430875,-0.06356250325361057,-0.21194272559375338,0.07984205176403703,0.021136638775521632,-0.9908126304185204
-0.08613656307053308,-0.18947868620156216,-0.31652850460709525,2.0463548856974976,-0.11057805735668758,-0.5965938984021018,0.009552482638415682,-0.4044969984545479,-0.7680984231432464,0.009180301894396559,-0.051135831029760825,-0.6071528481937428,0.13604279270768815,-0.13225982983045392,-0.14023393372227344,0.45469009518057124,0.23261696808681043,0.5800673630798212,0.15609081573249095,-0.20815854944886936,0.24774446671099493,0.0837259312229579,-0.14343806852523966,-0.10639647582980882,-0.3065148752786847,-0.02027743018172279,0.09104606809409388,-0.02452225438132649,0.023813427582164204,0.05967827337280052,-0.9999763770227175
