X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.05873309582856279,0.35955384231817655,-0.5770284018024949,0.40106022254727747,0.36584580886628304,-0.5070238102322396,-0.47211165641436315,-0.3318375971496781,-0.5979013824304997,0.1368308269874472,-0.3831141178830427,-0.030457783855522336,-0.18802337861457175,0.12140932695426887,-0.12531124782144643,-0.12201115861961398,0.311764663311737,-0.5836792897846854,-0.1257002109034242,0.12924006126534993,0.14321699755020445,0.3091962671166577,-0.4428950316998852,0.404983039807737,0.12136391982974826,-0.1097248134702058,-0.02850041408257098,-0.5179505003719375,0.19817996037785468,-0.010136543301709544,-0.3667575611132007,-0.3224462326618154,-0.1614024810718545,-0.13434398277540238,-0.13698222283154748,-0.2530990111589827,0.3204646070921211,-0.781419678529081,-0.9962833182408756
-0.2442773272598553,0.3416523151983315,-0.6382257110273168,0.42149377209055827,0.5335269891702235,-0.13708136623046596,-0.032224809502086504,-0.07100687433421915,-0.758236654752717,-0.021924825129252645,-0.037709165043710025,-0.019564543966126502,0.3337480300425464,-0.3520737857662316,-0.20262061287050948,0.15770508039061104,-0.18385594351558165,-0.7537048259048995,0.2491021876810393,-0.3834666854528249,0.38144244673655536,-0.08141088130398344,-0.203377347109025,0.17443385785698995,-0.2763310656543494,0.37227343524237755,-0.017451423899392027,-0.11405510730302049,-0.17697010736756613,-0.22983548913979146,-0.30932697516349106,0.4417317207909319,-0.22356605750611303,-0.18793095032229568,-0.27044479616772776,-0.2015099219721288,-0.0695711307733351,0.24485063900215231,-0.9973109177526674
-0.46060934612948834,0.20863045918435374,-0.6737372288411397,0.3857045092819851,0.16785927375071452,0.21501946847812703,0.15263370926169295,0.26643417592453034,-0.3461780282593363,-0.33972846757383013,0.042137763635439196,0.015142835557647505,0.03981323340861964,-0.5219866568848797,0.28887770132266666,0.04256489658236351,-0.4990294361467964,-0.49881863053476416,0.7673847514141259,-0.2906104275860826,-0.21949165493743816,-0.13115479296173072,0.20965458637180268,0.49859421793598924,-0.1618418817275883,-0.19590415120430804,-0.2848921042597239,-0.12832399019623764,-0.19556047917017727,-0.17910147205959115,-0.024952382601279743,-0.21550189303560097,0.42105121850352356,-0.25762842162741173,0.20062393358861796,-0.08502075316860502,0.14546334967817653,-0.03636322424963956,-0.9815110831135084
-0.5487512024066871,-0.0020972004791959264,-0.6939249653214975,0.31241722095037083,-0.3145734164874633,0.18768435981307952,0.06470337515648183,0.34402802037536473,0.37641099314373894,-0.32467808267922216,0.011908480421984446,0.04023967317097976,-0.08297767243551357,-0.4086061918461821,0.21658032313283115,-0.21282412034754128,-0.8048216759860611,-0.14482927296005976,0.4712871046470679,0.3040631266394438,-0.3997368377541811,-0.40346687584044216,-0.4898953089257342,0.40908236762839256,-0.0021054991856144234,-0.11800272137540191,0.05282560117257917,-0.3024369872941739,-0.16042312126608804,0.18259677876904457,-0.4949816805459153,-0.33417677701594317,-0.2784062310622093,-0.09722433113537388,-0.12359454935444547,-0.3812158413323268,-0.3777025038294326,-0.6662662889892124,-0.989844088349935
-0.48734560584132813,-0.2179564437676682,-0.7064081972518157,0.2093422027591707,-0.49128692836891463,-0.13407942100800518,-0.043420634589792395,0.09937392332685935,0.7382689722978533,0.10997936727652724,-0.026855343139123633,-0.016021695110647216,-0.1044667754164671,-0.09852905578129989,-0.07434049424917832,-0.3765957907856651,-0.6967693553106893,0.27860558826861714,0.041768277462215675,-0.0024433804020972394,-0.23236899798034727,-0.6000674272449746,-0.46517759230031097,-0.4557399424666789,-0.22522292258189447,0.21646634693892697,-0.00871219325030903,0.23986774621281737,-0.5451285814692765,-0.16630835407915312,-0.3151305645218484,0.4089042395533016,0.027549603974382775,-0.2508350156507033,-0.04744408152593005,-0.1591611928247978,-0.4219651095727992,0.5203943096923318,-0.9108567266427812
-0.3515573619611244,-0.38617125478687675,-0.732621731009368,0.11886294827727606,-0.28463476636374907,-0.3940390422180464,-0.07883538094563602,-0.10065194192313431,0.374198513511111,0.5299494774858264,-0.00089418993532564,-0.001675442604253119,-0.1852127678785428,0.18902697375959865,-0.19423096428237008,-0.21105876715327576,-0.06140064473801354,0.5959483341250968,-0.08297329367752881,0.029006739669620307,-0.1944369221311949,-0.22717231800727855,0.1867900486691172,-0.5143042321634637,-0.03256551186390688,-0.510131375166722,-0.23068396404649372,0.15967881074284795,-0.5730236821121824,0.22562925467728245,-0.14199147936731238,-0.5192763743727307,0.4992896668290432,-0.2545795380277993,0.2901661979830743,-0.21430087144586007,-0.035304709661654,-0.39827070028236955,-0.9200381904799402
-0.14902993906685036,-0.4770775021731136,-0.7552160841792716,0.03070341129564569,0.026670740855048614,-0.3536286645354142,0.034555379600651026,-0.12568825059089483,-0.14908703289431702,0.3049125171982392,0.03557933927037249,-0.050284467798404786,-0.3031527743228568,0.09343096608107726,-0.4236120498030076,-0.06843295406539773,0.5372366154839783,0.14524934594823602,-0.4138073772883909,0.2122796427933027,-0.3496116026449748,0.30029734134532093,-0.1581378717953521,-0.40009894718924277,-0.06284784370843288,-0.6019736868809689,0.08053668112261181,-0.4379008683904102,-0.4079499992764627,0.2879742251135786,-0.40159061512766037,-0.32417370815409585,-0.4520322376495951,0.09844815003839802,-0.03141694694527464,-0.31948320109521666,-0.8452165985011575,-0.04742146024203242,-0.5504370250797276
0.06756912646184476,-0.4677007505781232,-0.7933212213546482,-0.03520580643054927,0.08915683525345974,-0.11586222484321262,0.04661926848019893,0.12864630617679262,-0.49862456291359125,0.030427911674636654,0.031444370247850184,0.15598827647731017,0.14508019504245095,0.1582374530826589,0.003527359414652098,0.05051004041652374,0.7279519980418372,-0.45869496371665397,-0.6277647145256984,-0.18049733476074603,0.15972460300408264,-0.03950971885004073,-0.2166018178867709,-0.3131137340232665,-0.3305224672009538,-0.39711198414278026,0.12356686879301204,-0.07231112926102923,-0.5656808862866352,-0.1529575884512986,-0.018286782017886916,0.42563962929102916,-0.11618309213487277,0.2746410546060869,-0.18446016987916347,0.04740448575915113,-0.0026960092680828884,0.6710383544937857,-0.8237155006102602
0.20569529787067875,-0.3708188625569463,-0.8390801653830331,-0.07861799417384252,0.01493298941258292,0.05470531465831319,-0.17237726494393446,0.31536879789609573,-0.3050837370364792,-0.23635058939838038,-0.07948514075961344,-0.24981793296868438,-0.05068271310874295,-0.16502542075020354,-0.07305115688885166,0.09412053829409395,0.23352071692107312,-0.6290310218882438,-0.08403134116087518,-0.37902422653659174,0.24453580827498178,-0.25039726293127407,0.3853776267900546,0.25451966932150416,-0.19330541527706646,-0.46095781150704995,0.06801209794949026,-0.4629158597118358,-0.22340702456055883,-0.07511993870085432,0.13528924668279152,-0.47436301784801094,0.11170871905223034,0.14089315265999147,-0.18992844511651907,-0.030185150496053748,0.3086223707223439,-0.5767194629272645,-0.8276447891649277
0.31066807915574923,-0.21838741119586869,-0.8679391297747312,-0.12476950265542408,-0.015435442988537385,0.04221288921172306,-0.3469506109136783,0.12914141559348735,0.14101772207830754,-0.13960757951368863,-0.34756792775287926,0.08869076086732242,-0.08657999737802913,-0.3021403117456376,-0.2980410576627682,-0.12051094138986296,-0.2668793734306991,-0.6001781694212427,0.5927177237251049,0.1388897108493281,-0.24392291415427747,-0.32343117077755634,0.06219865352048726,0.36215196897084456,-0.0014367600253610835,-0.07346217580017556,-0.17649759588984715,-0.90569630463978,0.1171728743946967,-0.18317562904322648,-0.3487387254783758,-0.07830917145062166,-0.5516401724674456,0.22810167540672333,-0.3813812318136004,-0.023759111671292632,0.07327545562502169,0.15111334359638962,-0.5871884719870861
0.25611076233690855,-0.07886688001727116,-0.8962739833939458,-0.12523406330735898,0.047270007282172566,0.010654582476862462,-0.4479865477993593,-0.09360166233298128,0.10963979785784317,0.2039145413486494,0.16679982232914226,-0.004196060646542321,0.3865342591898504,-0.12358074789561746,0.11021285246171941,-0.1277831868884559,-0.506677943476607,-0.27580386396003775,0.21624598504415005,0.19888066536958027,-0.13257726041398465,-0.5529565572716215,-0.4160628292705608,0.16555044454402412,0.10662815551995153,0.2991962486307911,-0.41881981488148645,-0.31852286616460235,-0.14987830204301766,-0.5110507066005683,-0.23343854957520715,0.540602787667825,0.31450657111129976,0.018489301612648834,-0.1349644017955628,-0.04525262774833161,0.32568903289779216,-0.055185252000056195,-0.9468797984172606
0.11105738447168778,0.02931691701063155,-0.9080471100275377,-0.1153976645806879,0.09165383984568054,0.04153012520836352,-0.4057242465602585,-0.14060964626403416,-0.28775446984039665,0.09502068078172732,-0.04771358725370867,-0.13478385837288076,-0.4048841559755416,-0.18545787793678725,0.2680647378216041,-0.1765257718621388,-0.503126761952758,0.2228794494901125,0.09892597958195193,-0.3514368435691857,-0.16730292147082326,-0.23188099402581275,-0.2451958345795734,-0.17381185823802758,0.17204325162649847,-0.09854746290741345,-0.16112792794695163,0.06921192232984463,-0.22643217176351116,-0.2109842848244845,-0.08604994574637925,-0.4226809871114776,0.2951729820951152,-0.11072654187246767,0.015837311228681816,0.01953892120317513,-0.12680859196892014,-0.9600586169353067,-0.9910764203315091
-0.11499970664590986,0.03516810336714116,-0.901057376748629,-0.08355394042268949,0.09280000121413612,0.08357386328161387,-0.37168026465102844,0.0043393682064458705,-0.4004788736252124,-0.12377055759002442,-0.07593977228517479,0.19086760704661243,-0.01773174151111423,-0.298007656383553,-0.16574612870158179,-0.12622945189196988,-0.3836263136032877,0.42340060256763334,-0.004735291799918495,0.1885446194338205,0.017150911977946715,0.27515047414245775,-0.02515101162577682,-0.01832744217265536,0.2270964625500036,-0.07553539613292626,0.2262041034088953,0.02301924071143513,-0.1883365029088161,0.27271122935334113,-0.6182424733942999,-0.18912693551538673,-0.17691801692505071,0.19464786259491285,0.13216194597026676,-0.14928841476036836,-0.5602610929549661,0.24732376309743653,-0.995092326469546
-0.24898687797150654,-0.03868146597818978,-0.8648182285050925,-0.08327686180114946,0.02191367471029948,0.0641960738379852,-0.27856050565627066,0.044614310132089274,-0.11551876414292384,-0.29463066202603383,0.08387554966795263,-0.10478711893385684,0.2675846347676005,-0.17252955873011755,-0.0763659749475224,-0.44823419850397217,-0.09351673662231297,-0.04296670557334048,-0.16563188671133866,0.2236319318565556,0.01269200814919813,0.36079701153378774,-0.2659806629233693,-0.0979627272612611,-0.3526636581202822,-0.11696986164441692,-0.17587464300222944,0.002129942063035406,-0.3172446864265779,0.22234850106031545,0.004666517335907283,0.29768340268004745,0.2129660021401747,0.06733622168596476,-0.044605367415675445,-0.2567605280022984,-0.19141572617706282,0.051691161680594844,-0.9711543761565415
-0.342611951421968,-0.1736776953268695,-0.8286055047423899,-0.08356519653783667,-0.03267741110384492,0.011669965354442313,-0.2739714632060285,-0.0032347479844334615,0.09390983983320211,-0.06531686650620794,-0.2443381827211457,-0.031089115140841006,-0.12275012051837819,-0.04839634150844929,0.11306930174296537,-0.33708510853310725,-0.15789446014464048,-0.27217009429778005,-0.15728910954877984,-0.2494520515196036,0.16160660461065146,0.1541619786959718,-0.09149608578215696,0.048814709450445415,-0.6637625868052779,-0.3742224275051842,-0.2048802456809542,-0.03534556137363354,0.06859520128384022,0.11654323655120602,0.010445824085947963,-0.42278983093218736,0.0062014080720627085,-0.19531422945390364,-0.11716139231979905,-0.13349507933685933,-0.4497623998753213,-0.09392754417633209,-0.9604393873774558
-0.32711171431668196,-0.3215233829990217,-0.7981230209850046,-0.09233929638660965,-0.044763522777763076,-0.045467907054153156,-0.2658407182732341,-0.06973858538115973,-0.02799312484120897,0.2923975778809982,-0.05004607798405836,-0.02335278951696318,0.05210574176885574,-0.08306331910977938,-0.17758539287756825,-0.01391001159180405,-0.1461251291383875,-0.025957324887830868,0.32346281172972313,-0.0864352543664536,0.06570095988811975,-0.18566681313918265,-0.02484935266124144,0.24472866772912938,-0.48601492796213797,-0.4604131334196121,0.08553873070171059,-0.1233870280613909,0.17574548562189407,0.15356984539534801,-0.4671669834657134,0.1316408879224198,-0.3870789512669772,-0.20356504825154986,-0.0357815999426081,-0.3403397107881616,-0.00909356997999844,0.30585880600163606,-0.9922122918225127
-0.2225586858026215,-0.43754463728560844,-0.775320184614128,-0.1076003589357244,0.002123914562718765,-0.04642135839414019,-0.23224805544392968,-0.057754880981352286,-0.27090712627087254,0.12487392580866663,0.028239927572496715,-0.008247464576110142,-0.11487890335405382,-0.14648027792242246,-0.11289589750846118,-0.12213607660490111,0.0691868848537811,-0.1088922659755498,0.2287800356632239,0.08329777058467869,-0.4100585041976016,-0.2985090648551645,-0.23135126308866383,0.027670064339865297,-0.3065084628776199,-0.11419709628638097,-0.049060552615318165,-0.18456876112638565,-0.0645433029068615,-0.12133025261472585,0.09266246556711999,0.28516431523441566,0.006354292525160954,-0.33203884370488534,-0.16543797704573227,-0.34837339006122325,0.15909464444878663,-0.22271672033144863,-0.8822630812236703
-0.09357967189687721,-0.49448576558761514,-0.7725260013123998,-0.10394435043838712,0.03541318568831997,-0.001386375227835135,-0.27427142965508533,0.06944196084949983,-0.354847885091669,-0.13804601444637155,-0.01908572757194904,0.04283790616773575,0.022673558610418088,-0.04580681262140329,0.010262095947993322,-0.3084313878951527,-0.09246655701197781,-0.2326766568652916,-0.14710726994731493,0.001097507282779464,-0.19975673112803616,-0.4487886642183122,-0.13985084725866104,-0.19421402068182647,-0.01321798273015673,-0.2018483506040144,-0.049921275426015876,-0.08760912105927143,-0.16153588096761828,-0.18708201793512014,-0.2489826437423489,-0.4715415760783491,-0.059261282971010854,-0.3164474514783454,-0.07947121749976593,-0.11763078852880493,0.0398943056190153,-0.08066719846137227,-0.9422418205441159
0.037980463433875844,-0.4935179560484295,-0.7765232430471133,-0.08667898846819455,0.055185693940126956,0.032406930934929745,-0.3420029606141325,0.10035771116554826,-0.15977019858586083,-0.1869135368247966,-0.14484698040353639,-0.11436812566156207,0.05886684675177567,-0.1017627425494303,-0.06945421537573282,-0.27571249686056554,-0.34403536105486454,-0.049270741469107926,0.0021989910549717884,-0.19401154303661627,-0.03747949597465028,-0.14822365513818403,0.003173710266019203,-0.17520112689893796,0.16386884993631567,-0.31034576292117433,0.025430068188903254,-0.3730732970537375,-0.32477364619684856,-0.052500144831890805,-0.5320601050770146,0.06724418248868513,-0.1344259441544967,0.019865960883496125,0.1433178929281782,-0.18933418718050665,0.009275496240507053,-0.019555683223450915,-0.7974802157565258
0.14541211526526654,-0.4371257444833476,-0.7902893836590006,-0.05820401670220554,0.06544255915783714,0.0496032221972329,-0.39050340435446274,0.05347359376145033,-0.062087839902947084,0.130217000250892,-0.17902712922103947,0.03348171670446476,0.1429529682030568,-0.15619124671153706,0.06133084464116134,-0.19295209680065784,-0.24730108451596777,0.0912910945753771,0.185164091355569,0.06694940543146077,0.0010883330517763579,0.14722745987144714,-0.12128709487361389,-0.008439902581188319,-0.028715885797867324,-0.16016718149773246,-0.062135326309518346,-0.35682769846671036,-0.40934816985295774,-0.10298216905938151,0.12259639548299761,0.11057884245475402,0.07444618128178604,0.25433193349838823,-0.20315859048067986,-0.050598384136622876,-0.10895347800136002,-0.22937398824850863,-0.8578014882475689
0.21229589444594366,-0.34172431030765626,-0.8069669140438788,-0.03305068947500833,0.07673581071365954,0.07140406616329686,-0.3752757429861392,-0.024804015263275914,-0.10861663240979536,0.18752036533121097,0.04030371216625106,-0.09819242511647341,-0.06347598847669578,-0.23617345938761636,-0.04207121031168881,-0.2575560600653374,-0.2067723618562205,-0.12381240178904496,0.047712844188747106,0.11524428462637837,-0.005051678787168723,0.1657400232631694,-0.25223645707768827,0.0242275336649167,-0.3994673309046687,-0.1329817937992429,-0.0982648097101898,-0.054825823940908625,-0.03769487434625829,-0.1835411624358545,-0.18495246243950814,-0.3626430347356515,-0.017773534471204444,0.08890410248824843,-0.1514615379682579,0.06534109429444412,-0.11855542074324998,-0.019471311886891773,-0.7907220756722706
0.20760111213475763,-0.23043865367111216,-0.8319344823762806,-0.007569560988850865,0.05000741162114486,0.09173645477705406,-0.36517091500249377,-0.025082035061019803,-0.23286164979816015,0.0006063567046636908,0.0003367702702072872,0.11770863543736865,-0.1520219313488438,-0.06506881528307251,-0.006887831926759902,-0.12020700425450492,-0.21994440238454704,-0.11972807725080126,-0.06516528969476176,-0.12702462297034978,0.010034910949343834,-0.06290597103448325,-0.15290408595451133,0.09078930405772812,-0.4654997561601083,-0.29706143812344377,-0.059601367726058396,-0.03438101424565998,0.11535854226056452,-0.014438363428362577,-0.4673729420431003,0.21858734376811895,-0.012299461450381077,0.02206882316948855,0.08671751810686468,-0.1749176492551251,-0.18832203811329207,-0.30578501967889316,-0.9067975117130596
0.15522520794243344,-0.1295788951521527,-0.8599685740766088,0.010789589094897911,0.015922378901105594,0.0682795207988296,-0.36899577071598155,-0.00036159731701357334,-0.22699597028805862,-0.21345219003941218,0.003918168920647114,-0.08135390783907759,0.07797468933331086,-0.0832686860354942,-0.11343215619453162,-0.07951050977492946,-0.11835326422326176,0.03967340914512585,0.10927988758081653,-0.03499259637504659,-0.06167057394532027,-0.2333854496911577,-0.06062828878492921,0.09412123189194799,-0.24654673021502005,-0.24251009796541556,-0.029907107949491918,-0.10390096168383411,0.09088317849766248,0.1602402965342311,0.13858047383561223,0.15685604991683277,0.005197780977309163,-0.11426331040288884,-0.2017871378594528,-0.24823745524449448,-0.18535525255735885,-0.1258597623406501,-0.9791704397810937
0.042821145099145586,-0.06251799626005572,-0.8853732766701253,0.024440461554159354,0.018799579786750176,0.01843360459772625,-0.38938255284281953,-0.003721869617791751,-0.14404167752974906,-0.12550575386649976,-0.22114696817633872,-0.012214671380867514,0.053663713203429886,-0.22622535127010945,0.018714243787073315,-0.28213900038212836,-0.051026287754631805,-0.0498719766042941,0.007170688211616039,0.05344490967197535,-0.16841672880340797,-0.15215710227736878,-0.11529325498119347,0.009143906465411966,-0.06487668948443093,-0.11691797775317836,-0.1579076453308692,-0.15196903185841704,0.06483545028257498,-0.05829547940177471,-0.16219776778512784,-0.33231228964748305,-0.17081486091380893,-0.314567524657383,-0.035593124772178575,-0.189168814587807,-0.09180648267917291,0.21888404256029714,-0.9919366904208827
-0.09173171801404434,-0.059099647313955894,-0.9014919392761833,0.03868525138475554,0.05220172295323455,-0.02533603352255942,-0.3775483890760214,-0.0360033239965768,-0.11791137731288226,0.11218894712675209,-0.038531343288346176,-0.030797733411523476,0.11875524850715724,-0.22039040952891187,-0.025719577312924735,-0.38735199903023365,-0.2620551843542188,-0.14597725641889003,-0.05235554694408495,-0.0401295523987828,0.04606727701574598,-0.05961399988585947,-0.14379411016257382,-0.004632898518341033,0.05423721879781351,-0.1532519636287356,-0.08445357131403786,-0.16611265152504906,-0.13747585356379277,0.00531592557375804,-0.5090577949775779,0.09732300702839103,-0.04915818287249385,-0.06544713143273384,0.06463980908837907,-0.24465085142014587,0.08737437440128759,-0.14266844696004144,-0.9966376629001141
-0.19999039150775122,-0.11446581347324691,-0.9040752015851982,0.0419475805492433,0.0798794603948787,-0.018478388001072266,-0.2984729977026178,-0.04718779368512571,-0.1812580264495146,0.0617150764630916,-0.00032633354753286437,-0.002537550089049212,-0.1232629608687289,-0.0659439538944695,0.007750067716359554,-0.22443368589898283,-0.3223353114643007,-0.03421813881055813,0.15555949877839925,-0.14010223853832415,0.05311317514249936,0.11786538274337266,-0.13688169136759198,0.05471480971044973,-0.12153317353917603,-0.12434690549185812,-0.11067495113556913,-0.19074965635082675,-0.2931538842000403,0.05384500887578225,0.04181925200034309,0.09756171797455537,0.06287600004580196,-0.043050143959402765,-0.18123032280098617,-0.15318156465463673,-0.11903817701422204,-0.1501350569425628,-0.9918225126973503
-0.2543170476557416,-0.20421403052447495,-0.8979820502090442,0.030033759441181473,0.043994641070591145,0.026366016189848906,-0.21075583142981458,0.011978128820176126,-0.20302265746349113,-0.09503679347587135,-0.051724546363049684,-0.008084329666711798,-0.037999040637281656,-0.09634257282089942,-0.09647890521230662,-0.06573239284270194,-0.1903371380867972,-0.014361449148758143,0.20569231073960026,0.08012276035497656,-0.05788210456292553,0.09887719618090496,-0.16908841606141356,0.08343834754507395,-0.35341778816142055,-0.15975930554642026,-0.01412729330150364,-0.0320645152848722,-0.11408792134258783,-0.06611812408163387,-0.2030673477239736,-0.3429771276647212,-0.07544564681774446,-0.10583197587094384,-0.0320635140342822,-0.1034714514006807,-0.13463232635195965,0.0752984209515315,-0.9558407811331154
-0.2451182733578473,-0.3058813446931212,-0.8929092668009512,0.011209191574979682,-0.039487206938264685,0.02970730238653907,-0.20367585025561663,0.07607244841334082,-0.11155457319478823,-0.07190737150602333,-0.07549587159288063,-0.00790877929842404,0.10154763117859744,-0.20080477569383726,-0.005022964534334373,-0.13132952273479037,-0.07737551226100059,-0.16546879185506613,-0.022293591176067218,0.046129376469723926,-0.10507626614538801,-0.14810454404803441,-0.2019991691827301,0.050286569082140575,-0.41322380296546146,-0.2556117555543733,-0.04447228191375663,-0.03344777984262193,-0.11538777487648688,0.0557359141275493,-0.45542587171551596,0.11752310094267027,-0.045147156341203476,-0.0965729164135436,-0.018244714103177184,-0.27439712087656554,-0.0521299144726991,-0.194133096403438,-0.9981298476317966
-0.18034111168193023,-0.385812926067571,-0.8942676562680689,-0.012035617074294569,-0.07151118423499236,-0.027882733078328115,-0.2635850132405182,0.06055517749393613,-0.020496790289697975,0.04826150055892775,-0.05270503830771078,-0.0406533655569169,-0.025267703774372152,-0.17925938079383585,-0.008018771071673703,-0.27360208152633925,-0.17885161194517485,-0.14573176845433145,-0.027886964308038165,-0.11833946895372549,-0.09847567851818417,-0.34332790200908725,-0.05349585802342205,-0.008672538909136662,-0.2876766957675857,-0.27984466059289403,-0.05133048019460995,-0.19456621976939614,-0.1858647624060754,0.0682762703666675,0.028351596405965962,0.0956666871302636,0.010737447147328494,-0.22177855734415652,-0.13903644152281058,-0.23689416286632525,-0.21244509233267972,-0.06107239145083765,-0.9860092917043978
-0.0913886694594015,-0.42802179847516697,-0.9057252244976391,-0.025630604435836757,-0.0048401920855630776,-0.06771568222047808,-0.31355593099567625,0.02013367225296059,-0.07776970880230916,0.10804931221543335,-0.04870351430819808,0.008930485004801536,-0.0790559073181426,-0.025648599575932907,-0.09672477325657136,-0.2680503176442297,-0.20959464993897226,0.05807976743328713,0.09807148449998904,-0.01133174794158176,-0.14497087529883246,-0.2902179454673409,-0.03125862048065009,0.005957632530328105,-0.07722699853557813,-0.23924459230946793,-0.0858332855154198,-0.24843491567442033,-0.20224725531695953,-0.046943801509328864,-0.1772735921959825,-0.33336395511822625,-0.1798380257243426,-0.2087032888496304,-0.03881371734824657,-0.20053529254873592,-0.02818578116893944,0.12656817048475477,-0.989135399031458
-0.000514392846000411,-0.4338160440488992,-0.9162658568223188,-0.03302850682407921,0.09225417352729548,-0.018974235951619622,-0.2886522677066681,-0.02838318186326272,-0.1290597120353919,-0.0038998591752305023,-0.04507221124570049,-0.045866244235593046,-0.03324757905832265,-0.083234680952189,-0.18795333590182906,-0.19257722593850468,-0.11334315842014142,0.02455650635230633,0.004232599394992542,-0.008023090691854362,-0.24096830415978487,0.013735872860896281,-0.19490003702142455,-0.11033047678216812,-0.0395912458071076,-0.1438313120009207,0.043131869999383676,-0.2615037664975882,-0.2074902489790339,-0.2416864920395554,-0.4424827234202443,0.03087542194152859,-0.020905945957511274,-0.007849029972091248,0.06337423709594803,-0.20598467231546846,-0.131172234559794,-0.11016722446852933,-0.7410173628883028
0.0866523927026619,-0.40099288902228125,-0.9314103413221674,-0.03445201456747682,0.06823631069611547,0.0626208334362881,-0.26328152766996904,-0.010432040356591288,-0.21103240776069954,0.022998138970930615,-0.05920853931772796,0.05766978728184635,0.13401281418759758,-0.05030947072549374,0.1110650726023048,-0.17064400840649474,0.01652483904219304,-0.11578441429383024,-0.07533995743287059,-0.037503966329163085,0.0071806219985735,-0.0022088335642292956,-0.16052960190842924,-0.11736940016509945,-0.12704136183076487,-0.2012211087068826,0.0027703520595059317,-0.12715958903428748,-0.22561864091313932,-0.060385520371270096,-0.09411524660218784,0.05304886003828302,0.16667975406865998,0.10397447063151932,-0.09839137986477942,-0.03836292575731015,-0.12468574597773208,-0.2122486485732228,-0.849586597897555
0.13157370500864718,-0.3332641813126541,-0.9488016869883936,-0.037249841518144144,-0.008953018747447472,0.08489830990962566,-0.30048430825200223,0.026498474427900875,-0.21982975096429802,-0.01579801096259803,-0.05765162506970356,-0.1450547996513759,-0.0736200328281873,-0.1785302355982794,-0.013919906202559451,-0.18409659474991402,-0.16268197977448684,-0.20374099952662816,0.00985619816099792,0.0017843401307298112,0.11819153422706186,-0.029657652783503186,-0.003477594118962646,0.056569017357047,-0.18956721513615216,-0.23885922912612478,-0.060095697741665566,-0.19680942761833053,-0.07056181119814109,0.03461041949406507,-0.11274014296659196,-0.22659485548743874,-0.10208166767581084,0.035627226425807956,-0.05981323395446447,-0.07536590126611631,-0.1990848695514742,-0.09423224311988765,-0.862986731761093
0.163733320139265,-0.24741477522498123,-0.9582262793822122,-0.05683531569730327,-0.03690609006802703,0.01568698460581519,-0.3089651682210499,-0.015089286215258957,-0.1046326337063459,-0.09047969537902123,-0.18185720861934374,0.05019745216975857,-0.11975799227083606,-0.2035988287610908,-0.262721215692176,-0.21486971285283785,-0.3409668894241469,-0.2681002233728831,0.21933076591613343,0.06773683885492487,-0.06279519424075064,-0.005459076871853541,-0.0772544810905551,-0.0009336021293350205,-0.23517358497616725,-0.1615938447936981,-0.22351164282211278,-0.32318267608910556,0.1457743371532616,-0.03543380824820086,-0.2500941828135571,0.07071199077611934,-0.1039843799251855,0.08405424866857314,-0.07817381973146653,-0.15464640392294304,-0.03958589457772477,0.05165969104051449,-0.6828024725382889
0.12499206897255721,-0.17331040553397725,-0.9726802413554492,-0.06570941766964722,-0.007017284985230243,-0.0504226361516521,-0.33024789973486,-0.018895788246778955,-0.1122906328737977,0.0013341111489879598,0.07292796308078464,0.01897637930137508,0.28352890146803067,-0.06746857721821864,0.05231162596752781,-0.09289073683286275,-0.2744355394841308,-0.10791978717987061,0.09164347830200237,0.08107866590420243,-0.01141863121041875,-0.17030118763242785,-0.18753186408365596,0.041997946127073194,-0.20490059230404256,-0.13015926366623531,-0.3123678849640299,-0.2057821450160392,0.04634781030545643,-0.008538315443254008,-0.13363174530587962,0.1466006193824161,0.11382516657294617,-0.09691324601156803,-0.17058197628934224,-0.15062582499560295,-0.031127991331963423,-0.1706280283349072,-0.9661384306468759
0.04510644814991349,-0.1117130037199906,-0.9838556071791252,-0.07790862279458222,0.04805940324741553,-0.05353978293177364,-0.3277869810707176,0.016475300073074184,-0.21005374590343162,-0.006821888619429672,-0.09289321913708615,-0.14205161178439873,-0.18935184616000877,-0.21806537113768198,0.1649211083407529,-0.1466077007865838,-0.21375414550787408,0.02816010064227248,0.0058148521429990385,-0.15311889136159273,-0.13259925871367317,-0.09580765351351539,-0.18447425375984172,-0.040873262814993705,-0.14209394245889329,-0.2374425955939845,-0.06596219029797878,-0.03772701840933901,-0.062388714433007086,-0.07793106823213192,-0.11608944971262747,-0.11579888459241783,-0.13863989833827128,-0.20795416457790705,-0.02644314770109435,-0.13466578699407283,-0.11624957067527286,-0.19352322368712682,-0.9932930430331903
