X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.3164482014645723,0.619650751252113,-0.026932364405398035,0.15865015204815736,-0.0356439381808088,-0.14592245434569495,-0.29589397740293644,-0.25516439012137493,0.2064596862780439,-0.6038150748995068,-0.45933930113520394,-0.300592858179508,-0.1523090384739677,-0.04800739716406299,-0.046089596041817726,-0.1618766739388663,-0.34469462595382894,-0.5504228435167242,-0.7186715774802155,-0.7588610369724266,-0.6338084899097742,-0.49962046393787496,-0.41197200364451136,-0.39851239238579794,-0.5417451214023122,-0.6326485930925136,-0.7291232923957993,-0.8011101995493457,-0.8193146969593006,-0.3485031270081965,-0.1494143875852445,-0.04903321351009149,-0.9050805560534678
-0.21122816630188612,0.18330583904261455,0.1513767992545425,0.09673020485520434,-0.035561129115147305,-0.2218017255969531,-0.21612327969484946,0.18221533026343684,0.48698467818087376,-0.4593632039479204,-0.30064789280374493,-0.15240398758848495,-0.04813528369064146,-0.009980497807136168,-0.1617165437311059,-0.3442490122075348,-0.5496594844245328,-0.7176765765691648,-0.7962363751811186,-0.6343396073410039,-0.5020639695991118,-0.4168669664229582,-0.40545397065478794,-0.4633668290343237,-0.6242851416513715,-0.70820006496387,-0.7720867975363829,-0.7959859183213698,-0.7547408922555006,-0.22073796031450532,-0.07943583977578939,-0.03245698395425933,-0.9074560421437319
0.27285550585659224,-0.496282600350229,0.15840690508148514,-0.07377137726562066,-0.09192717892030211,-0.2397813704059104,0.17519187083909804,0.5120650403812537,0.15277699153336743,-0.3006341679372001,-0.15236812376175324,-0.04807196253848123,-0.00989431442918598,-0.04603372456980881,-0.34429410845283415,-0.5498816770925032,-0.7181593827190403,-0.7970074690400993,-0.7592348098665963,-0.5018222008208282,-0.41494445321480966,-0.40155595213053996,-0.4583368412261095,-0.539572396234368,-0.7149637454564576,-0.7846909289347351,-0.8097057826109315,-0.7625624491918304,-0.6143840797427124,-0.06071333332442064,-0.03012831681493966,-0.09936599476168628,-0.9071121697812478
0.6197303458666905,-0.4685188983452384,0.09675181059467919,-0.13115874541670391,-0.23433210704326934,0.1833522130702605,0.5082349642347737,0.13631731805951963,-0.42524995674060284,-0.15237204552081873,-0.04808750538891171,-0.009931926183085027,-0.04610500700358178,-0.16177113501986817,-0.5499110423330054,-0.7179629096261825,-0.7964528470861619,-0.7583143524959635,-0.6340420453034837,-0.415822368883227,-0.40421617308406343,-0.4623549075696417,-0.5432795176500912,-0.6257364692331067,-0.776681802939605,-0.7999060547665479,-0.7554693999664405,-0.6142559271196225,-0.40823775478703306,-0.036178756945083324,-0.09658217672457414,-0.20525094079624273,-0.9437681731108809
0.18326326295406248,-0.027480120041507683,-0.07462095839303107,-0.04639138004499199,-0.22843720398342726,0.5226321207917652,0.15337262028615406,-0.42174737638227566,-0.3680467722800086,-0.048078012102645284,-0.009916198440294788,-0.04608320089065554,-0.16174701497210298,-0.34438899237775045,-0.7180394873117621,-0.796615908710721,-0.7585538460462002,-0.6342729431240648,-0.5014318658367015,-0.40343444974663323,-0.46128789706192797,-0.5424581418706891,-0.6258334460343595,-0.7130269272133154,-0.802397623867878,-0.7561001527505947,-0.6117090666468437,-0.4028366000098821,-0.20477384886348005,-0.10832260010312988,-0.21744467510499077,-0.34096993548972887,-0.8372112188555888
-0.49618004147748496,0.1518026635995251,-0.13124867130698503,-0.021649904604378323,0.19241861280887496,0.166768377049467,-0.41251651922514376,-0.37794128961728957,-0.027803729329359816,-0.009916916803170417,-0.04608829591826713,-0.16175867311118763,-0.34440820834115526,-0.5499503065481594,-0.7966272681370712,-0.7585369276865928,-0.6342077245041415,-0.5013001616170759,-0.415302967946532,-0.4611472179747551,-0.5425969487514819,-0.6264363022832198,-0.7141326722286339,-0.780593425414474,-0.7553648952229725,-0.6089634413694868,-0.3986039816965071,-0.20105995985641445,-0.0713091199114444,-0.22719594752057182,-0.34492534265484676,-0.4643205710553522,-0.8921833661823666
-0.468521835194322,0.15794196854265596,-0.04641679220897987,-0.035403170400371664,0.5213147592479079,-0.4149559891145882,-0.36274044496415425,0.0006259155493280044,0.06896649240135377,-0.046091131858593815,-0.16175861786968793,-0.34440218255641064,-0.5499343612874392,-0.718033899701467,-0.7584932177744435,-0.6341916867560539,-0.5013593079972759,-0.4154792613634126,-0.4034987504216879,-0.5426966266947726,-0.626084523816919,-0.7132143505314072,-0.779350725157419,-0.8022684108047367,-0.6111792015708628,-0.4021438029967408,-0.20399976094500172,-0.07112482007195697,-0.04111224077589004,-0.3437718133297537,-0.47514919776084785,-0.5913897576346907,-0.8612229958911205
-0.02747066077252136,0.09698812031581272,-0.02143124741325142,-0.030464590045201412,0.15600252485313315,-0.36302017660723573,0.001964130048825341,0.07650018140885484,0.03657453477869277,-0.1617544506491908,-0.34439833470082637,-0.5499341172832259,-0.7180424574767132,-0.7966073696804463,-0.6342308812366297,-0.5013790076118385,-0.41545178758862344,-0.4034052883072268,-0.46130398455421007,-0.6260045676965513,-0.7132805469017074,-0.7795915338927938,-0.8026326532108892,-0.7561467373269048,-0.4021385570514171,-0.2036674271218165,-0.07046187635721213,-0.04020063416340036,-0.10770158556365816,-0.4766126153409206,-0.5940429440479889,-0.6874122370324645,-0.854527366212406
0.15179333783473536,-0.07453737435312413,-0.03599815863063793,-0.02604707326746314,-0.4192126052751789,0.032058675574321516,0.11136105246260919,0.05741782345980884,0.06666708471503235,-0.3443843598416044,-0.5499255252213289,-0.7180547573330011,-0.7966567761702502,-0.7586219136548019,-0.5014686121224224,-0.41543915511428275,-0.4032198179464679,-0.46091316241979186,-0.5419900481042453,-0.7128689086683905,-0.7796847810325607,-0.8036115419114442,-0.7582757855725307,-0.614581557115504,-0.20501651479204164,-0.06775342054009836,-0.0321390464807737,-0.09566505604327202,-0.20736538581258424,-0.6188758632627462,-0.717398452242159,-0.7558839849495025,-0.6680615895163988
0.1580139303507242,-0.1310921945174801,-0.030829455845295173,0.018964012043544143,-0.367561123735723,0.08747743107947414,0.05307989047258799,0.07828701439550345,0.02744631832732658,-0.5499257443884302,-0.7180530953054285,-0.79665068219984,-0.758608962013358,-0.6343278645984736,-0.41541775787547885,-0.4032276156600022,-0.4609971051748697,-0.5422122025540155,-0.6258069403334796,-0.7800151674926743,-0.8032859385435844,-0.7568119843371273,-0.6118697136052242,-0.402197166294731,-0.069915627110267,-0.03949265138312463,-0.10678201892701267,-0.21694172022289582,-0.34212570329492853,-0.6907405310011142,-0.7444782117700834,-0.7208252978859918,-0.7564763122337336
0.09707208406236911,-0.046384437950789725,-0.026071515971527126,0.06834379602463381,0.016900613968804823,0.05663042557633968,0.07222591713967752,0.009735631745837692,-0.08853074602479949,-0.7180480351820238,-0.7966438195119472,-0.7586051329192796,-0.6343393997236395,-0.5014876192136755,-0.403348250383628,-0.46107413365952155,-0.5421096669225991,-0.6253917856161044,-0.7126132727275278,-0.802903768440555,-0.7575630439440115,-0.6141379308889653,-0.4055358052588879,-0.20618858483182567,-0.03552920480937005,-0.09907452015680596,-0.20887232835239988,-0.33855677684327123,-0.47946645785754094,-0.7513521561014457,-0.7120361409283065,-0.6103699843888714,-0.8495194778989873
-0.07454108575508167,-0.02158263068114319,0.01836150055904895,0.03342642598500012,0.10471851873827998,0.06534747937511476,-0.005287102483487405,-0.11109755855041736,-0.11055434510084283,-0.7966533857525963,-0.7586166974755458,-0.6343454605250347,-0.5014747562185111,-0.4154636111123836,-0.46097972072689986,-0.5420543349319982,-0.6254420577555815,-0.7128187844423806,-0.7795133653647464,-0.7578194741125588,-0.6140808587570248,-0.4050386091095749,-0.20525871342810686,-0.06891519214035768,-0.0984190317492929,-0.20939862133918485,-0.3408316943191293,-0.48360710487783787,-0.6116226005200432,-0.7045503650933438,-0.5962517249589996,-0.4847551610006714,-0.9228749626730504
-0.13106536457861873,-0.03594751447187139,0.06888792049875758,-0.03134223334586428,0.05571701586286926,-0.02248335594198636,-0.12825301496745922,-0.11944690617627607,0.00011065707527535551,-0.7586164068131253,-0.634342550186398,-0.5014665881664017,-0.4154481712588586,-0.4032461072230029,-0.5420505977899177,-0.6254750127496382,-0.7129055878005124,-0.7796582084742851,-0.8034739029812323,-0.6141539817969468,-0.40488243920710376,-0.2047189114632998,-0.06789982531522398,-0.03295507369466166,-0.20925775813128367,-0.34283550857450373,-0.4882496995221275,-0.6179139807510472,-0.7142052772162648,-0.5808182214932582,-0.468210576417457,-0.405592498798944,-0.9378630546102908
-0.04644772724809798,-0.03098908618976748,0.03354597626823841,-0.040118338809227216,0.060154197933589115,-0.11897794375504189,-0.11542585762085456,-0.006767092131071073,0.09241639244911748,-0.6343419387890132,-0.5014671809707252,-0.41545117504130125,-0.40325286550275474,-0.46097083759259283,-0.6254935059856359,-0.7129164389042635,-0.779641114984844,-0.8033997913389498,-0.7578387192659746,-0.40470244341242356,-0.2047529355764962,-0.06833671582408851,-0.0338615653942298,-0.09830215008156395,-0.34231799844625177,-0.4860145948429021,-0.6143768469462874,-0.7110606177568768,-0.7499679880230833,-0.47632549345398767,-0.4087436247313829,-0.41843640311845165,-0.94992230263258
-0.021599011052998662,-0.02600278240632725,-0.03136558716915794,-0.08594443992732925,-0.014187399206465057,-0.11700766219523351,-0.008121537382993815,0.09022053763739657,0.040439402489582665,-0.5014704412013471,-0.4154540924815643,-0.4032529735290482,-0.46096334180075127,-0.5420457451932061,-0.7128650157929274,-0.779602786335769,-0.8034214350005372,-0.7579689786003394,-0.6141982627609581,-0.20497868793272356,-0.06825717007790044,-0.0333213908800144,-0.09733975028299058,-0.20890253892193344,-0.48624691436712086,-0.6156700013288509,-0.7130748468394961,-0.7520171408103662,-0.7016067114780007,-0.4068679337564959,-0.4161584185351086,-0.4898999054094285,-0.9089975389410747
-0.03594086978224331,0.01842655253698755,-0.039996864067893156,-0.2400678869854561,-0.11807442384882438,-0.005341902493764539,0.09113755744700014,0.03269483262384143,-0.08977400233742139,-0.41545460226405206,-0.40325339641442026,-0.46096517570613715,-0.5420515222276931,-0.6254652178914356,-0.7796040748062074,-0.8033875124992429,-0.7578783551583126,-0.6140515926022774,-0.40487491203341175,-0.06845832529969276,-0.033834925721967446,-0.09806667485161913,-0.2095116763854511,-0.34172190872233754,-0.6139823546308958,-0.7111865520500021,-0.7508978476064938,-0.7021160242135516,-0.591064690107783,-0.4163347684074489,-0.4875604632687742,-0.5653739000066826,-0.9575388778338096
-0.031011143566313737,0.06881427629691039,-0.08600469923756981,-0.23180714867105645,-0.11480803983791199,0.08700939922616557,0.031109093162310808,-0.08969860741991764,-0.082954448112322,-0.403253672864447,-0.46096425147774767,-0.5420472459223342,-0.6254557853727607,-0.7128638218193405,-0.8033884556829183,-0.7579073469409671,-0.614117640715353,-0.40497085145586575,-0.2050336222992203,-0.033786586054079804,-0.09789120545243524,-0.20921588344384545,-0.34135196783482513,-0.4850461306007392,-0.7112918144405554,-0.7514673928615431,-0.7032008671551468,-0.5924747656457117,-0.47962420022670327,-0.484936675761941,-0.5618397746148274,-0.6198081521567765,-0.9714834950159258
-0.025996607751750278,0.033532091375578776,-0.24004181780100242,0.1792957244316029,-0.0024950691834145777,0.03755523657116,-0.0883506883867562,-0.08442733026620841,-0.01556484940617231,-0.46096650774745074,-0.5420504225532579,-0.6254597957575081,-0.7128680565092584,-0.779594257474979,-0.7578976376587248,-0.6140938271565332,-0.4049259323700334,-0.20496227305811565,-0.06841310800081046,-0.09788345971274814,-0.20939787895177153,-0.341820213432103,-0.4857929399040837,-0.6145536092915531,-0.750656019195,-0.7009668191882943,-0.5892808421530324,-0.47700087456583984,-0.40957944748340025,-0.569707473501382,-0.6231614002758123,-0.6523676401264609,-0.9536258475020933
0.018421799090136082,-0.03171683127327818,-0.23089319236292616,0.5122680624745302,0.06743196378524119,-0.10264855178162424,-0.07084515417779502,0.020994006573971546,0.015457273817351291,-0.542070336895969,-0.6254799998711783,-0.7128735302585734,-0.7795534182196611,-0.8032561237351659,-0.6137683072732513,-0.40469581177362324,-0.20514814134843617,-0.0693357058960955,-0.0354434338008216,-0.21051868601315893,-0.34050697057082613,-0.4811140498430284,-0.6073298179254103,-0.7050781016126252,-0.7082353570271586,-0.6046876909238483,-0.4941014114405413,-0.41877943429419506,-0.4124203452911016,-0.60593134937776,-0.6613856050013296,-0.6971662565005322,-0.6598165579285603
0.06876075892348776,-0.04013170336367311,0.180633219326636,0.14636761173408597,0.0034447850946306424,-0.05861625674191506,0.044385829588688974,0.04246623008176664,-0.023069139139675787,-0.6254619031830422,-0.7128513862951394,-0.7795427568356003,-0.8032845172858525,-0.7577434903330125,-0.40487063724897365,-0.20521410389364714,-0.06914838615375496,-0.034915069712802005,-0.09915432487180587,-0.3403110103427194,-0.4818389061225449,-0.6090545554819973,-0.7073507270056322,-0.7513052775709617,-0.6035479451956263,-0.4909027248481701,-0.4139461199358704,-0.4068954397006551,-0.4643499720432932,-0.6723661068804588,-0.7147503345498325,-0.7387284447497302,-0.6492434709211451
0.03343012456811434,-0.08613053842925744,0.5113333334400383,-0.4198634737837229,-0.09768810978872522,0.05501849328255193,0.05353886588394041,-0.017884039849353495,-0.08807336923712117,-0.7128578131491569,-0.7795522118202041,-0.8032946080821723,-0.7577502594920965,-0.6139278285019306,-0.20518444128816204,-0.06910258522281254,-0.03485626032965217,-0.09909169167861798,-0.20975107480826494,-0.48191103018209525,-0.6092593042024654,-0.7077387075528618,-0.7518801003188305,-0.7096709271825867,-0.49047757458984176,-0.41217303980213427,-0.4036628264163131,-0.4605650168969694,-0.5369593052149787,-0.72666915898916,-0.7489738587448732,-0.7323189686946354,-0.6665951912809778
-0.0315869545025288,-0.23989261740637702,0.14622771353143293,-0.3573364656677689,-0.04543179361795713,0.04007724172648652,-0.0299562390308743,-0.057855940180750354,-0.07457919653822687,-0.7795658171920177,-0.8033118977462756,-0.757767996335603,-0.613936047154199,-0.40483349536389224,-0.06892676640991524,-0.034599980671817465,-0.09883833031571398,-0.209673186636544,-0.34059779409550484,-0.6104118820826124,-0.7088084914868444,-0.752248212611573,-0.7088199530944295,-0.6018362666794075,-0.41020393014255185,-0.40343124320014223,-0.46238794029033303,-0.5398578411869617,-0.6141990096169766,-0.7483947648966063,-0.7352669393427392,-0.6602386532468079,-0.4597579415247024
-0.04014561570276687,-0.23102590837229475,-0.4202740869760597,0.018812229135881875,0.06764505612394456,-0.02209570965018548,-0.07718235899821102,-0.0977994951392096,-0.04936463528309032,-0.8032767285268569,-0.7577311728792865,-0.613916539069293,-0.40486908008343125,-0.2052409888668305,-0.03500871074685874,-0.09920909054599836,-0.2096942781818647,-0.3399299968139132,-0.48117762229718897,-0.7072056111168458,-0.7523416539232437,-0.7115539411190739,-0.6069844023024877,-0.4934464211252062,-0.40143929900404385,-0.454788309540505,-0.5295555703430626,-0.6060814424729258,-0.6791982190884114,-0.7436301796202682,-0.6605986689340505,-0.52967560379297,-0.8051322752472966
-0.08607276078796744,0.1805146010784815,-0.3589468050351079,0.10370935618767518,0.07228323165728567,-0.07671982036214686,-0.12368926642516231,-0.1220859413708375,-0.022123788646777887,-0.7577686215214392,-0.6139646310866173,-0.40490905749411554,-0.20523711531991995,-0.06912632438905564,-0.09891035878451293,-0.2093773749643364,-0.33972366320369185,-0.4812333755692094,-0.6088210551826353,-0.7536579257159229,-0.7130187983963713,-0.6080248179329455,-0.49319006851481284,-0.4109013518712923,-0.4486352168634292,-0.5249946102909158,-0.6067557508334429,-0.6877219516713337,-0.747501749357196,-0.6502388626031046,-0.5009332404205993,-0.3582511148978357,-0.9199500713139896
-0.23978597897011167,0.5111553747870479,0.01984675163038485,0.05927282257460109,-0.022220858521625586,-0.16157199265255306,-0.14616370471657725,-0.026666985546971445,0.13293600453281917,-0.6139446586425089,-0.4048771727769608,-0.20519455244143892,-0.06908055782728806,-0.03477661089931705,-0.2094986225020553,-0.3399915921160106,-0.48165324123175035,-0.6093063510024752,-0.7084641194086296,-0.7122683204333501,-0.6064886017545896,-0.49104136866653103,-0.4086095323593315,-0.39494171151106494,-0.5280374893899298,-0.6136213802659246,-0.6980365803415238,-0.7583068779001135,-0.7803643346720202,-0.46515402903563496,-0.32530095690960414,-0.2547606271371047,-0.9028631721988285
-0.23113390641610043,0.1460450056665279,0.1036680668150427,0.07316200075611445,-0.08933613798871021,-0.11775819325618253,-0.01175674520150194,0.1241727287792096,0.16031641558104348,-0.4048873184076335,-0.20521649045806356,-0.06911715849413913,-0.034824698625037676,-0.09897407154911453,-0.3399257335127781,-0.4814780593816045,-0.6090107682872758,-0.7080826815607277,-0.7532083793240456,-0.6067091042083518,-0.4920000766865883,-0.41050936060839927,-0.3976203359072744,-0.45124132905058545,-0.6103402636809472,-0.6899001318981424,-0.7470569974862316,-0.7713563677497131,-0.7435612454557446,-0.35297554797100716,-0.2664689545177997,-0.26220937774067465,-0.9107485212006204
0.18050598049087974,-0.42030619500850475,0.059215120608044236,0.006007085286584779,-0.13868711741454487,-0.023249819959987095,0.11522701554161396,0.16144004997118366,0.016590913893690162,-0.20521128555139956,-0.06910316350943391,-0.03479954792828177,-0.09893901928863891,-0.20946983237269057,-0.4814898067080673,-0.6090944280268787,-0.7082773748243023,-0.7535316876057498,-0.7124698917772712,-0.49194770344689476,-0.4097587918986145,-0.39602376006694096,-0.4491064049832846,-0.5268841441438461,-0.6922932189168043,-0.7519786693368209,-0.7772164635480017,-0.7478173103125216,-0.6413922399378167,-0.25706278297910645,-0.2557810533509608,-0.32894092598317903,-0.9002031020844397
0.5111781630012315,-0.35859812908241395,0.07325695447642389,-0.10266226780590548,-0.12427920449656138,0.1177005449275823,0.16263485998497162,0.02189284505516076,-0.16588310625729064,-0.06910114797588796,-0.03480170939658078,-0.09895081043042209,-0.2094981971405192,-0.3399491580772349,-0.6091349989934475,-0.7082416711372502,-0.7533621836654874,-0.7121479540154501,-0.6066417200540133,-0.40988831697129535,-0.3967317812943272,-0.45032841192487094,-0.5281835086544675,-0.6108972533332369,-0.7501508460913799,-0.7745182391080614,-0.745222913058581,-0.6399660595259729,-0.4874213464952033,-0.2598019811988356,-0.3328264250662869,-0.4258823610578525,-0.8687209944156314
0.14602722809188906,0.019616759709313758,0.005729026530741033,-0.11376990045217583,-0.016731601357162673,0.1669484359917528,0.021069193037006828,-0.17312219448188682,-0.16797864464142243,-0.03480565692122417,-0.0989518726722568,-0.209491163313127,-0.3399291628271147,-0.4815164162351737,-0.7082226087852833,-0.7533884443870016,-0.7122376220669657,-0.6067842874200045,-0.49182974543790037,-0.3966672448207008,-0.4501167533061381,-0.5278989910649885,-0.6106599049811872,-0.6917530522315177,-0.7745928053476846,-0.7451143212367539,-0.6396010153501721,-0.4870481197369486,-0.34673211044846497,-0.33648598518792094,-0.4273127481540342,-0.5064718922220038,-0.8909422636327111
-0.4202784458194281,0.10385938652987825,-0.10254702951275285,-0.02841946939154727,0.12466637158877147,0.030939266966024892,-0.1686237976676086,-0.17950860473087893,-0.056689310635552825,-0.09894717809408604,-0.20948620308347532,-0.33992603936351906,-0.48151893203052565,-0.6091119548469318,-0.7534447244462938,-0.7123066362263528,-0.6068305173074192,-0.4917904048898897,-0.4097737751494773,-0.4497113780080272,-0.5276833877773819,-0.6109263643134848,-0.6926729745912006,-0.7515992971586217,-0.7451430979819451,-0.6378507508413409,-0.4837720236685077,-0.343502394136619,-0.26123868260409633,-0.4341978155940702,-0.5088639356497229,-0.5617425125300651,-0.9164402016831169
-0.35862396410077035,0.05901401182898036,-0.11368069045401297,0.047284541315310014,0.16350223481986803,-0.16961011175264973,-0.16464307643425957,-0.033367556769005824,0.022852655812949818,-0.2094967083757625,-0.33993802981251253,-0.4815264870286504,-0.6091021196838589,-0.7082103922454632,-0.7121707730277895,-0.6067129046710853,-0.4918051754185544,-0.4100411171232349,-0.39688569983059174,-0.5281517244662043,-0.6106589658571466,-0.6913537895992233,-0.7494639749262219,-0.7738079905905698,-0.6400463659020411,-0.4882705959756283,-0.3481029506809552,-0.2628257881491587,-0.26214234498573397,-0.5067498427571133,-0.5713062335687507,-0.6124665497609515,-0.8140610990042128
0.019613973257353257,0.07333276000005595,-0.02794681767495122,-0.010067282217381068,0.01956871271859728,-0.16144498411389707,-0.026759270110552014,0.028248514518264933,0.02541987479090624,-0.3399317118885383,-0.48151745853437644,-0.6090950085070812,-0.7082141227928651,-0.7533727294631616,-0.6067672643758033,-0.49183290059718754,-0.4100000586246154,-0.3967491723241737,-0.4502169895329,-0.6106075011767691,-0.6915523196845785,-0.7499256580203051,-0.7743928910053863,-0.7452271930274925,-0.48785178363192316,-0.34721864262433133,-0.26169062226673767,-0.2610575700130989,-0.3336550869929714,-0.5733619589717591,-0.6156188041996102,-0.6472637344606739,-0.8429977606794602
0.10382311228050578,0.005771166196536948,0.046832029392209984,-0.1001098131559327,-0.17180118995095728,-0.014710113755527443,0.04573461026849568,0.03910079818201928,0.01113294944465193,-0.48151206384643586,-0.6090934750618031,-0.7082234493439366,-0.7533997437862514,-0.712263237836459,-0.49186992423662124,-0.4099827674487425,-0.3966452339556855,-0.4500165206824449,-0.5276914385985629,-0.691403589787903,-0.7500336919499769,-0.7749065410158239,-0.7462314163001356,-0.6415529955879895,-0.34769886406410855,-0.2603481888561642,-0.257356262457194,-0.32823430823915956,-0.42048478212766294,-0.6267503675036785,-0.6608336507233006,-0.6739624360427741,-0.7626027738641985
0.05907942674833566,-0.10252683789269934,-0.01031336675126282,-0.03257430183592802,-0.16092634774097714,0.028778443079567673,0.03135664128646565,0.03270183294625428,-0.010773071521140043,-0.6091021674558114,-0.7082337543569571,-0.7534084893956711,-0.7122633867505386,-0.6068008275447887,-0.40987170069614476,-0.39649918993020106,-0.44990265638959936,-0.5277343491064588,-0.6106727662522712,-0.7508306670924618,-0.775392700006452,-0.7458560631113385,-0.6399734387047048,-0.48673679457715746,-0.26008326424661676,-0.26018225642262316,-0.33376495150250807,-0.42603037416276923,-0.5081786549884706,-0.6496609319638642,-0.6707901186352245,-0.6557048501264798,-0.6974646527867396
0.07337024229216804,-0.11371446400589846,-0.10011646076167846,0.08630677929522923,-0.017653917952631604,0.032597588727582893,0.018237593876694547,-0.029680572942934802,-0.06367737280980046,-0.7082170254348049,-0.753389444902096,-0.7122508094884956,-0.6068136204805921,-0.4918742758798005,-0.396700281889526,-0.45008735958742274,-0.5277455808214662,-0.6103399726177874,-0.6912996194901944,-0.7746360462865438,-0.7459873007896762,-0.6414509587664551,-0.489381440579553,-0.3482287058343545,-0.25853072153444245,-0.32926859263408914,-0.4206925847663381,-0.505053186490351,-0.5749787006475611,-0.6735177707985663,-0.6496408367665009,-0.5944569687076895,-0.854400884423906
0.0057850488798996125,-0.02811300093862834,-0.033399386719056845,0.07258611551167538,0.047024360117544184,0.017682320591882794,-0.04481458155791729,-0.10369358498533865,-0.07768274933537056,-0.7534087569629706,-0.7122759543233317,-0.6068351508353452,-0.4918739203943776,-0.40996681073601116,-0.4499325320534292,-0.5275753310945306,-0.6102180697823539,-0.691305578631225,-0.7500385007320282,-0.7467129844020697,-0.6423046408681248,-0.4900399173612586,-0.3481694376312978,-0.25996106644626094,-0.3256988199836365,-0.41799695808059745,-0.5053701717691136,-0.57985076499159,-0.631070666650968,-0.6435676952821247,-0.5777526481498254,-0.5083771291973204,-0.935495473631808
