X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.1494934238105059,-1.0,0.5018772236359463,0.08839712363078811,-0.8012874273681229,-0.4893639086907977,-0.16103313204620362,0.5180037965010966,0.0663706288511583,-0.18692239592872073,-0.6097913166170535,0.26822917049476835,-0.9413074548572523,0.11266703766155883,-0.4531905213316665,-0.5757811391060235,-0.7420387741399244,0.36126264975407896,-0.006944268608570003,-0.5358982305530705,0.4750612505695029,0.2599698724805868,0.3904907997608711,-0.33148103872081447,0.22906543491068132,-0.0011811488641284562
0.6385505341761182,-0.8010737724000521,0.5415401038569738,0.7625973873457623,-0.3258619409625737,0.45214682754822655,0.4244941802014408,-0.9240612657830909,0.011695339412989059,-0.29807388320921235,-0.2227416102396247,0.011685841091745086,0.5099436965819124,-0.49183251413957085,-0.3713554543065426,-0.4793457536160183,-0.5372507169405911,0.2667524430443,-0.4590489330816748,-0.22221764834430136,0.02094252813348696,-0.2711179188301974,0.46348783579461084,0.268416730088918,0.7014328315227405,1.0
0.9443739077321252,-0.3385058220693328,0.5895023449871826,0.7390414906934399,0.4482027036962275,-0.22992515890358367,-0.13531816340884129,1.0,-0.15791969554723373,0.0006306814395489191,0.3704339578880238,-0.31286088831014536,-0.04520361866813172,-0.8367004697028915,-0.5068652012426199,0.027597742709596362,-0.39210206597383923,-0.268836905528148,-0.6058688428860205,0.5845270075808324,0.15340766239823234,0.39930673555975216,0.23829705639917154,-0.027081662918640337,-0.010655293818740974,-0.4111185479743297
0.9642039666346292,0.25077840589705724,0.605488035994449,-0.00704990177279774,0.8099617709783631,-0.06372251900422898,-0.32051326621181075,-1.0,-0.12190930599738081,0.2599713769298033,-0.5269543321390266,-0.30100391870755927,-0.5470175775219837,-0.632338310246495,0.24006995727719693,-0.44487436904715416,-0.3100335310254706,-0.3937287193403537,0.7347112074489075,0.23309510075626005,-0.329339962279972,0.22499491021344653,-0.2755290494691053,0.22814370013414043,0.6809568855556534,-0.702685145084452
0.6915956012909585,0.7517456032485352,0.5989829745965864,-0.7788204825871654,0.4069800367422187,0.3239288410153711,-0.1814252112180742,0.5309428155204161,0.2929813262293366,0.14101969829895689,-0.225845876523453,0.1743280181392628,0.8669710444801697,-0.1671580583207889,-0.23915012251987133,0.5337129287862812,-0.41772196323311883,0.03281162673461191,-0.17984867260042825,-0.43502007046148217,0.002272318307806387,-0.09339197200943128,-0.4940714260002792,-1.0,-0.43799333426208786,-0.9124689948423166
0.2160005551440618,1.0,0.5824136571947924,-0.853548499373911,-0.428862944036527,-0.23143930539473356,0.028249672321652763,-0.1764693139343566,0.0915843115709356,-0.21293393934241867,0.26101850812340666,0.4203213863054973,-1.0,0.1475390084175907,0.337449747859792,-0.014199897838477638,-0.8702846500428928,0.2836463596985539,-0.2819115317805829,-0.09340925072560236,-0.37128243530065197,0.4970176341808483,-0.929216108266382,0.726065526710775,0.2560063001393873,-0.9561045710461041
-0.3153895711185477,0.9263614918740048,0.5756744507712528,-0.1538556260905608,-0.9181361858929753,-0.18716010991218268,0.2745273122340266,-0.3295911315769082,-0.2269560805693026,-0.33658688173063167,-0.455631707281826,0.010105913883255768,0.7658722949803327,0.3673932634616961,0.5068322189263677,-0.13423367256383278,-1.0,-0.041494396517962384,-0.020676995238299023,0.4125741936841707,-0.2819910447153918,-0.348487602959495,0.26421665951051176,-0.8752809142289294,-0.360942503618626,-0.8931650852395764
-0.7455293681798036,0.6002839825238215,0.5799806925633177,0.657794648321457,-0.6486421601497616,0.23043280863554183,-0.011878965646701989,0.5059876910842465,-0.20407580558135763,-0.08795573769979359,-0.16062766078468493,-0.4341064054095112,-0.4355546229998001,0.40307101531734846,-0.1715235845672034,0.8477391438251292,-0.7085660120669196,-0.4522935340407126,0.02261474216470627,-0.0932455086966365,0.03788934437604863,-0.3655806198053183,-0.11983477704177214,0.9939635961646172,0.3140248906629606,-0.6534115516358912
-0.9647930363570404,0.14905930822740676,0.5872506036351564,0.8712193876853374,0.11254687595738533,0.06825478764170789,-0.44716347556907154,-0.6235859482074569,0.027539158249064277,0.2278399629772292,0.15893672561805205,-0.31082376549913016,-0.05964536229894302,0.12621171199952586,0.34016956742410653,0.11559482199285642,-0.444748100398325,-0.4263577142142472,-0.15248733289276206,-0.595382043911951,0.4239655708497587,0.5476462938672071,0.4180791056899533,-0.31084806547018917,0.2621857255322315,-0.5664002519784244
-0.9368168442559409,-0.283276772185482,0.5738495858138681,0.3243125858700966,0.7096994010296158,-0.16410680184806958,-0.239789870096765,0.35090680663509,0.38446679186916866,0.2519462369678247,-0.42575911287187707,0.24418456618268047,0.3447246426734205,-0.29055683215793204,0.608865103137008,-0.18625519511642474,-0.17309767590041547,-0.028442758621596953,-0.28785157919441784,-0.15852549054430976,0.2830452155885812,-0.717662879915385,0.12593611838570795,-0.05682893718961446,0.9628110792370586,-0.31967794007638095
-0.698648346970214,-0.5869755518186333,0.5170034732405604,-0.49296862638396044,0.6398368897097892,0.01332992408360334,0.3166336794643143,-0.2786404030392058,0.056743980604280875,-0.12309025427840248,-0.053886129905640345,0.5397637717989077,-0.5535025478508218,-0.6085680323458791,-0.1683873339997678,0.985451268220819,0.12504062057337806,0.33952290430164234,-0.6214955697404333,0.48468550852354864,0.2992796772810866,-0.07073646740807371,-0.23127776546678425,0.16948958998859398,0.43144872735068485,-0.8162092995787236
-0.33865705705935334,-0.7029983891807634,0.41549413387882916,-0.8808994746302005,-0.014963276702255612,-0.03629330343772397,0.15930930182701886,0.011109148710070516,-0.4364900993223845,-0.426741368156767,-0.11686298100609516,0.061130509600661576,0.46089125261484254,-0.5621064710613544,0.7134185029770146,0.0543817399037656,0.3950344988153329,0.39737174993152946,0.4648320555139154,0.2919440714315269,-0.34398182291843116,0.7880260140649475,0.164262402304318,-0.5653289908231072,0.41406267419030685,-0.6597267608960983
0.03862812791356429,-0.6436037162705277,0.2963156884670759,-0.5040094252768723,-0.6734252419949,0.04801232668598998,-0.2616515178251305,0.09651825737462083,-0.1623200133022462,-0.28463024875380016,-0.18244621994655974,-0.5707253750271302,-0.3398124463286559,-0.2296973887413981,0.5802222639874834,0.31588093068713796,0.5307469632738999,0.2524381527618118,-0.1316283732174799,-0.0355193779610008,-0.06870181075417181,-0.6390970887226393,-0.6420743838866451,0.5489985497390855,-0.5620291685052687,-0.5573526516792
0.34299279829112006,-0.45120856966468115,0.19973499973921882,0.2844747114715349,-0.7426275992081922,0.023702236430127366,-0.2624161838785467,-0.307230331494046,0.34362516852254554,0.2782098826210335,-0.06943294892633811,-0.46958261868689244,0.0999911128440043,0.055600778804616446,0.21028888400874646,0.6806063629080767,0.1802682285852073,0.10354985462828292,-0.24343750112905627,-0.015218174198921353,-0.27868136974595725,-0.08807217195794592,-0.32855823738718437,-0.4900830041496893,-0.6838105951176199,-0.37239655104531677
0.5117635015874971,-0.17714468980483955,0.15035876322565045,0.7434243593246834,-0.16831057327792076,-0.03855616942092188,-0.023055027359723645,0.17206888873889348,0.20365266288244865,0.5324866508448169,-0.19701053219576437,0.25589766541013637,0.034583863787124525,0.432119379887284,0.5503983172865219,0.04834106292105944,-0.08598077125654757,-0.06244202858861614,0.09280148472018901,-0.13348563962539362,-0.24241503841195433,-0.08493921214779776,-0.3740689436287036,0.3345013922595905,-0.49726534350591867,-0.5279538564510413
0.5174410467148436,0.1307050361960409,0.13657021176717032,0.43994103382827277,0.4576828557478376,0.06444083899174569,-0.004828403787271007,-0.2129082749189808,-0.25224130054592864,-0.044083397482333475,-0.08316354085105937,0.6484628463804192,-0.1969303216108137,0.5928502687656709,0.1938263508056266,0.19449557977770504,-0.24663357603313074,-0.2460510391200752,-0.15278248385528714,-0.22774248613353076,0.08590499043534927,-0.8010169118101857,-0.1852037186815383,0.30192608296910617,-0.4062575083488633,-0.6880388991692586
0.3646525925266746,0.4058769320515214,0.13866774548471672,-0.29082231004075243,0.5130777911097095,-0.062308436627665165,-0.1183524664327974,0.045941099710715694,-0.15857661806612344,-0.6421194900965679,-0.2148038114681433,0.16710482292115048,0.17934962784751418,0.4311784474569058,-0.09836801582075572,0.2490520321843901,-0.24152889165721525,-0.34693531015984025,-0.16596706123815808,-0.3099192142103051,0.17432786680763934,-0.32909365904818855,0.14239085828441422,-0.2328418302558497,0.25929622271237807,-0.9528052285523052
0.09007910604402736,0.5808956620768644,0.14156917515240952,-0.6993850110519495,-0.03215484040734762,-0.03684442513551667,0.096133162597563,-0.06401191870201328,0.1845600226262809,-0.3615827474692329,-0.18555597758601672,-0.47832815432205456,-0.20169988901025238,0.06421376392085443,-0.01106081611541243,-0.11052797400544034,-0.11266863908788438,-0.17329912541571346,-0.23634004946694354,-0.26002090638373765,0.3894188009847446,-0.1186917367839283,-0.18049502352755797,0.40123161347268566,0.6475452318271795,-0.9816508523957637
-0.2421737400310896,0.6128521769953774,0.14917534691910972,-0.3773484773988023,-0.6032577206033898,-0.02609744482125076,0.12538102465155543,-0.08353540429115924,0.04734268848139278,0.3716860874558545,0.03088722863112703,-0.4095423304231749,0.060244727527505315,-0.3325735910361255,-0.054722254081702504,-0.17063515827883502,-0.03175602986653758,0.2053404150785787,-0.17866875542246874,-0.016668724244987998,0.18800198438499915,-0.3249701802045748,0.05976167889974837,-0.44269470440150205,0.5654626520463204,-0.9667742824520651
-0.5544242553342382,0.49598007227775365,0.17249177058996557,0.34617741568628935,-0.604274628995624,-0.010526913445354058,-0.22557848244562573,0.004601896872250988,-0.2197357145450889,0.41625159496729114,-0.198583717600453,0.1583371917009142,-0.027216830758811317,-0.42359482919398683,-0.21125022358770507,0.10520060369175321,0.13764218824820462,0.37291445678202195,-0.16868934294559657,0.17763234125719563,-0.16494904261327592,-0.04133195189357952,-0.19127192756400724,0.2055171092486452,0.42699678968884913,-0.7723138706248278
-0.7709836838740138,0.26018384262228444,0.21273786361947722,0.7343840141456051,-0.020080558454645514,0.1452293929384758,-0.2806000326410263,-0.09768543231928872,0.020946368213133226,-0.23404789190986053,-0.2945949087648969,0.4038887108849041,-0.09369609811373569,-0.23288144372128328,0.00293045768962763,-0.07222541268568328,0.22580950433250435,0.17681887865054335,-0.05385617730442427,0.26165449576932076,-0.23750875532627136,0.30623893056762275,-0.09682901540092659,-0.04658257208352379,-0.22043562148838158,-0.7828654671443758
-0.8368230281670859,-0.03953949740706575,0.2520056602051912,0.372545164898632,0.5688122493525614,-0.06475363682761093,0.051767930729924805,-0.031384222160839914,0.21319361720643415,-0.46860782607970974,0.02980707975059893,0.07282784226945638,0.07802419482177281,0.04983753409531544,0.11624326912212601,-0.16217618930794964,0.18324995599231864,-0.07150943434677914,0.1639491694755988,0.014881462952112123,-0.16251778143577456,-0.2430373006942952,-0.2379980766008496,0.06680613893144782,-0.31041232208151137,-0.7535513209181464
-0.7307408139057456,-0.33998927676808155,0.26186078920330247,-0.40717748209599514,0.5578871582749017,-0.235228955480967,0.198491467445306,-0.03817019816445799,-0.0865363837791272,-0.01096788274374838,-0.13193060951693736,-0.31818377362874006,-0.10537687448765665,0.1940919942310857,-0.17736919664842832,0.14100209959079146,-0.012136907486199,-0.08884513756027612,-0.16347470442683942,-0.278305805058755,0.10030747418566333,-0.2617199463061457,-0.3844185483573276,-0.009825842807733354,-0.37324376697131756,-0.9378538525138785
-0.47107228518015465,-0.5768548429019338,0.23311541324271912,-0.835670426672003,-0.0704361645992091,0.18564296178158646,-0.06822288225970163,-0.08506236470983519,-0.20672661819862426,0.2862087418507431,-0.31192729461819324,-0.25070454015342314,0.006286695157431854,0.1312825450181263,-0.03659981299341264,-0.1876093635701176,-0.2952587642730444,0.017395103536990808,-0.15669652841746573,-0.14804625441426755,-0.008194111117937886,-0.052380038872593904,-0.22663356049916905,-0.13285512826150914,-0.022360069749931544,-0.5596854206858537
-0.113645390234833,-0.6949524762279631,0.1970443438561713,-0.4586398017995744,-0.7055138757104671,0.13132906265210864,-0.3727545561708778,0.020707970175893875,0.07351347038113754,0.060225180217295726,0.05656275747460726,0.13472084033575316,-0.019850412404052276,0.02659777263612373,-0.1010654937588048,-0.11051538395873062,-0.35143825803599726,0.02600480796040494,-0.15191294902738828,0.09755393735900286,-0.07216613213352929,-0.3014355245574697,-0.1521548224228374,0.07800743563433388,0.09005318121961547,0.09191306744360017
0.2563840088218321,-0.6469454110455802,0.18367760738882444,0.36928499124067526,-0.7020843175277984,-0.2559302172595104,-0.09333330968336118,-0.13538240168931814,0.20371023742330419,-0.20371270603130942,-0.19027340971684736,0.29281513795921277,-0.08049684634912224,-0.08832771149470897,-0.20306964107175274,0.1087970953477364,-0.3343897061331593,-0.046873912618935365,-0.14192441112418863,0.06024113780867757,0.03508641691488057,0.1456615054631667,-0.005122577692880603,-0.13933307921588034,-0.12246197199658138,0.15093113902122135
0.540322032606348,-0.41326970881116776,0.1904167527669678,0.811500317325833,-0.04524609968446358,0.050813773765754355,0.32811087945355477,-0.02921827339894989,-0.044283193192465764,-0.1894010252521524,-0.34047359818056644,0.05982662899645996,0.08003946388349337,-0.10390806060567881,0.10411665052271535,-0.17898510696903025,-0.3070151383546581,-0.1071421436393577,0.08947631649391541,-0.1909820463158104,0.004037343912655089,-0.007877010314376043,-0.16050347398153286,0.31601502197920683,0.13893194478532522,-0.1320918146383716
0.6560193616949113,-0.039859288203121346,0.19828825914273174,0.4239435928817985,0.5970316751269726,0.10256755736592371,-0.050216079748416576,0.046870228361481914,-0.2967536312949074,-0.03527324294567036,0.15759139078981144,-0.24301514279402892,-0.1755488541805139,-0.04093699842260623,-0.023463843805642592,0.10678228429252812,-0.26027701123962343,-0.10607633840274555,-0.23230255622122886,-0.16820574484476636,0.04700645959976968,-0.29557939011288004,-0.03312910587257589,-0.39443043709185144,0.15703276474119554,-0.5354541517382573
0.5658896459730458,0.356456635230991,0.18798140785159867,-0.3779537524009381,0.586718983939789,-0.12841686198488866,-0.4261383478723978,-0.20708654131062032,0.011797557400625491,0.08047679195745161,-0.23251909749928912,-0.25674833286667953,0.11654977312392689,-0.10518984734286119,0.0027736538723817095,0.19775887949502513,-0.3916433640035658,0.004872386475375912,-0.3490715209385826,0.23516201677725457,0.15252098263662406,0.31081841931546395,-0.1641269041290404,-0.02490100402517892,0.19278680284197525,-0.8624788377495177
0.29428327466601,0.6365322547509267,0.15952535610110963,-0.7757813724668982,-0.02736398134406237,0.0857184802205555,-0.014853873535401796,0.09260617630963597,0.3848240063635293,0.08959890531645742,-0.37446560689114483,0.09670713811242959,-0.12068594150371825,-0.2674316571706715,0.26025441138437744,0.023682782056369645,-0.6075586980684958,0.13606769366707838,0.016582168464014835,0.2767437540857076,0.1151271290754623,0.17880877885676627,0.0031969121215726926,-0.01975982983724278,-0.11020499433384567,-0.9606303397771566
-0.07686685602604004,0.7118205945117351,0.13138523072656882,-0.4002974590293984,-0.6164419879934201,-0.019150237423391614,0.23127429283342082,-0.17742209061468972,-0.07959538892207085,-0.05372720999447733,0.23015946496054296,0.32943796071866505,-0.012266650174128868,-0.31205568206299217,0.1715330586255981,0.30333996702117205,-0.6961624229361314,0.030466906678282335,0.06375659897423036,-0.2280608478914108,-0.1494305029219063,-0.2266065116574073,-0.04431664592737883,0.1269198519837904,-0.21217743797202215,-0.8070790188590102
