X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.05508985948890577,-0.4672325982475922,-0.36696444449706456,0.03193308088195246,0.10995153152685555,-0.09418042403705984,-0.21969837216359844,0.06996140335577317,-0.09613527794488907,0.10849183609560265,0.10167624359850569,-0.33025687014842897,0.02977835656890604,-0.20871740377800296,-0.02793382564635738,0.09316526428245053,-0.29093022234901,-0.13413312192569316,-0.1420365345489758,0.09614858350665845,-0.038299121443619466,-0.15384567800134208,0.14380492922604593,-0.2148363210498373,0.007496651160100454,0.0338237045114147,-0.37470902998105715
0.07847368539507893,-0.4468085900674569,-0.1540950368322921,0.041985737185086025,-0.25158886787556756,0.06520463613654592,0.08212395931342265,-0.2448517453772593,-0.04484967508725535,-0.2569714249946127,-0.34961902829478375,0.4002132098276996,-0.060993754913015175,0.04758402006622808,0.06005126475708944,0.07968257885442087,-0.3078625330421607,0.05619147853092965,-0.1525252627528787,0.0011050183492016252,-0.08408606264059171,-0.16790349856338094,0.2201129948612246,-0.08946755973370824,-0.06477835459665893,-0.000280733459932514,-0.8250352867589267
0.06586045560107134,-0.47268255467528775,0.11797209364387173,-0.01684705917095608,-0.42896509683729134,0.3368366209858322,0.2633064992687302,0.27959196777968476,-0.00824716722396679,-0.04108024320276249,-0.060738620285511025,-0.430598411315366,-0.07969204694848286,-0.1649307185978428,-0.08671013157754681,-0.16763481666425695,-0.30431411844796596,0.10344585059653966,-0.11917778707887305,0.05279841677063324,0.04151178608434236,-0.00360219325849942,0.17114792288558855,0.0257478239561737,-0.014576934597578028,-0.001426319034596224,-0.9364783471668402
0.026441059843275827,-0.5012861178927858,0.32434956132442627,-0.09437760787324001,-0.2147216726766238,0.4964862882066967,-0.12505817747547865,-0.28816738256690466,-0.02185484297249407,0.15824797533262114,0.15871456216614854,0.006730155309813579,0.06737407458431122,-0.16513607483482695,0.0654264613874942,-0.38455185759227006,-0.27575232772631375,-0.18599099261425345,-0.12921611070752625,0.10667519072518594,0.00562487578437354,-0.3704086725177813,0.048918002098476965,-0.09857485647127107,-0.1973679896502617,-0.027211747732725278,-0.9200180514576278
-0.031875174973534315,-0.5400105041180985,0.42422631815330125,-0.08401537489729916,0.12242808739418609,0.4387307990663385,-0.20589331760870466,0.20614788180869836,-0.05013937149305259,-0.19766578601742557,-0.28627046973797854,0.27952362363666383,-0.09548473016902093,-0.06473764549233274,-0.06337091725296995,-0.3270089295617702,-0.22364509826275292,-0.10124713502175098,-0.17125318903926112,0.05708182763441494,0.06978149338412432,0.015321077433738672,-0.001953404576183315,-0.20454045985877922,-0.017431968587961144,-0.11130278535638194,-0.9383438473472177
-0.09087051256845635,-0.5659162732252374,0.38667885907168653,0.011924276999481842,0.27151493962811024,0.12571365834371973,0.04804990267033671,-0.09539205995244082,-0.04603573266162131,-0.07056610060315338,-0.09790161888336835,-0.5858218766157113,-0.03871755978233116,-0.09487619950457504,0.03738128193468837,-0.04177719663790069,-0.20937819099650556,0.23547643759171977,-0.22740558599465133,0.031812519846403875,-0.06077305438418856,-0.17644737339400107,-0.09626157261552126,0.006217966409546527,-0.09524805908506617,0.1259153319890025,-0.8991271928200191
-0.13844231194021583,-0.5958804910476666,0.26582099342500376,0.08626269127045094,0.11871869384622324,-0.203735656807136,0.17448081218560585,-0.035254357375850365,-0.034058777435236,0.1135045469330831,0.07680483200894894,0.33738180377950555,0.02044409000162406,-0.09309471468074959,-0.03612506242474367,0.196688495747525,-0.1213104105527939,-0.09108550525936432,-0.2295820946792304,0.047783106917036244,-0.14386703726159789,-0.18440261453444573,-0.11355473801847127,-0.03078352315736832,0.024030609282368554,-0.23400724800233863,-0.9161430235094172
-0.16575747599472201,-0.6290044624047073,0.105823396175166,0.06613059093570173,-0.13089433919821047,-0.3288815074891652,-0.06954153926770557,0.11212253811011497,-0.038422985326889925,-0.06679883673320297,-0.19012133548824306,-0.03374903025027565,-0.0709453052905702,-0.20901000668618075,0.009855577375356805,0.1337412723747553,-0.04537274558241322,-0.20814608452361205,-0.17486715361799465,-0.041080223236397595,0.19763305141537102,-0.010004382502875386,-0.06655340077917016,-0.2255226519374227,-0.05698553777863846,0.1227821615613387,-0.9273085907654998
-0.16844999846967235,-0.6609600321013664,-0.05370366064430154,-0.017982925051613363,-0.21749303541060672,-0.2011820502648045,-0.2565719505055172,-0.14731230266714768,-0.048492211338665436,-0.11038415459221806,-0.13624079697494695,-0.4274034192042325,0.005206607788811546,-0.03521332111716613,0.0033724462656674614,-0.19707941686060482,-0.014011924766385131,0.03158903754675069,-0.057957953501201476,-0.11212319246065539,-0.012226911580256905,-0.2574194326265957,-0.1120305193065656,0.05204051684328781,-0.006950685040901683,-0.2518515631848529,-0.9205804448943592
-0.1468173056049259,-0.6758084238501005,-0.1894863261699964,-0.08234478180760518,-0.08186339798400288,0.07259332466584079,-0.07257090610687855,0.16529638962294224,-0.05677870714384725,0.005852815323566851,0.08449405627811246,0.3507927317284796,-0.04438583713184441,-0.06081753812200663,-0.046093836896089924,-0.43521248080481156,0.010702960053528887,0.10742056996355487,0.05207867149479606,-0.13953822954621808,-0.15600357954819866,-0.1390950001358262,-0.08451315852488339,0.0751861278084962,-0.018993346649849085,0.06830543073173079,-0.8693340575863446
-0.11212862619741193,-0.6952197164363269,-0.25115766480682344,-0.0742455640064621,0.07186194451914019,0.34202739961289597,0.15559576165313227,-0.15559141237368967,-0.03264922583419383,-0.03729406625995535,-0.10658023496857927,-0.2410665017688317,-0.06426423933462122,-0.2570873611674067,0.05706254862626392,-0.2948759195327181,0.0477258325893839,-0.12913241789288632,0.10736646718903065,-0.11197255007804252,0.0077166800022858695,0.10075734915562173,-0.010232796056405813,-0.2583457740617301,-0.008470829126651425,-0.11317057574374345,-0.8891138462635815
-0.06479804799487177,-0.6661831808894703,-0.2874775858346814,-0.027089991553597592,0.1649937833648174,0.3936354645378972,0.00014161988801952852,0.11339371578309976,-0.02050005949377154,-0.011572367826506058,-0.154940027336258,-0.18669431645715373,0.07921675283464547,-0.03545447982448058,-0.08472071279849869,0.055632807706752496,-0.020488575442780488,-0.17458655786072674,-0.025732166133773382,-0.0675949524488354,0.0553518352563791,-0.3916477188607017,-0.03951270322065059,0.006129017166592199,-0.1629395262520239,-0.15405850329692405,-0.7465882607914385
-0.018368593120406396,-0.6197089751417066,-0.2676134045313825,0.021382716172490435,0.08846683830182944,0.23556400048313741,-0.18053265839689847,-0.05967948364053011,0.0035852377915239764,0.0037149304058761157,-0.02980327535693017,0.21970989605376734,-0.12359427463549111,-0.07706879337937378,0.06961280209549847,0.24097890432986158,-0.1270387549664339,0.07341710557399006,-0.2586869140509319,-0.00022786947623809617,0.08349977900516903,-0.053477076261727596,-0.030308650788004377,0.09206969020328826,0.04047914056390889,0.20326702817780196,-0.7047311004942205
0.009378313246091174,-0.615354748729126,-0.14284152614729106,0.03794070981439179,-0.15532298011838008,0.053234801377193275,0.044077350870437515,-0.03415045983728582,0.0396667239841384,-0.11609231431241984,-0.11257402416949991,-0.23510081860491472,-0.03699197739503102,-0.16749002149557712,-0.05217939392990556,0.11855225684715487,-0.16927022135416148,0.1297731686098047,-0.3696086039819385,0.04152974800295395,-0.12623532773820423,-0.1285066290281447,-0.06096353572225233,-0.20486824007056514,-0.06529565291911221,-0.38722624132718075,-0.8442389650863411
0.014993528087616559,-0.6376199496521566,0.03323712374878074,-0.006036320297520437,-0.28876609639389905,-0.009531444311425386,0.15635855528499287,0.06656160118653998,0.026811404539994088,-0.053096737660748516,-0.106922277859411,-0.044235769041085504,0.05778225020736438,-0.047675443027241915,-0.001469879899361648,-0.18633473215602492,-0.13713469035014514,-0.15920529818660079,-0.27258101900838105,0.03006151455945938,-0.09983131095919373,-0.18266708067148352,-0.08264541785430124,-0.0420430905009912,-0.0804634590712543,0.1985118676585309,-0.9248532633222091
