X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.41651993608814974,-0.20114493717134296,-0.7500138507976531,0.3490904721607655,-0.2846289783252318,-0.20286415797292745,-0.3889554026444515,-0.21315829375182116,-0.12247291096489377,-0.02701075335022085,0.390230068290476,-0.5688215978109965,-0.3888215246641229,-0.23095416237439292,-0.03300629987633774,-0.16912468379425227,0.13923827050855286,0.0847884596777928,-0.3515194176357984,-0.004627345977552766,0.10680362456031012,0.08672554255464404,0.05309416741098749,-0.16212294180569142,-0.0716918265965647,-0.2036856037033442,0.16031568422346165,-0.4065781315951146,-0.01849276178987358,-0.06706758575418093,-0.2767093521728936,-0.32706664790411355,0.3314525523346472,-0.26667504042122403,-0.002725238861438606,-0.8237155006102602
0.20554908811733386,-0.42615377267209964,-0.7913137383150886,0.3837172742631245,-0.21742566114691853,-0.3843772192370132,-0.1572903989782667,0.23755092210396644,-0.3513633588819458,0.342001113222022,-0.4032570089422832,0.4405561339265698,0.2108646841124977,0.10465080327794984,-0.08521900811846528,-0.05615674569260909,0.09770368105175398,0.1795740755340638,-0.30196633285546715,0.00021985689900549943,-0.1505837599458767,0.12493704037647246,-0.05704711303367083,0.09570138008816764,-0.2866471709712728,-0.2982728419034648,0.13563235327601308,-0.34600212975967426,0.06707349268294216,-0.03406981546252208,-0.0455351109106239,-0.2067646485804603,-0.4212385617240937,-0.32289741652519366,0.13080326622270344,-0.8276447891649277
-0.09343208608190479,-0.5034325725361255,-0.8116035403069923,0.3337830112594091,-0.05027790292937906,-0.32614565757412917,0.25825981317017344,0.3942727346474768,-0.19572109626973067,-0.5621188145529099,0.2361877187470216,-0.40954919116260335,-0.1210853733726227,-0.4898331284836819,-0.2589772064489533,0.17025178575351796,0.041901949523025284,-0.04583304376832931,-0.14778112992483194,0.19587598052983313,-0.2483933584268141,0.012968353503346242,-0.13585567030357615,0.22114680505140694,-0.06452190974622751,-0.47243411164499693,-0.054595149974082546,0.14973489833741516,-0.06083564083440873,-0.08594368148675535,-0.04021593136442503,0.07188197234600002,-0.43832521690800696,-0.18860215771584665,-0.17531525879274068,-0.5871884719870861
-0.38922374742874066,-0.4199201855858844,-0.8243273768894026,0.1926001577641978,0.014823071911711505,-0.07396715951436317,0.5292601177686247,0.16427725091467282,-0.07758685801217635,0.34851011602117565,-0.0002824798954357277,0.0952267692861799,0.04782914996211485,0.46760607522140973,-0.16269920350726486,-0.01680599060312249,-0.294471936138617,-0.059527825392605704,0.23324732806712078,-0.3670264712380209,-0.11070218148899302,0.049741220926060814,-0.05718645631252395,0.2590357455381176,0.1011063847412581,-0.3317236045968267,0.041633470351219115,0.13942268811074343,0.03792565345043841,-0.18047019249025564,0.17942105060806068,-0.14489256119442462,0.36540015079572474,-0.267610257760749,-0.19354431561710217,-0.9468797984172606
-0.590238945376693,-0.22399360643758848,-0.8368124707375996,-0.027053733443728634,-0.09376184754722572,0.10744277919211198,0.48875917415540426,-0.22893649943593097,-0.19675683637473595,-0.10337877344379498,0.022134563365256765,-0.15008609624885616,-0.007913368598529202,-0.39540436393697886,-0.1332673921091243,0.4864225480771589,-0.19777248299782446,-0.4101908674784883,0.05592680954988083,0.07314174923336547,-0.008114493915793553,0.014598201255394017,0.36630395039752983,-0.5182926004726958,0.08882890998593651,-0.25478844403088297,-0.15265042695891595,0.2594997764156124,0.17814458287290136,-0.35552546420181186,0.22595910166897681,-0.45208393964387994,-0.30994334581680316,-0.47056276298933775,0.1755277216932032,-0.9910764203315091
-0.6465680227898105,0.0038872178383877465,-0.8519061057048435,-0.24059862570390056,-0.20124354224305596,0.061796267495404456,0.14791726446981124,-0.4293412868897527,-0.2620082509795535,-0.04399156075789368,-0.20836562923701896,-0.12580180288780496,-0.016546316068268174,0.0010010762919849814,-0.14046541343774044,-0.057395233394854306,-0.6290676832710946,-0.15320996544464294,-0.03726492195813491,0.08476971362205798,0.01624354941784012,-0.10123737580124859,0.3802970220912536,0.13071698807664167,0.05379158061066769,-0.17137989244951157,-0.005645366094904625,-0.4435026562771368,-0.28270891506508855,-0.624240178563972,-0.044399882187229345,-0.6261544246868485,0.2548981623365618,-0.09899242916377515,-0.6309402448711068,-0.995092326469546
-0.5586469880735061,0.18041207766944578,-0.8674363829912477,-0.35923305249768045,-0.12729304281531417,-0.12469669325665933,-0.22709722379606978,-0.2896822881124047,-0.029018927732709088,-0.25345046849939346,-0.013213730158204373,-0.1398052405733735,0.06745621742176744,0.23669527743142948,0.07306041907874206,0.299537064662331,-0.047796579586813714,-0.057729848430842834,-0.13387017964329284,0.10627509332797214,0.10502538723798338,-0.18865752828740234,0.21650991278111276,-0.0891879839286428,-0.016085159027754647,-0.22202614814337907,0.2281724199884838,-0.3388373819655436,-0.4279250165798597,-0.48924597096771627,0.18954836946082687,-0.12403710294495829,-0.5167130585407467,-0.30809633296564354,0.27026342564580363,-0.9711543761565415
-0.37525125810108184,0.2512809857392817,-0.8800713519281635,-0.34029504705734936,0.10460035304116921,-0.2000794863134212,-0.4139179201386478,-0.04974568021442172,0.23361019404679295,0.19740624755363334,-0.09491244156671996,-0.3177897996200333,0.03911126870170323,-0.23105689093827853,-0.1652170192863911,0.21628650542730243,0.03441803947272826,0.07152581072108011,-0.2515207582078842,-0.011451388197625922,0.13735543287300334,-0.0003504895433829036,-0.11327646747082432,0.09634908288599586,-0.23059181564155018,-0.2685304255433416,0.24422104630838892,-0.0949535717787453,-0.3031486578287801,-0.4927150430226137,0.22675414122259796,-0.06437565310596949,-0.653515581063166,-0.0775239519319657,-0.33435643076812827,-0.9604393873774558
-0.1706705535279196,0.20832235750982409,-0.8879346636161746,-0.22253695662199502,0.28809094791523115,-0.04187468691858276,-0.3928999201184482,0.11895284338158851,0.21982310636582447,-0.05159936074097726,-0.07174935233996471,0.2706842473345956,-0.17337548302293138,-0.26912756342836697,-0.04248128006065577,-0.10358782294174163,-0.01602723640181447,0.24178724898347692,-0.08449930171829123,-0.10235977898462023,-0.10133578460244341,0.19861708688749857,-0.2721837537978604,0.04255339637536082,-0.1835851834674329,-0.44102453791652463,-0.05760073985658476,0.1005113547285108,-0.09113236633194666,-0.41041611775628206,0.3759575662916579,-0.009447347246743454,-0.09907352789615553,-0.17069080368452738,-0.5809111012788413,-0.9922122918225127
-0.013898955392272594,0.08339339498714105,-0.8902918756560187,-0.10151462892317775,0.2298864747556968,0.1965236787738096,-0.256407796765865,0.2357836857777582,-0.05173917679282791,-0.014298433499185581,0.3770478629213503,0.02727568271146885,0.11644941687674759,-0.31484082145783576,0.10573616089135407,-0.49879842845758926,0.08679528680820803,-0.02225841411637397,0.09763308783302715,0.010456665561073386,-0.4182213252286995,0.21638766666411735,-0.18147471958457817,-0.09074728853669067,0.11537243879781833,-0.36305224555923676,-0.14706767540869725,0.15061070541388122,0.021912609798115046,-0.3131464988676992,0.2462649964328658,-0.47230088347421584,-0.08413755185904137,-0.032794287646950804,0.17312482702412546,-0.8822630812236703
0.05118462700103987,-0.07372786295864697,-0.8867321112864532,-0.05342745314459396,-0.039876386308122735,0.2600034081312643,-0.05727938015032963,0.33144789580342726,-0.21332077792211557,0.22751617807089297,0.04012373281118542,-0.11479392379725684,-0.18578868253894865,-0.07243479182326573,0.2193148955126314,-0.46138380887626096,0.24733683745497936,-0.6139149033568033,-0.021755635343985835,-0.01981839333212987,-0.5508870440066541,0.08156405879198059,0.016040004527197782,-0.16975071051159762,0.19921208776138055,-0.011665889481467406,-0.1400098884962423,-0.11114220800462249,0.026165251818195845,-0.4181537269609622,-0.22395074847299745,-0.3480839570778005,-0.1914877622486355,0.28476640110023355,-0.3445389478899171,-0.9422418205441159
0.012208599377530938,-0.21454547066767538,-0.8762940201554433,-0.08983795726651866,-0.30309341206269025,0.08825902596841395,0.1778870064156315,0.22464229155270443,0.0012550723195350333,-0.09249819440859952,-0.23914472775807116,0.09002249134913765,0.11964325811895304,-0.24078129774402324,0.28573587446540105,-0.08445586281982809,0.07006774324778764,-0.7869585553307542,-0.39528994375565696,-0.20071169403093847,-0.5222685807608463,-0.10750850615396923,0.04103627800464382,-0.13573067849457754,0.053808979509041954,0.21182236664333276,-0.10377925320760051,-0.4096387297616495,-0.02587617008912646,-0.10257024524796354,-0.00661184756169253,0.0748580051808887,-0.09638190767986965,0.004610883225934614,-0.2004197296892961,-0.7974802157565258
-0.11016974050872685,-0.3045199199728298,-0.8579349388105071,-0.16420978078167892,-0.35608188383767503,-0.1667751152263267,0.31124764869033683,-0.20969434411796917,0.31883461105220134,-0.20163661673987132,-0.03937679513529735,-0.3766043030458708,-0.04193565217554007,-0.16668360052572062,0.21445679124570383,-0.07400671672329262,-0.3513044427895663,-0.21794094791539742,-0.5709087202307537,-0.26745533438769953,-0.45330042131995363,-0.19286997607848044,-0.1804882495575153,0.10416680794116395,-0.0352198600631497,0.2177206377918408,0.01159062079424067,-0.2421445964882213,0.08226658573124146,0.24903370199866304,0.010480430733805779,-0.18920614328055596,-0.4785443793818902,-0.014110976211935355,0.051648497327205556,-0.8578014882475689
-0.2711288700188519,-0.3283897443174735,-0.8339984076166409,-0.2074495245780703,-0.14165726029586423,-0.349894143774264,0.15651753908209298,-0.6532208008001216,0.24563824884539254,0.13518017872051735,-0.19472923478789772,-0.03667445234768785,0.051548726876432305,0.17058234608917155,-0.01172821214318398,0.06744684422926994,-0.18540004020702772,0.24393609846489528,-0.3791994519888193,-0.01136688947772746,-0.37610820402026546,-0.09186439883424502,-0.3041992884018452,0.07952416517233907,0.06863001379214895,0.16340973937665204,-0.20745196784262032,0.15788433259166257,0.07103731196728935,0.13109468678851144,-0.4359399665110788,0.005593762560937243,-0.3181082044170317,0.01078114863268298,-0.3595901671693742,-0.7907220756722706
-0.41967370947061766,-0.2906614085893633,-0.8090843608356842,-0.1816848557800662,0.2127315911975023,-0.33903864451920573,-0.22801087246767116,-0.6253297550944749,-0.17034428546772362,-0.14968684025486023,0.09366686580723638,-0.09555648174641984,-0.01984610249303087,-0.16755865910276224,-0.3145872921522186,0.3970916475246331,0.18528955752016163,0.10449541126656037,-0.05513532159954615,0.09672212739841757,-0.2280796226203674,-0.0005161877679992211,-0.19621650239264932,-0.15564047410332515,0.14884293827669248,0.19719116958127447,-0.31220589396709864,0.13954449301032734,-0.10731569022635457,0.23581097050255284,-0.2267215986120822,-0.05424566396139696,0.3440120569103555,-0.28853636834461094,-0.08322085509161903,-0.9067975117130596
-0.5227776084264415,-0.20663774471038987,-0.7888252314155337,-0.1001260391824188,0.4325552693045964,-0.07222821945259628,-0.5165104090624759,-0.05984212944871381,-0.4221870227723886,0.05677342956211073,0.060253309942615685,-0.04711799185137033,-0.01538878100387242,-0.0021979987179056026,-0.3166502353463546,0.20187200558760177,-0.15277470539423754,-0.024930668654770338,0.13840259085712092,-0.2780296684040434,0.009956009164625357,-0.01988395671210308,-0.10836631882220593,-0.23542846916509708,-0.04041096377128728,0.19303002297388527,-0.030598233596901947,-0.306468002175161,0.07670890591454671,0.27722501001198485,-0.33182821200582,-0.6618753545247191,-0.07878416293229895,-0.34098229612176534,-0.04805637484518044,-0.9791704397810937
-0.5661988359357599,-0.09684722223542286,-0.7776080937935979,-0.03700884253241721,0.27544302139783117,0.3051315941972228,-0.42960283639524666,0.5010468450795393,-0.14515936028947274,-0.0065194707562613585,-0.1588878494430469,-0.14050462900256733,0.0172824154231912,-0.2620179429420123,-0.15684927263290038,-0.05877089377723288,-0.5490674536849319,-0.12427043586035036,-0.13793533737118524,0.2564959285450834,0.09075104030681502,0.037340154169872575,-0.06921102507838961,-0.054236268074568494,-0.11670076127620432,0.011315268222911845,-0.11095917757430318,-0.12281663092948514,-0.33292705030126857,0.051650359215716035,-0.7017793078002432,-0.16090160593579717,-0.2533527331472374,-0.21633149579586997,-0.03783612618915355,-0.9919366904208827
-0.547254163995714,0.018481408139610078,-0.7785560164579455,-0.0556742954710393,-0.1852818742521618,0.4694422375877567,-0.08459143158961158,0.5350017624726306,0.41457661589208383,-0.19141029095638218,0.0474981734699218,0.0386404789097865,-0.06842370876210024,0.06927505151717228,0.3888031393032665,-0.019577595017220673,-0.04972745876620188,0.023935838214544702,0.08806945482197426,0.1931558163755882,0.02994549434863436,0.05701684532450102,-0.12699699628448036,-0.007110475646602388,-0.14660595710404112,-0.21730440808456286,0.059112861687942164,-0.1372719780607332,-0.4065326265967927,0.21962638491617437,-0.14586446466350278,0.05403731073514195,0.13716770739188777,-0.48338365081547197,-0.0740949952619363,-0.9966376629001141
-0.469274317957891,0.11580633162459497,-0.7920507946931516,-0.1480412472298449,-0.5669186462689215,0.17742927737679537,0.17597501821193307,0.06830717285509724,0.47386523729657504,0.28760298863407674,0.11335575882433813,-0.14029369373517597,0.0960861799938193,-0.4095540731284355,0.24248121278355605,-0.23394667887389797,0.3497375334775126,-0.17886611306947087,0.14572660928339154,-0.04988916751793793,0.037564353665735295,0.07319149288252613,-0.18412012422427426,-0.0826117362641996,-0.2199107933149349,-0.37755504130112594,0.19521983602784787,0.05488429075096035,0.046678715347203026,0.09859029463464886,-0.08168962005799407,-0.416855148184895,-0.22800274353483374,-0.4141990349399235,-0.0771360365246,-0.9918225126973503
-0.3473771814912754,0.1694251171722485,-0.8165668263685183,-0.2218539353842034,-0.46438739287558706,-0.3846002195707857,0.1507482390970627,-0.3494605069843445,-0.022619231949160046,0.07921707686766477,-0.10993900470179163,0.15811349267721742,-0.24327273154825835,-0.43245514230642446,0.0628266370269932,-0.6207354255479416,0.08172512810792054,-0.43497664934590896,-0.16882875747161052,-0.09790643338593252,-0.12932432215971723,0.2611390602840671,-0.08400846388230154,0.08278677819773428,-0.10943309173837801,-0.47007213422644667,-0.15553488674303972,0.07093997815994757,-0.031411593256946535,-0.27655295436048055,-0.3379627093240646,-0.22946452390800698,0.06182352278521375,-0.3211339234291333,0.0034690467357856303,-0.9558407811331154
-0.21201527042837043,0.16198364681416555,-0.8480409840290826,-0.18939001739520434,0.09439612253181817,-0.6752368605890571,-0.027935711415874476,-0.3365704435846638,-0.3592679155871311,-0.2747506110898461,0.18667762548832068,0.09306476304590894,0.16169131661003222,0.04911669593652945,0.31728077230359597,-0.3486378775539962,0.05705880380420614,-0.4360131010794559,-0.32038845013683115,-0.20990574512974136,-0.5520403306163264,0.2234357170151895,0.13833140849621728,-0.0627995762363821,0.03220301580070428,-0.4286613984310236,-0.08626921865049386,-0.08723000634340738,-0.20463564344376428,-0.053921999223536576,0.2211302757028013,-0.2450057443372623,0.11668769169582616,-0.4222338090476987,-0.051911155109778395,-0.9981298476317966
-0.101843093885155,0.09329810516218418,-0.8799861219466963,-0.06559814289795463,0.5797765315491066,-0.35542288047722126,-0.12977435877157983,-0.12923275663402778,-0.15317895132195558,0.12507245922670274,-0.12669134082281186,-0.635913749059879,-0.005691953129446259,0.039111119212212886,0.07088598451748296,0.07612370407645397,0.031743499977236134,-0.40174559055321657,-0.4900832527080502,-0.15000258849007186,-0.7611066154021956,-0.11188821560256179,0.09249431379452822,-0.07084157337204844,-0.027259125002506268,-0.25955278956696504,0.1583680125696223,0.021885491268559765,-0.02203943909656947,-0.19246455919502692,-0.02700645050196926,-0.49740828774202417,-0.19138421272257555,-0.021639315373350954,-0.11456137664321919,-0.9860092917043978
-0.04993751003219393,-0.015954602019285113,-0.9063601899919755,0.04770964514803855,0.4935172363803306,0.2901364624481142,-0.14636443947141975,-0.08159143758991727,0.27817589401639053,-0.08010439337231123,-0.530285155016584,0.11208157949410058,-0.022353191086356916,0.006674762458078076,-0.19346741914006538,0.4084720573236629,-0.1265947583508471,-0.16501605068937097,-0.4825348224968772,-0.2133372008287865,-0.6384369828183976,-0.22427369700921718,-0.18619869851984472,-0.05033599087387586,0.07117189571228755,-0.15443372919030407,-0.06825826226957787,-0.1633457924599797,0.15600703048876174,-0.4416213906190657,-0.19707728019979032,0.015427614719555116,-0.033800369685442866,-0.15063087761052596,0.06626296451191993,-0.989135399031458
-0.06933840503171773,-0.13125438756758234,-0.9221679952962469,0.055816237275646996,-0.11471903255855154,0.6105366251087343,-0.1943924048684147,-0.18199882359254715,0.30467065797677995,-0.2761867957586459,0.3148499201587138,-0.11544945742825197,0.08078903334356657,-0.30439459490663745,-0.26355234132741634,0.22654498080426544,-0.4069217215887605,0.1641819630054997,-0.23668731590997805,-0.09804667182640403,-0.4731980401430377,-0.08357539910454548,-0.3254104095912822,0.021636296769213192,0.24819242068712866,0.1461855648611894,-0.02296238060337097,-0.1288802037209259,0.11148342529322863,-0.14662823248604973,0.45109008264440975,-0.09041892640251126,-0.06086437758031982,-0.29392945498468814,-0.10599389298813355,-0.7410173628883028
-0.1527436350489687,-0.2166169022728882,-0.9270642015264277,-0.026018504026709022,-0.6590745595862998,0.2594830202091485,-0.2766601904412086,-0.11414017969348678,-0.12273806634535989,0.3705998069443901,0.16241529437537316,-0.0433235405969401,-0.14388722597389236,0.0980331980449245,-0.01857326812319171,-0.0441951985752681,-0.31931434882569876,0.21509795494399286,0.10463470450509527,0.07715181498571577,-0.23105866917239848,-0.0834033651558197,-0.29945151787478175,0.002690343510518556,0.07481000483382028,0.4476043251732096,-0.0760482888254791,0.15013752700650662,0.23531605711078663,-0.2429087991524218,0.14898287380938502,-0.4690418629818607,-0.23054571986142314,-0.12055663432391006,-0.25572597206243874,-0.849586597897555
-0.2720896435807272,-0.2499072698396787,-0.9243724115156784,-0.10391987025357396,-0.600651129726582,-0.4208248069336127,-0.23289018669928485,0.16635397042099265,-0.2968767619733472,-0.06416158326966581,-0.16304119898639657,0.0961074260356991,0.06344787528671048,-0.29120300075288685,0.12079456716788095,0.15144631273154352,0.1462057033002817,-0.19087370779379587,0.17009666398014334,0.23438234462898544,0.09249435215032276,-0.06732350922927433,-0.17387475980168599,-0.2748007146741702,0.10265803246919925,0.3442001851426948,-0.5286097435768127,-0.04858484614884129,-0.028538348929578405,-0.26883545285641586,-0.17798335102225937,-0.2197429715122452,-0.21002681883310603,-0.22057614393055647,-0.07471022436720742,-0.862986731761093
-0.3921352237260056,-0.2254281049728568,-0.9199878543914319,-0.10144358085232008,-0.0037675139338244623,-0.7230608024810983,-0.010757975032825384,0.3151210747515478,0.06131457406859786,-0.19917219423653187,-0.02765212705273934,-0.2819968510384707,-0.03252834762524781,-0.2342858774232851,0.033266341822904,-0.27125020245554365,-0.08706849315165732,-0.2631401635497854,0.09678563926518935,-0.09452823590882264,0.2236461262558258,0.10646285699109148,-0.0668661477782222,0.008699874564443544,0.08808568078304235,0.314951645167483,-0.09950599030374563,-0.4068359110155678,-0.4842687138696945,0.19557468888413587,0.012661706176402276,-0.3973408063141388,0.024833840424766995,-0.03839167906555829,-0.30948120031554704,-0.6828024725382889
-0.4812095122102368,-0.15498699737160948,-0.9195075996362422,-0.04289694668868793,0.5094137393585065,-0.33713649823456004,0.22882650900725365,0.06440797473444615,0.3696057658001939,0.11538996554072867,-0.04429112453560846,0.03351814640756223,0.0023203534879918664,0.06841178968463324,0.1731884369537331,-0.2631353133237331,-0.12094213249283436,-0.16948552466383382,-0.11645528674183525,-0.09904813879709784,0.13880231960428868,0.08314684806291961,0.004863840012305554,-0.17383007203634493,-0.3822217502510279,0.0685028616882506,0.1463363733428178,-0.06471514718139204,-0.24768432819575092,0.25417907000664175,-0.33851655608478304,-0.28763290176017386,-0.3981393053615496,-0.12742902778788712,-0.07108581611645948,-0.9661384306468759
-0.5153692577298987,-0.06338944703543725,-0.92517640289416,-0.024437056955760483,0.42751907810228684,0.3062806872787238,0.22417494165746987,-0.3980867009919127,0.15816984630285513,0.027418404403470653,0.05219602034833537,-0.08514021141881079,-0.00018558818957770118,-0.35376379845632755,0.13391705838277845,-0.061344039682295404,0.06289250832530313,-0.14637876365810554,-0.2908968298548029,0.2043535524304465,-0.04916643929417541,0.07881800752315393,-0.0957181825958322,-0.1421638029500536,-0.3129835705784012,-0.5280362040852029,-0.2198016413380126,-0.04965410042172935,-0.2139273000248746,0.1510370324612913,-0.535002074984176,-0.026070483315501103,-0.17223353904194927,-0.1662117917627527,-0.25867599492074866,-0.9932930430331903
-0.4882643680303481,0.022428226280971186,-0.9368001753792814,-0.08995590701334699,-0.09332117544000196,0.5092007817977351,-0.08503627930861302,-0.5059137199535273,-0.2799961775392764,-0.03634963947954839,-0.02438142761533102,-0.00637713356997216,-0.06687222531145154,-0.01757023005948888,0.01781492199215795,-0.10289381961474753,0.1706282288991956,-0.14313758364550666,-0.11644723537580781,-0.10663647781400842,-0.303913318104981,0.2335162425910673,-0.07801291961496448,0.11270423082434,0.06384117851088789,-0.6192198014586825,0.13890760554561044,-0.2292732665968622,-0.13113313632722445,0.29585980280737556,-0.25290315382263884,-0.16141154607103236,0.07757949759542138,-0.2227938171595627,-0.17054151764214998,-0.984328123154455
-0.41381907449322963,0.07795569638045374,-0.9513907193231916,-0.18471122136460139,-0.4599824853476787,0.10387586072075883,-0.37570481939810074,-0.09554597005906251,-0.36250510378155476,-0.06311236207415227,-0.05001112602740587,-0.1747999053226179,0.10279670331858726,-0.0835263264422722,-0.2172273408689972,0.011796798404796416,0.001460718540726047,-0.3789531933267052,-0.21979087414283605,-0.17639622528687215,-0.4830332659515634,0.11912815293710377,0.1055376474955978,0.10453680205627625,-0.1381281468786788,-0.34808916064022866,0.23119285976583392,0.1845545220609528,0.10550177160349672,0.003983535665538884,-0.33017082462576597,-0.18211972358547313,-0.13489241152687392,-0.3100293934785775,0.22866678109141536,-0.9881727627071932
-0.32065931553095905,0.0912704149041057,-0.9655913552243376,-0.21467710135747986,-0.3039048392910997,-0.37769587100667057,-0.33931975159361916,0.34242230678418095,0.04790606350773663,-0.07595276641765503,-0.07531076218157462,-0.13467257094603358,-0.0924347755680095,0.013914422321189335,-0.04147335775850225,0.16622295425703082,-0.3025917541738655,-0.2238327761964446,-0.2931233640361197,-0.22273717170259344,-0.4908992086387812,-0.16819616352062228,0.02974838807751956,-0.007447595806229335,-0.05483629587703431,-0.4296969595264386,-0.22099392073934565,0.024791214284503926,0.08525647490274357,-0.2707412185088659,-0.15324394396877838,-0.12463325392615898,0.05299959626006778,-0.3603169509362142,-0.30699591690241046,-0.9588074333635183
-0.23508174645308932,0.06576619645523984,-0.9772494509805211,-0.1599851495646426,0.13528912557808903,-0.394068152362127,-0.06293700853501061,0.2962140015530492,0.40516831721652014,0.05120330037668164,-0.035438100620127866,-0.018138432019968675,0.08722491406384925,-0.21554246026416024,0.13679910911377458,0.08389202897588821,-0.27179908495780225,0.08286995055629465,-0.19616903978245115,-0.0211448761529498,-0.43302233901059983,-0.14428971544603786,-0.1054771763651069,-0.11686142258171472,0.42258987859669683,-0.18769285909338873,0.013081818645154453,-0.06956719726536442,-0.029332375249959464,-0.2394318083620024,0.149263255086592,-0.2675154424367071,0.003903575546243765,-0.29298857317414284,0.05074621366545884,-0.9978148746013623
-0.17140491894784238,0.01085893158678597,-0.984879911873567,-0.09124380523054276,0.3421962195708126,0.00015248740402040717,0.1124108804900601,-0.1017156262734501,0.27909000851848265,0.025113730806673784,0.05995850973537098,-0.06050845978730013,-0.12816673831027137,-0.2825026906874675,0.11778896827069318,-0.20985354000692158,0.02914397176191197,0.06863686893478382,-0.04639465231081319,0.09904304506466532,-0.297411399645518,-0.07376766724056838,-0.14802936252785837,-0.07106804406007672,0.12773092686314746,0.4049270823748996,0.15114122067221136,0.003992781823310754,0.11911210352515367,-0.4833823268489371,0.017162024347231464,-0.2455047807967352,-0.12528987935742886,-0.13057611990972917,0.20583105266781598,-0.964421827631009
-0.13978498026291541,-0.0612973871916741,-0.9869830812951152,-0.08353731324485525,0.12286795342685553,0.3055624864569424,0.03206544646855347,-0.3239516063069139,-0.1364533704497669,0.05285835273482431,0.037259940158971716,0.09934642457043674,0.04573969937549682,-0.10541802884848861,0.056877518557303386,-0.262278339243603,0.17424087220695905,-0.20818766775893993,-0.11292240631933048,-0.03212142870809542,-0.05505929102529594,-0.09865133228388279,-0.27755544618294126,-0.046011420033897354,-0.19017608782645623,0.32888991710355,-0.35854604094524767,-0.16880443489517005,-0.006745549661698602,-0.31325361617027536,0.3203951439565351,-0.15157085767676926,-0.004520855225990328,-0.13643494440891157,-0.35167690193940326,-0.9849324776566006
-0.14938781498048892,-0.1359496717117269,-0.9813001274173162,-0.13927283912505461,-0.2230320248215838,0.2050533238141834,-0.1359845211857108,-0.17303628031942075,-0.31080827046187964,-0.08717284256057434,0.02734138819683163,-0.20961306956449421,-0.03372462160445544,-0.11816217756838576,0.015620612228822717,-0.015099270813368038,0.0518742063380746,-0.32876848732906905,-0.2781479686493167,-0.12656652245573208,-0.03772598572624275,0.15680326367173336,-0.24933060232550208,-0.1351042748478518,0.05096680700455347,0.021914493192853657,-0.2670035677838535,-0.17697147193314322,-0.13544210911992272,0.20305891818352806,0.2700689118946198,-0.5136666504900058,-0.3135988778049117,-0.15900260704596414,-0.15309090163884875,-0.8461218945627781
-0.20313481027476377,-0.19612483420175408,-0.9675333473525243,-0.19011442736297568,-0.29500726585020176,-0.1373187092889191,-0.19038585872490377,0.08911012917992167,-0.07414930053702506,0.008388836155952095,-0.2091594571659382,-0.1068613009367746,0.038964569101241464,-0.002246370880343962,-0.04794239753368357,0.041537394071632816,-0.19491478831971965,-0.1502831180890707,-0.18542399673257892,-0.10138412239213546,-0.3622822046921249,0.2636115046763292,-0.00442802186881508,-0.032066710081532834,-0.0418181353939967,0.05694048063321633,-7.935940460668256e-05,-0.09429719773290524,-0.0994322583153876,0.11195306292779539,-0.5615409352860571,-0.35837924906699536,-0.37056813646986353,-0.025361324620588488,-0.18359536114830632,-0.8600594511594944
-0.28975511821203737,-0.2278034793369923,-0.9482577220324511,-0.18480861412674787,-0.0498271765989764,-0.31850615912625935,-0.10279708782008112,0.13206202620694274,0.2477872014016702,-0.13057259757680217,-0.016109286944485213,-0.10107047078590492,-0.014551353759460817,-0.15967678238496175,-0.0293019331861204,0.07479390507377848,-0.1695209909348503,-0.11340433833205787,-0.038899658413588,0.06581667077079789,-0.4358045112396546,-0.16593677163984044,-0.027030336346030026,-0.04715785589620336,-0.15506449789255272,-0.09929499119674623,-0.12973088429209023,-0.06453544486950302,-0.24924099560329416,0.11283806921975215,-0.4004572122156491,0.13897396702016085,0.053364996722722546,-0.25517795299143,-0.1708546230751431,-0.9409976770739006
-0.3872287015178528,-0.22283705040950486,-0.9284424752655035,-0.13576218982187038,0.19873097518322824,-0.15864987049313672,-0.015788695814365816,-0.069652813111869,0.26079649155077367,0.10137309967390706,0.07375710486777187,-0.02214087297805656,-0.012778679885204314,-0.12013147360100196,0.11128281597694989,-0.05300477992205155,-0.13453725173509945,-0.1250990074499212,-0.05896275028690723,-0.044458781215764964,-0.056101789092205534,-0.22887108389400357,-0.31054555130351325,-0.04329331400457492,0.06169524436083962,-0.20557037070689954,0.09609563683332123,-0.0011616900649012996,-0.10888242689952388,0.1909893204172861,-0.039995357397757614,-0.32387419482357127,0.1286341877312147,-0.29634152580465933,-0.05018302424224974,-0.932757195165164
