X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.16895039567089043,-0.6934243554594652,-0.1778424436191599,0.4154565501874532,-0.799989469524134,-0.5844699333460992,0.5667985457444724,0.7296100650958677,-0.6189846157301333,-1.0,0.4867293704672848,-0.6220576220604757,-0.245896803097006,-0.9519686343694996,-0.40861408561650714,0.35056411990226133,0.3177435108568576,0.03534353222770181,0.21403885845126203,0.05966261847478371,-0.12882832388060528,-0.040281340713501534,-0.1317858986792052,-0.5216576740042906,-0.004296202090002033,-0.3212541854114003,-0.08968163609625346,0.12437788183044463,-0.1441129816044221,-0.19596914973128987,-0.06471417506822474,0.47868265813377153,-0.42425209335051217,-0.11267489576062173,-0.21675097615276673,0.15093113902122135
-0.25166132878856984,-0.5379032379158711,-0.19573761262037281,0.17696152287840938,-0.20065730515935687,-0.7953268918357427,1.0,0.37950069391501784,-0.2907237264328748,0.6694679185370136,-0.254471691406136,0.07875787333297257,0.15369866933548182,0.7471658414635869,-0.48174161889250755,-0.5808048275420172,-0.9815380540836569,-0.23688079327384304,0.3290682420340767,-0.2092097960043624,0.1999429803524051,0.08781923589289242,-0.16928568520617104,0.25416433097952784,-0.13675206686204822,-0.19104535812689472,0.24884784566139917,-0.21374643457762232,0.09417675926410274,-0.022947673341019548,0.49136777896488537,-0.3849531075130189,0.7297837983493975,-0.07259881776017174,-0.35030960550318135,-0.1320918146383716
-0.5322113440510441,-0.24500697213811595,-0.22511778124670823,-0.03097503166279525,0.34082444763453035,-0.40358196253607137,0.9671306855633848,-0.3844469613030421,-0.02935770976339236,-0.505599690769788,0.09381445371576391,-0.09940091342259627,-0.08891938390678455,-0.1535974045106684,0.13577148399367056,0.9859787348274778,-0.2957391413131505,-0.7296758227628001,0.057026150600481884,0.6991564172997531,0.310900321162505,0.151519288418547,0.4473226017437171,-0.534167083807775,-0.06580273866472175,-0.48111759787047526,-0.2331063217330065,0.27298097908781704,0.3800855959551295,-0.2897927653532779,-0.0041373918250943165,-0.5586697378333629,-0.9212363549626823,-0.32087549250698244,0.277152787557539,-0.5354541517382573
-0.6080129849756541,0.07025728223674088,-0.2667575326248691,-0.17273691963359827,0.3975579812179961,0.18842386359583174,0.3364337942789477,-1.0,-0.10151105462210486,0.21292776678203484,-0.19468310637948516,-0.3876923012943154,0.1796723250709953,-0.01409774009103315,-0.054500272666556104,0.3668588946996667,-0.5055852461001333,-0.15473143340479245,0.3482382933939776,-0.021492423066427957,0.23541645969907732,0.0324945200038711,0.68682352262538,0.6348322252013201,0.1270754612888585,-0.46360859539617083,0.005166766644603804,-0.7588820636129798,-0.32150839811260556,-0.5408290745025941,-0.3210725799361638,-0.28767895931901777,0.23649610715924485,-0.04764792785329752,-1.0,-0.8624788377495177
-0.4823055435414241,0.3033851957422602,-0.31164397207904915,-0.2465539198136164,0.05134717330427074,0.40065595463845605,-0.48327302257715943,-0.8213230652896527,-0.1929895353946478,-0.2810181761063112,-0.33618331772310506,-0.09733384914242471,-0.16072703024017876,0.09664807230789463,-0.2720768036940342,0.2735490473528812,-0.09425867740218374,-0.03376845712708376,-0.012564244651013579,-0.19742026026438642,0.37890598935081243,-0.3289937614752858,0.725395559078075,0.1369268051047634,-0.023458796053493214,-0.43833705559334957,0.41681391269639345,-0.01794069113997654,-0.5971618075175349,-0.23786891887646,0.34979530841944295,0.21956797958029206,-0.6881814159879325,-0.057741174330488754,0.6431114036741117,-0.9606303397771566
-0.2224152619340356,0.3989311740204906,-0.3490935607810729,-0.23934221340254636,-0.25629940298291476,0.15241475152398798,-0.882090708198713,-0.014089551723150073,-0.022844884135629684,-0.10153279665077641,0.09717415441994448,-0.12109831882379518,0.24738086188143615,-0.020180709951110765,-0.35650015365807664,0.11017078027221605,-0.17492288232019682,0.3509159528684529,-0.6096805914581076,-0.17961205894962284,0.4839910646860641,-0.21328688018163733,0.3062831726133526,-0.0684750631520028,-0.31257660852000335,-0.6375956673516483,0.21179151318195166,0.2603168175007473,-0.08446319517937151,-0.5432141736997859,0.17627245098628896,0.11056951314893726,-0.5038543558913073,0.5046425937008054,-0.2517596199283745,-0.8070790188590102
0.07830421371736507,0.3632664721059966,-0.37283362102997164,-0.16692893487457083,-0.20809250857725692,-0.1761834409515094,-0.6092383819167226,0.7160307689914192,0.13211082766367488,0.16729482487018643,0.1839636872478687,-0.08894625601003137,-0.2719429360647009,-0.12498510959571474,-0.0995856099686303,0.08851756372207009,0.12978645010431022,0.8322117426677311,-0.4658794523140295,0.13093692570973148,-0.0005191047168334739,0.17481796537078576,0.03784966866216233,-0.18533409350847652,0.04028707035793677,-0.8078795228124473,-0.12994746816264802,-0.03974282947920382,0.370135316663168,-0.4472387523909207,0.5814895929073856,0.18415398378061987,0.5105372262218184,0.3039246873790076,-0.6576946224274736,-0.8268042048899563
0.33975586178540107,0.240273128696175,-0.3826167552239117,-0.09328399683734889,0.08372237605982003,-0.2112337742346837,0.036393868285575115,0.9108921826981768,-0.07102795081551538,0.21013700661258694,0.10458640234330918,0.4156600361216556,0.0855380930823415,-0.4932560275994935,-0.11737152961979858,-0.30853657952765645,0.5317988747404376,0.5106740711006552,0.12711532338498333,0.24524487428770603,-0.4809919156892505,0.10783896172288476,0.0035251648566612115,0.05472138277815031,0.3177680739291948,-0.27283910400880396,0.11734163421389154,-0.17455674087004658,0.7369936108592046,-0.3333535288894478,0.4513013385914164,-0.5926754173284379,-0.1032267344009401,0.22443225760029262,0.5921717402446183,-0.7898736170715382
0.5146365362686178,0.073842160327529,-0.37824661221289413,-0.11006986817691522,0.2362799214006952,0.05095349187534315,0.618133225483682,0.663349212097124,-0.4222146894103155,-0.1082004908943438,0.4282385245720872,-0.0014043427115839613,-0.2142021846259905,-0.4145121027300821,-0.0699404990279402,-0.6575441033449041,0.3842357916161354,-0.44778983574037656,0.15363067332076064,-0.09910544774450125,-0.30017498550860156,-0.19322494924228928,0.013308252513408725,0.20274737005087928,0.23128327932339987,0.29595070706862514,-0.1822167356216966,-0.3148251936816451,0.6485490668484726,-0.6305060017678067,-0.25648067195627433,-0.12008234124099726,-0.7862933182653244,0.10047167257797662,-0.5481566974799211,-0.6673097366038032
0.5780337932103541,-0.10505036947683577,-0.35712689833353695,-0.2563500062793058,0.04564389460087992,0.29848991722309437,0.8794158450427445,0.18020039030919133,-0.48290444970325097,0.21728429971214203,-0.06290729724067057,0.03427205472255146,0.11779314908903538,0.12028240549818503,0.19773941690829977,-0.3940093312262878,-0.2357444878644609,-0.806958271742893,-0.4364990454822798,-0.28557372137229353,-0.03154310560372875,-0.09327771753152703,0.08948642980505261,0.2322380722834272,0.21213666959584443,0.4688129669817498,-0.44629844427563437,-0.21064906059419175,-0.2309775632833453,-0.01618389199433301,0.38103172681910613,0.36501151303920465,-0.2822013822605366,-0.27590432261946796,-0.45985720959728627,-0.9923815898263711
0.5265803909070563,-0.2829980413478108,-0.3125153946041064,-0.47096768070333606,-0.2749481257197125,0.24989345714167155,0.7381020870665034,-0.45059558793803867,-0.08927012649335953,-0.3292249536312175,-0.2791562986638856,-0.4087771931118974,-0.016530478721593966,0.026115320485837312,0.28528109257408873,0.4841022658120304,-0.2471806519578117,-0.304487664873083,-0.623270334617683,-0.09596445424109201,-0.1858914507467906,-0.011395221821700496,0.24369811582578493,-0.11953182443334753,-0.01686068635204052,0.33495201140133446,-0.1523998418405449,0.30587719791914547,-0.4774340958257305,0.43765041716328645,0.11215903068830202,-0.5394193921881377,-0.5466742409602772,0.07672881479699667,0.22698762584446897,-0.4358065278160558
0.37156178352895686,-0.44731347463858073,-0.24200275321486253,-0.6036131397084381,-0.3069159004333586,-0.10392060570671147,0.1736029282837328,-0.9079963388468277,0.22190110153034537,-0.06251960449009797,-0.3517956126289886,-0.28937035159104796,0.15448119381546244,0.21804170679259682,-0.29657695991998634,0.49796524456694957,-0.20958195732027174,0.3374707692471124,-0.15574772092809286,-0.21144236178157194,-0.26457700403822526,-0.20864677716783053,0.061362955572751954,-0.16474330514201696,-0.17906064148454226,-0.0735675043490982,-0.11507142691414651,-0.0961095122563419,-0.32138321560897765,-0.02315691822787669,-0.9545812554090155,-0.3274892996497861,0.28362457320179013,0.3374025544662562,-0.7201786994946617,-0.7186562463089098
0.13656906637794863,-0.5755477565194584,-0.15140199750229466,-0.5377883288073764,0.09700851117748366,-0.42109970862457946,-0.5315566684622461,-0.7414528626322343,0.030120349923871803,-0.08406365292037365,0.05605151118561369,-0.08457982475045511,-0.08207252018510736,-0.0603940064551064,-0.6912032929910662,0.460985432256245,-0.1907123206918453,0.21280707755849626,0.007589154008710297,0.04353174341767052,0.027624979479158096,-0.18094077572508838,-0.16571068557550983,-0.46586570452444986,0.05535927782814243,-0.3425007103699401,0.09346303373713472,-0.44550865935829453,-0.12228035357107081,0.2006082167700043,-0.25955782089873813,0.15335368674708572,0.2509089851179167,-0.4657505097248428,0.2815780738195264,-0.6671305956927438
-0.14783213602002254,-0.6309795523873227,-0.0543435948359261,-0.2849813946274117,0.5757236816151439,-0.27987926820743325,-0.8924306138970673,0.0077794870639060765,-0.2979521338660377,0.13358002845317696,0.15823386732709954,0.11089515148722806,0.01587700674610404,-0.17465081333560661,-0.33893864151135333,0.1276165040684194,-0.5499286259839198,0.11299315344828065,-0.05706539032936142,0.3693683219523569,0.2342796523055155,0.1584876577565275,-0.2144590323297505,0.11274410923121159,-0.11116286430542932,-0.10900181250095264,0.40314607940299707,-0.19394188971394855,0.15120449663423052,0.07524138971627448,-0.24367156322278294,-0.402707998313529,-0.5507678636116853,-0.11219607420466748,0.055154304181791014,-0.6797708571203591
-0.43329633523536193,-0.5709916063642773,0.03187435777281711,-0.010285673251211658,0.5824236967992782,0.27773565950513124,-0.6504726164700423,0.7234667346475838,-0.11490569585656962,-0.10390188813608359,0.08336786965396192,-0.050408729118733064,-0.09240507349109084,-0.11846426392211262,0.39997808688826453,0.0766787614727451,-0.03560253048713702,0.15022420282995785,0.23495824753693895,0.30282878870809515,0.14564604612031062,0.1751460825710831,-0.05957633127994044,0.30525460546047656,-0.2488836269847844,-0.24259686024741967,-0.21624597854452487,0.02292896666871247,0.09075647069686377,-0.2547191622741327,-0.4042971288579007,0.2908257195710193,-0.29208309830278434,-0.20609822611636497,-0.3641216641867183,-0.8239851962675696
-0.6523176065478526,-0.37272703130543416,0.08993589465327845,0.09883028864931132,-0.012160408487424057,0.6740897310107852,-0.054301175371766264,0.8070006298030747,0.36102438025390793,0.13555382472303767,-0.13246581489186537,-0.12562545605495412,0.08720470058233398,-0.3175999550584442,0.26419578802100085,-0.4016964123949447,0.43791149276740793,-0.10603520534678768,0.3445800089786646,-0.16629059596384543,0.11351786581721313,0.019200231153765124,0.036869789963154265,0.13935761427277393,0.07044058181050761,-0.4346287044850602,-0.17422520228019256,0.11240987090762133,-0.20127304563878834,0.21459011884644386,0.5320845464418107,-0.0929747616717117,0.21721419268549647,-0.7045883029393342,0.1590882949876904,-0.9978877121146502
-0.7345869238113119,-0.06615254504099166,0.10814218523704655,-0.0026810764294549205,-0.6978225971755819,0.40989729205216885,0.43756680026770955,0.29688286963672206,0.3889543126898398,0.025123698319450716,0.05841757714717977,0.13699415072585142,-0.17825881605425486,-0.42381505631175576,0.010033818802157146,-0.7659047854230099,0.24223222836096236,-0.49095161888819105,-0.19533600863119915,-0.2879174936218254,0.02337622128318495,0.11862065742330463,0.19719579206752091,-0.18716703796882161,0.02782335804670444,-0.2959820640399038,0.13360632305607845,0.3458706755881902,-0.03762513390302058,-0.2034477545887472,-0.11043686896842075,-0.9719442174379336,-0.16478981305600549,-0.19141977218562767,-0.33986788408222535,-0.9989546832552463
-0.6412765153268056,0.26771279713994045,0.08161008903818945,-0.17920672184458963,-0.7929343437716637,-0.34299851540077386,0.5498734023937342,-0.28251999428749763,-0.16306093499886387,0.05166309004158598,0.35567674295405727,0.22535631529223354,0.04377189319724106,-0.12140151033075752,0.3221388058945418,-0.5175774048628461,-0.008366246320134385,-0.4166596040671575,-0.5689345361900556,-0.14086718378317864,-0.4847315271181135,0.17497394534057986,0.26337957135650814,-0.2856866125339742,-0.09882498876073631,-0.33335283412112915,-0.25439310234764667,-0.325415263440741,-0.24735986938549326,-0.6881772800264403,-0.5829138133896588,-0.16687888922193161,0.15473698967297156,-0.19799712984549045,-0.08677167074073311,-0.9849305090751604
-0.38717803725063504,0.5228616370226653,0.013859382884075178,-0.2474820974019677,-0.17090949469652628,-0.8711740399854221,0.3365471099408939,-0.5517691861227545,-0.5385609799322963,0.048887033968383564,-0.09671410225001265,-0.4029831804557583,-0.012897158565489564,-0.04301822075101869,0.301295863055812,0.061706824488779066,0.08969063704369495,-0.32000373708897256,-0.5529410553218002,0.06356125774595722,-0.8679807447654275,-0.10697957357599908,-0.024336865900033033,-0.0823151428554697,0.029353785435930924,-0.311048055628127,0.1902763564526635,-0.5011745082099031,-0.5047289437192028,0.0047377637755323665,0.4684565515296981,-0.039223636291801034,-0.18832905390588317,-0.24545191097422814,0.3146216913906339,-0.923878892869798
-0.04318818784439249,0.6124197726699572,-0.08391195885438163,-0.12958043154138632,0.5810242180141612,-0.6554510124161577,-0.019809765916284472,-0.5321939787800509,-0.14691678306770406,-0.2505461167799644,-0.6491487294858473,-0.26643331558149586,0.0846276835353541,0.16995710397363717,-0.212369718545817,0.4632918478742667,-0.06798488464484631,-0.28096671409092644,-0.41969037108166474,-0.20404035264055886,-0.5940506327748449,-0.20827221117513972,-0.4615615443058737,0.21314075673223165,-0.18864488304875648,-0.09588257370138298,0.49970438802620065,0.0970968771337064,0.24442739846673933,-0.19905938723493666,0.08723680113629828,-0.2816106799940412,-0.4853118416448091,0.10530490145473781,-0.49109603708310523,-0.9143214299775582
0.28743236325919397,0.5102676417969492,-0.1941351779190782,0.09536216182687918,0.7534933888651711,0.08250587844603552,-0.38549604282382743,-0.4081955248820799,0.41224004424474203,-0.3346210365732182,-0.018341081939400983,-0.27191070345883883,0.07578834063563722,0.061668031854537064,-0.5514773674118503,0.5899563779843378,-0.5215470018383788,-0.0331843554026543,-0.17777345264099398,-0.29695105454548265,-0.339727957438545,0.11031040215770993,-0.43036067056823335,0.10718822838263109,-0.00584618847657381,-0.15561518664555762,-0.47575616888711014,0.16014987925856472,0.4379873659736413,-0.4769533573688116,-0.04477237053465832,0.16881394996664056,0.10595678573949074,-0.32763070931975646,-0.025268448225850948,-0.7724851372101263
0.502766166144629,0.2612460367746059,-0.29787577710422153,0.2936046263934886,0.19970107289224592,0.6349350517799948,-0.6524623312354281,-0.17698618584754222,0.245886042326092,0.31149796998882606,0.25837092938605877,0.04116437335879608,-0.08409218342591795,-0.01181768383545967,-0.2999259384257976,0.33372046525277965,-0.6368680089371521,0.21679387064022304,0.292564422034171,0.03277828675092631,-0.4077158171115105,0.12543369635798207,0.04262089859259288,-0.14533492193640674,0.5238043632837381,0.08769664840741109,-0.3874359764323001,-0.007494167293428111,-0.019496270959849293,0.040628172377142,0.4812523971546203,-0.473431321392625,-0.17298415473493867,-0.20170872801905826,0.017933764668484953,-0.8418638529075948
0.5410468965805195,-0.04442631010460696,-0.3807550211668579,0.3759381284712373,-0.6057328768023613,0.4975336975226998,-0.617874043103163,0.22147890669699044,-0.2418793792966979,0.1021223134483944,0.05581066662038503,0.1671956923957223,-0.049981202601909414,-0.41288901780510534,0.15821409154971944,0.03854458597858601,-0.1892246882828572,-0.05427910329925201,0.3449154918543553,0.3938625655290027,-0.03622251418792066,-0.3730390499530978,0.2349436204349893,-0.2591245174046153,0.2102272793810025,0.577815198014509,0.1301968201853445,0.07990831366779272,-0.0401089325238938,-0.292007726429107,-0.31443561954306387,-0.49169184530851273,-0.1638853296785403,0.12101636613088229,-0.45153375117819694,-0.7356293554864365
