X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.0855087901820133,-0.3087534750912667,-0.9055477192867745,0.08302720865712021,-0.3337146505927585,0.1596318893998514,0.020111859362401896,0.047747973739088456,-0.21436754877775743,0.5459908253799286,0.05418454911645565,0.2842149077671299,0.06349009637976466,0.2840649615664368,-0.132315839497386,0.003587446409923478,-0.5183784684506421,0.46817595680331014,-0.05226894264561888,-0.3916188213491647,-0.35981275448758054,-0.24635453683584296,-0.5194371256359565,0.24655155389252914,0.30631308348206976,-0.3129163572792597,0.09682563012460554,0.06857456030573905,-0.21328426084696128,-0.04273208288815722,-0.11420684410132687,0.08838587223920724,-0.18326397736248268,-0.24079829607772896,0.029704347905059603,-0.9491023268632623
-0.2567893429495094,-0.30875780911191186,-0.8996142633715399,-0.05939894667223178,-0.4061393595830811,-0.10668905467964762,0.09387804979320946,0.08846242006348937,-0.4422971038834206,-0.28389072622252043,7.053594517802964e-05,-0.20960805613658196,-0.05479305863367101,-0.41120098929202076,-0.043221256565685096,0.34278022724030066,-0.05805422657405157,-0.041449123279735045,0.11992898668457408,0.3060095949791102,-0.11891422974946997,0.1817904886870414,-0.1964569929490112,-0.5545527950318572,0.2188245148735508,0.18252742401815425,-0.015606769684126442,0.5730767555703602,0.16956049334259493,-0.27023329308412103,0.08425519642625368,0.05555319407697934,-0.21114005790777102,-0.2735817079786155,-0.01186126150212885,-0.9234261191385488
-0.40346815117564383,-0.2413508641315414,-0.8918849215798966,-0.17205627390120393,-0.15873861537129508,-0.35367207494913866,0.10024448879829562,0.1394605005243592,-0.106632645506614,-0.011113409002489028,-0.18729274778975025,-0.13976689344373028,0.05275430009747084,0.15234805490854075,-0.1507363484071954,-0.14304604268679577,-0.2799095384159118,-0.2665956347364524,0.37509639548616125,0.031695479562092066,0.009294728281087572,0.06792802221823391,0.03970782347073354,-0.053033210349721416,-0.2130215045935513,0.24108254050713773,-0.32124789624848804,-0.3859035668342947,0.19432469788860796,-0.30868503737964603,0.16493618802542542,-0.615475206926164,0.5422096994082941,-0.152350371852347,-0.4768697394888426,-0.9583585967951495
-0.4927661206076982,-0.14139101364137463,-0.8855623126291648,-0.20985742039850497,0.19492148633782103,-0.29087678257556326,0.08918468798067947,0.006658352492241226,0.2780211893669209,-0.06564084526786296,0.0108622054340628,-0.10167155851076681,-0.006368075315639321,-0.1271345823004567,-0.01723549037185923,0.08707217022221281,-0.21496931406573283,-0.539475628773459,0.026040067062143013,0.20130605637639865,0.21987966718735175,-0.13299581394101045,0.12377909748976079,-0.08638839584389368,0.07192658515209782,-0.14299836366332686,-0.1727042726776612,-0.3358056801518806,-0.28219084604827616,0.023631844009557534,0.06480591451665019,-0.6151122125058066,-0.45210958954465386,-0.33030259583343013,0.31930690911291504,-0.98244419071617
-0.5131372061551612,-0.0447435395785456,-0.881351514202309,-0.19138294107662868,0.30942600986782054,0.055827265582254704,-0.0006075745533090648,-0.28887160681673685,0.26275655073937054,0.08744371878817381,0.027927961916247135,-0.010947415346940215,-0.031571897739594124,-0.18200781393158094,0.29475811841535493,0.02233436151807422,-0.1906136944801785,-0.16998381447161803,-0.18359797239270148,-0.03406130271011165,0.21226489226953094,0.09814204947817151,0.12808739775012468,0.1514986939937375,-0.026480872491197016,-0.10322187872915167,0.29092242225078824,-0.1908335960836105,-0.448491585004691,-0.19169820480523048,-0.4378601589330491,-0.23204632061055708,-0.45575890087905235,-0.18123872135102181,-0.6292626016828591,-0.9939367691641403
-0.4706614497159677,0.02295727186425478,-0.8791160288660972,-0.1723896585880378,0.08448781539565076,0.29013947470666324,-0.19506037312375424,-0.41193855768351584,0.007062059887793071,-0.029632547598500647,-0.07989950638433763,-0.08620917212904922,0.0007307919439429877,-0.20964193201936454,0.26757992764618876,-0.13931062449799525,0.16141258091761324,0.15163811036582886,-0.16248259344664107,-0.15033543585303,-0.08273005797365185,0.08506323761320744,0.05253016157678059,-0.05382468255598283,-0.38837400572828906,-0.3283525785986995,0.02827422779323152,-0.0564209899584327,-0.37428554883537823,-0.2075488432236693,-0.10976707134861508,0.19694454593206712,-0.22227765508448305,-0.4235865965845538,-0.18386250435833285,-1.000413402102445
-0.39010803015702644,0.05045160360378986,-0.8796093168860765,-0.16473605889467124,-0.18847066183104788,0.14593992371027031,-0.3762661841254701,-0.1634982771848219,-0.12189161135210669,-0.03534542350200354,-0.11745212843884201,-0.15247064231025687,0.015418420856595283,-0.14059008382084437,-0.19766130990755226,-0.3826598777157464,0.2125826449238044,-0.04563667035253216,-0.2761263251679583,-0.05125954090140383,-0.29731054425035386,0.04202627064372377,-0.22221339402174867,-0.054995055610835175,-0.15148905594321227,-0.6626786263437628,-0.016187985906249813,0.09153161560049505,-0.3361539540490105,-0.013051876964932485,0.1705513213842731,-0.3370653265328688,-0.25818532889007906,-0.24533570891830092,0.17924621163811638,-1.0009252332769007
-0.30643424988787216,0.04097723432277256,-0.884574541473631,-0.135297048957553,-0.18680552466067335,-0.17435080872242026,-0.3556160621994915,0.25242374124116473,-0.04154958621750504,-0.06929733740161026,0.12685541352799423,0.06395352520884456,-0.05328523283207809,0.02242102733131257,-0.14531930970687268,-0.06431332040046567,0.10595326432002117,-0.33835347877141986,-0.32031020665461096,-0.08316065856619681,-0.5158710575961338,0.2591472989936463,-0.2295448560635237,-0.10625532495327028,0.046553318166179025,-0.49967793668173044,0.14855888627034264,0.14482181609818823,0.009741294822333213,-0.2960854855315318,-0.13747460197811667,-0.3709832742706911,0.12274449057344694,-0.16158096045483417,-0.6272459675925085,-0.9896728217646364
-0.24943076131957742,0.008794428140903143,-0.8958291216517716,-0.07233543550424659,0.039931074611099904,-0.26527663467355433,-0.11257423538657618,0.39340291274174866,0.053720596122027064,0.14239120909288872,0.1512562186617359,-0.055260918170237705,0.025663410424402233,-0.27787240727587426,0.1565406341391311,0.10950561043129659,-0.15602207126693812,-0.33577784216041173,-0.12185616159042933,-0.11949243456819214,-0.8099675453127626,0.14672253212129993,-0.0949277664946504,-0.053963496456008175,0.013938187986284767,-0.18546235413445822,-0.09160875533064039,-0.13602188263517212,0.11723414938470289,-0.4719431360963485,-0.08349322667748771,-0.26516889807539235,0.22774814322111436,-0.22016096333260082,0.14248448102265265,-0.9576597503838734
-0.23048920176488885,-0.031091862301485085,-0.913306928270692,-0.014748764546210658,0.15924612293006257,-0.03830504727535089,0.13126006118420164,0.1131907046887024,0.11894161218748578,0.018236003330594164,-0.18743892495543035,-0.061719502606785714,-0.09825212076791645,-0.27655890704861097,0.298219242442298,-0.1657213459874789,-0.2500912968772009,-0.3076327145921547,0.0454830111681237,-0.10889692523456873,-0.729065306726895,-0.2429586197861564,-0.16468398428327413,-0.024418348627766373,0.26281438890582676,0.062469722540691386,-0.11843580076379923,-0.28609319735973215,0.008196805741605084,-0.29997609879956444,0.0034719610194211548,-0.2151421093602388,-0.5542576997696602,0.14214951139454302,0.2626130505408544,-0.9598094413165873
-0.24323302303105043,-0.06835696174091843,-0.9340440535691366,-0.013884675345747666,-0.019692620918201342,0.176150460352396,0.15648075070639766,-0.3064864204625769,0.2006601157576564,-0.17147528132698264,-0.12901166660467,-0.09597084197046635,0.10131756873261577,-0.06792191608553078,0.17905207165465198,-0.2714339705650253,-0.1430679582353902,-0.4152546948702547,-0.19744216044695695,-0.070674780164807,-0.2527367333614675,-0.22866983810402053,-0.2396257160955162,-0.06052405381782777,0.22208539005551753,0.45364808474163487,0.035078139058864144,-0.046044885038848515,0.11588261613740114,-0.12276243685678101,0.1572767940891806,0.2700894275456087,-0.24748237654089533,-0.017161979300634234,-0.4835958944414792,-0.994917122721367
-0.27516860352803474,-0.09673614394090158,-0.9531149501717431,-0.06493604329663716,-0.28971615295871755,0.0692640099879136,-0.03296261330178818,-0.5249414998650911,0.18531396761190533,-0.0009823617061007761,0.011634027052862983,-0.2578110149628752,-0.029377798387205334,0.045247110927052914,0.04600478285839604,0.052903223361120855,-0.07060077094356254,-0.22403224966505553,-0.46619505131043293,-0.04807515421046371,-0.00510511415200432,0.016315404740173012,-0.18561526237925596,-0.03786640312834666,-0.17003140421106888,0.46796180062947257,-0.2860504785803907,0.11444776992056638,0.20047466719516582,0.12639061223517012,0.37341558928742646,-0.3010132922334482,0.17743690718946947,-0.368833350136593,-0.09239946942825339,-0.8767766447497933
-0.3151683321618095,-0.11151719374485147,-0.9668357585438321,-0.09769519077619215,-0.2790323248663217,-0.2590332458803909,-0.2763700240352879,-0.4068601061214262,-0.027501855251789165,0.07294677705068953,-0.10329280947107977,0.021563508847778357,0.00876296931400744,-0.08413072126346144,-0.0604007190019451,0.32058540700333404,0.027260419377945988,0.182998853468342,-0.23243792701991783,-0.07120765147960684,-0.18175024654988947,0.08977706045997591,-0.0920882116387377,-0.10393543801583849,0.018678598534971336,0.0520861309681766,-0.5012868597606936,-0.15426037661278535,-0.06300885220911434,0.15320429406533909,-0.40308337905484204,-0.8791443762061928,-0.3985632485061731,-0.07277568982069627,-0.20074574678960277,-0.8176660498444821
-0.35344333996637856,-0.10971110288010733,-0.97595319433187,-0.06162305384633826,0.059730014570089196,-0.4159106951545809,-0.3885886606619573,-0.020910928877941215,-0.22817894120407034,-0.11440817272141257,0.02579564534684131,-0.10217194074293634,-0.016848401279091485,-0.295085852127847,-0.2827435668674553,0.014924933641363491,-0.04687935235905438,0.1614822985557538,0.06396965768794094,-0.0013978218205707993,-0.29734374729787927,-0.0012556249198772962,-0.04843010619372379,-0.08235629256348953,0.22671498074898722,0.07945727090104882,-0.005035781334179146,-0.2934538818155651,-0.5413856512212235,0.1299933669816875,-0.8208014578023451,-0.0069685591383130685,-0.07897958472622046,-0.13273261553167937,-0.2451074981167165,-0.9863341076420331
-0.3843201670150479,-0.09234488685524667,-0.9849394405986291,0.011620784052321476,0.3382239336672046,-0.1644486520481817,-0.24914046319713212,0.3557954588108245,-0.11205721171457939,-0.0097095645141404,0.049722908191309534,-0.013697259181516097,-0.03119634480683431,0.057295324181837914,-0.08307970464663705,-0.15072286747967345,-0.18928929069918254,-0.12501982692967262,0.006398762310274142,-0.030359887613736536,-0.005062681161297378,-0.15261291505708885,-0.23225601534060425,-0.14574479034574161,-0.3055112676812416,0.15307477490702115,0.31247827914034154,-0.0630323892461655,-0.3217453310023778,0.2667451386498616,-0.1646478480446555,0.10783981792815234,0.08262285542628423,-0.41898974975491265,0.15887604460198013,-0.9943304854521832
-0.4033309644353149,-0.06389685839522918,-0.9967783400056568,0.03230136357641045,0.19279866004309731,0.26325345905173236,0.04598060534542303,0.3274031609569559,0.20077552898769935,0.04556841865338579,-0.011611754286591003,-0.11998488454653788,0.038496288015032576,-0.18738545827599584,0.2108473058096072,0.06511168975640436,-0.16146118233741336,-0.21156628972886804,-0.18099374518718014,0.14991593596643948,0.1977543906570809,0.08400097527477302,-0.4026383200201703,-0.18840722855533754,-0.36828275733868054,-0.34950371719669016,-0.1493803390128703,0.07627720157379891,0.10252523659851076,0.10625902443603663,-0.21601122199208567,-0.3678343654872681,-0.32262285263481716,-0.18426293511428893,-0.20291594596336116,-0.9955923461553604
-0.4049855944847375,-0.028868565696588466,-1.0122767690031778,-0.04086896136306728,-0.23498300844809938,0.37377258485277376,0.1752692939732612,-0.06335386794373121,0.26562707502689364,0.022117802798741648,-0.09268195115890232,-0.03973883293861924,-0.07811677107694281,-0.2551747744908762,0.18917122639039996,-0.14214215728282142,0.014043476924559872,-0.10044764024211172,0.10604597830187878,0.09868531925200119,-0.16768863795022548,0.4721639621137843,-0.11875676402678736,0.09849023967167381,0.11755298870040409,-0.5064256790270714,-0.1781398425399161,-0.15291162242957634,-0.019561066655580328,0.06371062315955678,-0.32085369617832216,-0.1860884475449477,0.17665510058966172,-0.3530394401197938,-0.1651104928816589,-0.9960214969093272
-0.3851017251756007,0.0016252584445199947,-1.0296633945257019,-0.15144949379541983,-0.4680039871211291,-0.0009240786178618121,0.029200758883264122,-0.3154839370796948,-0.03355041679785675,-0.030117324969838655,0.08891350767032491,0.06343122327472428,0.023671905534345505,-0.17948279166950754,0.018337038453961396,-0.35885170433618474,0.17933196139539187,-0.42525215446336107,0.20205397087716936,-0.10133171658636742,-0.4590703448056157,0.11712356036567861,0.2698413834241482,0.10015130723149968,-0.03214165634159882,-0.2134965327071212,0.17640282231533777,0.02803618038668776,-0.10456211491514977,0.0871479993061659,-0.04516107002231384,-0.3348999595669606,0.012973165520061114,-0.4831225419660906,0.16321819371584478,-0.9718158195204536
-0.34910613772504284,0.012887236159237148,-1.0454650071491869,-0.20304496040418196,-0.2450642361462264,-0.4495219131084658,-0.14321507188556148,-0.2054969593383007,-0.238642589702744,0.021421873388699275,0.06799161941658505,-0.15194091291383716,-0.03268108648065993,-0.0860012131717447,0.09469198368864973,-0.19955582300412333,-0.07484486807335822,-0.6449191903901232,-0.36124380434491155,-0.2596618665968491,-0.24129932492583128,-0.31834140345856876,0.137864800019059,-0.053158027985101164,-0.16762609021699526,-0.3265174663654773,-0.05794535325663408,0.05476372396610918,-0.0740164783534808,-0.30476526446664387,-0.28827411614483645,-0.3428716773070646,-0.23001959045063103,-0.19109473826638768,-0.24130224615122642,-0.9925351391787078
-0.3104433871616058,-0.000704848104246425,-1.0570143519749127,-0.15945979420451584,0.207143533924389,-0.46933756482612676,-0.14372497926185102,-0.04271580658052909,0.005002079225460587,-0.04951268066177539,-0.2646662151597746,-0.15056613062392155,0.03683717263384678,-0.012296454308908578,0.25133140431546774,0.14747703541913793,-0.23199571957230802,-0.13208615750572184,-0.6996942804789836,-0.19337591128873588,-0.27841851928016714,0.01738884539476304,-0.0635871848360059,-0.13395213306415843,0.20202354853361104,-0.3717903154307497,-0.084591869125206,-0.18479846545290168,-0.21505490571434316,-0.27389320872361766,0.016101064697706002,-0.004270962608487028,0.07703994403229553,-0.30885849999480974,0.02497517140038985,-0.9830879168471199
-0.2809396506455607,-0.0342684191125292,-1.0631299600214736,-0.07704131038867079,0.4293643262702127,-0.046931049130200186,-0.08576602525830446,-0.10500897980268642,0.33451881862940325,-0.15804874937766888,-0.1626414068329315,-0.22953570259255418,0.034279866735101416,-0.12808383257166978,-0.04896289270308485,0.15375014274152465,-0.006594516827362451,0.34504485594316914,-0.322077150424426,0.008489447048127152,-0.653023553269608,0.12409811941957782,-0.10218469247223227,-0.051800354188750064,0.015199974833666863,0.023345991014256606,0.2731483764736229,-0.03892910934835336,-0.00294655655849696,-0.16429404733491537,0.3198422314430549,-0.33854646286582835,-0.12042685712443968,-0.25311481658320345,0.033731173894698596,-0.9805504153706839
-0.2697776649299193,-0.0765457923334083,-1.0645588923814173,-0.03812329447695617,0.21327202306715454,0.3610348225589364,-0.14945672571118662,-0.1945861365360424,0.16974810418638486,0.08240230442436403,0.1087643814379573,0.03175217274740172,-0.04844693177945569,-0.07808759466120252,-0.37316524959087616,-0.03927945471928218,0.07909658154737897,0.0774800923607073,0.03367059850944787,0.0038854953211528986,-0.49282731943513214,-0.2532310138481746,-0.3774263899790191,0.02211001762332865,-0.18585804633396752,0.03581225212453498,-0.11684339742022476,0.018534167626050202,0.246420227982179,-0.4574239612675096,-0.011427569435270901,-0.3307854490314509,-0.1350218797654874,-0.20040655225404347,-0.351245525077315,-0.9706878223552108
-0.28257063415714934,-0.1150039798729321,-1.0624494401710143,-0.07385754240121578,-0.20453574352645,0.35614953830297735,-0.2640327660569517,-0.022423119909311562,-0.30319940679386437,0.08572074247959471,0.2448855594607946,0.13266380413475587,-0.04488178563627965,-0.2180938393491304,-0.13231921635912103,0.03742455999637473,-0.14108874123429505,-0.3775974482902381,-0.04508929595613276,-0.02116805630582219,-0.08810938064262519,0.0072731219240662615,-0.4401786962448959,-0.07359859329691631,0.3208543320299855,0.007507176229277324,-0.38848705135021455,-0.10731245714354798,-0.05607694542895747,-0.258610180782779,0.1347240635304221,-0.1768495453999358,-0.10343581484055853,-0.2503990444687967,0.025102011964163173,-0.9266703413520218
-0.31943243166180546,-0.1392690776814891,-1.057714998622637,-0.14119841130004485,-0.41641375380412005,0.0006125563890821972,-0.2242815680939041,0.2771905562495809,-0.3236054556703355,-0.020590020231582407,-0.028004220500191912,-0.12080235683484086,-0.013334532716531622,-0.1567272490797933,0.316253040242922,-0.0046563898740743515,-0.3113166189208961,-0.2933010525135207,0.014360034061168703,-0.06448455730571401,-0.1998652704161158,0.3344555378268643,-0.016531032604894746,-0.07700614486623769,0.17695497350456169,0.43139519641130564,-0.003995305399018156,-0.07505018080075299,-0.19190327111297478,-0.005818858476405064,0.047757120227130745,-0.38485306269050257,-0.28559105412202446,0.06529727174898836,-0.1376757010062002,-0.9281684318280247
-0.371287313625295,-0.143647629796251,-1.051450990119643,-0.17969907456909728,-0.26451640654404596,-0.32269285376660384,-0.005221587752848311,0.278782757400158,0.25705093909427634,-0.10060941724272421,-0.3140464633509711,-0.24388314244735376,0.04980980254764833,-0.07731229595537692,0.3059677599795758,-0.15603563373967144,-0.09300117042011491,-0.17682900737216256,0.07982178144248508,-0.015283691818557932,-0.2654061738853494,-0.17713242777995053,0.06920600192631965,-0.17547176116559648,-0.3511600363486338,0.25829366426993317,-0.16324459834532223,-0.09620251083938136,-0.08087172643917284,0.008815822895656522,-0.2228412176376795,-0.14705478663222704,-0.09444672138155019,-0.10859076020975655,-0.31448206031459325,-0.754972636717981
-0.4203446843562597,-0.12872483349070574,-1.0452030861315922,-0.16838693742831623,0.059675656933839916,-0.34142963508634905,0.1551935971616305,-0.1377014590230694,0.6387574780292691,-0.04346229930567058,-0.09638238788889342,-0.10094082134423354,-0.004187848657038473,-0.168108831707104,0.01764468853096335,-0.24857750761488784,0.052689231869378794,-0.24656922083287547,-0.21614529480890243,0.02357319018624171,0.07632074373843278,-0.271866169304261,-0.283805478874829,-0.15214104609746792,0.010057377314639515,-0.24681267045463384,-0.1877007785557997,-0.22598433160007603,-0.13264386233687864,0.2256041410681826,-0.12477965063313268,-0.2800950275220563,-0.08358157760028861,-0.32856798022657185,-0.12664524462972448,-0.7893224142682782
-0.4492527672302584,-0.10118268780264128,-1.0404850076648253,-0.1284705013766595,0.2658357498580348,-0.12034196954685106,0.044802547779645874,-0.5341334028044853,0.20746810482788858,0.10912602715764197,0.22163065119535985,0.12395994002203281,-0.059531988899776955,-0.204172989686087,0.039925896339724654,-0.16376005670770444,0.03989524775490816,-0.1298492402504018,-0.3839037440759371,0.008261146822114096,-0.017491076856506416,0.3744239618054719,-0.1877590396089307,0.043973938391992595,0.13208496832614802,-0.05347351939486755,0.14814838587492996,-0.06845686460551903,-0.1291600805670815,0.09642839958340566,-0.4801844489285365,-0.3450657355588611,-0.26791558844670316,-0.09031066224992257,-0.14755976715292518,-0.6502618213315485
-0.4519325131626325,-0.06993095248120718,-1.0380980057380131,-0.09493816623983098,0.22735699445162183,0.10297759152365327,-0.23364317600731,-0.4292536264740858,-0.4781049814859212,0.04801458148520865,0.11882026298741599,-0.012323547558739212,-0.021889294420526784,-0.16603078912221247,0.15901088574022926,-0.01933739287638525,0.15213168908421704,-0.021861805927489653,-0.13424926663236714,-0.09091708768428963,-0.5022516435471708,0.24538470809799273,0.06306567004357277,0.03924389185416266,-0.3500755422562437,-0.02792611367676956,-0.13133244464228,-0.042356249517103595,-0.1612367070027344,0.03473859913411759,-0.4103711073459686,0.08482330916886949,-0.038115338519977726,-0.21310567960823412,-0.02509267386704861,-0.892031182330013
-0.43463592685780106,-0.041354767017790395,-1.0381450576523936,-0.09035092448884363,0.02491753686390763,0.17370573923120625,-0.3741317720106443,0.08001621846664264,-0.45299133991084206,-0.1053829898098596,-0.2637508640765869,-0.2637849365488927,0.04054847762916802,-0.053328485460151676,-0.08740064142050075,-0.05002791221835712,0.047869741727195825,-0.2381867198441472,-0.1261287275686006,-0.20491647142263836,-0.45341477048339385,-0.2722429087639979,-0.16916489626370335,-0.0717914016135206,-0.11530738137371399,-0.4513450679557466,-0.15118386517917026,-0.049475871823535855,-0.15014939338555655,0.3485681796349738,0.03339558830049083,-0.2113999488824877,-0.03138652959846111,-0.24193311868595657,-0.09991934500959232,-0.9634198196779401
-0.40608783391737857,-0.018115023398342478,-1.0400980818916559,-0.1155807203870225,-0.1645381602192897,0.09747280547929016,-0.23207694293942727,0.42298664496666194,0.23012747581589332,-0.17605910658102497,-0.18421668621387577,-0.15719604289653977,0.01826829158302945,0.03409463665887991,-0.22199815615009377,0.0432873455674061,-0.2609647692478957,-0.31870282965400787,-0.37247623508679417,-0.13849390343997448,-0.23635739522048493,0.046121421897025394,-0.2355598935525649,-0.1102084852064028,0.2495580787392584,-0.28292339046894344,0.16557854035628505,0.11098144113245301,0.19495517088467884,0.03166674229630395,-0.40450782152315856,-0.3415705234192532,-0.014825785115283652,-0.11278709068259907,-0.10106584448528166,-0.8801921335485648
-0.37063022333878837,-0.0011389485269435173,-1.0427819786082217,-0.15414754358818084,-0.21102634469239634,-0.022411054215893733,0.01568663776850543,0.24072179636000635,0.5538036003982258,0.08279136440845059,0.21339395218789425,0.0367290169959984,-0.021904803359282243,-0.147582811596913,0.06430775237376252,0.15263357192253268,-0.28114716506937143,0.001779573670247725,-0.1626113800391662,0.041826090471066335,-0.4722412611234543,0.20375812108200408,0.03699637448913107,-0.05935828087776951,0.014407715019975509,0.10615000137583097,-0.12420241998568204,-0.09704875001208113,0.2534011339486526,-0.25431442277643546,-0.3025186646032768,0.011242115703185451,0.161007867249505,-0.30437697356850313,0.1684303497798496,-0.8925941966219142
-0.32859218247611277,0.005924365814733434,-1.0444027807497331,-0.1889993442085992,-0.12339608076696729,-0.09718430505375819,0.10578288110106082,-0.1881704486212744,0.09767242813890942,0.23258432306672483,0.11466351973928779,0.06403223529039082,-0.07720521985772466,-0.4052883852087422,0.2530936131150914,-0.13250644398608447,-0.0206869898735621,0.05198891276685069,0.12106030529511203,0.1327278032858179,-0.4042278130796869,-0.3343718742688364,-0.07316823321270027,0.0533026969428414,0.05351450995703355,0.10515549520849565,-0.19651883430734063,-0.15987093275646802,-0.01069138795090041,0.046276043503007847,0.27082868407970584,-0.2327859913087239,-0.08467692778175195,-0.13731243303004803,-0.01014860898533343,-0.8130635064372613
-0.27968251857561865,-0.003828975901952303,-1.0426615248256847,-0.21399525702343958,0.0040978299720704214,-0.1285807477245453,-0.000998591763340495,-0.3234314917678689,-0.33932084248720695,-0.12589063598842798,-0.11779262603743401,-0.01684861225707668,-0.014321681874476355,-0.1737769025964343,0.19576983794851555,-0.3447804064972727,0.1874364788481262,-0.24531257855256716,-0.11558650522879765,-0.11556702825229803,0.15771961000566037,-0.23620378712936907,-0.2871427855291375,-0.020749751419743334,0.19335655948422636,0.189229430262994,0.015711054565423987,0.03792175873920911,0.1525981114389845,-0.028057806208814817,-0.06759102502482983,-0.2818305982531959,-0.14782848782925018,-0.030731116244480106,-0.12655676733452037,-0.845348242056774
-0.23059317055372208,-0.03407081418886959,-1.0345384562015638,-0.22555593452806988,0.11613489920287101,-0.13096984638345321,-0.12271982765897371,-0.09552061843575232,-0.1617159365688312,-0.15250674021320854,-0.09042085327386351,-0.28256913729991073,0.08216862319302498,0.07114412221443844,-0.05162208838239546,-0.15699047949795208,0.08020401498540086,-0.24091038382336394,-0.4565747229637971,-0.22543690522909,0.10357736987480992,0.3627692065361081,-0.030638542372518285,-0.12020553265682543,-0.09746671809616791,0.24499737416652678,-0.30103964164234254,-0.09051078864354278,0.0998095656916318,-0.01948788413656699,-0.12917842889308573,-0.13768316622739374,-0.00031237423760477334,-0.25583695292191644,-0.023246504719232286,-0.8209968896413244
-0.1981501124170062,-0.07985267992922995,-1.0172024531288908,-0.218898451615805,0.1896947957565822,-0.028987301100482088,-0.12919502302897246,0.09828751799066171,0.16814779690144532,0.06450445794701598,-0.07556715336180553,-0.11217509296326733,-0.038791428996022836,-0.012494012288871481,-0.19328531308857766,0.14472759097220766,-0.05692476610204433,0.03103028062562263,-0.3352553976103879,-0.006947625889369258,-0.4707201900464607,0.14602000746564947,0.14737603343152772,-0.09285083226074353,-0.19726470783198136,-0.09179103572468394,-0.2916196552304482,-0.20064731074920705,-0.23478395400417873,0.4000898713864076,0.001571330797192072,-0.44487230630021335,-0.2177298450456696,-0.21649935742295867,-0.24128221498085478,-0.8536162841056735
-0.19578911821838008,-0.13021965486606102,-0.9901928418793917,-0.21252621300866614,0.13948811742123324,0.17476333149458556,-0.07928338077175023,0.05648574734756795,0.10786135311665679,0.006514318165795174,0.08999152700033197,0.1111840383222833,-0.018763348712562133,-0.2624502684938077,-0.09124575017346037,0.14369823723580954,-0.07921228004480596,0.047255012261933294,-0.09293131519167297,0.06008847281589835,-0.43803160405574715,-0.32891980759971073,-0.1680553254510032,-0.014522516518074235,0.036089840547764096,-0.27894661516707164,0.1758019647317728,-0.03192201220957547,-0.1161882266667904,0.20714607311170452,-0.5654665680625577,-0.3130586313003596,-0.10891100230965411,-0.22057591535157317,-0.18540049541350556,0.12063467065632527
-0.22239344803060568,-0.17391450767881156,-0.9561912956918409,-0.23689077851919282,-0.0600242210226265,0.25893228837707083,-0.07324408372282565,-0.014046230495576184,-0.13213475443285794,0.016467735676797934,0.1171708155981881,-0.06945528238011678,-0.03532713191888215,-0.1984546189232409,0.08280451296557834,-0.11073351787288521,-0.12940870331785848,-0.0974182060192278,-0.07219996547970553,-0.07053115844291691,-0.04677647175288757,-0.046448284980304955,-0.36891828406265936,0.031148813708243184,0.08621248258021685,-0.06786710145083341,0.08684378263712866,0.007748843292805008,0.04005093280835825,-0.1920897134733972,-0.4886623500846484,0.07427209232328891,0.17924182518212417,-0.2817601970833269,0.1630255888146841,-0.26993188708216864
-0.2690330685771719,-0.20174141549162328,-0.918495477027617,-0.28248512296546746,-0.2175428379230827,0.07670979457638327,-0.09544762578733057,0.033893249790634794,-0.10879805019954081,0.013383186524299928,-0.1194908961252279,-0.0860442813959581,0.005577294214220707,-0.050828873650345385,0.14480635544651554,-0.14023199732801395,-0.0322882901838033,-0.18015749866294195,-0.057735709284098435,-0.05434205904705636,-0.11397294668875269,0.28602918928634224,-0.11738127120203512,-0.09618300609914354,-0.051858824108008794,0.0449386109604657,-0.2153550655134534,-0.026727406317655578,0.017340048345711567,0.015335223068467352,0.18175728801887314,-0.10406388277663514,-0.07686192797534319,-0.09011965244148634,0.0629572181260114,-0.5618725146659317
-0.32506701667509463,-0.20632940453208815,-0.8789464659620507,-0.3035598295280285,-0.13290291250772046,-0.1761855807564391,-0.08066011778832383,0.06399134600745526,0.12515715072292632,-0.08491584124126417,-0.07913436845260269,-0.12197450305053914,0.015391356645318544,-0.1627288634644668,0.03099530058259803,-0.10916877727115559,0.04758331678071914,-0.2607278347778832,-0.0588738867399381,-0.003202537605942135,-0.30560861695023633,0.02573041696570222,0.07985844744050352,-0.12138353647172628,-0.08283808413509186,-0.08261938894524556,-0.15952921622078575,-0.047877008164208146,0.16369097596374282,0.21222313692614048,0.06548527918116132,-0.3261211599275641,-0.12106247735163922,0.001927325281266823,-0.2012460171929873,-0.8008583015079334
