X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.9260530750206908,-0.9320771815717002,-0.11966201504595242,-0.07507304797008285,-0.036795068723895374,-0.020133489892637524,0.026861918886215364,0.0804478185937807,0.09069062938427352,-0.051071913940219704,-0.02148521568380468,-0.038881009898875996,-0.09916447599191058,0.018468244762609,0.02633084150112852,0.04691413142519196,0.03705774348114432,0.06273147924241695,-0.038948847067244885,-0.12176787904502251,-0.14140511814640055,0.02127603785730825,0.06830474756455329,-0.10619026298474932,-0.02696067160465332,-0.023490161930309394,-0.00266208030259929,-0.03134885865803971,0.03368323244233107,-0.0453189405010358,0.07660188067923945,-0.07138024352149086,0.09115760419567787,-0.0730726004179677,-0.013290038476348687,0.019929532329729494,0.06144076012624278,-0.047321886273609226,0.1125794567946532,-0.07634609236629675,0.12484180220831487,-0.06817907210466811,-0.10518741056481107,0.09247183863532671,-0.08320734708574296,-0.06904463522417303,0.08268135025179402,-0.10972655427372835,-0.13938020759343028,0.09814806314039104,-0.09828649361912611,-0.0982830544135811,0.08152210829539275,-0.11463824914109755,-0.9658078507380385
-0.9355857805045789,-0.9433806186454712,-0.07507502319398363,-0.03939926350948941,-0.020719805396191893,-0.029946805958001033,0.08522349773444104,0.09230088696630823,0.05613543531793663,-0.021472257131660455,-0.036738528646493074,-0.08988152360464863,-0.15494036709774794,0.026345034440043547,0.05272361312972107,0.0366285101967847,-0.010690829312532735,-0.04068227416894865,-0.1834397626342904,-0.14142206169789096,0.0212597349513306,0.07205365146258202,-0.11320933411883827,-0.1261388161681054,-0.02348433894159374,0.011711998438588944,-0.05312154164483862,-0.05058928732576351,-0.045327815975878205,0.0766093585408234,-0.07138575332971442,0.08421139054951254,-0.06610982217399275,0.06750735681267916,0.01995431018856353,0.06141028643604041,-0.047288515795403385,0.11254515522802855,-0.07631725341571949,0.11679971526235433,-0.061618423717101356,0.08432985239119661,0.09247370713755987,-0.08320658159086736,-0.06904704598806499,0.07363692314090109,-0.1024744956526007,-0.03252222415746642,0.09813600742090411,-0.09828088995257867,-0.09827749907020744,0.07425646054268342,-0.11349367011762623,-0.06484599330490681,-0.938939847221022
-0.9502709511094964,-0.9601991425807127,-0.03939963949291725,-0.026882423485026563,-0.034747811088283176,-0.0665593592133269,0.08959183066342358,0.05513535328764774,-0.009331207663506813,-0.036737137252674246,-0.08871181705528997,-0.14730567218587853,-0.17982825007746184,0.05272394703851302,0.035965979525460545,-0.007865520573053009,-0.039158564473162016,-0.17270981455483092,-0.12404511330372059,0.021258528751985972,0.07205480972477729,-0.11266125692533058,-0.112792656825079,-0.0006874915412745652,0.011709163659275212,-0.04115490719665782,-0.061466814225452415,0.022683971499907862,0.07660886330107286,-0.0713852324130656,0.08421106713544613,-0.05999126861698023,0.06184888869492178,-0.03276733095028839,0.06142085285369414,-0.047300592522654394,0.11255703275503093,-0.07632720707377416,0.11680557371126521,-0.054985069456161884,0.0799065427479424,-0.010664043882122498,-0.08320755026399063,-0.06904464106688901,0.07363531019572811,-0.09603839713757989,-0.031211639418179726,0.0453044981914692,-0.09827977864708326,-0.09827639056361437,0.07425422159489758,-0.10909068375540498,-0.058945591010873155,0.045408338199470766,-0.9914280266711658
-0.9635366096199075,-0.968980580243744,-0.026883184064762422,-0.041774057853348756,-0.07269897439422135,-0.1156159172225989,0.05942759429964384,-0.0009296236601455954,-0.05873857349534417,-0.08871102992566082,-0.1467805252678428,-0.17691793669760314,-0.15918671193425815,0.035960241506330703,-1.3937338204872418e-05,-0.033033333608598836,-0.006797683884955497,-0.12019695755758764,-0.01852197102602049,0.07208148037728135,-0.11266588130435407,-0.09542001146752543,-0.015856320331631868,0.01434336104400602,-0.041159455950507295,-0.07983438531560827,0.04811153168662008,-0.020667916993445612,-0.07145031815498204,0.0842478166353231,-0.059992121564294454,0.05776154372256759,-0.03131713618508458,0.032640801407758824,-0.047268031692092816,0.11253546082574051,-0.07631671048862287,0.11680265783846222,-0.05499758308468594,0.07688496012572643,-0.013377623076075262,0.037273630609559794,-0.06905902802664243,0.07364463281326583,-0.09602860477084474,-0.030671188460023813,0.04080545999155438,-0.09711378318395847,-0.09825263903184633,0.07422680291890038,-0.10907743397540437,-0.05144530598935193,0.025819214689885683,-0.10245943836617388,-0.8343929648696139
-0.9594461579895937,-0.9606870217411996,-0.04178917769569657,-0.08193227175378426,-0.129711553386882,-0.17363746004771052,0.02882097164686792,-0.027401938212250565,-0.07722855644565707,-0.14685881089175046,-0.19883899046574427,-0.19037158298281742,-0.11544427901746512,1.0005192190964962e-05,-0.0024872630186497657,-0.000455722371078382,0.016693601613024134,-0.03059546462828744,0.030706793537108146,-0.11255851050981447,-0.09547037776303291,0.0240868517143642,-0.032864812301283464,-0.10261011793175523,-0.08016294730255191,-0.005568290331780301,0.04578479316963402,-0.11055110237598764,0.08419703876697637,-0.060027322994762766,0.05788889560023169,-0.02746833077780142,0.027101891315720605,0.0021664832672050327,0.11253572783457133,-0.07631684062434485,0.11680289490128892,-0.05499786287408537,0.07688450428986071,-0.010323102434936282,0.035693918342561526,0.03303415774882312,0.07351549914922684,-0.09613451368241188,-0.030455953860683338,0.034810281105621455,-0.09960788705324031,0.016263645517875958,0.07416025839536644,-0.10900973279129034,-0.05151447959415156,0.027719099494305066,-0.11126649038583791,-0.019158941360302606,-0.40350768901563316
-0.9242079936606373,-0.9206455383523282,-0.08200077562947228,-0.14743497747185363,-0.2148678401716766,-0.2608713590601439,0.04820848421529078,-0.0037527187031584086,-0.0680381162415431,-0.20008834867996728,-0.2676711628406898,-0.22432513443706814,-0.08120350851911606,-0.002655756664725284,0.05522342380147638,0.028329693194838912,-0.03146122255115058,0.00815924329257034,0.05699772216962429,-0.0956787942955466,0.023408932765469848,0.015995382457348883,-0.1430538943589963,-0.08830554840224547,-0.0035656683458776817,-0.02278110400438005,-0.015909146496924986,-0.0878459326883464,-0.06003497250051948,0.05790604541166067,-0.02748115644181559,0.02572855654366024,0.0014126286931352983,-0.00010983038779244225,-0.07645035006484646,0.11687681368516767,-0.05498081073356842,0.07675096811766591,-0.010102006274555042,0.0363305347920142,0.026348179781387815,-0.0035848748987059587,-0.09624682971147569,-0.030220997108718395,0.03481031042275129,-0.0937071183608904,0.005619805021767954,-0.0016025578265570495,-0.1089566781932787,-0.05156572502437706,0.02769849545688441,-0.10122230768186802,-0.02883062651575119,0.0015776082382732426,0.2604526306981769
-0.8611470710822379,-0.850634888039361,-0.1472708908027035,-0.24241374423047835,-0.34489734769390634,-0.40353917816653806,0.08796774104677585,0.029325388572453592,-0.061625575219852236,-0.26966175723256436,-0.3299096150314701,-0.23196729003724714,-0.015141709344495768,0.054465881264246896,0.05312462740601087,-0.01853545136510415,-0.06608204685885932,0.03639833555147254,-0.023595083605083556,0.023694283141143302,0.01630322881979085,-0.17091328348756296,-0.05079652054037875,0.08890251317367648,-0.023242517316900413,-0.0029716482478830963,-0.10027817476414302,0.019113361777801208,0.0575882747521983,-0.02701981283371735,0.02524480153103359,0.0011692368363009908,0.004631066638817405,0.011775055798109113,0.11663598978515921,-0.05501915805140001,0.0770131792826858,-0.010551940807522087,0.03695531321587997,0.020660817318577163,0.013807522094051894,0.04527124322005238,-0.030263010114455757,0.03487929067911599,-0.09356351860417222,0.002838570594900114,-0.011783110226582405,-0.06115859953748237,-0.05156298993094477,0.02777049897906636,-0.10121237492943091,-0.039518764334370626,0.017203364883339844,-0.09470629112351159,0.16210236383563292
-0.7887948599235071,-0.7707524337739244,-0.2409089943213426,-0.3643548324509237,-0.49415491332643346,-0.5519007480571032,0.068023172815465,-0.010285409683920888,-0.11586028518604985,-0.32651885390773616,-0.2813479403896719,-0.10144971207448705,0.10674976241367795,0.05359297361548987,-0.08323559590147112,-0.07747998308875981,0.05729216748217958,-0.018274327700164794,-0.2500829003200846,0.016163538692521406,-0.16943365596007642,-0.1426575737704212,0.16676696300353178,0.04865263312367074,-0.003549328227750226,-0.06449505200508587,-0.024491957510024642,0.032702326976127294,-0.02732869657353898,0.02560853883041614,0.000891215975396209,0.004103540959883301,0.01462937870259573,-0.001471736137897084,-0.05507204429960144,0.07710081634116484,-0.010588035337744994,0.036799709161620786,0.02071754084997024,0.017873741370959095,0.033048579007606715,-0.002038074012183144,0.034894163738158346,-0.09369227398805102,0.002987656415851303,-0.012927015774814477,-0.04783324447263326,-0.019488847100256446,0.027753190064908395,-0.10092545905786421,-0.039495019084766714,0.0023441021161583198,-0.06967459214777505,-0.04536465263725975,-0.6297475950822125
-0.7129165480686193,-0.6867174858924381,-0.364885562063641,-0.4978963131204043,-0.614400156929414,-0.6284167905203092,-0.03813469615079723,-0.13726324563786774,-0.22702854381034077,-0.2832616925193644,-0.07268561763639825,0.12631838560125974,0.15709749179451693,-0.08237198612259289,-0.16988437438842074,0.03141067685027421,0.2869528579912568,-0.22554562335891226,-0.268827858346783,-0.16986550527336064,-0.14336613302437073,0.1673985846384427,0.024438303161089747,-0.25087450675517264,-0.06314084358712513,-0.09905404135388984,0.1257974453946571,-0.08811812544358355,0.02599244206668261,0.0004844979825626705,0.004318769343577777,0.017723669399779096,-0.01428901308991437,0.03625382931760934,0.0773291875289519,-0.01089818711199908,0.03715330576571141,0.020409738869040073,0.017978479156068428,0.03347081907732563,-0.0036381474199228547,0.06919931754247433,-0.0936206441505435,0.002883243025711746,-0.0128606269055348,-0.045965549673642636,-0.01781292687007341,-0.0262383167582666,-0.1010132588371252,-0.03950301981101556,0.0019101010463169477,-0.04950015968885513,-0.07905379846097871,-0.005291270169966333,-0.8493142229300149
-0.6352797603191713,-0.6005713422937273,-0.4984070934763444,-0.6026502974137379,-0.6590167256591091,-0.5900184537282801,-0.21720339197112293,-0.30083555072661217,-0.31965740359424644,-0.08067638790872211,0.19289042394562927,0.25546597410242544,0.0029651236831955696,-0.16848771003941487,-0.004214826669947325,0.25214412433158073,0.3011325429405849,-0.26103631341671507,0.09943032491691484,-0.14527345634317057,0.16646930443865204,0.0913551178953953,-0.2977192828503291,-0.17295013510735469,-0.09906268770954574,0.11359179061547753,-0.08271249553045512,-0.09374910952640136,0.002036555486106817,0.004012938668874533,0.017312328816650346,-0.017794688036061657,0.0530124886985035,-0.05433002791932573,-0.013386920379262812,0.03969231816361973,0.01833482474909065,0.01891447035887306,0.034110021459022866,-0.007218470575599434,0.07916047958367267,-0.051993797735052194,0.002751730055831514,-0.012963268563023878,-0.04574134418896414,-0.018798843881487004,-0.05044944266471718,0.041588122396966964,-0.0391939287098525,0.0018384269810038933,-0.04931898661318934,-0.08718331543524871,0.014304062721121724,-0.017747879482655993,-0.9196408363476251
-0.5560342777552729,-0.5123163438777089,-0.6025604596548688,-0.6312782133163664,-0.5887337705884952,-0.4173354749004262,-0.40458297977007784,-0.415422161206527,-0.3059971583893677,0.18959954960394088,0.2879746973404751,0.07674867902078031,-0.34337314578348943,-0.00913952330801937,0.2990728321951386,0.2967549347300411,-0.044786506059008246,0.06414405551656377,0.2854459446282718,0.1668863794487343,0.0926714931397088,-0.3052821463967299,-0.13397886327905628,0.25208961686048914,0.11081206244138664,-0.01899016561679967,-0.16025647641582952,0.02767820588420955,0.0036421151602579194,0.017002223624059676,-0.017507377780974887,0.0524809317574666,-0.06012755002131409,0.08266885225339804,0.04107962830386924,0.01731241731923383,0.019252501594227756,0.034355239430253315,-0.007346097945461039,0.07709779967310593,-0.05433617821846204,0.10050226329852063,-0.013442795657463646,-0.04569085107827331,-0.018276283602350674,-0.04909771980253852,0.060768975956892124,-0.1492094653422158,0.0019695423873149487,-0.04925470897371331,-0.0872844460503136,-0.002633056505688125,0.006099472738887668,-0.14497100729122991,-0.9621289746470295
-0.4740684840834929,-0.42116436407404034,-0.6311884629087816,-0.544110260687398,-0.3788248726043688,-0.11190671748112202,-0.5180621660542644,-0.40497237332028135,-0.1373440069693116,0.28791578909972837,0.03636038493782334,-0.35651834010789385,-0.5906640983356082,0.29516706876944987,0.37212289717496905,-0.011424565435101286,-0.46030842451200304,0.25846717247925466,-0.1475823844255406,0.09701555381429339,-0.3018178425115582,-0.19912769206397352,0.28791512814043463,0.10043778869002029,-0.018704207681326412,-0.17916700437587552,0.06325888385618561,0.08719961882465466,0.017027999195368126,-0.01759027257955248,0.05250125216145585,-0.054056151485304293,0.0742171712245765,-0.05786628766140367,0.01739934497206619,0.01911019464928576,0.03431781001628842,-0.006999047212629006,0.07676383203260251,-0.04924762544669814,0.09779259437487364,-0.03979656484915639,-0.04568972770904356,-0.018268401475303953,-0.04911745831584824,0.053578704005197375,-0.13844181405827194,0.023542839267284288,-0.04901987488017523,-0.08854444475394418,-0.003250748450812524,0.03011734832878954,-0.1872644365321281,0.0291107477242305,-0.9269931017644065
-0.3899893904323274,-0.32426865286809214,-0.5457977393973548,-0.33082596665858655,-0.04110876638679051,0.2921330265730766,-0.4765819386964931,-0.2268603043310613,0.15822053090505728,0.04245610658685606,-0.42683585386694667,-0.6772078063866603,-0.426407050009337,0.37188401337601196,0.013282657192347669,-0.40789987055309196,-0.4137355466320759,-0.12616149643176044,-0.5551431120292822,-0.3021200502646685,-0.19936361715765993,0.29661698817116733,0.05553949568873384,-0.41151171550233634,-0.17888548401685134,0.0082729854812027,0.139761239752888,-0.13177832883143747,-0.017602013969168162,0.05248520598305362,-0.05400675936006649,0.06812285130653573,-0.05040223754161266,0.06063264863140039,0.018876160644572648,0.0342172012987938,-0.006717613375935905,0.0766030483445641,-0.0494727686139953,0.09407478492656973,-0.041005386619768824,0.06979562031910103,-0.01810159892090213,-0.05088385175079779,0.05543032231856171,-0.12846473856643126,-0.01466771461295957,0.13108323183424542,-0.08855356200992726,-0.003321509916142218,0.0303641762649145,-0.1899078224964832,0.05298265371108912,0.06112825771862074,-0.8920424072085121
-0.3015185039475543,-0.230033958650539,-0.33606449184139,-0.01434326851318568,0.3568088242542413,0.683331123909142,-0.24663274146959646,0.10123200312218139,0.4799842925580198,-0.4242072269578758,-0.7048795648601567,-0.4963516518482175,0.13784836391010957,0.014888819522647312,-0.453774362569903,-0.40131455455789344,0.1543917851498473,-0.5151067925694954,-0.12642481711173648,-0.20151483187531338,0.29438461239583513,0.11284625860709752,-0.43713299757342006,-0.22418693832264613,0.0064691057527304086,0.1612827746090939,-0.1666062338368831,-0.164922304162896,0.052707287953999815,-0.05426885536264081,0.06833539443334158,-0.046418271014088464,0.058169069648331684,-0.040981685384442135,0.034297992215887696,-0.007188471695745435,0.07694074379050808,-0.04940050701154197,0.09405287558372422,-0.03991698897683715,0.07746622620470967,-0.011058364385253983,-0.0523366692424605,0.056353633890681376,-0.12799337745959816,-0.01613059716347176,0.1456399355363882,-0.30192602453629014,-0.0038988581738458317,0.031143004737173463,-0.18965408877696766,0.03028333540500938,0.08100032865892692,-0.28073899331055074,-0.8885583112833956
-0.21601448268890422,-0.15039810944362098,-0.012476496902150136,0.3537537758476803,0.7077394673363016,0.9174306674872457,0.12559647023098486,0.4732146980304226,0.7075582408670062,-0.7051668022041134,-0.45910653962493664,0.12240573264762666,0.6148727836949186,-0.4533197219483929,-0.4630581867425748,0.12158138732313661,0.6927424399086404,-0.13465823188730708,0.5335672271231529,0.2966974331489789,0.11417947358522551,-0.45486164679568997,-0.16518676269707133,0.42530551526613314,0.15890480946231,-0.09809094171637,-0.22240309221557386,0.21403354353558668,-0.053389000235117945,0.06769431056554898,-0.04593965471609285,0.05141924917182639,-0.029330393965878,0.021633522419518325,-0.0076178060893168364,0.07769484075862909,-0.04997277627039598,0.09411735638923413,-0.039841438551593056,0.07585106799163532,-0.016962569501629776,0.018373508354479595,0.05608161554929092,-0.12818271779577073,-0.01559175015475689,0.1310977982472612,-0.28139768641687857,0.11853720034619375,0.03197657417568078,-0.18971444588129704,0.028843907478363073,0.0950244124938131,-0.30405365697768083,0.09866377066771981,-0.9580886578960724
-0.14691685924899578,-0.10541026665002351,0.3582806338507749,0.6724045706343584,0.9028639931532569,0.9202168391559267,0.5175268295271824,0.729167222078311,0.6906623427468415,-0.46314571544972827,0.1939934776727832,0.6780402022296488,0.5480600002130078,-0.4622408497391387,0.08162771326904728,0.6197742678136355,0.5481019960062199,0.47668382867734493,0.26671186984472905,0.11461443208226951,-0.45498460018626263,-0.24446048398280107,0.4664495676384728,0.1927232428949326,-0.09772047416666174,-0.2697183961901449,0.27566548610155794,0.08134513028659773,0.06784507639833759,-0.04664833536368784,0.05185905292381032,-0.020888294011934816,0.0025590275768725412,0.05200575981379196,0.07723987526124931,-0.04914418470635962,0.09353886923064514,-0.039592319100498874,0.07524308426683368,-0.011302598416877419,0.014168888480855957,0.09230793970026463,-0.1270601572147817,-0.018193289037884752,0.1325354296598229,-0.25878729646866117,0.08348028899253324,0.13736373831683357,-0.189926937607918,0.030468220826954218,0.09429470403541607,-0.2981958375128624,0.11753428097003571,0.10598102596763348,-0.9407031563988714
-0.11677213527695451,-0.10128425821400189,0.6740262585020067,0.8426967733204516,0.883204024888038,0.7028778672333351,0.761503287806768,0.7151956043733783,0.4007167886291787,0.1964843327830197,0.7159005357612989,0.6233801728901622,-0.07701443833156507,0.08167986735161525,0.6244855818857284,0.5173941890042737,-0.14883496617077052,0.25423572598239463,-0.5435573939170418,-0.4555445321286813,-0.2447880005853369,0.4445163810351729,0.15438153679044553,-0.5330993596057334,-0.2693942821841242,0.24470639613429568,0.07867574822749712,-0.33289227386192144,-0.04908018626900201,0.05537635101348304,-0.025012632404443735,-0.0029200804872493435,0.07567644501771831,-0.10348026065368976,-0.04552431222953646,0.08982047569540175,-0.036168038772728006,0.07084247062646898,-0.006441420102095696,0.009029276942054354,0.09425341480933014,-0.09151737850596209,-0.017999554502988624,0.1322308139679529,-0.2589461741467318,0.07445035036798164,0.14122843222968395,-0.3600600790272859,0.029449424897211696,0.09493373452772125,-0.297863108941394,0.09130083254625299,0.1176177824971727,-0.36232768366454005,-0.864670307135401
-0.13580205768837939,-0.13227191609356181,0.8428383565149462,0.8114673226010272,0.6537722270868807,0.3269833521952179,0.717846077527668,0.4207123077214563,-0.026472171013027457,0.7164861902506914,0.6186105242389188,-0.007142749744615928,-0.6999569565280382,0.624839269199277,0.5377757110761725,-0.12083246913467138,-0.6481437358085598,-0.4895366520186132,-0.5449241980909444,-0.24460893276527762,0.4443899084597056,0.2055038650339156,-0.552920241970317,-0.26253493802118477,0.24611093912069903,0.16528124909526598,-0.43340411797287215,0.08075837060647806,0.056315760322341424,-0.026539044181006943,-0.0022895093947372658,0.07450411104753729,-0.10612185424697462,0.1257761922994538,0.08846168501991092,-0.03447861011235098,0.0691177510086689,-0.005277739983423513,0.009141636680492837,0.08880849771427779,-0.08442059699380289,0.13243615042031998,0.13265533882654634,-0.25850274650432004,0.07382168657944654,0.1269839977051035,-0.32405353128088465,0.16126563442618114,0.09461994527726314,-0.2981318293484144,0.09149236898598989,0.11977861307671822,-0.3626944570986015,0.13524721256771266,-0.7773415799414837
-0.18511712175495587,-0.19102066009480734,0.8114658875691214,0.5896453358320333,0.28575028809455505,-0.09727589291465688,0.40961056966922116,-0.0028368496443835767,-0.4187882067346539,0.6186164523008193,-0.013003359170195128,-0.6430403285618997,-0.7880320566824478,0.5378605794143416,-0.08449164687552668,-0.5838322235938345,-0.4546928870068139,-0.49979106199883017,0.16772394423707038,0.44439386062218955,0.20550533544781446,-0.5060576086576857,-0.2465963848315137,0.40487290020266364,0.16512181153486138,-0.3732421334739554,0.035539256547421516,0.26619398469020883,-0.026556066100005604,-0.0022573728357352385,0.07450344610103876,-0.09520818426415767,0.1097792332525509,-0.07209416174639283,-0.03459207474791903,0.06924723110386011,-0.0053911548680707355,0.009153678794617148,0.08894110794730037,-0.07605605055700448,0.12361780147882229,-0.05603845735642077,-0.2584897392901363,0.0738050764718512,0.12697725538392435,-0.29918430545101427,0.14476726099030923,0.05352299086859569,-0.29813862924060486,0.09149845662943745,0.11977976118522604,-0.3321932164693534,0.11221806908577436,0.10237474534638613,-0.8003722770212901
-0.2441144668592683,-0.2581343165541805,0.5896471298295061,0.24807565407994758,-0.1093807666771418,-0.4489710174494884,0.006152013699789904,-0.3731748366783254,-0.6314648089161428,-0.013085099441584314,-0.6082598455452604,-0.7383484492924001,-0.3076770216570529,-0.08449273231265875,-0.5348469341720394,-0.41180855716531295,0.14639325883410792,0.1481568538826994,0.35810439772752845,0.20550268744634237,-0.5060586696394374,-0.2324055239392534,0.36735989155043236,0.1271982357356627,-0.3732896805721545,0.0341759578653702,0.23490154302603683,-0.15572979313024704,-0.0022737741201724893,0.07443445002290461,-0.09509385667030068,0.10047440547729902,-0.06265708540819215,0.05534907480952267,0.06929810821414728,-0.005452004971873037,0.00917309806795008,0.08900668103616893,-0.07616436434362295,0.11578658333361957,-0.05055750231220457,0.07157461081658267,0.07380180181295604,0.12697649420955304,-0.2991835832471258,0.13055623829846552,0.04685632242182014,-0.24369301670017496,0.09149845805718626,0.11977976036453608,-0.3321932191876684,0.09958203983222291,0.08949154557500671,-0.3068363093015247,-0.8853485536200991
-0.3066610142537104,-0.328124020369139,0.24806739618213736,-0.11501529327308313,-0.43108172428756075,-0.6545457153106338,-0.34358126518612364,-0.5756851833958974,-0.6224856307423483,-0.6082665277683786,-0.6863012032653888,-0.2901778261874667,0.259466236802981,-0.5348718076297271,-0.39271666422720797,0.1323653875270545,0.5089646992639749,0.3198708782110895,-0.15338682992917352,-0.5060131173097404,-0.23237447207298845,0.34509778390626855,0.09996719683292521,-0.42085774702217016,0.03417947552331513,0.21268821843723718,-0.14295012540553664,-0.20729663249117525,0.07438036507142476,-0.09500835058605694,0.10040108108927748,-0.05572942527538716,0.04716505591563802,-0.016787942397358147,-0.0055093743486296365,0.009185021203097277,0.08907136542380512,-0.0762705883507353,0.1158702509328513,-0.04478564665851659,0.06795680716952868,-0.0018407125206758579,0.12697540017759845,-0.29918265309001113,0.13055499115422164,0.04080181497295299,-0.22326016126549153,0.12028686320669224,0.11977979087581447,-0.3321945180799899,0.09958398362150223,0.07980056837370686,-0.2846275771054202,0.09169764294780358,-0.9217600994201861
-0.3702024210859015,-0.3997377916487047,-0.11504542139289253,-0.40886773382990105,-0.6155905330269471,-0.6952865793498413,-0.5363410617799093,-0.57389634550005,-0.43628078029665684,-0.6862566243911108,-0.262807631702729,0.24109560529077356,0.432712453024652,-0.3927233092640554,0.11180786614854221,0.46274873947941986,0.3436621564457172,-0.14772725717752655,-0.40029220952777866,-0.23235940415139522,0.34508908603584243,0.09479624639799145,-0.3929199788282558,-0.15486240260447726,0.21267852581734914,-0.1318600964774277,-0.19228461809280883,0.12711164052471569,-0.09496094644138964,0.10037322062925136,-0.0557320268321726,0.04265857537732276,-0.01063716422301153,-0.0021296170829516736,0.009192774446130203,0.08909800630792741,-0.07631583305209688,0.11590318871729766,-0.04479485592330834,0.06426372767407518,4.085337712544934e-05,0.015684062689237388,-0.29918245198003157,0.1305534416249421,0.04080525474454966,-0.20677144240836764,0.10618787120235829,-0.019797608918339038,-0.3321952253960989,0.09958368938139306,0.07980288257842738,-0.26381359406273097,0.07901754227643343,0.03872497485032467,-0.9185846340396172
-0.4348767322585584,-0.47250007928854654,-0.4088910114318475,-0.5756283213363075,-0.647332797295332,-0.6006641691280292,-0.5391694885927418,-0.40856241898432233,-0.17092933107803787,-0.26271832955408436,0.2269039351976434,0.4018628197020446,0.15052042397340926,0.11184676173463726,0.4327782083809173,0.31518069925661374,-0.07033953730233444,-0.3716048425643196,-0.07503966603859635,0.3450638292169257,0.09475971568901409,-0.3751751251118066,-0.13276036540297143,0.26870982056127235,-0.1318555769417642,-0.1729301070607887,0.10610690460375682,0.11100286247764424,0.10037727477803293,-0.05574579665326318,0.04266488125328172,-0.008238990893786213,-0.004528049316423144,0.05159058224370083,0.08910850417727523,-0.0763338532586757,0.11591601580718103,-0.04479813079575046,0.0642626079395705,0.0018592003108781618,0.016435134532070128,0.06241293991036523,0.13055352183359803,0.0408077365254802,-0.20677296979338566,0.09520976970955264,-0.02068224918826056,-0.10430943003803594,0.09958103509350891,0.07981913421859432,-0.26382327408634565,0.06742474536451515,0.035079004117206436,-0.18661970746052847,-0.9434671143867099
-0.5015424378422655,-0.546662127222528,-0.5756275850545958,-0.6017638389239939,-0.5547239349388509,-0.43008244844453625,-0.3905400334929966,-0.16993292331657395,0.06443891731078066,0.22688823314291828,0.363386022580102,0.13195464960663505,-0.25967471165188183,0.43278043036599634,0.3057376956530269,-0.060020540294064006,-0.2903732073089046,-0.07372933119448433,0.13697678212955666,0.0946948085941759,-0.37517611370060333,-0.1343068043991258,0.24997540398739848,0.04398168369777444,-0.1728875418600062,0.0886713290935639,0.10760950500584432,-0.228951075959685,-0.055736494041737084,0.04266186196377375,-0.008243895909490151,-0.00414359753279725,0.049498954773319115,-0.05366210887622336,-0.07635672134011828,0.11593455108292905,-0.044806149091999536,0.06426270917327326,0.0018630400400077018,0.017025064704652815,0.05847959087460075,-0.03459225709356406,0.040827783369395965,-0.20678287598604017,0.09519510644107654,-0.021126368008033136,-0.09518172149941762,0.0233473661549235,0.07981874510213083,-0.2638217755233332,0.06742810992287573,0.029710604683650832,-0.17492762019780828,0.022248897568329262,-0.9486452490785664
-0.5697934753347695,-0.6217708366063381,-0.6017588233426363,-0.5138517660099868,-0.3929040692760696,-0.2481291084181253,-0.17107890111870527,0.044639178005975166,0.1939930513987762,0.3633674876548463,0.10230995178331792,-0.2579043920842954,-0.4437570191024992,0.30574033570489645,-0.04665284352882648,-0.2612408532498979,-0.1813224344847515,0.11944461510620896,-0.03935200502635128,-0.3751705522451273,-0.13435816459116667,0.23808521164564644,0.023863919394268907,-0.2720304687417989,0.08867791452388163,0.09535245700571293,-0.2086404112818605,-0.03038181137586604,0.04265903709531993,-0.008248848821193255,-0.0041361247884010854,0.04636169725986017,-0.049602121089891704,0.05549870945194679,0.11594336797677851,-0.04481089451090581,0.06426317334432463,0.001864959688377077,0.017021244415630132,0.05539767999228529,-0.029164644739352874,0.0724207839953559,-0.2067810924673189,0.09520587602010044,-0.021132016106840124,-0.08932928682528996,0.016383884607198418,-0.02355352682336942,-0.2638223527131879,0.06742267197963803,0.029714449632750606,-0.1628799322871326,0.015131202289737633,0.00039894048009081473,-0.9279258518545952
-0.6380657455772154,-0.6928487413045978,-0.5138003636346968,-0.36328178892830343,-0.2225446474361531,-0.10474739092273533,0.032241611828169425,0.1683218326434972,0.20646996115680727,0.10230108652991299,-0.25957825609638585,-0.43090838822194044,-0.3350258627788707,-0.04665376903322194,-0.2443610368558572,-0.16407017309856897,0.051807951790688866,-0.043224194109322656,-0.1864425883383296,-0.1343160327088514,0.2381069545764276,0.03080469989002954,-0.2634450930500284,-0.09327008628973532,0.0953473102669542,-0.19124974502739067,-0.032581259108595884,0.10593499649579852,-0.008248166014135028,-0.00413204829058067,0.04635140761255663,-0.04526406791668203,0.052385734249335236,-0.01811935337126025,-0.04481130181126558,0.06426243349138838,0.001865050762595244,0.017019254674407236,0.05540291251812546,-0.02481158868844502,0.06768689072880152,-0.008889137399514357,0.09521234608893692,-0.02113837692952969,-0.08932908557971497,0.01284304605079245,-0.021989276029374838,-0.03987839091346912,0.06742912245458599,0.02970741537161614,-0.1628818442310488,0.009869960540898504,-0.0017653901531928806,-0.09144680055383614,-0.8883731329566669
