X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.3516211064106126,-0.3731763643096184,-0.41572589515815705,-0.19622149588622628,0.011746798530765767,0.16901057931076235,0.016726033497290738,0.2174292955042365,0.33858732344130016,-0.20256679293550628,-0.4372784158046529,-0.3568373741269585,-0.053562668167047134,-0.18849025582130652,-0.338091629369236,-0.11176566989512826,0.23239321528223678,-0.31663158368412747,-0.08107717642162937,0.08379049121115201,0.41419156344828956,-0.14900913185941267,-0.46455589473051484,0.09834181938715902,0.0800985697147778,-0.24529450054353363,0.1673056749303592,-0.2249062987188849,0.21377884256812751,-0.15580020624105928,0.16367242478321065,-0.169361066759934,0.22778191209677212,-0.25186067785517974,-0.07911025655623893,0.320983480553074,-0.38665593803107723,0.43081602613935965,-0.27730885779350034,0.15295829151896156,0.05375269789207504,-0.13052062180670831,0.21624224236553036,-0.3204852630699101,0.07134546668736941,0.06658098555186309,-0.10924559746119289,-0.1258281055996724,0.39262931779200794,-0.4177038147386687,-0.03246050948119328,0.25145119691925677,-0.3245430865226058,-0.038332477390426,-0.7541394214480397
-0.3731779740042037,-0.3946978724729089,-0.19620091127167305,0.020349104923421457,0.1854781363935596,0.2590933587998099,0.22812651996216782,0.3339273582963842,0.3269990474063007,-0.4373013540404034,-0.331436234587988,-0.052733347946200215,0.1407835191721829,-0.33820501577194717,-0.11985028461988101,0.21032071890427217,0.31699735039816046,-0.08691718357508926,0.2883434757195076,0.4146580078836286,-0.14948432684037682,-0.46584317361731264,0.12215263105112628,0.27675600398681266,-0.24606136703571513,0.15517412590561763,-0.2111036836901018,0.23743006642650766,-0.13828726390588197,0.14907627554697878,-0.1587975502799568,0.2045929234418553,-0.23487212240343447,0.27473920871093993,0.29634331046639373,-0.36126982715180556,0.4077675470974844,-0.25935701264624267,0.14084746434569562,0.06655623795847165,-0.1460109885188875,0.24655905461804783,-0.3166049692245142,0.06967858419426531,0.06669607392323695,-0.10219689483141792,-0.1471918424564661,0.2760815671837278,-0.417665054183606,-0.03237913227940381,0.2513563104172405,-0.29860538093301203,-0.042880028744276766,0.20454077714792085,-0.7032702492500278
-0.37272472573170057,-0.37592222169669576,0.020415762384345282,0.16665407480034267,0.2380455799079806,0.21014141450644508,0.3922634128110156,0.3744196476949482,0.25885486418284653,-0.33149968131217156,-0.06994371263621768,0.10274394338374915,0.02814452223643915,-0.1201669028202268,0.24358834740886537,0.29767714665478695,0.07262536771576711,0.2465898748827775,-0.04515420626060607,-0.14926744451712026,-0.4657792088083038,0.13020538908685975,0.2267624007422544,-0.15455172680043827,0.16196553016995408,-0.34445321153343744,0.4115944744268565,-0.25134837804084165,0.140665349966139,-0.15290860568072995,0.20084534219017725,-0.2137436748461914,0.254173535423871,-0.24085693564233812,-0.36469580948488733,0.41085926304741727,-0.26172720994962073,0.14240890490304858,0.06563511329157734,-0.12991863197989972,0.22137602540333923,-0.15398281662889868,0.06381966568027031,0.07556344066240572,-0.10969227061617381,-0.13384160671400214,0.2652784636359351,-0.2883666374753623,-0.03238969601423969,0.2514007612406144,-0.29865913439718006,-0.04383730322922963,0.18503051001851567,-0.2521628236647331,0.09175517504838626
-0.3561189261205834,-0.355392124247208,0.1667462688139918,0.19772051134939628,0.15423942209323216,0.03837774502967117,0.4248478140538341,0.3086617849829565,0.07950527856796241,-0.06905059149751813,0.062064619947118205,-0.013875764886236874,-0.17846524395151875,0.24306312055817125,0.30284333868068747,0.07268079159948448,-0.2297877135378471,-0.04209336054328772,-0.4157021536925949,-0.46610607661833126,0.13072117533539873,0.18359904453827713,-0.12452849138954425,-0.2655492114390401,-0.3473007729795392,0.5283309787314139,-0.4337211889069843,-0.13204258650892176,-0.152806063203059,0.20078857828957442,-0.2137072526863899,0.23351057564303024,-0.21818988656134608,0.20734361299609083,0.4257427008565007,-0.275244612149262,0.15343355361522582,0.057225245930528024,-0.12603065468850727,0.18110961438778328,-0.07688942225367068,0.04385425118959074,0.08849639360949069,-0.12050884536300543,-0.1289425853035765,0.238990063340901,-0.2854360992092754,0.02930749902345786,0.2460374050977665,-0.29415611070553893,-0.04604313328271259,0.14919971691692502,-0.1957464424372598,-0.06826597099718246,-0.6287462604265687
-0.34855101045779546,-0.3422593724857472,0.19792520051501028,0.1088497940638482,-0.030734093573930865,-0.19572229649663042,0.317746025822945,0.10447614565908347,-0.15349747867413333,0.06235367505070033,-0.032046180237584654,-0.18533227893998383,-0.2610142784773454,0.3030491431307072,0.026816426103914992,-0.21399172616996087,-0.17830804380550425,-0.376347353111379,-0.3189516460039664,0.1300371870413961,0.18544573176679813,-0.15555300465689803,-0.21074228246846882,0.09202790038825359,0.5286823530053713,-0.432325570400969,-0.07555146177425665,0.22523198924572263,0.10860973082454106,-0.16261605977769145,0.1884387060519841,-0.1130453517860388,0.07093552404592951,-0.06605683842070587,-0.0442322414352293,-0.00942238599615064,0.15701988519610954,-0.1820785528125295,0.23273412576135954,-0.12328097730172838,0.07588412010052492,0.055206545921779426,-0.12096365062693226,-0.12839853354884,0.2380394253132685,-0.2583337144191127,0.06042020353184441,0.043836338405527364,-0.2927730047606878,-0.04673574612436027,0.14956169780004602,-0.1791546197749423,-0.07373486984216482,0.11907958458888279,-0.7512725866120185
-0.3400565964874115,-0.3319141495873421,0.10923805914221241,-0.061602001606902435,-0.24593605768972393,-0.39804108484075296,0.08661001041887229,-0.14833586473495686,-0.35231525059058966,-0.03260258745442546,-0.14003529857689223,-0.19744557500051108,-0.16259044965633496,0.02726348251791144,-0.2465971303309018,-0.1696177267522323,0.14541793346186038,-0.29340733132725705,0.08717543587265575,0.18555228129286983,-0.1568173408913479,-0.1578743864547203,0.04493976489687301,0.05252550550522672,-0.42611463178529996,-0.11510609119313675,0.25565940024909417,0.0026045905013698523,-0.1678332937206708,0.19113744241963193,-0.12064440280755173,0.04869217517644553,-0.012420743245161292,0.0931470909318115,-0.007239633370317078,0.15570116179814453,-0.18132356501339097,0.2319879523151358,-0.12192775620837248,0.06945303651042911,0.054420492484848815,-0.05880408866936737,-0.12998431808143285,0.23726580917898987,-0.25830721411072155,0.05231389417866472,0.013980478797182672,-0.09870004406166266,-0.0437578125603687,0.1479225136797846,-0.17585313822868598,-0.044844846240074676,0.04373649647693156,-0.10473561340769832,-0.8591904003555424
-0.33220732993621016,-0.3231721826542482,-0.06130771824529735,-0.2534606431624178,-0.4161399614091046,-0.49761102487774633,-0.18228205505151351,-0.3632029950069575,-0.4402891940084207,-0.14152860214993557,-0.13054472959719998,-0.08050630165170314,-0.06891361028978904,-0.24657470101464074,-0.15654841021879995,0.13340181854471167,0.30033753062472224,0.06652799915827567,0.24513428333542353,-0.15685222079608574,-0.15929834980887292,0.08315378718716104,0.002930770217512535,-0.17464906895208643,-0.12777668024816102,0.2721756985159405,-0.045007328591350815,-0.3061660146960823,0.20984085031610644,-0.1559879571090842,0.1078169694360871,-0.057654175587485756,0.108146501170719,-0.19054338764407464,0.12207124754827725,-0.16214009671073593,0.21293246867504556,-0.08760384500116769,0.013518660449358233,0.11127576692926877,-0.09532843378430689,0.1474509134887736,0.2378548605224413,-0.2588154669177736,0.052677013295231,0.008367498829770836,-0.10381151541038969,0.07834258032148211,0.14586952320507152,-0.17345396452467077,-0.045471535120536144,-0.007139899217122658,-0.00869141897319603,-0.06544602549218337,-0.8873580813879322
-0.325467933901756,-0.31551912609058075,-0.253442172888242,-0.3988221530737982,-0.4813842738396322,-0.458652645167392,-0.4026433189638835,-0.46383671132163007,-0.37701022068518997,-0.13090319381773052,-0.05185092172354144,-0.033352387581765064,-0.12054302760479918,-0.15745743661618317,0.17404256690517883,0.2849194133842352,0.0625971114422148,0.21123717471043224,-0.040183911362189684,-0.15926870079715494,0.08463161605807268,-0.04223969043363618,-0.12524869798272875,0.012855564237024275,0.2448367767735653,0.03024397177193827,-0.3642848596712729,0.1327328412126345,-0.1739989534659213,0.13299636086370104,-0.08682575431554151,0.11470462737763443,-0.17739795802949676,0.3041467830381319,-0.14309199705804432,0.1938293538457445,-0.05326667521154527,-0.04295336671936456,0.18435444387199285,-0.14533875383042916,0.16037940640018933,-0.08854742457021358,-0.26404341357173056,0.06385477807764839,-0.007541791444196422,-0.07822544896590855,0.10505422568050204,-0.2611280263817418,-0.1739259101942109,-0.04461202192036262,-0.007233607728342473,0.00024494458509094486,-0.08955150836850112,-0.11373984050659702,-0.9162596172706909
-0.32011053091713326,-0.30913816311874087,-0.39885525094292806,-0.44418994534571266,-0.4130122648958586,-0.2875168440162562,-0.5001598445045115,-0.4098952469766831,-0.17472525383758197,-0.05152929402489559,-0.061401283972944865,-0.14786975389186818,-0.22393822052609436,0.1743297290508099,0.3120100377794075,0.0671296191224029,-0.2742144495948783,-0.03759507309243382,-0.39029368136145104,0.08631254779616437,-0.04230598147843523,-0.16189032725250996,0.047639655682439,0.0755657666215106,0.0647110851906103,-0.40899939856469203,0.19888262794743206,0.1287555507316609,0.14393080163524719,-0.09960405379702297,0.1294602016591111,-0.1644519281304868,0.27346781602451564,-0.3870847922937447,0.18314082574691515,-0.03310922620612644,-0.07989943524151966,0.23753758249622714,-0.20715677785949516,0.18945654872609352,-0.07359555046241206,0.03875230013533426,0.0731193070088414,-0.019028932758467287,-0.06816960978527165,0.08167035757170149,-0.2636386681171985,0.2411428672434397,-0.04568769828478536,-0.009154356186466317,0.004154292320970088,-0.057819440320596605,-0.16958073591812395,0.1766843137462255,-0.9402436398103226
-0.31558532487996793,-0.3033916860930741,-0.44476478299804567,-0.3681776600197594,-0.2248705734950578,-0.03250408724994236,-0.433627843624837,-0.21231230214542074,0.09899905454047553,-0.059404935840964845,-0.1951065780217628,-0.27938993436543647,-0.18002046940752459,0.3120559580155755,0.05867674778975274,-0.24850966758725757,-0.2528812405216334,-0.3535597068973424,-0.29848939704950983,-0.041984304162256736,-0.16411213303673733,0.0878246974588539,0.022082141459971005,-0.24035398340767855,-0.39689896058591123,0.1529208617225526,0.14561534136840626,-0.13071725392207256,-0.13803982121998137,0.16991601007502588,-0.20263732944039725,0.27544904095209377,-0.3713265860712266,0.5223209809325278,-0.024639902420039772,-0.09945763862850432,0.2696646584783138,-0.24736012396763318,0.23115244334057872,-0.07801403305068866,-0.005537093494802137,0.20313102803619532,-0.018254285158273875,-0.0698210949273006,0.08387843839435072,-0.24558041510783213,0.21222929208395946,-0.042664164447523745,-0.011071097568854604,0.010094205062332495,-0.06494770223536717,-0.19903666280270182,0.24853923382951826,-0.147078558305073,-0.9462653646572761
-0.3113951469492269,-0.3008646066363646,-0.3687465375380511,-0.18783724202991126,0.026598623387865006,0.22181792322160643,-0.21844043441664285,0.06703931420523102,0.34536523049132417,-0.19460652520629174,-0.29552341204810306,-0.21245900921344418,0.037476455684186005,0.0588617452377489,-0.27911487457528905,-0.2373624850458108,0.14066958395670182,-0.2822126326542528,0.13815079168930255,-0.1646314130811003,0.08696218667381395,0.05370828423449159,-0.25558375292527513,-0.13896328752677067,0.12840063878132635,0.19789968784824907,-0.19051513156281918,-0.3562511368665493,0.21523179892881106,-0.24541191531263162,0.31667255002354655,-0.36952316377614614,0.49700088625913375,-0.5943369799757998,-0.10948187505101581,0.2852815977757326,-0.2662679569750024,0.2505480969645346,-0.0951869882745271,-0.022347321124072117,0.26490451414473903,-0.38751351481903673,-0.08288579627538473,0.10165183650199183,-0.2596802466129913,0.19819906706655166,0.012152080981865376,-0.4577000112551103,0.013919387841731856,-0.07181594640895583,-0.19375182151307202,0.24382925311306747,-0.18411935643816046,-0.27042243242279485,-0.9364166210579307
-0.3077946288926674,-0.3021418897230349,-0.18782990022842605,0.04287422052246348,0.2572015027417218,0.38375718298634753,0.08270191156519457,0.33408839067836027,0.4761265098648164,-0.29595969582850234,-0.1869570435708967,0.04622843058499204,0.21161231238919576,-0.27868859993341966,-0.2565323033622299,0.12260948493211754,0.4323916359169995,0.11199938414122679,0.37271893746409357,0.08715315751146635,0.05525634872840279,-0.2780076967053927,-0.09465074116043593,0.3170429795346239,0.18603773765099763,-0.14157536252452585,-0.3582608444307095,0.5471699651068571,-0.23967920611042037,0.3106192281554878,-0.36285244049233634,0.4487602016019119,-0.5401484928918613,0.6251785808335377,0.2813213125101668,-0.26042846043089163,0.24425650887063077,-0.08843516467610946,-0.028848334417722388,0.28824613693615,-0.45656709929130845,0.5851709572641357,0.10219961017157742,-0.26183156987684364,0.20378613822033786,8.842606288750332e-06,-0.4558365142772649,0.6037219656766712,-0.0645236871360485,-0.19954550051089148,0.24524255473830014,-0.1477787128771011,-0.3013877420836756,0.4221210554370103,-0.8499314840191105
-0.31117555307580147,-0.3272426428177264,0.04283753509474053,0.2486507195353569,0.38992395237640975,0.39918459390046035,0.3569981598878662,0.47982459420093826,0.4021263478739274,-0.1871686824343236,0.08218912094036157,0.24496406005290994,0.09758710118220248,-0.25656603233413977,0.11799286124435548,0.39567893091216777,0.22021117929743084,0.3323217394668967,-0.09749701146793832,0.05213374532758741,-0.2746411022731262,-0.14886042425338208,0.3368629600814208,0.008857075478008847,-0.12835677222009167,-0.430833233347502,0.6133047531882989,-0.2640733249306948,0.28953510525592696,-0.34209935133495195,0.4333594052587597,-0.48779371549757866,0.5711746391837342,-0.5645170394490377,-0.23624898495282254,0.21708728325801552,-0.06544483727356154,-0.043207694536348096,0.294663583583858,-0.4514514502029733,0.6253556567781342,-0.5259651620885983,-0.25894733591062424,0.20753378065274153,-0.006264083886525995,-0.41611968391366305,0.5630340259801281,-0.3756198003328719,-0.20526965879268766,0.24733518195751403,-0.14591578730129018,-0.3207438426652539,0.461057103599938,-0.2760416437369747,-0.8384024185661163
-0.3395704123544243,-0.3577117985198074,0.24846873693838845,0.3615660290089151,0.38349680655343965,0.27467433254239726,0.49770290150340823,0.4175755696885186,0.19195138475125884,0.08267038687495387,0.2659576872179046,0.14304021937907985,-0.2231044245742917,0.11790703941087477,0.4004484707962628,0.20812571847450156,-0.2089303099081764,-0.0846769570823448,-0.537904586979983,-0.2740844722642778,-0.14837780350501428,0.3464561756842244,-0.03531293232614918,-0.45056569627186316,-0.42858215333843497,0.6577551191155144,-0.372452629269578,-0.18112474052109562,-0.3446254858700265,0.435240733012207,-0.48859163890949797,0.5243778929432255,-0.5124877324954329,0.47661843838527673,0.21255899797074895,-0.061886608864491044,-0.04491019262781659,0.2950948523680028,-0.451655952502254,0.5845380861918807,-0.502197605789987,0.3699144095261333,0.20679381308651545,-0.004878851612433621,-0.41693763403005046,0.514170397950565,-0.3404959100613678,-0.19451520781465215,0.24770061050338588,-0.14595527234711136,-0.3210794414766489,0.4325036907588695,-0.27954684956940024,-0.3063266703123332,-0.9314099477797119
-0.39091742097825133,-0.402387984546724,0.36154090332209443,0.34684981753616295,0.24940048141630156,0.0597868271932851,0.40107947528930143,0.19051191129264433,-0.06845047855294695,0.2658996176664301,0.14649568868699836,-0.18221958654540105,-0.4699036342453029,0.4004498008900388,0.19114921866968904,-0.1883813942553988,-0.3245927037764428,-0.49249876455531816,-0.31887776605092333,-0.1483692856391815,0.34645101224683206,-0.029418849465283614,-0.41961530248683465,-0.036558556046298096,0.657657195580821,-0.3343503756117039,-0.17958521811930006,0.14737154711699696,0.4352409996687796,-0.48859175400094745,0.5243779191177946,-0.4692060642414899,0.4339177840765345,-0.34786217945060904,-0.06187911569604676,-0.04491246648765179,0.2950940018076036,-0.4516552769094311,0.5845383082931659,-0.458399279928439,0.338077155031435,-0.08547233834227508,-0.004677814106714195,-0.4170834999082502,0.5142026546773015,-0.3142895741336885,-0.17415748190691271,0.41471521135660994,-0.1459943283942403,-0.32107075834071774,0.43251564055152536,-0.2551162311087387,-0.2909177531858532,0.4650934817233727,-0.9695841169119936
-0.43910060683288,-0.4518827354389934,0.3468479617220055,0.22101505975063063,0.04743517957186283,-0.1617319188914884,0.17910689038780458,-0.05854113681299555,-0.2758354141990569,0.14649474274123997,-0.15230826239619855,-0.40767499995348866,-0.402877096182119,0.19114849988532745,-0.17254521308479998,-0.2935614412873191,-0.07234261095675754,-0.2953359796580388,0.2185877307598616,0.34644364451393317,-0.029416717756775013,-0.36997924196155785,-0.05505493986605303,0.2948277600820455,-0.3343077195528924,-0.15721530225270652,0.11856859353990545,0.1370885042677874,-0.4886344104767002,0.5243863971132896,-0.46924199163002067,0.3984227777421048,-0.3151940014011728,0.25126008439421876,-0.044901496402179775,0.2950840741434919,-0.45165220543798723,0.5845383319999711,-0.45839514715340746,0.31193433475446186,-0.07617676242789995,-0.05742716338864928,-0.41699099488492264,0.5141846904206266,-0.3142353183322578,-0.16192550350256385,0.370840329602105,-0.3408705179212367,-0.32107122017013046,0.4325249902063648,-0.25511757555348447,-0.2684970701789149,0.41628406971530363,-0.30611028167454246,-0.9632057523246739
-0.4790851996246198,-0.4942258418895875,0.22102455539740262,0.03247776744405506,-0.16162658611246494,-0.33789917067561437,-0.04016981661875618,-0.23902154359670968,-0.362412159704681,-0.1522820729306249,-0.3845256729455202,-0.37842995504140176,-0.1495996470195956,-0.1723293751825995,-0.23965758191525333,-0.060318345413243324,0.1791706415045684,0.18756835880348777,0.2654018750309075,-0.02954751096198127,-0.36981616889543667,-0.016608687319345283,0.22661946689666768,-0.08258380879466021,-0.15809495251209404,0.06817545908056233,0.17677378195405358,-0.2854902173613496,0.5243989774514504,-0.46945632841670926,0.39890367459753096,-0.28885218621714415,0.22775446507594221,-0.13187685935546034,0.2946678897490238,-0.4515276732726875,0.584593125348984,-0.45823043229413973,0.3115581919884771,-0.06267896276246754,-0.06515094933073406,0.26294718939097805,0.5141334067342596,-0.3140505233838575,-0.16229512607245034,0.33805384792239046,-0.30853045962104986,-0.021072020731512264,0.4326828612680025,-0.25515818702593474,-0.26859531778416446,0.38642140050479035,-0.297990467948518,-0.1560451209481849,-0.5229888604948788
-0.5159403704740522,-0.5333800673078729,0.03252395536923447,-0.16240369842091062,-0.3291630396438059,-0.43913288901340597,-0.20560057329398607,-0.3177349021183149,-0.33171227037526574,-0.3845171999128876,-0.3795902221046574,-0.1754096011356885,0.06741717744197695,-0.23977979385007842,-0.029321110486802526,0.16834688898716088,0.16853631176455774,0.23347674864000578,-0.19812676769912274,-0.369055864478099,-0.016774477877031124,0.17728070362692327,-0.052174536209712574,-0.23884852418579938,0.0664616296259899,0.21076115802729678,-0.3310382222351116,-0.03465534357046074,-0.4695071951630797,0.39901271112863723,-0.2887596241989877,0.20893612208536583,-0.11755399182082948,0.053976976386571174,-0.4507364817865398,0.5844734854508169,-0.4576135796547174,0.310303898767019,-0.06194188452591254,-0.0693925797897168,0.2751090932542526,-0.3518686378136655,-0.31330929849864775,-0.1638574235868857,0.33902300879427694,-0.284620011685528,-0.03502608171340038,0.18736450423930728,-0.2553576818892074,-0.26832591969935804,0.3865184350981732,-0.2885626173113206,-0.12115444978561041,0.2593028864635849,-0.7943917029136095
-0.5511760539765036,-0.570436330202497,-0.16234173654531658,-0.31813096724660006,-0.4260978590684008,-0.4599748551604217,-0.28434591364190454,-0.2956789157597245,-0.22093951138860968,-0.3794500777509311,-0.19514436928668177,0.01966902888077038,0.12188072868751987,-0.02933449252233522,0.14883594569625203,0.1538762730971106,0.01603726161812502,-0.18352421766009241,-0.43277681847965743,-0.016281013184482274,0.17755867554616822,-0.08398446082963995,-0.18854472304912773,0.018988084431730723,0.21166985082750212,-0.3185181412816088,-0.015413757926579175,0.17101036279196213,0.40064952349222294,-0.2916241166119029,0.21296346225874285,-0.11201943373836287,0.05822306671838251,0.00261487330090171,0.5836959521037484,-0.4567299300535296,0.30842946803721505,-0.05864418301839791,-0.07420974334322372,0.2763842007637647,-0.3721665840246213,0.46208811636036784,-0.1645170073602904,0.3399235001648149,-0.2854280429829099,-0.03287486269090922,0.18628315700798925,-0.2602227025143089,-0.2682658532164306,0.38651246503483927,-0.28866644709069744,-0.11315859200342526,0.2299632616720504,-0.26010357677004425,-0.8785312478138669
-0.5847646619319528,-0.6059867415139599,-0.3181205234021297,-0.40721592584906474,-0.4454546615330478,-0.4143985719415759,-0.27392063555149193,-0.20371534979814854,-0.08680115785811415,-0.1951169183146083,0.005226037703859987,0.09617198160626006,0.039179270845238534,0.14907258370903564,0.10994849141623875,0.011267288914662776,-0.024238981148711924,-0.3974976399040967,-0.13771252068993378,0.17722586842155041,-0.08435049409215123,-0.1538988687758358,-0.008275707060082071,0.01679652985350999,-0.313800765975235,-0.049995501713123947,0.19839606546136812,-0.02467464571136413,-0.30189248555589676,0.22507942359060595,-0.12581958860556675,0.06902748421635119,-0.021142664883474716,0.03445381345815424,-0.455352766686672,0.3051703849690064,-0.05244310377257744,-0.08350615378926274,0.28756752598821045,-0.3642666313043901,0.474102140436643,-0.3663806563191615,0.3400762634473773,-0.28699811201077075,-0.030777525138868556,0.16700852165337032,-0.25131371741792996,0.10288671311357733,0.38659740172317325,-0.2878095878402256,-0.11435749180638122,0.22189372558647724,-0.26765850168408956,-0.0015403015365809125,-0.9162184665314179
-0.6171537582860522,-0.6405138238494725,-0.4072129261249948,-0.4230329050245081,-0.3996703578677656,-0.3278926814974148,-0.19931835447922808,-0.09038559002503799,0.018403663594398267,0.0052160015173785546,0.10149215872698969,0.053609012913712784,-0.09552472797483169,0.10996959410257756,-0.012163352465497046,-0.023869735678506476,0.06699579771265585,-0.13393310943534698,0.22396346808059442,-0.08507253763596623,-0.15418581912972662,0.02137018436366045,-0.019524470685768125,-0.08721977689089766,-0.05473122814373799,0.20143162469364295,-0.051623641387615105,-0.3373845477212847,0.23000530907123795,-0.13111607929198332,0.07534974078739731,-0.02448433268707295,0.04541418289886279,-0.06588004374669765,0.3034847847996267,-0.04966222622573779,-0.08713767247347048,0.2916908083938312,-0.3684620352522765,0.4459803747725315,-0.3520257892938822,0.25819195776884807,-0.28600339184853796,-0.03208439448857836,0.16792245339617828,-0.233011354671382,0.08297773845558254,-0.0033201738915628054,-0.28784846199881386,-0.11437729416531994,0.2224623521445359,-0.2686298305188468,0.03399586623800133,0.06645515630637822,-0.9449211071743571
-0.6485931541675187,-0.676344273209297,-0.42301087610154753,-0.37765776028231046,-0.31335198854354684,-0.22757606708935862,-0.10196509225097439,-0.0005793303652448234,0.061353046683163104,0.10112620339482103,0.06857842491123667,-0.06101619387513346,-0.22467198042543401,-0.012292706026659439,-0.01031830596397032,0.06428862057321827,0.07460432132697359,0.1934781828585781,0.14521371434726937,-0.15422489771660508,0.02169069124069578,-0.04757128290825363,-0.057213993146573494,0.015834194964582382,0.19594947011711072,-0.02388786412317989,-0.34089746907604856,0.28972523009064743,-0.12525523755323997,0.06884749908976384,-0.018262562058813048,0.036490071493128884,-0.06307852128678038,0.1275956371638851,-0.049421126185644315,-0.08741966094390075,0.29200432067024096,-0.36880212884939956,0.4463044522112498,-0.3217063415458865,0.23892128049696493,-0.0515695946281991,-0.03408338425362811,0.17079717574043474,-0.2362462600506432,0.07685162312745986,0.018819965738134492,-0.17425855292805337,-0.11422025727615337,0.22251093233057162,-0.26883230450090756,0.033699572847242454,0.04507515007653318,-0.2162555752797427,-0.9489538796231141
-0.6815227757168644,-0.709659603170123,-0.37766688105034585,-0.2943787308401703,-0.212747566995387,-0.13253018796981397,-0.022051435070526093,0.03629618171387583,0.05625894546798271,0.0686193311357508,-0.054945338510522745,-0.20171093954397,-0.30918297441946974,-0.010528563289049941,0.09236696317986026,0.07439067166100144,-0.07115981357316048,0.12752208789434394,-0.27310482816877,0.022759723297073098,-0.04759210353796195,-0.0879878149140636,0.04193065613726099,0.03783826128439349,-0.01988230549333092,-0.33849464360512604,0.292210393764494,-0.07794892359798133,0.06160619148734181,-0.011281029319247016,0.03115373991840431,-0.052679400752128624,0.12060857615327736,-0.16037181313123505,-0.08665061881883662,0.29108471681047665,-0.3677367483487245,0.44517336935570007,-0.3206710163160401,0.217988377823642,-0.03767057208144342,-0.025282007625835656,0.1730470457040032,-0.23873326514619764,0.07876236688590277,0.013310980779223769,-0.18014222069238728,0.13573482412580695,0.2227790176964437,-0.2693275525755737,0.03367870910338855,0.05186271968334877,-0.22763060549640046,0.1246374047998069,-0.9502364109971235
-0.7072364916708955,-0.7311168827854693,-0.2943440567127039,-0.20007977511154507,-0.12170622607776327,-0.058021604042302166,0.024645515416474417,0.04316572898702353,0.0425980770573795,-0.05491604364888658,-0.22354784720501175,-0.3282545210552227,-0.2993728038064748,0.09206996627305508,0.09981187858970597,-0.058093480736380876,-0.19231245496539917,-0.2538062923885446,-0.3431300612092406,-0.048589249318444994,-0.08725479316904261,0.08318781027038269,-0.016551824098102408,-0.2916791463667362,-0.33242592117718706,0.21427314309539347,-0.005192334025806322,-0.11413142450602365,-0.018143592951573417,0.036140970243975,-0.0550402197460812,0.11112412724984155,-0.15264619824570158,0.21994005871507016,0.28622552382409716,-0.362280029759669,0.43950330621362177,-0.3154170928592259,0.21388692340543214,-0.02093533062795061,-0.05035550667332733,0.18334620606411423,-0.2387125010895187,0.07875178119950221,0.013396393946136786,-0.1673450786827988,0.11938897810097338,-0.035950226013740316,-0.26990159209263975,0.033605690265420485,0.0525902771127702,-0.22601285332994903,0.1369968260383605,-0.06985099111926074,-0.6423260043866689
-0.7251252536651696,-0.7250361550080173,-0.20004719634623302,-0.1165189431403929,-0.05371335941475652,-0.01085383411229135,0.04190071398756712,0.04051434637549933,0.07002597314153935,-0.22372330333643753,-0.35529083774294035,-0.33875195601735264,-0.1592671417005892,0.09983219678082356,-0.057941109962603266,-0.17414110309164343,-0.04721284598466724,-0.320785664669444,-0.08980221565314406,-0.08792648205330744,0.0834384445021703,0.0038302619445176322,-0.29099938594242636,-0.0587757170535077,0.21101614478869601,0.045916849140804405,-0.17334205787097212,-0.13551575427566742,0.03258704692271075,-0.05160694149691425,0.10910487275566405,-0.1391828524956461,0.20830175150638564,-0.24062389049582078,-0.3478411223971055,0.4254522245603578,-0.3037504105495705,0.20555830531332564,-0.015683775666027078,-0.06595230541438535,0.2233862179140116,-0.25060639035686894,0.07899334515961098,0.013906258520604675,-0.16776769225059618,0.10705357301431673,-0.021396896161575807,-0.2196449318793351,0.03358325801257456,0.05259051466080611,-0.22600615666866053,0.12261063381324222,-0.06771644223301276,-0.1941965682716963,-0.7705791417876156
-0.7172209288858922,-0.7082882427918158,-0.11651341768262602,-0.05564167743114978,-0.014091986951568103,0.005359775377049791,0.05112938874059614,0.07585673365546519,0.0912287175634734,-0.355370633665411,-0.3418767886424884,-0.1825785987206121,0.054035362008182375,-0.05770617062822869,-0.19121169526464799,-0.04619596634638545,0.20326629181847755,-0.0903572539486921,0.18354830656430443,0.08455604905464598,0.004417622859594683,-0.30981917647750645,-0.019169499911821153,0.27373494311437496,0.04567003344030174,-0.13963095822835003,-0.15220121761434902,0.22655217032362907,-0.04066709041893446,0.10226482693240357,-0.13554252552333135,0.19183141862089892,-0.22665956428461997,0.2668300740383771,0.40468387375105497,-0.28763883979239613,0.19524184587230553,-0.008829852113558356,-0.0709883943446481,0.2329538995007554,-0.29165154883108,0.3569044309893923,0.013850941571718733,-0.1676899488437007,0.10715456693629766,-0.021940302139159762,-0.2086160623660116,0.2214580867859577,0.05266719087610405,-0.2263561159141404,0.12249752956773152,-0.055724195919539365,-0.19913948111145685,0.16569415994506542,-0.8314136513462465
