,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
122,1.875454172543604,1.8229481927648317,-0.7807514157217559,-0.7576699273249256,-0.6209735252670464,-0.3621619570884228,-0.6575406469212354,-0.3231837175759955,0.07699121095303389,0.4449354523249765,0.50644308064986,0.17194158813187332,-0.2946108033288459,0.42586190793048617,0.3886771656179221,-0.030045902267746637,-0.4090490604238622,-0.08423745409730063,0.14936347132935385,0.2735563260843885,0.012919112590020284,-0.2644120010054485,0.02900929748112645,0.2558603975416392,-0.012095839562789548,-0.10803789740010382,0.11577134697315206,0.01843013387071405,-0.0586839618655167,-0.06098894528873134,0.15895342012123276,-0.22344728029649336,0.2530862444255988,-0.2185892104515823,-0.3204717210380033,0.2650361383808065,-0.19549564368820727,0.12220509753063168,-0.0533434954977205,-0.002534991846584869,0.043712902123118784,-0.06998140984620319,0.3393172917422164,-0.24242264539322056,-0.0126295338726259,0.20134835010699947,-0.21924673387939791,0.08259784417053946,0.41273742293745386,-0.23831079173034075,-0.09353227874782104,0.2885077391378824,-0.23946101859098776,0.004786790508804009,0.5968512
123,1.7894746934316088,1.7282295665462364,-0.7576656998255045,-0.5465790019021701,-0.27894513405657884,0.018633935556550286,-0.3675488420962301,0.006303960245344672,0.34667400205898524,0.5064551692445939,0.1293293001151465,-0.3025564142152274,-0.4551271182784246,0.388600503423904,0.0055283817169995385,-0.3671954791492947,-0.3818620789055776,0.1376232770266528,0.08266017645445453,0.012923969068306902,-0.26438020913641763,0.012254210846215656,0.2471757510969865,-0.017824658903966683,-0.10791213841323204,0.09566664716276622,0.03062455002550274,-0.1128571138451048,-0.0611783580166222,0.15916326651759244,-0.22364379791840794,0.2373921208319304,-0.21543479434124055,0.1507896478921051,0.2651126925515771,-0.19559385772616814,0.1223051614366837,-0.05346470188865314,-0.0023845779901502328,0.03944808198424638,-0.06277655022226072,0.07160716590277484,-0.2424794727711264,-0.01251870879132128,0.20129171733565512,-0.20034967150655925,0.06379434312615108,0.09070967955155056,-0.23827249440142514,-0.09357906270271328,0.2885303321129257,-0.22156028211486745,0.00849739703235215,0.18053319597041398,0.6810911999999999
124,1.7107603749660187,1.6543735964415287,-0.5465105622639052,-0.22393594517277007,0.08749142955971417,0.3382940027646261,-0.0136876954245497,0.29770761368232673,0.5108489295857764,0.12926496783465935,-0.3312575480368644,-0.4798267168621832,-0.22025144183602344,0.0055283821819081536,-0.3365946155122257,-0.3471471671375195,-0.035469695150389384,0.07557588937135007,-0.13105859135319814,-0.2643993194337298,0.012251092634061229,0.2558029137684953,-0.04585203785031919,-0.2687617865065701,0.09568469026995596,0.002541296847837294,-0.0685266671988241,0.06800747012243204,0.15930824132032814,-0.22380142946959566,0.23757877901773936,-0.2006922906785464,0.14681543050214138,-0.08008780808209104,-0.19570048052724331,0.1224986725468143,-0.05370534326771751,-0.0021384132389593627,0.0392283066595002,-0.05701021315366452,0.06442811659022657,-0.05982544955956817,-0.012784174462543192,0.20145012845512592,-0.2003205507557729,0.05781960599589672,0.09170368839999278,-0.1392622800038122,-0.09353232869545147,0.2885193837052972,-0.22158276362535104,0.005378480447066828,0.16903644597707695,-0.1838181464227083,2.0264256
125,1.6469164535200609,1.6102536050274594,-0.2238780733565057,0.11149071498898024,0.37698401148878,0.517448497314239,0.3058524763895159,0.4939629757137522,0.5542288951881942,-0.33127814391587296,-0.4742094333705693,-0.24237107819721546,0.16610581571965544,-0.3365920834513005,-0.3544417705970105,-0.037330677673549466,0.30554779912949703,-0.1208824488220071,-0.07012187468058903,0.012246044743727437,0.255811713389914,-0.03174208961857307,-0.2547618536076623,0.06766498667182971,0.00251640559344525,-0.02685920086183073,0.013782779715803188,-0.060098328584886375,-0.22374095377422665,0.2375129466086199,-0.200639767631724,0.13209669598130294,-0.06502666061720509,0.006357258855975545,0.12250073038302668,-0.05370818350045504,-0.0021358706842514404,0.03922611786633761,-0.057008363314350476,0.059047939519999135,-0.05437074098685631,0.04124930626268685,0.20157088172419574,-0.2002876621012765,0.057697443881885475,0.08449034746712297,-0.13224070484183448,0.0616913545190295,0.2885155180560373,-0.22156745243343776,0.0053658115862021405,0.15721766328779407,-0.17167325569206535,0.048139884576909715,1.5356736
126,1.5992770616230831,1.5650915256130913,0.11147530200563872,0.369286387187991,0.5229910717447481,0.5247282840038243,0.5119572599466943,0.5567581104694829,0.4322552980332824,-0.4741868389615538,-0.2032007712120188,0.17433274207626015,0.3474647568866727,-0.35449475461981383,-0.08211809863081762,0.2710942206654854,0.3348178612871753,-0.06453449638041972,0.11845734626952585,0.2559927924204269,-0.031732992703351934,-0.2769597571855916,0.10557011651960156,0.199735743002065,-0.026857893537724827,0.013428297504363671,-0.05569360226664051,0.10155831988211032,0.23763609761088744,-0.2007683346328211,0.1321774079928593,-0.05443728560207345,-0.010669400233135213,0.05300237412504566,-0.05377477336616813,-0.002066500552867023,0.039163633762717344,-0.05696296484273351,0.059024573060076975,-0.04996079193175662,0.037707478238688086,-0.022643453705218242,-0.20029908490623446,0.05769947324494496,0.08449337968569644,-0.12144266790287672,0.059972042510690236,0.043677239428686364,-0.22149161420133545,0.005291595301336896,0.15724781688214526,-0.16128819039897116,0.051661855032161655,0.07762110517374299,0.7003583999999999
127,1.576563602784901,1.5726044813475348,0.3692822659171049,0.4859331485879777,0.49148998012226003,0.3620610789369167,0.6175677595846832,0.4884450279510042,0.24574731518241544,-0.20318855778357148,0.19579818316620332,0.3599713998495015,0.15391610383850968,-0.08218134109730986,0.27234443315798,0.3078475289082367,0.07692299894028393,0.10663556212354196,-0.002775810697652353,-0.03168307119847312,-0.2769981577197889,0.12061799617243416,0.1574519299551792,-0.07725204246751301,0.01340735578152768,-0.11101409433618624,0.1723516567981387,-0.06198838314664031,-0.20076833508434555,0.1321774085312578,-0.054437285755374536,-0.009780236543693456,0.0481838276501209,-0.06094322781372238,-0.0024741365588574205,0.03953221494968767,-0.0572577886827331,0.05919431092258987,-0.04999586770719991,0.03407555620176935,-0.01980424004369241,0.0068831004033259365,0.05764716633974162,0.0845392353165776,-0.1214534686258778,0.05488024705638198,0.041016952058344575,-0.096197429279975,0.005230712314802366,0.15724294366086974,-0.16122182869374932,0.059695240633422485,0.04561317184246514,-0.100674185243483,4.0687488
128,1.5965753848671718,1.5959901989631085,0.4859178049743016,0.4313122984307327,0.2863527965051687,0.0634597787180293,0.5681080953408743,0.3308108514278895,-0.031071110547844505,0.1957955071512578,0.3210741722800737,0.12898819998834435,-0.18523682756226856,0.2723730523049118,0.3528295607958927,0.07988181586422975,-0.2870076936978737,-0.0051992570730766425,-0.07235142179128977,-0.27679619198815164,0.12029757101936732,0.1876199587093772,-0.11393000549814282,-0.17546645135516864,-0.11101601530375167,0.1712710172122218,-0.07413937928455418,-0.11284027394170593,0.1324647380332997,-0.0545181885709564,-0.00979648244119555,0.03882792231844568,-0.038572395467387985,0.02963158637515032,0.03934897896829103,-0.05714518632577785,0.059144809222075274,-0.05000018355903465,0.034134222385121864,-0.0178175351618801,0.005658638377177005,0.004779222751003139,0.08464491910567644,-0.1214686404885907,0.05480859552306483,0.038663999040405864,-0.1054719863451262,0.10534382640275916,0.15716423916046307,-0.16130288658086653,0.059859686439094686,0.032400191284804786,-0.07265066336169422,0.06752756568610208,5.062262400000001
129,1.6058555195466175,1.6045718289410311,0.4312936517112557,0.2237713454755282,-0.028838529147469608,-0.2829658336823214,0.3679925141734168,0.029912523239406005,-0.3478502605751921,0.3211862545984189,0.08051005563561937,-0.2148584319394575,-0.32206970902706744,0.3527993172444564,0.09173128307161912,-0.2582637373030278,-0.3571433938648621,-0.06438541277808472,-0.027799343370154928,0.12047328259534618,0.1876077729055492,-0.1489659827337408,-0.11455083356520562,0.15336004557023128,0.17140098789892336,-0.01030006417428984,-0.17950426309182285,0.10547413629294253,-0.054512980732120124,-0.009800221014394013,0.03883209248247788,-0.03377364230956046,0.021919298048995242,-0.021303634032965358,-0.057243182644931175,0.059199581298338876,-0.050010103527898316,0.034118254941110614,-0.017792386147972,0.005277773955142475,0.00418890918086262,-0.013926480757378448,-0.12128439901637825,0.055141175483364564,0.038488288263007764,-0.09818782492135736,0.11797191679146865,-0.08187612933096332,-0.1612382681316636,0.059764524261412974,0.032473464320861116,-0.0775092494575065,0.0833114410177186,-0.04148722616329719,2.0119104
130,1.6097121531314391,1.6140818508091896,0.22378313610926207,-0.07065674587705263,-0.3561739867838753,-0.5603356483387409,0.03003837200734149,-0.31386880605825146,-0.5737575519330427,0.0805608235533098,-0.21326893177337594,-0.3128722589907589,-0.13621293600713588,0.0917418262749023,-0.2789340856672181,-0.3306347804176706,-0.025298644334920482,-0.020138298579600703,-0.030684636112249936,0.18773518393976396,-0.14885465889848135,-0.13199553630609998,0.16648112355608402,0.13639701259104706,-0.010195907674747262,-0.19227769538872624,0.13258044264573585,0.11478612099051748,-0.0098143700405968,0.03876003711450848,-0.03358938626476809,0.02490503689898362,-0.03494793767034125,0.04758231360664852,0.05920596655994116,-0.05001658107126755,0.034133059839969844,-0.01781358998960235,0.005286684665548388,0.003672009148356296,-0.012387548380470265,0.019578381486967538,0.05512771982263002,0.03849813485314641,-0.09817051832087552,0.10799962753733748,-0.07263077819469105,-0.01091988485600438,0.06001123497991742,0.032362100523567576,-0.07780365902775824,0.1020133687273908,-0.08813532425759796,-0.006141177902274325,1.3800671999999998
131,1.62131423316756,1.6289858083589932,-0.07062382702737807,-0.3645667837295142,-0.5943150523983739,-0.6781449427100003,-0.337587526308956,-0.5664198146489172,-0.6261313032866188,-0.213316701301884,-0.2634058951994582,-0.0950340649688096,0.14808008858089652,-0.2787978600946044,-0.3536133109473139,-0.030227000881367795,0.337997291150366,-0.02730051631478137,-0.012877076860591202,-0.14886514293099315,-0.13242853057385906,0.20267581538905,0.07416142996175007,-0.2406577039447407,-0.19289493777684272,0.08558530505760066,0.15261523373596744,-0.16117458636614432,0.038718914980564165,-0.03352347650294416,0.024919613882700864,-0.036374980038473635,0.0567200279033562,-0.05149866831355193,-0.050024899389636335,0.034097131847791534,-0.01775846737126525,0.0052276904762219994,0.0037257901403458843,-0.011596637240806095,0.018142041327562038,-0.01999372613268329,0.03832047468466339,-0.0985517994295314,0.10861236380148956,-0.06486217229959255,-0.03903362727327315,0.158106169131429,0.03227825155685358,-0.0779321433336278,0.10228884566260588,-0.09276923389038527,0.01845231038932892,0.11415985039264673,1.3394591999999998
132,1.6372724700998929,1.6522769212659358,-0.3645504386579453,-0.5673946342341221,-0.6667142827445054,-0.5952344187582084,-0.6078897182699559,-0.6484266716156228,-0.4757421955004938,-0.2635623650199865,-0.04369690989003261,0.18825350627125664,0.2296315894930032,-0.3536129718018599,-0.03350945090711723,0.3064457176113303,0.327506618202476,-0.01675879095353294,0.09793948225434726,-0.13260936330243187,0.2027512517468456,0.0912606539707941,-0.2421490858788107,-0.07632117087475136,0.08533302970378613,0.18424088199492386,-0.20465444569713254,-0.08811509721473529,-0.03348778980773127,0.024900233954204373,-0.03639544474839867,0.050588576118174015,-0.04230765180155772,0.009334136184563873,0.03407176373901611,-0.017717268024321574,0.005155319970109447,0.003831468863504903,-0.011667485653000348,0.017078475628538644,-0.01885569375829869,0.016944047531767238,-0.09895948860322727,0.10930535493896233,-0.06485211518343019,-0.037891839282547635,0.16935871652986034,-0.22288807630234012,-0.07800834503846335,0.102486293361797,-0.09283234741844808,0.0011880448867138613,0.13538741193712173,-0.1942406362815648,0.6441984000000001
133,1.6572024466484865,1.6774041477572859,-0.5673951666721057,-0.6125824076686838,-0.5442889580087313,-0.329892783472616,-0.7026993349921161,-0.5289677365789731,-0.17121946833881735,-0.04370115177884398,0.19521415246956145,0.2365769682500027,0.047196214988313216,-0.03363711837897587,0.3202915128365661,0.3034172930954199,-0.05105829713724057,0.08687438523595227,0.09874123328834046,0.20307839365738176,0.09187872018335724,-0.27921267970841274,-0.01269837382442413,0.3160313662591495,0.18425318656507186,-0.16890936790247124,-0.10462366870488576,0.2460819929827097,0.02486382593776953,-0.0364782983099339,0.050716446745313136,-0.036077491865496435,-0.0002776959782593064,0.02400663800430462,-0.017726227728933498,0.00516549681307777,0.0038228050057029523,-0.011663303836516974,0.01707865002492857,-0.01735342903823887,0.015510405392956773,-0.014644550221526557,0.10932755350868767,-0.06485153345278072,-0.03792055005140186,0.15514133472351307,-0.20079823750255127,0.09195162310908196,0.1031755933331731,-0.0930364066623116,0.0005269017256227156,0.14999614694184,-0.2268356280249929,0.0918274827810136,0.3903552
134,1.6803342780815316,1.6949048675048204,-0.6126018958570871,-0.4786068057317938,-0.2546028167745939,0.04561616955630075,-0.5802263053210165,-0.24072040417474475,0.18327358038120325,0.1952973981007152,0.1975081697605454,0.018981846169925758,-0.17503170411997532,0.32031450214730295,0.31984849071554433,-0.040561449444087655,-0.3841641287996519,0.09389661147466594,-0.13684492250252714,0.0918416289283484,-0.2791571987562655,-0.0335614348640919,0.3091008274713618,0.0038374530827792407,-0.16946167730374107,-0.15265063141566146,0.2989887063995289,-0.028143717202716502,-0.03648921694083445,0.0506677633773016,-0.036032425718434034,0.002299200956185659,0.013850243046875816,0.0017376829712147756,0.005028315639526939,0.004020743177784948,-0.011766631984625155,0.01701535436656855,-0.01726313953640243,0.013624908471163127,-0.012418386164603428,0.013337973471880545,-0.06481087507070317,-0.03907790742477665,0.15598561068896366,-0.1817089015595912,0.056407373768400826,0.16085391125457546,-0.09300266302476017,0.0006616566192562424,0.1498685989257932,-0.21764173375887794,0.10316877014573876,0.15629643440209562,0.6646751999999999
135,1.6998689751912324,1.712875084985919,-0.47867206884517,-0.1975973575424896,0.12149779312276544,0.4229453063132384,-0.2707457068388117,0.12168499386736906,0.4945661001926448,0.19769031131463835,-0.030005526599489886,-0.2176095403011512,-0.17160044307317684,0.31984186965011285,-0.03441150003489183,-0.3488290167297282,-0.28379161175830103,-0.12138005246724512,-0.1919549573265438,-0.2795820866707889,-0.033746852842462406,0.3455340537902865,-0.058684710509405935,-0.38312025624381824,-0.15267583686927985,0.2766873967227493,-0.028939499563422327,-0.25305383541188325,0.05085792357273767,-0.03611929347050417,0.00232956479978381,0.00635095764761461,0.02137669147848797,-0.04899862589172187,0.0040283326291736705,-0.011749766653264769,0.01694244624453391,-0.0171995662403194,0.01363437762795102,-0.010679763615911388,0.01093028350410388,-0.0083564891547627,-0.0391095888851067,0.15595763683872912,-0.18166885136725805,0.05038110259175133,0.16658636522108394,-0.28761361853478384,0.000166703000298934,0.1503308354932329,-0.21751239608873466,0.08074790698447408,0.16917131718590803,-0.3015382540968091,1.2451104
136,1.7085125764152198,1.7297479261603748,-0.19764782701744696,0.15329912776902388,0.4782762497163878,0.6931119178844897,0.1054512452955856,0.4441154281011366,0.6779217190717723,-0.029922512606658687,-0.2328910177926832,-0.19719488565453647,0.06975283947152923,-0.034393576319039436,-0.37071926108358016,-0.2652531351279026,0.16986790503370405,-0.17801258191291625,0.14634716901194986,-0.03374833040966916,0.34548650173018225,-0.04540919905836771,-0.3565636491203494,0.10379712509217406,0.2764503388966832,0.03330061441399521,-0.3086323181367221,0.14512210231175435,-0.03616674536556135,0.002310248380657244,0.00639386770124984,0.02097004971170536,-0.04886908125226039,0.03951121533660625,-0.011709423127006131,0.01695276838994425,-0.017217719262941383,0.013612179134833991,-0.010636170318352706,0.009787124136035908,-0.0072596020219511965,-0.002255781464782231,0.1560039534386428,-0.1816391228996025,0.050324565861733256,0.1525971369738023,-0.2600676231043605,0.14736720542830864,0.15032616490301445,-0.21749792112739996,0.08073913642132068,0.17239701174924327,-0.3086929779017447,0.1484574566621218,1.0068191999999998
137,1.7282105851176368,1.731602451303679,0.15327946619439686,0.4758418192359416,0.7134953550423071,0.7751971112127997,0.4656806503723982,0.6690062874552778,0.6460096011598007,-0.2329256106778491,-0.1718800968656704,0.07441678573840925,0.27424095238111024,-0.3706834277552167,-0.2773477925414476,0.1495108983103664,0.4063574255709126,0.1285797209956134,0.3173523213353255,0.3456249248190239,-0.04542735418552152,-0.3763803165788819,0.14422345556716898,0.3778540641658045,0.033317510700790705,-0.33046198885532657,0.19361097221635384,0.2013800372337557,0.0024049037847320128,0.006224925809130641,0.020960519618835133,-0.03682023122689676,0.011712209759834462,0.032648767366193474,0.016880947012758885,-0.01715477201247341,0.013663422989671277,-0.010734114348131232,0.009786575974604441,-0.007003908849289453,-0.0013574383176253734,0.012915575129687868,-0.18139934423646786,0.0499433807535009,0.15255175851247454,-0.2370043534306275,0.12108095348624005,0.12022540872805995,-0.21750339008135747,0.08075797429305666,0.17239370908471133,-0.2836317956222118,0.13625901462842074,0.1664786844128722,2.1899808
138,1.753567213217306,1.7460156956031492,0.4758313100658398,0.6728297394014069,0.7465432773160301,0.6322387410831836,0.7481382579624137,0.7078160521210121,0.4224209432836791,-0.17188913616771553,0.09232732551251713,0.27898651035146105,0.1925998969914496,-0.2773466749134252,0.17968184759993636,0.3755118446591975,0.13283739682811493,0.2885048687854304,-0.042922757727619186,-0.045464618868689584,-0.3764604992709749,0.1491588583369097,0.3266329566891313,-0.194927508193082,-0.33029829776343383,0.13441352988217534,0.2392241920341996,-0.24463118440796525,0.006262913583018997,0.020976060637419663,-0.036847990040848495,0.002284365304975396,0.05590542699351647,-0.08115935084274402,-0.017146263251638233,0.013657724974345292,-0.010719837679387,0.00976982170655623,-0.006999276122056497,-0.0009527340364547023,0.011244046513893852,-0.016743463497339402,0.05002921531808649,0.15255551605295778,-0.2370845474380947,0.11075858810958222,0.1124283300557146,-0.2383790768564671,0.08061924336742843,0.1724147586573437,-0.2835356366433153,0.11753339912368276,0.16589768126310955,-0.29543893226436,4.0592448
139,1.7954443159014055,1.805425196904,0.6727965979343821,0.6664963172470041,0.53482156389053,0.2676272190335925,0.833595658500282,0.5486792676237537,0.0954810475892808,0.0922861505142968,0.20975290350299125,0.11822273786126875,-0.10315439353108047,0.1794644688696573,0.433030429966998,0.1334599954529723,-0.3191804614239192,-0.04316691039554574,-0.24978299406595694,-0.3759404950894642,0.14896260202733666,0.36855242747457856,-0.2465581732489813,-0.3428403104669398,0.134414937182023,0.21877212364639356,-0.22170922223122175,-0.1148774051091875,0.021011070121528325,-0.037183950722819166,0.0023951726936634107,0.05682521662918241,-0.09053950971650604,0.07713064832208551,0.013670255487360632,-0.010721086903701329,0.009742152687558868,-0.006964953782771828,-0.0009498808689401856,0.009285604570405543,-0.013505526996222234,0.009664074951414841,0.15256287251371858,-0.23708939215960245,0.11076041595247303,0.10283080415078387,-0.21389746058857,0.12750103634481527,0.1723317482533944,-0.2836531814078864,0.11758682085179938,0.16257012223131925,-0.2893406775528833,0.12707354145189587,8.0391744
140,1.8559160496126887,1.87634369012031,0.6663252052994454,0.434955221116885,0.11806560051272046,-0.23437726571035575,0.6575809352849046,0.2268162871810057,-0.2964983410451205,0.209773085356857,0.015081375692682456,-0.20905758669652316,-0.2451742545669436,0.4329272822143917,0.14851566063958904,-0.28612338932592896,-0.4158053550305048,-0.23053245144567905,0.0054815314576086354,0.1489037990015868,0.3685098933491422,-0.2610141466655146,-0.27651628954402857,0.2770124106212705,0.2182661218796426,-0.16830897563996594,-0.1496996226916664,0.23497158009885896,-0.03744189548615357,0.0024501763704887444,0.05714453685596455,-0.08981348757990623,0.09023018670915883,-0.07726638375000959,-0.010944843913568605,0.009695486246989463,-0.0066767875665460176,-0.0010563275444983313,0.009052516889963577,-0.010483560735482872,0.005934339133212091,0.005720428475841364,-0.2373531931294296,0.11082277125134417,0.10312738355032476,-0.1954858469881777,0.10513451239821367,0.07493975163336805,-0.28365599751655,0.11761003128729698,0.16252133531694132,-0.2723542479426333,0.129899564156825,0.13411140769567673,5.7490559999999995
141,1.9319975583613351,1.957183298816924,0.4348990898780197,0.03168360922827846,-0.38879493698675455,-0.7240600893790565,0.2960075941118621,-0.18818730604701706,-0.6549046235415348,0.015479847315586381,-0.24271946806169986,-0.2862553596012902,-0.05197731117297842,0.14849687989940935,-0.3157083034677811,-0.3859921092659999,-0.02050637565972182,0.009668448899007505,0.1392658832318983,0.36862703544819214,-0.2609840214054707,-0.30242889610123885,0.3008884303968585,0.2857243170125777,-0.168150502751383,-0.1458283207904322,0.2247753254897097,0.049882368646003615,0.002375408493498825,0.057334817553886676,-0.09024726962410358,0.09094162661478207,-0.09436205838273523,0.10121967832745776,0.009581274659442696,-0.006312409488657411,-0.0011564127693963074,0.008669220383841185,-0.009909113421002279,0.002950080324782169,0.009231904562502823,-0.029949519483872332,0.1108708417143734,0.10326440568972847,-0.19566686595481936,0.09527008949547172,0.08304990403548357,-0.17794237850834882,0.11761115478515625,0.16254057661413232,-0.27236659503147903,0.1183177507381945,0.1234393985388997,-0.2297368482893493,3.3997536
142,2.0145194476400157,2.0457221369406207,0.03189222760009838,-0.43627737630318864,-0.8418673372346267,-1.0491583891338188,-0.18238891601564056,-0.6045601957796328,-0.8786960861331581,-0.2428836238757905,-0.23692103474843404,-0.015683864103340096,0.2355884637888012,-0.315653265287138,-0.4357332531748128,-0.030577551276401983,0.4408193696272764,0.12996260869461776,-0.02927160288604803,-0.2610659490442012,-0.3024678596446916,0.3066129640015866,0.22897521629824924,-0.3294155541057261,-0.14518776166166444,0.16955459803837958,0.09259227263264146,-0.2437005064019156,0.057403822794442914,-0.09042473883375768,0.09125171174179636,-0.09052811160377312,0.10362224593009456,-0.09526118763998023,-0.00627939873475146,-0.0011047075923565806,0.008445125166701505,-0.009378901878720614,0.0021199958129354828,0.011516856020713388,-0.031942770433881953,0.06341426682773496,0.10305562697512337,-0.19552097354125866,0.09542001825082054,0.07660005508835067,-0.17144211394430198,0.11873960216686105,0.1626779597695928,-0.27248107920012193,0.11825158951077094,0.1235717273580352,-0.2293995584234323,0.11157468694935388,2.477952
143,2.098927924504174,2.1401860282524034,-0.4360284519526207,-0.8382548213709401,-1.1048245402802293,-1.0994587342788444,-0.6655520450795163,-0.9012154729375524,-0.8778230846456742,-0.2376435301844831,0.05647073488072241,0.3027232947738964,0.2600980262739897,-0.4357041016043057,-0.058552063493518415,0.3961885716057654,0.4377515141069391,-0.031698117101027636,-0.04081911093160003,-0.3026730778804529,0.3067598436173113,0.2492884422276221,-0.33902001175916546,-0.2176129733210995,0.16899171471135924,0.10298190453879924,-0.24497045519622626,0.035501819896964534,-0.09028778137310817,0.09109996879200773,-0.09030251475342614,0.09199671666735447,-0.07806132219054587,0.025861735674717026,-0.0010141122189225632,0.008557486769412705,-0.009476794967669221,0.002059899650988618,0.011569623486486984,-0.03161881251792505,0.062065824292804425,-0.10389822850254696,-0.1955253835583205,0.09533097644090187,0.07672679236574341,-0.1566903915834593,0.10138112582997154,0.02963079969283165,-0.2724634265200526,0.1183931690233427,0.1234910296137296,-0.2240388019659889,0.1288583784581356,0.07525740778191888,1.761696
144,2.1930069971452255,2.2436488994490285,-0.8382104063678596,-1.052141520972356,-1.0874762352377922,-0.841200314699153,-0.9993658362721136,-0.954514641583876,-0.6117810920508366,0.056272636719161655,0.3225510677427145,0.2922405908701482,-0.04420228170938504,-0.05879535326210925,0.4215200687500123,0.4067959626057425,-0.0786966517550678,-0.043255895668635816,0.12870688126003982,0.30688884375272624,0.24939764479653226,-0.3396747501443489,-0.16905349768583086,0.3632292655283691,0.10255599321441657,-0.2105030474854893,0.014316182260898674,0.1932784143540364,0.09078333131769928,-0.08992705593038926,0.09142945404311932,-0.06523717323993737,0.005446372094060254,0.06476963486490935,0.008856338995142562,-0.010066556004224209,0.0028184507940495463,0.010704709532338569,-0.030688770560599005,0.05848590335013942,-0.09841726110299673,0.14512844805007918,0.09525633838195684,0.07673502783067804,-0.15691053185522946,0.09181904920377416,0.045289863723700564,-0.14066469036602505,0.1184189095447018,0.12345574157021495,-0.22405359804113867,0.12217757624326993,0.0602967625793549,-0.17710611292599682,1.673136
145,2.2934261317016027,2.3505147907463577,-1.0521397947754274,-0.9993155874527864,-0.7702222504792988,-0.3230556208940283,-1.0652110739634435,-0.7258784335587465,-0.13537237448504355,0.3226162706970191,0.23833502956724986,-0.07705803718135239,-0.3514827742117782,0.42147899107750697,0.4534093145540954,-0.059640176663819065,-0.5618518329681977,0.11948479894839635,0.018074673843218703,0.2495721379278791,-0.3397304741237905,-0.19784302885587735,0.3731653313249684,0.1427192355194323,-0.21024226144744013,-0.006333671055069184,0.20107263879136064,-0.09712203804754843,-0.08952195136758599,0.09107507691666923,-0.06484287699362616,-0.0015719815169199956,0.07822806431988517,-0.12396847531371967,-0.010685670701429123,0.0036351227650979283,0.009818320382010087,-0.029802242102111007,0.05762703654468392,-0.09153897240473637,0.1352046611173387,-0.17927997909304555,0.07671158811039391,-0.1570138216311682,0.09203889945481676,0.04246979253025046,-0.14277094287734313,0.1313646385742216,0.12341590945200512,-0.2241877352713535,0.12231305982386975,0.06469137861606684,-0.17990138544299075,0.13627895633013007,1.2297312
146,2.393532787184119,2.468541673460628,-0.9994700159301044,-0.6712577027973211,-0.21515060113762569,0.3339375438169059,-0.8249789104727928,-0.2663173241580663,0.44257596043922576,0.2389900848332061,-0.15523034032782365,-0.4251344379220213,-0.282197268241359,0.453411868374368,-0.04436327678407962,-0.5090918011274177,-0.4259435361715548,0.022168296438861444,-0.22729836373625886,-0.3398363680368961,-0.1978499732099934,0.3696048915911106,0.10218387550988016,-0.3764103611377546,-0.006079072334861639,0.1670327689271542,-0.06607021223546226,-0.09494520748385203,0.09082019541889956,-0.06449766486929477,-0.001936329152781302,0.07928295144129296,-0.13553759336386867,0.1496422827323892,0.0037930390616484296,0.00969184409613773,-0.02956389637933426,0.057325644542198566,-0.09132897123125656,0.12490690073903045,-0.16475333926096195,0.20050163598571213,-0.15696973165499986,0.09202629790233363,0.04248983132623418,-0.13059580319799532,0.11581033505118668,-0.0011531440856031054,-0.22440252313121126,0.12248970551872287,0.06470327689973478,-0.18067493525492706,0.1551792150213769,0.002729584421523813,1.1016864
147,2.499022585912876,2.5788111983338955,-0.6715486793421004,-0.1355655146646613,0.4443869066072491,0.9576899228081206,-0.3339326248815839,0.3201435744736054,0.9302011791281334,-0.15494056361736624,-0.4557123199094697,-0.3384013080700365,0.16345584304986538,-0.04440410345611365,-0.5453275187938156,-0.3992995635583316,0.2102261174508032,-0.20819592827422134,-0.041033079668875296,-0.19792505485384865,0.3696229720870327,0.12491551954887145,-0.37351871219142746,-0.0909507766891527,0.16687172742480996,-0.03861062996625208,-0.11483508411898667,0.03219801928229858,-0.06417338033379652,-0.002081484160641882,0.07930135709631023,-0.13504327789883105,0.1692428062321182,-0.1710954416874545,0.00966553575057754,-0.02951174098398804,0.057262806496888335,-0.09128933110775682,0.12489434678416347,-0.1511768676754668,0.18253054683137496,-0.2060630452155401,0.0919986306182844,0.04248299316928009,-0.13062028818626206,0.1045439588837846,0.01825955515183675,-0.15538237839567012,0.1224688353893582,0.06469543965076731,-0.18063972045606266,0.14809413560289786,-0.009354578996057268,-0.148812758396425,1.0679903999999998
