X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1390102284272382,0.06911645342043227,0.654776875414274,0.28874969818764007,0.3752681698526765,0.044808939325774455,0.47766672428096246,0.03841012339437633,0.16343966616166816,-0.8195336105482017,-0.3312133255848728,-0.5953607494884005,0.5663011554865305,-0.18476437552704306,-0.5128191059760892,-0.07256048675177873,0.16534425360804494,-0.3298047089513291,0.7199010927743918,-0.5193952563837954,-0.8547415947416778
-0.46826536698602483,0.07105557418723496,0.4529869629095318,0.49001781727165694,0.050908221443256796,0.038852968052241366,-0.6147355856547725,0.19796089625625468,0.5020446393464508,0.10997300087855044,-0.8387030364620184,0.34570294902241216,-0.15888427918145864,-0.46627131406432876,0.474968555296144,-0.05697977177427005,0.3434109963138947,0.514236642211749,-0.24753635815790398,-0.7320152197995884,-0.8194800531302563
-0.6617882002672315,0.06771158873282723,0.1468431986908718,0.25166004216921545,-0.2948813266902849,-0.23760737943884913,-0.7529465083947057,-0.2531532922975278,0.037633395936862435,-0.08520632050055277,0.41524901646867307,0.49743840379566273,-0.7423097721669214,0.6281434100376799,-0.3247287890507492,-0.24611888695390816,0.3968996976128165,-0.30562174952149024,-0.7004954372986583,-0.36296790972591264,-0.8005077848552683
-0.6821637835932894,0.0526442979144095,-0.18399812684846695,-0.1806230705289834,-0.3653380496841375,-0.562881955659372,0.12898117900749617,0.3766100493120279,-0.2938371088579774,-0.003675918584931326,0.5396583019294603,-0.5904374076225423,0.21252671467363404,-0.31061681333240754,0.04122033955380955,-0.5355995703767318,0.4550692197737529,-0.7982037563361118,-0.0015695490697268388,0.4964564631891808,-0.6945002358687729
-0.5373979558957749,0.013887731608883014,-0.4582887472279752,-0.44851967154450456,-0.11485355968937827,-0.27226537924129113,0.5042821828750301,-0.2843659378557978,-0.2988995878503933,0.37334692604878783,-0.5721829614925178,0.4691315172977475,0.1367385749472414,-0.43583249467058316,0.21135556812599776,-0.4925129834466866,0.5928861702230555,0.772979442209144,0.20548702877133396,0.5065268075028242,-0.8360807878708708
-0.274397338499335,-0.052323691252939564,-0.6185292547136019,-0.34276164400693343,0.2138918443068638,0.49564479342489287,-0.06523687268835487,0.22105641027290956,-0.48646338331675687,-0.13685431315241547,-0.42129051474293744,0.2030532124592932,-0.620172876039091,0.6023407544510149,-0.4051503971953707,0.0658045991736298,0.5000529264584235,0.3627010929955199,-0.2678160048453465,0.13136526978344776,-0.7067531591297025
0.037000372364865086,-0.12883057713905233,-0.6356141574826599,0.03769434445151543,0.3103743014492646,0.8323560536326049,-0.27414068374161327,0.04641122973294487,-0.18627262597892635,-0.23945416278068354,0.31533201179431947,-0.27459619604910257,-0.10334666599035247,-0.34805790310387685,0.42402411297805376,0.6260993098861702,0.35008988573185396,-1.0,-0.2336245188563134,0.17248760643339045,-0.35999543084539043
0.3160078495831109,-0.20302655832740402,-0.5096755533234836,0.3422130020755536,0.08924509534839986,0.4040435984515818,0.2944389479162193,-0.15088799932242947,0.4879683617607755,0.24818695453781325,0.10002218048599709,0.34636760167629754,0.22238036447668286,-0.23743546662002435,-0.3634487223532392,0.49504307238707,0.40894529090398857,0.21244536024190097,0.28024854137330024,0.22506889958921117,-0.6700734404647257
0.49050447039143474,-0.27734599177653885,-0.2693152988727774,0.27673974220815833,-0.2138401556159778,-0.10481959100794258,0.3898873667226146,0.3230781729775345,0.4042608520378441,-0.3019892088133206,-0.22051991006670202,0.07694406718359281,-0.4811572035977564,0.3801173821115087,0.17955262911641223,-0.22678917439301727,0.3607432542283169,0.7409574612124354,0.4611386990191382,0.17958392459555972,-0.8194800531302563
0.5195922067692322,-0.3433713807461247,0.019419779169553397,-0.06609744603317591,-0.27422394790249804,-0.225238906250106,-0.3079597911240456,-0.2566833147256151,0.06800892041504092,-0.6965672027409093,-0.17670450643253033,-0.03276885779832739,-0.18892100511388032,-0.2935415372476783,0.019624398664448872,-0.6417502744169223,0.11114629307103119,-0.5928728624422289,-0.039856693842004964,0.14034313773086837,-0.8111796857599491
0.40139246812588336,-0.38624670841630737,0.2766826187136593,-0.32518235594952116,-0.04766838364865489,-0.26074022381932116,-0.5832390419700746,0.26726964787027496,0.17443303628518736,0.15059498000459692,-0.11752172578786046,0.14036482372785808,0.17619307786223737,-0.09452174800364277,-0.2526228575806627,-0.32871811218221714,0.0732470764758062,-0.1135905945072404,-0.6048953678820548,0.07489736856613738,-0.9411515811112888
0.17078149548825006,-0.399801379621767,0.4360997002327027,-0.2747314519844911,0.21331499650917718,-0.3482249102984982,-0.04738042984677493,-0.0878426899138719,-0.05890286897200625,0.28248305055164225,0.15011225814170315,0.17820658867225236,-0.44046420217971527,0.14884063780825363,0.33360480025208994,0.1855997106006544,0.11217394307805528,0.3979697222610663,-0.2960585862463784,0.37733344038072447,-0.9489934519982838
-0.10970544221718947,-0.38937888321855796,0.4610878125054003,0.0008268420252282027,0.28943809821241784,-0.17323953807626713,0.3384237055051782,0.011341582886438495,-0.4458980934472977,-0.18146006347894073,0.059960353730823535,0.025261693259299056,-0.1729030099954012,-0.11798047132362588,-0.33221414332157906,0.308368636766021,-0.037184815442253605,-0.3431400432981786,0.2651136373855161,0.4469905992241914,-0.9701238157895516
-0.3667742982689136,-0.3621264483433734,0.34856749697335254,0.2530331062994047,0.1283384403765131,0.28372838017074686,0.0693995076117504,0.18375349407358987,-0.31003309506201027,0.0006746691540309158,-0.4053864790686982,-0.01293093221310071,0.13454458679417658,-0.10654236521575777,0.21893075934769857,0.15984583341746172,-0.10175372968833163,0.21230239525784755,0.17732165181373372,-0.03362038346087792,-0.9537839497377184
-0.5349811094060777,-0.330236142546557,0.1325603854063111,0.27915909403658645,-0.1566732617158676,0.5449355130635356,-0.21482122885269372,-0.19959998694655612,-0.053889899205788794,0.09638936250183883,-0.15533138524059764,0.2565473870086634,-0.3714375574723714,-0.01771781038765452,-0.12390432757960712,-0.034943903681694755,-0.13034630392538982,0.24637778198457072,-0.05530468173446457,-0.1781028596095401,-0.8764126681787828
-0.5732894538532749,-0.30579424904648256,-0.12787444408423454,0.06215508914829315,-0.3405913827576146,0.3307951778228926,0.03437620132315433,0.3013035280877119,0.0991941952841775,-0.10283801090611322,0.30878870060505426,0.06375515576313018,-0.205679198589931,0.09507167028716412,-0.020837341228750472,-0.3187365813387002,-0.2209348683808292,-0.509024625376288,-0.03673608963244501,-0.08868285734460946,-0.8770371720095012
-0.4773395822690012,-0.2982795627199827,-0.3644702743719611,-0.23031273426927068,-0.2683023675446823,-0.01468134166026136,0.32779835861045115,-0.20670775475870484,0.23134557661919342,-0.1484708986581823,-0.01534885859011248,-0.0815811167818491,0.022412783792869817,-0.1784588439085204,0.10191808927041146,-0.39316523599834596,-0.1568810007750644,0.1775475959707289,0.08451856831050297,0.005838919174445456,-0.9812858336246696
-0.2744219071177494,-0.31070440778417097,-0.5243448680136539,-0.35502114345997837,0.026575621325517496,-0.08560574932406628,0.05847819941723831,0.18839629813398728,0.16663975807584275,-0.1930576515505107,-0.3759284516261727,0.24048665619701715,-0.20294853106667965,-0.10272027600927192,-0.2128957185990612,-0.21004518461616462,-0.17488119169291716,0.18236531153097868,-0.024969357930359037,0.006623819623799099,-0.8008437521059711
-0.01294584611437155,-0.3309264036523244,-0.5772793902582112,-0.18374321382365044,0.2975925093438099,0.008320432681060419,-0.3500080318312321,0.028671115466780694,-0.034654374707069,-0.23560515150075168,-0.0856977566991236,0.17976704122071374,-0.22919707825285285,0.1994820534303301,0.2860681411989374,0.007294876468151523,-0.26380424190537166,-0.09743577318403462,-0.24638586781956018,-0.19586084326708142,-0.36544995797444946
0.24349612599067516,-0.3430043002467854,-0.5099139647906914,0.13737713194758694,0.2889795323243325,-0.02556786116959886,-0.22271104146388732,-0.13080886534910507,-0.0627940440171042,0.05572939680980005,0.12379608224420147,-0.2401519116787475,-0.1017716607965452,-0.21076423656354204,-0.3670772690418258,0.26380849354163094,-0.3304858793912049,-0.031422324589345574,0.11584349578652131,0.22150450952385548,-0.571397882655335
0.42950074806347205,-0.3469961451971465,-0.3218800320731816,0.29133204209303254,0.02392729265635629,-0.08880786392031592,0.16001291087316538,0.3454587599096426,-0.06701053548728209,0.17948343516235576,-0.03830652098972698,0.38988180176793796,-0.09365400036218319,-0.17286641936466385,0.3125946618988502,0.26123982460221207,-0.35777830230677266,0.004615602704878485,0.33269157628427815,0.6950048007796525,-0.5667931550427597
0.4957415132194054,-0.34341673872007095,-0.05998776808527695,0.155121997473469,-0.225823609071383,0.030793994093979205,0.17251240409922186,-0.35387351560833546,-0.18008942926960358,-0.14505175286767735,-0.12650240489161113,0.1590229555094702,-0.22707155218632036,0.3426474384405689,-0.19040133126203362,-0.13723791893322979,-0.40509599530751406,0.33799484454089246,-0.38443329940373594,0.18085452386571332,-0.7843813568215284
0.422630746879727,-0.33021582781894765,0.2014363150226688,-0.11000672330706884,-0.2514612007566799,0.21788033823898156,-0.09506693102343111,0.4141941932660611,-0.09451975581960614,-0.2149227877333013,-0.129319443609338,-0.40548710371187247,-0.1869147612598956,-0.31454516513705977,-0.023936925656048103,-0.43987526273851807,-0.5530188669103011,0.2049111623483182,-0.5957735070379717,-0.1806229043435028,-0.9234757511684251
0.22818394103074402,-0.29956519361503176,0.3939982240761275,-0.26852519023601873,-0.07378435751734713,0.23195576911460303,-0.17653279444826364,-0.2440285647005015,0.1531760084841587,0.00804568718894827,-0.11020702997924114,0.6414581382261082,0.03730460993807072,-0.2220009328997261,0.19548753354052817,-0.2198505405558443,-0.6691868438777682,-0.5118012124437092,0.36201339534259613,0.47193081944385273,-0.9407128474074296
-0.03880229375314437,-0.2515740292441401,0.4734306603017657,-0.20940236756312092,0.1542422344248302,0.03327119914939369,0.028515561825408042,0.15903391536591238,0.21993447947094946,0.023877585613988783,0.03996689698258682,-0.05617708080633754,-0.3081239870131597,0.5302687403924418,-0.4046249390344372,0.21515407083892368,-0.6335151307265905,0.10312871497914511,0.5055602598158513,0.48805660106557447,-0.9606297765402764
-0.3115506050032678,-0.18860476457693498,0.4164656436498486,0.014252354058601258,0.24938415003459613,-0.1590449282789802,0.19722167685633463,0.08026545436928245,-0.014853231320890448,-0.3135252759534093,0.14478155701552242,-0.2735398776394763,-0.34649999708572987,-0.4705282709620623,0.49923044602186084,0.3322672646724234,-0.6052612109341213,0.7888626309314022,-0.42355907912256685,-0.312235633070685,-0.8950292064236147
-0.5199914640962671,-0.1159172925074794,0.23586631776281353,0.22240764678171643,0.13799840337635727,-0.13048628779811222,0.030846493871738323,-0.17474492493305482,-0.07463052227494293,-0.11291465202104178,-0.27951251914183606,0.6243761430246015,0.3402037822716151,-0.18301660485831694,-0.5049533653213848,0.003995450907780862,-0.6631951742316874,-0.3370082975932388,-0.4227836863135461,-0.23913454187537087,-0.734002079439654
-0.6072290895927117,-0.04266452544235799,-0.023961146416593637,0.2418710026712585,-0.09653987546381615,0.06973874416788006,-0.31029725358108606,0.376890968937283,-0.07843143265312935,0.21634932613139268,-0.41851781005242183,-0.25257206934177023,-0.3458407369121761,0.5257776880192684,0.32196074776179806,-0.46251744608509004,-0.6695412443877462,-0.6199311993357088,0.3120245211224564,0.25383044450842607,-0.7280574353801578
-0.5469515256822359,0.0173395694849956,-0.2972977718459162,0.044977132730516844,-0.28053627957929317,0.1846118546826967,-0.27593533215481125,-0.40086840588830497,-0.32665104283421564,-0.17761113461700906,0.3155589764850695,0.12321904027451214,-0.6728465157270956,-0.5241660321018942,-0.08842577286994324,-0.5145727930045363,-0.5541578966541825,0.7680461003400239,0.2877118697818051,0.14392912702039262,-0.6628165478495427
-0.3495832831358937,0.05964767234974966,-0.5182914568007391,-0.21458051533875278,-0.24653679655209704,0.10139483347816758,0.2577543233186992,0.5014949258101522,-0.08231256340374882,0.08267835249787603,0.25657390280537196,0.2991870464210076,0.629114987622944,0.06306796530993419,-0.2127260091791685,-0.11001011793074156,-0.5821365423030158,0.19974364249754295,-0.26117996509987307,-0.04367359024037076,-0.23319743787422054
-0.0612528226914113,0.07918070685787093,-0.6274568089437227,-0.3353607392151319,-0.013804335366629172,0.08929916163687901,0.5086888008896073,-0.3629314138065779,0.22048214834554414,0.2839954851701323,-0.46941996752891724,-0.25340878535112354,-0.2908088201112846,0.12347278134432993,0.4282695196053512,0.2668092717645554,-0.5663214216159558,-0.47574437985438356,-0.42407925843714833,-0.07890485332523445,-0.6420735345355559
0.2450008095818541,0.0700285088948065,-0.5915262084094758,-0.2111068804727838,0.24051975011774762,0.29578398876510215,-0.05901699843991326,0.20096661484563594,-0.10337287849797572,-0.6626260457571582,-0.21312408796902116,0.3727001909363976,-0.8539900112689432,-0.26033687694316066,-0.6036169786379384,0.23625524572156031,-0.4742852879226487,0.05516020859306936,-0.039008591775946955,-0.0444073642396674,-0.6924449068056491
0.4959638876891155,0.054425987050660485,-0.42074260968049826,0.10960384895688624,0.31761616000135295,0.32148663008373024,-0.5431302328851009,0.2499404786792232,0.07551556217730182,-0.4198192039271137,0.13208503744650302,0.0647727144810395,0.6021974166369515,0.1973560849733358,0.6112569013224101,-0.1935367154315939,-0.4167267069163354,0.19136640519892456,0.2717897873442774,-0.07908953414444742,0.3341524346657334
0.6300325750810094,0.05180949162659321,-0.1616502551131498,0.3830909922011212,0.09265338457466044,-0.14937158714187537,-0.08396154120685873,-0.5383741901931216,0.5247148773069992,0.6359175557722287,-0.03855293290622852,-0.20795692307205937,-0.13847755820937657,-0.3163945152460227,-0.5278052356999996,-0.5417737243108505,-0.3764044051779484,-0.03484100494803588,0.06232386566610626,-0.32241488171587296,-0.4128015775441072
0.6071241757143724,0.05184641476242313,0.14113735134163585,0.2765128428069874,-0.27904568422180875,-0.5331922345971865,0.3657976329109236,0.7795453054357544,-0.12706150344279465,-0.17289708609460674,0.09787742716424352,0.5260141531509417,-0.8234893014769599,0.12479256950236017,0.2822250702770579,-0.4692864427372643,-0.30093246938400486,0.0013652265310262202,-0.20282089228949296,-0.4860200155519966,-0.7164369210617276
0.42920965930043575,0.055833553565444394,0.4192580589228012,-0.17236052392417356,-0.372660817388767,-0.2266599354829989,-0.07137157917340764,-0.6678273322495627,-0.60998634144216,-0.6062016585387864,-0.17277704677130645,-0.12871499104286632,0.35212485646951386,0.11871501841583143,-0.004803309204391204,-0.10769254372261194,-0.2190655717919029,-0.23592058343615152,-0.05659268076175561,-0.2571633530181926,-0.8719897581371763
0.13880633760817895,0.06563446852167987,0.5812471254683595,-0.47588722385001636,-0.050590680456042314,0.30348374673288747,-0.4542608228200611,0.5521429131317968,-0.11787728419549914,0.5667697097354447,-0.5136081361122413,-0.16296564433709881,0.07022220198392182,-0.5139671984645752,-0.34879184091919413,0.11352271801171687,-0.14027637939057802,0.05143814342522646,0.023363792831172958,-0.22869916805100154,-0.8608435505256208
-0.1874473291067904,0.08996564256355,0.5604364495897056,-0.2768048138514845,0.290113086714195,0.43000388860975125,0.008734425940401858,-0.22343111149945893,-0.1253417789392347,0.24793421824120498,0.3028181879480656,0.6822707668277523,-0.7465554281138451,0.36812867102382674,0.6249501089414278,0.0450117328486781,-0.13328202704458447,0.1842399821306504,0.08010479318558761,-0.19806663698809024,-0.8586340717827627
