X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.008061745961125855,-0.1425524372585757,-0.44883642139450186,-0.21079341425405718,-0.05189271152103769,-0.6682533412233364,-0.3106759463233545,-0.7292831342395063,0.348091241256971,0.03469692651467926,-0.08319406748585423,0.11274923070553644,-0.18184297920057435,-0.3107635788554348,-0.26053808139904544,-0.7713398700785,-0.3127894328223525,0.32717095768109505,-0.31026350537675507,-0.31764313955684986,0.5882031883631014,-0.5632800195425351,-0.2784085230121879,-0.3276970804872652,0.1506570139903809,-0.19100971734457528,-0.7659250766642679,-0.27624780772409885,-0.43258085908956123,0.19733519410797107,-0.41138010105176526,-0.12488216169741106,0.08958515910270304,-0.05796528673434986,-0.36792155550110106,-0.9960490570494901
-0.17179754134488867,-0.0881612717554413,-0.5297265663919007,-0.2016786511666031,-0.08851713977785902,-0.6226008566679,-0.2637027337117558,-0.7327602217754459,0.36854267440625366,-0.011792148596422858,0.09040902217472113,0.1977234035986637,-0.11977032005356836,-0.06998694650326787,-0.4999961658097545,-0.6689552219269943,-0.5164102948389584,0.3707058133291754,-0.20645162808722273,-0.3598152110620909,0.6268404479911207,-0.6487306860398819,-0.2727754016783307,-0.3760335011115258,-0.05202600485130848,-0.1748300673737212,-0.684179801196434,-0.2699942110638621,-0.5256054400813122,0.31409506149770183,-0.3565203907716773,-0.146517751650994,0.21447869980888234,-0.10692058731382104,-0.40020241494902054,-0.9765404149769676
-0.3521645963360085,-0.06881279153421016,-0.5288205234437222,-0.20572613285965702,-0.1885241345359645,-0.5593456436074924,-0.18970622555348404,-0.7352063803455016,0.37415741659661617,0.12607005350172162,0.04865389455570335,0.3298391134780043,-0.04885028725881102,0.011379512142504877,-0.6698891933102089,-0.5606148268616087,-0.7594444864310887,0.4223105138615437,-0.22931719581456989,-0.3643826750030016,0.6315560827780451,-0.622095279557498,-0.27162914785134407,-0.39853910636617373,-0.3055501457736163,-0.040865435008181294,-0.5944672976969776,-0.26912821858306424,-0.6489549093030798,0.5671615456037549,-0.24340535081052506,-0.16578138525953623,0.2935454623999305,-0.10706129048619661,-0.4136069446546209,-0.8710972872947752
-0.468206590455447,-0.14908002864797698,-0.37341821919895146,-0.24333444843143548,-0.3293606046581642,-0.47417974382411976,-0.18719142551753432,-0.7447693059419573,0.362368631106603,0.29824389148902863,-0.07326851746758267,0.4737248681909285,0.024042411541297604,0.0681869921084246,-0.883950480064608,-0.41000300653347366,-0.9358430655179611,0.46179108932493396,-0.2124145267166655,-0.32671336869587575,0.6345162592724782,-0.4202000236761909,-0.2861153832536105,-0.3980908405763557,-0.5292679030016807,0.22494686207198278,-0.5278036482098671,-0.3121861333537882,-0.7543504229529463,0.4823553445569473,-0.174429229185032,-0.0884423520593477,0.1541789408693086,0.01723293078880328,-0.47005423562952975,-0.862106775857317
-0.4315076156245481,-0.32821832427167397,-0.14058729667355996,-0.32574858663455264,-0.4304182702915912,-0.38784922700210345,-0.254778838135439,-0.7607266255125368,0.33208714895434555,0.38272035719619746,-0.1333514591719358,0.599009775803582,0.08690248337333695,0.013418859468748767,-1.0,-0.27640883003205396,-1.0,0.4589848059910384,0.09030782057753162,-0.2565781292362105,0.6678728603503254,0.07420626662886365,-0.39100603450500326,-0.367789706000922,-0.5305525315565911,0.6071630078825452,-0.5805115180728326,-0.40889742500634807,-0.8059757350454205,0.05283622732072368,-0.21694822848646844,0.0296379990749569,0.24115808846226905,-0.046771531484638196,-0.5134480535891686,-0.37481790621678024
-0.25430573581491067,-0.469789415194662,-0.045298806917578927,-0.4432857036183546,-0.44975339476738574,-0.3262975314435449,-0.2516266712523888,-0.7800835868497861,0.27475635854388347,0.20182979457152528,0.21327135855658308,0.6761813702350625,0.10461668732944962,-0.5068286317998769,-0.8487229657898647,-0.2653045840942796,-0.9879825784999396,0.38855000997981093,-0.06396976618443528,-0.10245381517833951,0.6499414921590079,0.6253577680470468,-0.545196016684894,-0.3592806889883342,-0.6646992856042985,0.20031497771073337,-0.5208062946944962,-0.4364020764967246,-0.7812483771750384,-0.14191880166101334,-0.2368157674533493,0.12589829716716738,-0.08353145294367248,0.04351718482241007,-0.5554721496676006,-0.8459329107445175
-0.0782122851865259,-0.3946650855896282,-0.24611814242251306,-0.5514769105011397,-0.47355752090050407,-0.27796506950495525,-0.029543054414658432,-0.7983849718767551,0.1837012745472526,-0.09211018257480363,0.8836112512953065,0.643345513841594,0.1316670434213003,-0.5838408176673738,-0.7324532001129924,-0.2668826002110445,-0.7885943829490962,0.26483181368645137,-0.024519103781283524,0.05715151977177646,0.6439727924395644,0.7871900397699401,-0.5914451522435422,-0.3893098178783011,-0.7218200275200088,-0.09313884911433679,-0.43831059059586863,-0.4924251427663311,-0.7254247174059324,-0.2968638683957756,-0.2502710404053635,0.16799791568111933,-0.11769196569155993,-0.022677400849771767,-0.5649059803878625,-0.7996161266191583
-0.02121492564734373,-0.18810674249238857,-0.5053135344371709,-0.5947981148938959,-0.647579922887047,-0.16869374786851288,0.20395261728320624,-0.8190052591146509,0.08060564214918275,0.16916024477131963,0.7286240972245588,0.5542580307750342,0.2562340389261437,0.6731194430434304,-0.8527755029992221,-0.10252733340886522,-0.3051032579634707,0.1298702561248497,0.6227808714661918,0.09511180501454342,0.6991318385678036,0.6388481096082128,-0.47216599683571225,-0.4080373996112384,-0.6586784416462537,-0.20212389957976973,-0.5252791996281745,-0.5387313398600566,-0.6672220083921887,-0.2039390542145887,-0.2916639836983267,0.1358030647310957,-0.2217814346238598,-0.15448024333354426,-0.5939947078548169,-0.7784735619512579
-0.03540677589573804,-0.14810207894413085,-0.42544899867879027,-0.5865926552531899,-0.9156730801194972,0.031160762971301104,0.023407350487198553,-0.8665967281789966,-0.00553396241956805,0.7459801444776848,-0.3348111090443544,0.5875088750157491,0.31049475110336777,0.7860610833308566,-0.5326574872966534,-0.04755109112403,0.016014471070585623,0.010200776025016012,0.676365985438125,0.1413322161988726,0.7065548390413356,0.558617629173612,-0.36728886811199724,-0.38011292929438223,-0.5908147337322833,-0.12193839919939098,-0.648879591810424,-0.5561173041705993,-0.6097771485493759,-0.18795205868181963,-0.3267766084157837,0.10645792874315552,-0.22171892602442922,-0.2014040609027089,-0.5577101704430802,-0.23979290523249153
-0.005985541453747856,-0.3062738709811528,-0.15034846645066036,-0.5902656221464373,-0.9858834114438874,0.2088795033705344,-0.482224239831774,-0.9436348927680811,-0.07542973781920415,0.43146884723395895,-0.5029125803874219,0.5901326703908922,0.18752573819556484,-0.7100505116065932,0.15499818484545758,-0.23804764825132918,0.03870369466890655,-0.1147215309238987,0.08586367199770639,0.29180894812434,0.6747488618132977,0.5193452090232078,-0.3672079560085775,-0.3785207601146431,-0.5979771145912776,-0.2062112513999219,-0.5966695790588741,-0.5732279232451348,-0.5621812201532276,-0.3146191810302109,-0.3475913700220151,0.11429910063970006,-0.11474945819809057,-0.2253092640558435,-0.4742336759768636,-0.765541950470491
0.05975744005515016,-0.3886384497779245,-0.20880407075214735,-0.5905576114925488,-0.7263643616197913,0.2590691238117562,-0.7489651860666816,-0.9974207419436882,-0.13078054960984453,-0.48701922065086345,0.3128572931270299,0.3623737928558115,0.11466748651957137,-0.5194022057182563,0.19932555213266223,-0.27494838424676105,0.1973345373659825,-0.23001099527837998,0.07722368089048359,0.36875954318947746,0.7028214598483258,0.11962187347493036,-0.25232905824278506,-0.4486142228889146,-0.581961302066639,-0.4955378449928213,-0.521638976045889,-0.5991318210173986,-0.5253567332752206,-0.3498209744721401,-0.43511074325976173,0.09327121923204196,-0.057565000430749746,-0.3666618632409595,-0.4618204649583555,-0.7366628607425489
0.01775824361097289,-0.29158869593976766,-0.609456415990502,-0.5234736881577287,-0.36540110681166527,0.23895720340531512,-0.6211406326080484,-1.0,-0.15726944659645892,-0.701919806155951,0.35413452951384183,0.18317179698866015,0.14993678242250263,0.7397074780422606,-0.21073462192597558,-0.10885109711528351,0.34760203549345237,-0.26743864914534365,0.017163219122962703,0.35352132451388507,0.6830203527793941,-0.2671500237480552,-0.07248752064985498,-0.4977837114081418,-0.36187057550959834,-0.1281811073166964,-0.5815195712351889,-0.6453959430539391,-0.5174262020117522,-0.15089650879423588,-0.49629855389349564,0.029014734449608115,-0.06325218183098735,-0.43931068891770975,-0.4092810575423942,-0.9329914563565495
-0.2183577501588676,-0.1936448687495267,-0.8572894329032944,-0.4044030054900464,-0.12784586692215216,0.24489673771315168,-0.45723121168653813,-0.9903538369008361,-0.1561317905274604,-0.39037757688499775,-0.35841864218176145,0.20170322896339243,0.12471373739951663,0.5381881525326015,-0.21322684037921358,-0.0853439214528815,0.14735848828924958,-0.23568010145310925,0.21673489762178644,0.3290080261749777,0.6661617874207115,-0.23657940922632748,-0.0749362554344093,-0.4523345842694033,-0.15222337016163223,0.19789989685244325,-0.7101599266898,-0.6431158497304903,-0.5037254670533409,-0.0617545571608239,-0.4547857985779442,-0.0282683907474649,-0.08718612603396703,-0.448238209496584,-0.35192545980857903,-0.9941848104256072
-0.5355565958363372,-0.22603003644336805,-0.7562829026170564,-0.30090392055525617,0.030307744943377513,0.26632761532054383,-0.4140526213229375,-0.9915750939267979,-0.1399083612128711,-0.37264170343448655,-0.6826338310770677,0.1874524359683385,0.04379379823084695,-0.07423654973615323,-0.061076994328307155,-0.16040097954218635,-0.047139909981696926,-0.2326853744898777,0.1276165887247871,0.33225702401084867,0.6407944889180188,0.05282804884836967,-0.1899079992861482,-0.4324776462230774,-0.049013516740694985,0.2790495051096835,-0.7688557398189614,-0.6250357510714777,-0.46731699187782527,-0.005102549752926677,-0.4583117061729687,-0.0502717316317145,-0.09190045270692038,-0.4987560711967868,-0.2999990786875115,-0.9480766959329108
-0.7458842317337468,-0.35256504586741366,-0.5014426669428707,-0.24119213978508847,0.22585452736877065,0.254634332905161,-0.34569018855661693,-0.9836290559549395,-0.11063552055592218,-0.5355603897954538,-0.669779348070785,0.08766742993150256,-0.006542088062681306,0.07733947874039937,-0.2437182226035638,-0.1267153769658943,0.012789903924915302,-0.2670136467535602,0.07002938063058806,0.32320133310433774,0.6426449802424092,0.2797197265162463,-0.25760954744255693,-0.4625040006658989,-0.048451074637810176,0.18347653739183944,-0.7770104651047468,-0.6196115011922535,-0.45027174785911284,0.09483228621846895,-0.4989835928174936,-0.07034948940641828,-0.04733033062807668,-0.59365934293456,-0.2855707825207582,-0.6538643253671403
-0.7740077538013697,-0.4744107418354334,-0.2706337522410629,-0.22210842858291868,0.4639482265003929,0.20341373322328749,-0.14519223921009827,-0.9573042293123508,-0.07414477406869868,-0.6309807573419086,-0.6132575570273009,0.0044648514205642975,-0.05926174490199143,0.0019677209590081013,-0.34048156866364276,-0.12794750234009267,0.06475929599552654,-0.30706342013508137,0.2201985586598667,0.3229265915202957,0.6623730116888558,0.30943218421355767,-0.2853210163581732,-0.48979217618336035,-0.16950009932182797,-0.12398537007111454,-0.7346496099933608,-0.6076654091481191,-0.46518244316802293,0.06722909940845812,-0.48293699342438623,-0.08800126719868728,-0.02758216157265836,-0.590762660261296,-0.30676139332152086,-0.6858537737706208
-0.6726298932305435,-0.46615507338460116,-0.15427109699107588,-0.23023977113924965,0.6608235379138581,0.13523305145048048,0.22178340782018147,-0.922380309458615,-0.04735918232623293,-0.7627818758041215,-0.27684326699648987,-0.0938372066463643,-0.1300590251271615,-0.390142580693538,-0.28502124512649374,-0.21197765936629442,0.011614033721061068,-0.34105425329130457,-0.01837679572896045,0.3658429184783203,0.628265525304851,-0.014964463241126658,-0.22181998432069983,-0.5449545789503172,-0.42537484012281557,-0.6474529262622457,-0.5371638036544241,-0.5908949807293644,-0.5011662804522661,-0.04090580770565244,-0.40872509086194153,-0.11259083157443772,-0.0009892376946865067,-0.44336523900508373,-0.3291150386040369,-0.2963699358242451
-0.5395891571921958,-0.25415433596279735,-0.1559215389126345,-0.2305085355774178,0.6980177267112826,0.0963936165209256,0.7043475905743373,-0.8873252637144549,-0.03745116057531528,-0.7488625255344061,0.10108854402621992,-0.24877111644552752,-0.15886991862443134,-0.2241446640890482,-0.2943194700252839,-0.2670565235660245,-0.043937737712137714,-0.35124759478261447,0.2231909080725336,0.3538062016103054,0.6328827255701379,-0.42769229720667123,-0.12986241257099973,-0.589110477334071,-0.34406315364905116,-0.18261928341120914,-0.4748779104892332,-0.6527218582929666,-0.5580394134014377,0.09917328707358664,-0.3066917800360496,-0.1698851058234544,0.009023356817432049,-0.41128572230678917,-0.29832332307705867,-0.5239773219418087
-0.4102744306725742,0.01896121311924981,-0.05254761050473444,-0.19342032541586784,0.5167325949123576,0.14801876264348057,1.0,-0.8656139727370842,-0.02885648651954531,-0.2590147914869866,-0.20494465086211855,-0.3899469811999572,-0.1196808785769814,0.5681299210979136,-0.29368294036867226,-0.2454368055360201,-0.029600959356852585,-0.3406645849321345,0.634271976945505,0.25627288768087064,0.657238099060822,-0.5542465275759696,-0.07780602642193357,-0.5900645919139356,-0.32381077941678627,-0.05864127810683584,-0.5252247784936495,-0.6562728421072643,-0.5761204352195695,0.19165709008479404,-0.27949905566704725,-0.2301266027693254,0.0034086914478670405,-0.45984849281180684,-0.28442153315282814,0.2495176975471476
-0.22013321052817514,0.15327863097350747,0.3126103888838707,-0.1438509550107605,0.25542080878721585,0.27931017561365623,0.8410175352998728,-0.8751007330492075,-0.007532334253629869,0.23601924401256857,-0.7935808622409908,-0.40900332858622723,-0.15122160846243915,0.20019175150786195,-0.06385545001860249,-0.28998221090207177,-0.13970651189355376,-0.31937075563205275,-0.016777797638110825,0.23900472923771265,0.5926332686700342,-0.5098500179297915,-0.055798797108337794,-0.5809854632013454,-0.4322870117165476,-0.0860160443098662,-0.4533079435924865,-0.6431316610547793,-0.5941999573259796,0.1480471302459292,-0.2372748006355001,-0.2656829196422391,0.0045406969929191465,-0.34615577074299564,-0.12824430339522197,0.7524705697074645
0.09809788811414943,0.15112998280760293,0.7081401094876825,-0.11747613138757773,0.1599360272872128,0.393679869441816,0.3886657111395879,-0.9025223646915652,0.02683245736630413,0.150070550391864,-0.7111403723022983,-0.44705236696448714,-0.2310764527485185,-0.36085205213261184,-0.14184085234826105,-0.2771085424606766,-0.2417888672895313,-0.289137390085905,-0.36103671255194014,0.2593589437813457,0.5873203844113337,-0.61858149769042,0.01094361579424974,-0.5880709656431549,-0.5328937223335546,-0.16957709787968922,-0.30253560781044786,-0.6384044166134492,-0.5851928728694038,0.0709616113616951,-0.14783366373306783,-0.28449110287325396,-0.2696119641377672,-0.13381667883531456,-0.19977204265733772,0.6030355525808082
0.4734005254716418,0.20402446004293684,0.7366567233344634,-0.09414278019495048,0.3073065968821558,0.4258180799332847,0.04800477546396764,-0.9112870052011096,0.07208607198932682,-0.18238466534252484,-0.13886640701209763,-0.5361386149702119,-0.27495327038329,-0.34135868630936017,-0.3948241111280677,-0.22986769792979622,-0.36646051779403177,-0.23749517777802898,-0.07092558388981296,0.24710587283798668,0.6269894760347325,-0.8378905822777624,0.09418061356413254,-0.585887170790107,-0.526251572976802,-0.2203684326799612,-0.21135707840641682,-0.5946260912612564,-0.45309549288197604,-0.059347304121429745,-0.07079336498337019,-0.294816529094304,-0.6788498960263735,0.02429196783449128,-0.3228751237769668,0.35863616677822185
