X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.08248539454011705,-0.049719870442308745,0.0367220345403414,-0.26901777898706813,0.16069618040382982,-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.7942513954038345,-0.5482518408620083,-0.3527471117187122,-0.26835823198575914,-0.29690221968596375,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,-0.8979665790276998
-0.049719870442308745,0.0367220345403414,-0.26901777898706813,0.16069618040382982,-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.5482518408620083,-0.3527471117187122,-0.26835823198575914,-0.29690221968596375,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,-0.8201530235443562
0.0367220345403414,-0.26901777898706813,0.16069618040382982,-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,-0.3527471117187122,-0.26835823198575914,-0.29690221968596375,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,-0.9301448504721672
-0.26901777898706813,0.16069618040382982,-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,-0.26835823198575914,-0.29690221968596375,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.902795584571603
0.16069618040382982,-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,-0.29690221968596375,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,0.28401721268697133
-0.1533861291273061,-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.3724725706720814,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,0.17243212903606975
-0.11826275197333225,0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,0.08533653781146233,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.44890971568282667,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.6426102626214882
0.018689007114047307,-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.12115181255217067,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,-0.5180889557760153,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8473801857158331
-0.06206388038256039,-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,0.024429211040748022,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,-0.5772703689898062,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.9808513780981359
-0.11091433898841385,-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,-0.004027728818191134,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,-0.642537461210396,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.9419633097988243
-0.009650661605882793,-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,0.0143665310666794,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.7040309483907757,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.9331442694947466
-0.04448692137879928,-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.06606289413081678,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,-0.7163814342642985,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,-0.9618681870550353
-0.09262967892361473,-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.15305132085676154,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.6554614759349855,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,-0.9328409795870136
-0.09537989762298726,-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.08113165493071661,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.5134965246033116,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,-0.8668970882199443
-0.07664478160499522,-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.14322049012990878,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,-0.3016603334394461,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.9063956751646923
-0.09050833716077789,0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,0.36196481527224167,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,-0.06678946566743171,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,0.24125530511161686
0.4598312580997197,-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,0.40088507956994057,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.1451855232605428,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.47659842643742667
-0.8678369724761588,0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.2055429161981419,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,0.29451566307593313,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.6890274044095201
0.3355028002868108,-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.14955848204108868,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,0.32999324180637646,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.9641468001930027
-0.03817294082038103,-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.4737972201824241,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.22345737337346816,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.8155052041790986
-0.09597292489112219,-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,-0.5045971122445378,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,-0.014112850415027967,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.9907555660591021
-0.06038831437900638,-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.09964397328357233,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,-0.33654021363453657,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.9961320689689128
-0.04771825281107733,0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,0.5794101669362224,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,-0.6415995400553545,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.9887861510738235
0.011856806178079937,-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.8655743263827758,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.8178378942716774,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,-0.9901548944885922
-0.31947879015871705,-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,0.15406564896242037,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.8095982852791721,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.9968371195336425
-0.04684542441462114,0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.7397394804961043,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.6189080950098098,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.9374119917678454
0.38653207386301314,-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.4744418312592773,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.32362431806658076,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.8486760607761464
-0.18677335712196508,-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.3849199691043901,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,-0.04092562540475697,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,0.2393134619361319
-0.6123814276382609,0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.44813793098440513,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.14650613135027912,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.7128376315815387
0.4281334959275449,-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,0.00570669731787099,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.18584252030053938,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.5483146731263477
