X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.017194890738544633,-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.04907625750170441,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,-0.7766216282518796,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.9889673372524691
-0.03895106557157624,-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.2262277663769161,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.689417051074581,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.9401475091823974
-0.19531633259573633,-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,0.24343882567991715,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,-0.5931640381063692,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.8435240711746576
-0.11540980695580239,0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.04547117679227075,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,-0.5024177112490795,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.7867812866188099
0.057850817475137095,0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.2249675792655853,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,-0.4078599753992044,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.9441552686774394
0.20202032121548497,-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.039378145371974704,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.2990904190497419,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.808015518990084
-0.30745750321680265,-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,0.22524698296037093,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.17122747504920421,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.20792098707079054
-0.5409915592310441,0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.2599767457738882,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.053704246585280724,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.5117839945644145
0.9142706905868421,-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,0.17693550221917453,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,-0.007370401657275649,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.8168128957293236
-0.799873649405305,0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,0.06451741396772248,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,-0.07504937666230316,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.8956623634949238
0.19742166135078398,-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,-0.17328707195491777,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,-0.2659934971307002,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.8881175346863215
-0.05948520171667704,-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.3676369583538638,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,-0.5302305519787417,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.9447303378531408
-0.045683748571033966,-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.21691004417486903,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,-0.7581349215827583,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.9819522810749067
-0.08068447896622633,-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.19424539048310274,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.862386560765678,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.997264482585448
-0.1402330791746792,-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,0.4635912935283888,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.8092179114081794,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.9972487272655658
-0.02168170376241174,0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,0.3376452500337881,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.629768626098157,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.9714986263330477
0.0350570627048461,-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.020257098672474605,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,-0.4282947728209281,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.9791143540811202
-0.04666918582856128,-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.21173777289760143,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,-0.2893693130024433,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.9830531840516774
-0.29143029283669053,0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,-0.09237627030733664,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,-0.24345217139234165,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.6933049737575453
0.15098567094511273,-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.07092678086075299,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,-0.287117991138244,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,0.021929435861077318
-0.048711253505433594,-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,0.04168983550501748,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.367142807137258,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.7847193091292232
-0.2129602517161241,0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.05480793168037801,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.4468826550743564,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.8957096294545706
0.025845115866527824,-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.012180755111828034,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,-0.5289303752418205,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.9168670546414188
-0.04475817311522301,-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,-0.6023059425204094,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.9972408496056246
-0.01596011880884418,-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,-0.6611213567283974,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-1.00084684844367
-0.10623289477845343,-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,-0.09766812862184504,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.6889984393995834,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.9818597185705986
-0.20091907383989238,0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,-0.09766812862184504,-0.06909659112145661,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.6490721976000284,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.9955766939430643
0.03941756369830118,0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,-0.09766812862184504,-0.06909659112145661,-0.032455111088183886,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.5451781624976273,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.9757052967416029
0.1696765558063733,-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,-0.09766812862184504,-0.06909659112145661,-0.032455111088183886,-0.026802122161914466,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.4100805585285471,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.9557826947505244
-0.2726995298145548,-0.2466223702190513,0.2634653632739974,-0.16345238690519814,-0.09766812862184504,-0.06909659112145661,-0.032455111088183886,-0.026802122161914466,-0.03684599953043011,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,-0.28115445813464524,-0.20910347210039637,-0.21699205638522623,-0.29436914183961715,-0.42695292804121543,-0.5805378806946533,-0.7117620515369154,-0.7942183145848436,-0.8066204712794391,-0.748794354023479,-0.6500847663244884,-0.5353412114455436,-0.42452168610804475,-0.33514605918954643,-0.27513981533702303,-0.2647060543212071,-0.3273625893797317,-0.8098234419465697
