,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
64,-0.14010668272732402,0.36765772904812605,-0.274859722583056,0.0515426384455003,-0.12263492454339901,0.215378310549345,-0.153097227443715,0.0846339293091953,0.127644334238535,-0.516549023079758,0.0269613002953861,0.762370092019072,0.686925665457161,0.0382339376604852,-0.45342019710258796,-0.7142687526178491,-0.6776675197726699,-0.0147610314905135,0.976991783665351,1.13924893097308,-0.12339510781260099,-1.3622729418864599,-0.8227266462196701,0.5961861772658891,0.8923335598414419,0.273169248042209,-0.0155544714817717,-0.0940640313734919,-0.446432512215216,0.244950997491123,0.6961511988933989,1.04969233972764,1.1567913342624498,0.9973816029392941,0.6884974738769859,0.362259114224175,0.103503842554917,-0.0267838560563828,-0.0176028084962919,0.14260648456899802,0.476558294582132,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,0.55403136
65,0.36765772904812605,-0.27485972258305497,0.0515426384454998,-0.12263492454339699,0.215378310549344,-0.153097227443715,0.0846339293091948,0.127644334238535,-0.174768676516702,0.0269613002953857,0.762370092019072,0.686925665457161,0.0382339376604858,-0.45342019710258796,-0.7142687526178491,-0.6776675197726699,-0.014761031490513,0.976991783665352,1.13924893097308,-0.12339510781260099,-1.3622729418864599,-0.8227266462196701,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.0155544714817719,-0.0940640313734921,-0.446432512215216,-0.653039716147109,0.6961511988933989,1.04969233972763,1.1567913342624498,0.9973816029392941,0.688497473876985,0.36225911422417606,0.103503842554916,-0.0267838560563825,-0.017602808496291,0.142606484568999,0.476558294582132,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.20506176
66,-0.274859722583056,0.0515426384454989,-0.122634924543398,0.215378310549345,-0.153097227443715,0.0846339293091957,0.127644334238534,-0.17476867651670097,-0.26176192243943697,0.762370092019071,0.686925665457161,0.0382339376604849,-0.45342019710258796,-0.7142687526178481,-0.6776675197726689,-0.0147610314905133,0.976991783665351,1.13924893097308,-0.12339510781260099,-1.36227294188647,-0.822726646219671,0.5961861772658891,0.8923335598414419,0.27316924804221,-0.0155544714817719,-0.0940640313734914,-0.446432512215215,-0.6530397161471079,-0.247357407454391,1.04969233972763,1.1567913342624498,0.997381602939295,0.688497473876985,0.362259114224175,0.103503842554916,-0.0267838560563823,-0.0176028084962906,0.14260648456900002,0.476558294582133,0.9438003888394091,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,0.27620352
67,0.0515426384455002,-0.122634924543398,0.215378310549345,-0.153097227443715,0.0846339293091953,0.127644334238535,-0.17476867651670097,-0.261761922439438,0.13758930352293,0.686925665457161,0.0382339376604857,-0.45342019710258796,-0.7142687526178491,-0.6776675197726699,-0.0147610314905129,0.976991783665351,1.13924893097308,-0.123395107812602,-1.3622729418864599,-0.8227266462196701,0.5961861772658901,0.8923335598414419,0.273169248042209,-0.0155544714817721,-0.0940640313734926,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.5265613268500801,1.1567913342624498,0.997381602939295,0.6884974738769859,0.36225911422417606,0.103503842554917,-0.026783856056382005,-0.0176028084962913,0.14260648456899802,0.476558294582132,0.9438003888394091,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.690320326620903,-0.000667321863056253,0.50796288
68,-0.122634924543398,0.215378310549345,-0.153097227443715,0.0846339293091955,0.127644334238535,-0.17476867651670097,-0.261761922439438,0.13758930352293,0.7296288754442259,0.0382339376604857,-0.45342019710258796,-0.7142687526178491,-0.6776675197726699,-0.0147610314905124,0.976991783665351,1.13924893097308,-0.123395107812602,-1.3622729418864599,-0.8227266462196701,0.5961861772658901,0.8923335598414409,0.273169248042209,-0.0155544714817722,-0.0940640313734924,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714222,0.997381602939295,0.6884974738769859,0.36225911422417606,0.103503842554917,-0.0267838560563823,-0.017602808496291,0.142606484568999,0.476558294582133,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.000667321863057143,-0.42307209909264,1.59184224
69,0.215378310549344,-0.153097227443715,0.0846339293091957,0.127644334238537,-0.174768676516702,-0.261761922439438,0.137589303522931,0.7296288754442259,-0.47887663253939794,-0.453420197102587,-0.7142687526178481,-0.6776675197726699,-0.0147610314905134,0.976991783665351,1.13924893097308,-0.12339510781260099,-1.3622729418864599,-0.8227266462196701,0.596186177265888,0.8923335598414409,0.273169248042209,-0.0155544714817714,-0.0940640313734909,-0.446432512215215,-0.653039716147109,-0.247357407454391,0.5265613268500801,0.862365685714222,0.184974516060737,0.688497473876985,0.36225911422417606,0.10350384255491801,-0.0267838560563825,-0.0176028084962901,0.142606484568999,0.476558294582133,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,-0.000667321863057188,-0.42307209909264,-0.452016772874778,0.8887103999999999
70,-0.15309722744371398,0.0846339293091947,0.127644334238535,-0.17476867651670097,-0.261761922439439,0.137589303522931,0.729628875444227,-0.478876632539399,-1.0440741324990301,-0.7142687526178481,-0.6776675197726699,-0.014761031490511998,0.976991783665352,1.13924893097308,-0.123395107812602,-1.36227294188647,-0.8227266462196701,0.5961861772658891,0.8923335598414419,0.273169248042209,-0.0155544714817716,-0.0940640313734923,-0.446432512215216,-0.65303971614711,-0.247357407454391,0.5265613268500801,0.862365685714222,0.18497451606073603,-0.694396217988092,0.362259114224175,0.103503842554917,-0.026783856056382005,-0.017602808496291,0.14260648456899802,0.476558294582132,0.9438003888394091,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.0006673218630576161,-0.42307209909264104,-0.452016772874779,-0.11892680299357901,0.265032
71,0.0846339293091958,0.127644334238535,-0.17476867651670097,-0.261761922439438,0.13758930352293,0.7296288754442259,-0.47887663253939794,-1.0440741324990301,1.7815981747378,-0.6776675197726699,-0.0147610314905132,0.976991783665351,1.13924893097308,-0.123395107812602,-1.3622729418864599,-0.8227266462196701,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.0155544714817718,-0.094064031373492,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.5265613268500801,0.862365685714222,0.18497451606073603,-0.694396217988092,-0.492781606162567,0.103503842554917,-0.0267838560563822,-0.0176028084962907,0.142606484568999,0.476558294582133,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.690320326620903,-0.000667321863056362,-0.42307209909264,-0.45201677287477704,-0.118926802993578,0.349576700987145,0.16644096
72,0.127644334238535,-0.17476867651670097,-0.26176192243943697,0.137589303522929,0.7296288754442259,-0.47887663253939794,-1.0440741324990301,1.7815981747378,-1.24650516719818,-0.0147610314905135,0.976991783665351,1.13924893097308,-0.12339510781260099,-1.36227294188647,-0.822726646219671,0.5961861772658891,0.8923335598414419,0.27316924804221,-0.0155544714817721,-0.0940640313734926,-0.446432512215216,-0.6530397161471079,-0.24735740745439,0.5265613268500801,0.862365685714221,0.18497451606073498,-0.6943962179880911,-0.492781606162566,0.31806744099988504,-0.0267838560563826,-0.0176028084962916,0.142606484568999,0.476558294582133,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.000667321863057477,-0.423072099092639,-0.452016772874776,-0.118926802993577,0.349576700987146,0.7231485642279359,0.05417280000000001
73,-0.17476867651670097,-0.261761922439438,0.13758930352293,0.729628875444225,-0.478876632539401,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.610397718261466,0.976991783665351,1.13924893097308,-0.123395107812602,-1.36227294188647,-0.8227266462196701,0.5961861772658901,0.8923335598414419,0.27316924804221,-0.0155544714817719,-0.0940640313734918,-0.446432512215216,-0.65303971614711,-0.24735740745439203,0.5265613268500801,0.862365685714221,0.18497451606073603,-0.694396217988092,-0.492781606162567,0.31806744099988504,0.448488530633435,-0.0176028084962916,0.14260648456899802,0.476558294582132,0.9438003888394091,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.000667321863055845,-0.42307209909264,-0.452016772874776,-0.118926802993578,0.34957670098714394,0.723148564227935,0.877616464109322,0.14339808
74,-0.261761922439438,0.13758930352293,0.7296288754442259,-0.478876632539399,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.6103977182614649,-0.300659364689725,1.13924893097308,-0.12339510781260099,-1.36227294188647,-0.822726646219671,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.015554471481772,-0.0940640313734917,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714222,0.18497451606073603,-0.694396217988092,-0.492781606162566,0.31806744099988504,0.448488530633435,0.0570936442368593,0.14260648456899802,0.476558294582132,0.9438003888394091,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,-0.000667321863058022,-0.42307209909264,-0.45201677287477704,-0.118926802993578,0.349576700987145,0.723148564227935,0.8776164641093209,0.8046064905275001,0.20736
75,0.13758930352293,0.729628875444227,-0.4788766325394,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.610397718261464,-0.300659364689725,0.0725223413303326,-0.12339510781260099,-1.3622729418864599,-0.822726646219671,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.0155544714817711,-0.094064031373492,-0.44643251221521707,-0.653039716147109,-0.24735740745439203,0.526561326850079,0.862365685714222,0.184974516060737,-0.694396217988092,-0.492781606162567,0.31806744099988504,0.448488530633435,0.0570936442368596,-0.134019655280635,0.476558294582132,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.00066732186305666,-0.42307209909264,-0.45201677287477704,-0.118926802993577,0.349576700987146,0.723148564227937,0.877616464109322,0.8046064905275001,0.654401654334704,0.9183456
76,0.7296288754442259,-0.478876632539399,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.610397718261464,-0.300659364689725,0.0725223413303324,-0.00652813412628576,-1.36227294188647,-0.822726646219671,0.5961861772658901,0.8923335598414419,0.273169248042209,-0.015554471481772,-0.0940640313734919,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.5265613268500801,0.862365685714222,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.448488530633435,0.0570936442368594,-0.134019655280635,-0.20387984782345198,0.9438003888394101,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,-0.0006673218630569719,-0.42307209909264,-0.45201677287477704,-0.118926802993578,0.349576700987145,0.7231485642279359,0.877616464109322,0.8046064905275001,0.654401654334703,0.5588829951988521,0.55735776
77,-0.47887663253939794,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.6103977182614649,-0.300659364689725,0.0725223413303327,-0.00652813412628602,0.11664771333212899,-0.822726646219671,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.0155544714817717,-0.0940640313734918,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714222,0.18497451606073603,-0.694396217988092,-0.492781606162567,0.31806744099988504,0.448488530633435,0.0570936442368594,-0.134019655280635,-0.20387984782345198,-0.248195669234657,1.4602974804128102,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,-0.0006673218630573201,-0.42307209909264,-0.45201677287477704,-0.118926802993578,0.349576700987145,0.7231485642279359,0.877616464109322,0.8046064905275001,0.654401654334703,0.558882995198853,0.532016640018389,0.21394368
78,-1.0440741324990301,1.7815981747378,-1.24650516719818,0.610397718261466,-0.300659364689725,0.0725223413303335,-0.0065281341262858296,0.11664771333212899,-0.0296608094964011,0.5961861772658891,0.8923335598414409,0.273169248042209,-0.0155544714817709,-0.0940640313734909,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.5265613268500811,0.8623656857142231,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.4484885306334361,0.0570936442368592,-0.134019655280636,-0.203879847823451,-0.24819566923465602,-0.0598460948736242,1.89637071541206,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209009,-0.0006673218630571371,-0.42307209909264104,-0.45201677287477704,-0.11892680299357901,0.34957670098714394,0.723148564227935,0.877616464109323,0.804606490527501,0.654401654334705,0.558882995198854,0.53201664001839,0.541190539363359,0.26599104
79,1.7815981747378,-1.24650516719818,0.6103977182614649,-0.300659364689725,0.0725223413303335,-0.00652813412628582,0.11664771333212999,-0.0296608094964016,-0.157722826533277,0.8923335598414409,0.273169248042209,-0.0155544714817718,-0.0940640313734923,-0.446432512215216,-0.653039716147109,-0.24735740745439203,0.526561326850079,0.862365685714221,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.44848853063343397,0.0570936442368596,-0.134019655280635,-0.20387984782345198,-0.248195669234657,-0.0598460948736259,0.17049712098875597,2.08290050579209,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.0006673218630566059,-0.42307209909264,-0.45201677287477704,-0.118926802993578,0.34957670098714394,0.723148564227934,0.8776164641093209,0.8046064905275001,0.654401654334704,0.5588829951988521,0.532016640018389,0.5411905393633579,0.49678320086751,0.2600208
80,-1.24650516719818,0.6103977182614649,-0.300659364689725,0.0725223413303328,-0.00652813412628741,0.11664771333212899,-0.0296608094964016,-0.157722826533277,0.00778223131615781,0.273169248042209,-0.0155544714817714,-0.0940640313734928,-0.446432512215216,-0.65303971614711,-0.24735740745439203,0.526561326850079,0.862365685714222,0.18497451606073603,-0.694396217988092,-0.492781606162567,0.31806744099988504,0.448488530633435,0.0570936442368597,-0.134019655280635,-0.20387984782345198,-0.24819566923465802,-0.0598460948736252,0.17049712098875697,0.0798876925066782,1.9220589421338201,1.41658028321625,0.6903203266209019,-0.000667321863056472,-0.42307209909264,-0.452016772874778,-0.11892680299357901,0.34957670098714394,0.723148564227935,0.8776164641093209,0.8046064905275001,0.654401654334704,0.5588829951988521,0.53201664001839,0.5411905393633599,0.49678320086751,0.360355874722253,0.37271232
81,0.6103977182614649,-0.300659364689725,0.0725223413303324,-0.00652813412628612,0.11664771333212899,-0.0296608094964009,-0.15772282653327802,0.00778223131615818,0.132962173640454,-0.0155544714817719,-0.0940640313734918,-0.446432512215215,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714222,0.18497451606073603,-0.6943962179880911,-0.492781606162567,0.31806744099988504,0.448488530633435,0.0570936442368597,-0.134019655280635,-0.20387984782345198,-0.24819566923465802,-0.0598460948736259,0.17049712098875597,0.0798876925066777,-0.139070337209102,1.41658028321625,0.6903203266209019,-0.0006673218630568941,-0.423072099092639,-0.452016772874778,-0.118926802993577,0.349576700987145,0.723148564227935,0.877616464109322,0.8046064905275001,0.654401654334704,0.558882995198853,0.53201664001839,0.541190539363359,0.49678320086751,0.36035587472225206,0.21487408153653498,0.21939552
82,-0.300659364689725,0.0725223413303322,-0.0065281341262860395,0.11664771333212899,-0.0296608094964011,-0.157722826533277,0.00778223131615843,0.13296217364045299,0.0949467734815059,-0.0940640313734922,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714222,0.18497451606073603,-0.694396217988092,-0.492781606162566,0.31806744099988504,0.448488530633435,0.0570936442368595,-0.134019655280635,-0.203879847823451,-0.24819566923465802,-0.0598460948736263,0.17049712098875597,0.0798876925066791,-0.13907033720910097,0.0093622649949286,0.6903203266209019,-0.0006673218630573161,-0.42307209909264104,-0.45201677287477704,-0.11892680299357901,0.349576700987146,0.7231485642279359,0.877616464109323,0.804606490527501,0.654401654334704,0.558882995198853,0.532016640018389,0.541190539363359,0.49678320086751,0.36035587472225206,0.21487408153653398,0.14438990337308702,0.11368512
83,0.0725223413303328,-0.00652813412628587,0.11664771333212899,-0.0296608094964012,-0.15772282653327802,0.007782231316158629,0.13296217364045299,0.0949467734815052,-0.12686015029025802,-0.446432512215216,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714221,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.448488530633435,0.0570936442368598,-0.134019655280635,-0.20387984782345198,-0.248195669234657,-0.0598460948736256,0.17049712098875697,0.0798876925066778,-0.139070337209102,0.00936226499492868,0.451558563065394,-0.000667321863056834,-0.42307209909264,-0.45201677287477704,-0.118926802993577,0.349576700987146,0.7231485642279359,0.877616464109323,0.804606490527501,0.654401654334705,0.558882995198853,0.53201664001839,0.541190539363359,0.49678320086751,0.360355874722253,0.21487408153653498,0.14438990337308702,0.19721918857348103,0.0632448
84,-0.00652813412628548,0.116647713332128,-0.0296608094964009,-0.15772282653327802,0.007782231316158629,0.13296217364045299,0.094946773481506,-0.126860150290257,-0.248331551671362,-0.653039716147109,-0.247357407454391,0.526561326850079,0.862365685714221,0.184974516060737,-0.6943962179880899,-0.492781606162565,0.31806744099988504,0.44848853063343397,0.0570936442368587,-0.134019655280636,-0.203879847823451,-0.248195669234657,-0.0598460948736267,0.170497120988755,0.0798876925066774,-0.13907033720910097,0.00936226499492816,0.451558563065393,0.5272714051919289,-0.423072099092639,-0.452016772874775,-0.11892680299357598,0.34957670098714694,0.7231485642279359,0.877616464109323,0.8046064905275021,0.654401654334705,0.558882995198854,0.53201664001839,0.5411905393633599,0.49678320086751093,0.360355874722253,0.21487408153653498,0.14438990337308802,0.19721918857348103,0.354300330524793,0.034819199999999995
85,0.116647713332128,-0.0296608094964006,-0.15772282653327802,0.00778223131615735,0.13296217364045299,0.0949467734815036,-0.12686015029025802,-0.24833155167136398,0.43298982890736604,-0.24735740745439203,0.5265613268500801,0.862365685714221,0.18497451606073603,-0.694396217988093,-0.492781606162567,0.318067440999886,0.44848853063343397,0.057093644236859,-0.134019655280635,-0.203879847823451,-0.248195669234657,-0.0598460948736256,0.17049712098875697,0.07988769250667799,-0.139070337209102,0.00936226499492856,0.451558563065393,0.52727140519193,-0.0544238203468512,-0.45201677287477704,-0.118926802993578,0.349576700987145,0.7231485642279359,0.877616464109322,0.8046064905275001,0.654401654334703,0.558882995198849,0.532016640018387,0.5411905393633579,0.49678320086750893,0.36035587472225206,0.21487408153653498,0.144389903373086,0.19721918857348103,0.3543003305247921,0.499614092635618,0.0325728
86,-0.0296608094964015,-0.157722826533277,0.0077822313161583405,0.13296217364045299,0.0949467734815051,-0.12686015029025802,-0.24833155167136398,0.43298982890736604,-0.206113035510463,0.5265613268500801,0.862365685714221,0.18497451606073498,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.448488530633435,0.0570936442368596,-0.134019655280636,-0.20387984782345198,-0.248195669234657,-0.0598460948736252,0.17049712098875597,0.0798876925066777,-0.13907033720910097,0.00936226499492892,0.451558563065394,0.52727140519193,-0.0544238203468506,-0.733387360314803,-0.118926802993578,0.34957670098714394,0.723148564227934,0.877616464109322,0.8046064905275001,0.654401654334703,0.5588829951988521,0.532016640018389,0.541190539363359,0.49678320086751,0.36035587472225206,0.21487408153653398,0.14438990337308702,0.19721918857348003,0.3543003305247921,0.499614092635617,0.53360792552889,0.08195904
87,-0.15772282653327802,0.00778223131615888,0.13296217364045299,0.0949467734815054,-0.12686015029025802,-0.248331551671363,0.43298982890736604,-0.206113035510463,-0.0855499895856705,0.862365685714221,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.31806744099988504,0.44848853063343397,0.0570936442368591,-0.134019655280635,-0.203879847823451,-0.248195669234657,-0.0598460948736257,0.17049712098875597,0.0798876925066778,-0.139070337209102,0.00936226499492856,0.451558563065394,0.52727140519193,-0.0544238203468505,-0.733387360314803,-0.8166532065920821,0.349576700987146,0.7231485642279359,0.877616464109322,0.8046064905275001,0.654401654334704,0.5588829951988521,0.53201664001839,0.541190539363359,0.49678320086751,0.360355874722253,0.21487408153653498,0.14438990337308802,0.19721918857348103,0.354300330524793,0.49961409263561896,0.533607925528891,0.436544920099656,0.22246272
88,0.0077822313161588705,0.132962173640454,0.0949467734815058,-0.12686015029025802,-0.248331551671362,0.43298982890736604,-0.20611303551046398,-0.08554998958567099,0.107333532740313,0.18497451606073603,-0.6943962179880911,-0.492781606162566,0.318067440999886,0.4484885306334361,0.057093644236859,-0.134019655280636,-0.203879847823451,-0.248195669234657,-0.0598460948736262,0.170497120988755,0.0798876925066782,-0.13907033720910097,0.00936226499492909,0.451558563065393,0.52727140519193,-0.0544238203468504,-0.7333873603148019,-0.81665320659208,-0.23909735377972302,0.7231485642279359,0.877616464109322,0.804606490527501,0.654401654334705,0.558882995198854,0.532016640018391,0.541190539363359,0.49678320086751,0.36035587472225206,0.21487408153653398,0.144389903373086,0.19721918857348003,0.3543003305247921,0.499614092635618,0.533607925528891,0.436544920099657,0.2538172189395,0.21302784
89,0.13296217364045299,0.0949467734815054,-0.12686015029025902,-0.248331551671363,0.43298982890736604,-0.206113035510463,-0.0855499895856708,0.107333532740312,0.0803454852875013,-0.694396217988092,-0.492781606162567,0.31806744099988504,0.448488530633435,0.0570936442368591,-0.134019655280636,-0.20387984782345198,-0.248195669234657,-0.0598460948736264,0.17049712098875597,0.0798876925066777,-0.139070337209102,0.009362264994927821,0.451558563065393,0.527271405191931,-0.0544238203468506,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.632044016953788,0.877616464109323,0.804606490527501,0.6544016543347061,0.5588829951988521,0.532016640018391,0.541190539363359,0.49678320086750893,0.360355874722253,0.21487408153653498,0.144389903373089,0.19721918857348103,0.354300330524793,0.49961409263561896,0.533607925528892,0.4365449200996579,0.253817218939501,0.0839386665829807,0.05894208
90,0.0949467734815055,-0.126860150290257,-0.248331551671363,0.43298982890736604,-0.206113035510463,-0.0855499895856702,0.107333532740312,0.0803454852875008,-0.05867925131634599,-0.492781606162566,0.318067440999886,0.448488530633435,0.0570936442368598,-0.134019655280636,-0.20387984782345198,-0.248195669234657,-0.0598460948736261,0.17049712098875597,0.0798876925066783,-0.13907033720910097,0.00936226499492877,0.451558563065394,0.527271405191931,-0.0544238203468504,-0.733387360314803,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.8046064905275001,0.654401654334704,0.558882995198853,0.53201664001839,0.541190539363359,0.49678320086751,0.360355874722253,0.21487408153653498,0.14438990337308802,0.19721918857348103,0.3543003305247921,0.499614092635618,0.533607925528889,0.43654492009965395,0.253817218939499,0.0839386665829793,0.0023436191557368,0.5774544
91,-0.126860150290257,-0.248331551671363,0.432989828907367,-0.206113035510463,-0.0855499895856698,0.107333532740312,0.0803454852875019,-0.0586792513163453,-0.20484135740547002,0.31806744099988504,0.448488530633435,0.0570936442368594,-0.134019655280636,-0.20387984782345198,-0.24819566923465602,-0.0598460948736245,0.17049712098875697,0.0798876925066781,-0.139070337209102,0.00936226499492827,0.451558563065393,0.527271405191932,-0.0544238203468502,-0.733387360314803,-0.8166532065920821,-0.23909735377972402,0.6320440169537889,1.10266326070121,0.368505957090034,0.654401654334704,0.55888299519885,0.532016640018388,0.541190539363357,0.496783200867508,0.36035587472225106,0.21487408153653498,0.144389903373086,0.19721918857348003,0.35430033052479104,0.499614092635617,0.53360792552889,0.436544920099656,0.25381721893949805,0.0839386665829796,0.00234361915573499,0.0106585534672615,0.83688768
92,-0.248331551671363,0.43298982890736604,-0.206113035510463,-0.0855499895856709,0.107333532740312,0.0803454852875007,-0.05867925131634599,-0.20484135740547102,0.26768537425797695,0.448488530633435,0.0570936442368595,-0.134019655280636,-0.20387984782345198,-0.248195669234657,-0.059846094873626,0.17049712098875597,0.0798876925066779,-0.13907033720910097,0.009362264994928891,0.451558563065393,0.52727140519193,-0.0544238203468507,-0.7333873603148019,-0.8166532065920808,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,0.558882995198853,0.532016640018389,0.5411905393633599,0.49678320086751,0.360355874722253,0.214874081536536,0.14438990337308802,0.19721918857348103,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099656,0.253817218939499,0.0839386665829796,0.00234361915573703,0.0106585534672625,0.0670215159921569,0.09661248
93,0.43298982890736604,-0.20611303551046398,-0.0855499895856717,0.107333532740312,0.0803454852875013,-0.05867925131634599,-0.20484135740547102,0.26768537425797695,-0.0848044734308793,0.0570936442368601,-0.134019655280635,-0.20387984782345198,-0.248195669234657,-0.059846094873625,0.17049712098875597,0.0798876925066766,-0.139070337209102,0.00936226499492795,0.451558563065393,0.52727140519193,-0.0544238203468507,-0.733387360314803,-0.8166532065920808,-0.23909735377972402,0.632044016953788,1.10266326070121,0.368505957090033,-0.8888367091881829,-0.8308158099445079,0.53201664001839,0.541190539363359,0.49678320086751,0.360355874722253,0.21487408153653498,0.14438990337308802,0.197219188573482,0.354300330524793,0.49961409263561896,0.533607925528891,0.436544920099656,0.253817218939499,0.08393866658297901,0.0023436191557364198,0.0106585534672628,0.0670215159921573,0.12155176432815303,0.0615168
94,-0.206113035510463,-0.08554998958567099,0.107333532740312,0.0803454852875009,-0.0586792513163457,-0.20484135740547102,0.267685374257976,-0.0848044734308795,-0.023763989762282004,-0.134019655280636,-0.20387984782345198,-0.248195669234657,-0.0598460948736249,0.17049712098875697,0.0798876925066779,-0.139070337209102,0.00936226499492875,0.451558563065394,0.527271405191931,-0.0544238203468506,-0.733387360314803,-0.8166532065920821,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.541190539363359,0.49678320086751,0.360355874722253,0.214874081536536,0.14438990337308702,0.19721918857348103,0.3543003305247921,0.499614092635618,0.53360792552889,0.436544920099657,0.2538172189395,0.0839386665829802,0.00234361915573794,0.0106585534672632,0.0670215159921569,0.121551764328152,0.151254321806654,0.05597856
95,-0.0855499895856707,0.107333532740312,0.0803454852875009,-0.0586792513163462,-0.20484135740547002,0.267685374257976,-0.0848044734308794,-0.0237639897622817,0.0253188863632453,-0.20387984782345198,-0.248195669234657,-0.0598460948736251,0.17049712098875597,0.0798876925066778,-0.13907033720910097,0.00936226499492871,0.451558563065394,0.527271405191931,-0.0544238203468504,-0.733387360314803,-0.8166532065920821,-0.23909735377972302,0.632044016953788,1.10266326070121,0.368505957090033,-0.888836709188182,-0.830815809944507,0.28588706079605397,0.5297729063326311,0.49678320086751,0.360355874722253,0.21487408153653498,0.14438990337308702,0.19721918857348103,0.3543003305247921,0.499614092635618,0.533607925528891,0.436544920099656,0.253817218939499,0.0839386665829795,0.00234361915573733,0.0106585534672634,0.0670215159921567,0.12155176432815303,0.15125432180665502,0.17376721650029098,0.05409504
96,0.107333532740313,0.0803454852875004,-0.0586792513163458,-0.20484135740546902,0.267685374257976,-0.0848044734308799,-0.0237639897622822,0.0253188863632453,-0.0433820814281044,-0.248195669234657,-0.0598460948736249,0.17049712098875597,0.0798876925066775,-0.139070337209102,0.009362264994927991,0.451558563065394,0.527271405191931,-0.0544238203468508,-0.733387360314803,-0.8166532065920821,-0.23909735377972302,0.632044016953788,1.10266326070121,0.36850595709003203,-0.8888367091881829,-0.830815809944506,0.285887060796056,0.5297729063326311,-0.0487104683059362,0.360355874722253,0.21487408153653398,0.144389903373086,0.19721918857348103,0.3543003305247921,0.499614092635618,0.533607925528891,0.436544920099657,0.2538172189395,0.0839386665829807,0.00234361915573792,0.0106585534672634,0.0670215159921578,0.12155176432815401,0.15125432180665602,0.17376721650029098,0.217958128970344,0.16033248
