X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.10970544221718925,-0.38937888321856096,0.46108781250539654,0.0008268420252284248,0.28943809821241695,-0.17323953807626924,0.33842370550517553,0.0113415828864325,-0.44589809344728626,-0.18146006347891563,0.059960353730822424,0.025261693259299722,-0.17290300999539931,-0.11798047132362621,-0.33221414332157906,0.3083686367725347,-0.03718481551150221,-0.9701238157895516
-0.3667742982689136,-0.3621264483433757,0.348567496973349,0.25303310629940445,0.1283384403765122,0.28372838017074464,0.06939950761174929,0.183753494073585,-0.3100330950619876,0.0006746691540511218,-0.4053864790686973,-0.01293093221310082,0.13454458679417725,-0.10654236521576121,0.21893075934769834,0.15984583341216285,-0.10175372969960228,-0.9537839497377184
-0.5349811094060779,-0.3302361425465581,0.13256038540630777,0.2791590940365858,-0.15667326171586782,0.5449355130635343,-0.21482122885269672,-0.19959998694655656,-0.05388989920576859,0.09638936250185126,-0.15533138524059453,0.2565473870086643,-0.37143755747236995,-0.01771781038765241,-0.12390432757960745,-0.034943903672512655,-0.13034630400649394,-0.8764126681787828
-0.5732894538532751,-0.30579424904648256,-0.12787444408423787,0.06215508914829204,-0.3405913827576146,0.3307951778228899,0.03437620132315411,0.30130352808770855,0.09919419528418305,-0.10283801090610811,0.30878870060505714,0.06375515576313195,-0.20567919858992834,0.09507167028716412,-0.020837341228750694,-0.3187365813334533,-0.2209348684388771,-0.8770371720095012
-0.4773395822690012,-0.2982795627199818,-0.36447027437196444,-0.23031273426927157,-0.2683023675446824,-0.014681341660264802,0.3277983586104478,-0.20670775475870973,0.2313455766191983,-0.14847089865818086,-0.015348858590106818,-0.08158111678184754,0.022412783792870705,-0.17845884390852274,0.10191808927041146,-0.3931652360026545,-0.15688100078413592,-0.9812858336246696
-0.2744219071177495,-0.3107044077841695,-0.5243448680136573,-0.3550211434599787,0.026575621325517718,-0.08560574932406917,0.05847819941723609,0.18839629813398173,0.16663975807585074,-0.19305765155050858,-0.3759284516261675,0.24048665619701715,-0.20294853106667865,-0.10272027600927158,-0.21289571859906142,-0.21004518459692534,-0.17488119181914796,-0.8008437521059711
-0.01294584611437155,-0.33092640365232273,-0.577279390258215,-0.18374321382365055,0.2975925093438099,0.00832043268105953,-0.35000803183123586,0.028671115466778696,-0.03465437470706256,-0.23560515150074157,-0.0856977566991205,0.17976704122071419,-0.22919707825284952,0.19948205343033054,0.2860681411989372,0.007294876467219158,-0.263804241934645,-0.36544995797444946
0.24349612599067538,-0.3430043002467844,-0.5099139647906952,0.13737713194758672,0.2889795323243318,-0.025567861169599304,-0.2227110414638912,-0.1308088653491063,-0.0627940440170891,0.055729396809812926,0.12379608224420457,-0.24015191167874628,-0.10177166079654432,-0.21076423656354315,-0.3670772690418258,0.2638084935243876,-0.3304858793441059,-0.571397882655335
0.42950074806347205,-0.3469961451971465,-0.3218800320731855,0.2913320420930323,0.023927292656355625,-0.08880786392031814,0.16001291087316472,0.3454587599096379,-0.06701053548726077,0.17948343516236775,-0.0383065209897252,0.3898818017679395,-0.09365400036218308,-0.17286641936466463,0.31259466189884977,0.2612398246171277,-0.3577783024197577,-0.5667931550427597
0.4957415132194054,-0.3434167387200723,-0.059987768085280835,0.15512199747346833,-0.22582360907138388,0.030793994093977428,0.1725124040992172,-0.35387351560833924,-0.18008942926959204,-0.14505175286766103,-0.1265024048916089,0.15902295550947065,-0.22707155218631614,0.34264743844056933,-0.1904013312620335,-0.1372379189359596,-0.40509599532939,-0.7843813568215284
0.4226307468797268,-0.3302158278189501,0.201436315022665,-0.11000672330706918,-0.25146120075667955,0.21788033823897934,-0.09506693102343156,0.4141941932660571,-0.09451975581959737,-0.21492278773329,-0.12931944360933545,-0.40548710371187235,-0.18691476125989503,-0.31454516513706043,-0.023936925656048547,-0.4398752627471688,-0.553018866901398,-0.9234757511684251
0.22818394103074402,-0.299565193615035,0.39399822407612395,-0.26852519023601906,-0.07378435751734713,0.23195576911460103,-0.17653279444826753,-0.24402856470050227,0.15317600848417157,0.008045687188953599,-0.11020702997923659,0.6414581382261109,0.03730460993807028,-0.22200093289972767,0.19548753354052772,-0.21985054054140185,-0.6691868439871114,-0.9407128474074296
-0.03880229375314437,-0.2515740292441435,0.47343066030176284,-0.2094023675631208,0.1542422344248302,0.03327119914939103,0.028515561825406488,0.15903391536590883,0.21993447947096012,0.023877585613990115,0.039966896982591926,-0.0561770808063371,-0.30812398701315424,0.5302687403924429,-0.4046249390344371,0.2151540708405668,-0.6335151307772934,-0.9606297765402764
-0.3115506050032678,-0.18860476457693798,0.4164656436498455,0.014252354058601036,0.2493841500345957,-0.15904492827898298,0.1972216768563324,0.08026545436927668,-0.014853231320890226,-0.31352527595340074,0.14478155701552575,-0.27353987763947507,-0.3464999970857303,-0.4705282709620614,0.4992304460218606,0.33226726467588197,-0.6052612109943722,-0.8950292064236147
-0.5199914640962673,-0.11591729250748162,0.23586631776281108,0.22240764678171598,0.13799840337635683,-0.1304862877981139,0.030846493871734104,-0.17474492493305904,-0.07463052227492983,-0.11291465202102946,-0.27951251914183317,0.6243761430246038,0.34020378227161485,-0.18301660485832183,-0.5049533653213849,0.003995450915703858,-0.6631951743099506,-0.734002079439654
-0.6072290895927117,-0.04266452544235877,-0.02396114641659619,0.2418710026712585,-0.09653987546381582,0.06973874416787873,-0.3102972535810876,0.3768909689372806,-0.07843143265310182,0.21634932613140534,-0.4185178100524185,-0.2525720693417718,-0.345840736912171,0.5257776880192697,0.32196074776179784,-0.46251744608095047,-0.6695412444404295,-0.7280574353801578
-0.5469515256822362,0.01733956948499582,-0.29729777184591843,0.044977132730515956,-0.28053627957929317,0.18461185468269647,-0.2759353321548169,-0.40086840588830397,-0.32665104283420765,-0.17761113461698663,0.3155589764850697,0.12321904027451414,-0.6728465157270963,-0.5241660321018895,-0.0884257728699438,-0.5145727930055387,-0.554157896679818,-0.6628165478495427
-0.3495832831358938,0.05964767234975055,-0.5182914568007408,-0.21458051533875344,-0.2465367965520967,0.10139483347816491,0.25775432331869985,0.5014949258101471,-0.08231256340373383,0.08267835249788846,0.2565739028053722,0.29918704642101,0.6291149876229458,0.0630679653099262,-0.2127260091791685,-0.1100101179232632,-0.5821365423757078,-0.23319743787422054
-0.0612528226914113,0.07918070685787204,-0.627456808943725,-0.3353607392151321,-0.013804335366629839,0.08929916163687501,0.5086888008896042,-0.3629314138065829,0.22048214834556945,0.28399548517013584,-0.46941996752891035,-0.25340878535112443,-0.2908088201112825,0.12347278134433082,0.42826951960535165,0.26680927176582436,-0.5663214216634903,-0.6420735345355559
0.2450008095818541,0.07002850889480716,-0.591526208409478,-0.21110688047278436,0.2405197501177474,0.2957839887650997,-0.05901699843991448,0.20096661484563016,-0.10337287849798271,-0.6626260457571489,-0.2131240879690186,0.3727001909363976,-0.8539900112689419,-0.2603368769431539,-0.6036169786379385,0.23625524572074474,-0.47428528795934954,-0.6924449068056491
0.4959638876891155,0.05442598705066026,-0.4207426096805005,0.1096038489568858,0.31761616000135295,0.3214866300837298,-0.5431302328851026,0.24994047867922142,0.07551556217729893,-0.4198192039271089,0.13208503744650613,0.06477271448104216,0.6021974166369546,0.19735608497332757,0.6112569013224103,-0.19353671541595974,-0.416726707029034,0.3341524346657334
0.6300325750810094,0.05180949162659165,-0.16165025511315234,0.38309099220112075,0.09265338457465933,-0.1493715871418767,-0.08396154120686417,-0.5383741901931207,0.5247148773070294,0.6359175557722232,-0.038552932906219195,-0.20795692307205726,-0.13847755820937757,-0.3163945152460229,-0.5278052356999994,-0.5417737243073327,-0.3764044052262837,-0.4128015775441072
0.6071241757143722,0.051846414762420245,0.1411373513416334,0.27651284280698674,-0.27904568422180875,-0.5331922345971896,0.36579763291092404,0.7795453054357457,-0.1270615034427881,-0.1728970860945953,0.09787742716424441,0.5260141531509424,-0.8234893014769571,0.12479256950236706,0.28222507027705723,-0.46928644273719833,-0.30093246941553353,-0.7164369210617276
0.42920965930043575,0.0558335535654404,0.419258058922799,-0.17236052392417422,-0.3726608173887671,-0.22665993548299945,-0.07137157917341652,-0.6678273322495656,-0.6099863414421596,-0.6062016585387546,-0.17277704677130734,-0.12871499104286588,0.3521248564695174,0.11871501841582544,-0.004803309204391204,-0.10769254370885528,-0.21906557189413667,-0.8719897581371763
0.13880633760817918,0.0656344685216752,0.5812471254683573,-0.4758872238500155,-0.05059068045604098,0.30348374673288614,-0.45426082282006075,0.5521429131317963,-0.11787728419545696,0.5667697097354609,-0.5136081361122387,-0.1629656443370996,0.07022220198391982,-0.5139671984645775,-0.3487918409191948,0.11352271801253533,-0.14027637943037252,-0.8608435505256208
-0.1874473291067904,0.08996564256354578,0.5604364495897041,-0.2768048138514839,0.2901130867141941,0.4300038886097495,0.008734425940399637,-0.22343111149945882,-0.12534177893921372,0.24793421824122075,0.3028181879480667,0.6822707668277543,-0.7465554281138413,0.3681286710238332,0.6249501089414276,0.04501173284714466,-0.13328202707191594,-0.8586340717827627
-0.46149038763354777,0.12471888227560868,0.376813793276803,0.18927207178426664,0.285408885433333,0.27932740309781123,0.5788456656824319,-0.01442132712496036,-0.15067878497812215,-0.4454349819294606,0.3983172275964524,-0.3613141264897607,0.04124758018531649,0.021653868771173368,-0.8021081194526363,-0.08065635762389745,-0.13138163404411296,-0.9364875651603544
-0.6125773701274095,0.15750785192082573,0.09419475255858645,0.4208813146512198,-0.023550907997354154,0.21513449560089848,0.3223301456387486,0.38549073145775803,0.3455947694134651,-0.059578503021256446,-0.5972408026536603,-0.01991442470786431,0.2877467869350212,-0.5248116651651057,0.720860390285561,-0.1583149902464358,-0.10014080532039005,-0.8813573155979515
-0.6048802733653624,0.1739879090853409,-0.21377723630474632,0.2019768205582091,-0.3109061136839585,0.15361855168328598,-0.41204494625787547,-0.5449654574782088,0.3342984569208691,-0.2595689181100461,-0.35856675312642816,0.6357970193063756,-0.6503126147983298,0.35528853031880314,-0.4641409535341229,-0.2340740401472693,-0.08888836019612678,-0.9577681260754658
-0.44340838845250596,0.17553539558374687,-0.47286130561446493,-0.2276298747486024,-0.28514957812471387,-0.14693760588940719,-0.5388375080271133,0.7316729773919695,0.08819830913583715,-0.42379568967923686,0.4198221318675843,-0.39943451373196515,-0.17490958961537562,0.08003486584530495,0.0540898474848448,-0.1908312357778319,-0.2452807524160977,-0.44207815902594794
-0.17405499484339493,0.16994849347526597,-0.6093136852771124,-0.45834327261584096,0.03773792888272087,-0.4643474547592946,0.04229450915521671,-0.6027670861522443,0.15612150727396812,0.2816103788047353,0.03911472929053761,0.1514553393519953,0.30518077925561604,-0.5734682284318934,0.3022508446149299,0.09911123289416679,-0.26352693627386325,-0.4816155755998448
0.12397046741365547,0.15413553254640555,-0.581149524751866,-0.2822085865788545,0.36922046201683556,-0.353466647092591,0.3263107872171447,0.4270561439513345,-0.16333970129680797,0.20969105478085548,-0.31849248391618734,0.39951677509523975,-0.4713063100621794,0.3789396738065247,-0.6214623914345824,0.31183746974539117,-0.21662586729521938,-0.5896389280905578
0.3673176042433888,0.1383545270041937,-0.40078903437752544,0.15584582259847646,0.3927041725188556,0.1664242122769075,-0.03503212351240104,-0.00493395416351694,-0.6162384890266066,-0.47642543539745974,-0.02150298823178043,-0.1820996836158052,-0.3292128656991843,0.060616052369143025,0.7725149266273461,0.11034190642894193,-0.3254926914855787,-0.16347435196363957
0.49017897312414305,0.13820829248746258,-0.1274621971443458,0.4679795993311988,0.04753571269469359,0.5110411084523934,-0.27463234412960025,-0.2774323144185268,-0.16547706971725806,0.13398465996958553,-0.17893459852834792,-0.0035265807202535804,0.33163832347184474,-0.551168667456692,-0.7842171235200859,-0.1947713067781527,-0.46505233950806224,-0.5560026774613602
0.4601876360632886,0.15144759488349546,0.16694666641706601,0.31779209809223996,-0.3893959059532076,0.3803561147330736,-0.04670640611497223,0.6285447495378107,0.24346055913483622,0.379819380536077,-0.10886293110207901,0.44786389921025505,-0.3611697102434841,0.33503294337800593,0.5575079604480491,-0.2432235056726122,-0.4377029938306892,-0.7154092565301657
0.28967879161733223,0.17381844673077707,0.39974988883149387,-0.19237953399497476,-0.4784268308765507,0.04089181991222346,0.2446907687379276,-0.7057837389391932,0.056055294034547565,-0.47776670906917684,0.3753460339882515,-0.07338419806573826,-0.5254023182225691,0.1314231213641972,-0.25040463502732335,0.007887632583893689,-0.4722553463573892,-0.8754956752121583
0.03078572937001489,0.20396436188678746,0.5002357280165683,-0.5607043369476369,-0.073081899988226,-0.17006859908366012,0.25891827784104704,0.7753927812138777,0.22590862504328402,-0.2832868589061863,-0.11120707416241116,-0.21921067268531402,0.3898254942386392,-0.5233485144928564,-0.12854923046136923,0.2000183929286392,-0.5588929573322381,-0.9074481370319508
-0.2385912353034837,0.2453750037567417,0.43707110917113523,-0.39607861085732965,0.4381155497092515,-0.10563182096351942,-0.12338192206164156,-0.5559463795433464,0.2780818680536772,0.0412971397414561,-0.6048726318389064,0.596373807933249,-0.1540806026713888,0.1466202024619403,0.4038887021811228,0.09195030625528378,-0.47198725849045775,-0.8370214961728389
-0.43604986810457946,0.2942345018008212,0.2309249406526499,0.1763071465547077,0.5632870900507647,0.02524629771229936,-0.5036850799325829,0.34618115458602094,-0.12292196327186011,-0.29026544940466925,0.018802843933863445,-0.17180783793964927,-0.7318113404002081,0.3011849561592026,-0.6666728288850551,-0.3444408504271944,-0.4042834684640866,-0.7007847997348626
-0.49854492920892524,0.3517424059560077,-0.06050765070984965,0.6279393257130097,0.143847802286319,-0.07996270813866302,-0.22407957033615533,0.09258987271050101,-0.22408745441471067,-0.05686868945276691,0.44089006342845405,0.013694008523353007,0.22411187060666826,-0.49674694374360107,0.7948051957295659,-0.6630910543392836,-0.3193490724159811,0.021860993747649493
-0.4051703611430141,0.40569267883282545,-0.34831210093443965,0.47431056515068315,-0.46945117439385886,-0.2556508133660651,0.36912974588168734,-0.39455509141610057,-0.06749977206854652,0.5452167927980041,-0.1684198132694137,0.2884508200613889,0.23277905100384544,0.013767998368373835,-0.7965863416434846,-0.40708703051263506,-0.33999603977562165,-0.6570695315845777
-0.18523523423411226,0.4270842388189331,-0.5283964590878927,-0.24236559868263707,-0.6708992434950632,0.01494940705668979,0.23432386622687518,0.7155794404526237,-0.3994959666291845,-0.044552508493938325,-0.42437524816412997,-0.07581955958674913,-0.7648172469428187,0.263683391605932,0.5872749176764924,0.16958849242079777,-0.4302816471490287,-0.7301997206728752
0.09442678117712089,0.41513105529226113,-0.5500308711846633,-0.82106050682507,-0.18427287526130776,0.5797079041963877,-0.33468260122133975,-0.7492946834181773,-0.47292790782934924,-0.5526497091364349,0.007179792857573863,0.2586783725774866,-0.14366699168801922,-0.30327436678174313,-0.3004035049423207,0.5496763848312438,-0.37393054692967875,-0.8484641454761911
0.3500387997541041,0.3917644141464427,-0.42421421589342545,-0.585228505331201,0.5367154735763269,0.6426601602638737,-0.09154585387775616,0.8267765114106631,0.36267278626598043,0.33686448425152826,0.10614828666291998,-0.132030133826339,0.45058033141721165,0.0008815408468663133,-0.11452296887197388,0.304460006924526,-0.33391562130132224,-0.008889891081393486
