,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
118,-0.522929534679338,-0.149499682110379,-0.0487230305867254,-0.007602634921734391,0.16409014415682002,0.529071642716958,-0.992092983955663,-1.19438876826445,-1.18614391776497,-0.999069774084657,-0.674002404637002,-0.250491311676372,0.861935952865763,0.7988847975259871,0.705469550452785,0.5824035062045639,0.4303999593397321,0.25017220441669696,-0.9141980024155479,-0.910667327291377,-0.903941963659903,-0.8939312638900091,-0.8805445803505759,-0.863691265410485,-0.007742240834998629,-0.0662869366039436,-0.12690567000255698,-0.18961091784396802,-0.254415156941308,-0.321330864107706,0.594298289148536,0.594453664637364,0.5939833080202901,0.592877164521717,0.591125179366048,-0.0650072042410138,-0.0571904736175479,-0.0493086114584423,-0.0413614477475848,-0.0333488124688636,2.06334220569802,2.0557404465385902,2.04812811588337,2.04050521532384,2.03287174645149,2.02522771085781,2.01757311013428,2.018304
119,0.0530083205750908,0.31115123299542896,0.48593779387716296,0.7273088486871959,1.08719391341204,1.41553817499159,-1.22897542325022,-1.26002607629523,-1.11253690209407,-0.83930985695985,-0.492019423849617,-0.12125358496341002,0.735597500764489,0.6575826664819681,0.5585343495991391,0.44042827032292703,0.30524014886025297,0.15494570541804,-0.899994656695462,-0.925310602585777,-0.950623547077146,-0.975980705708985,-1.00142929402071,-1.02701652755175,-0.0671844546454666,-0.123600604105851,-0.181952705435202,-0.24225348968310603,-0.30451568789915,-0.36875203113292,0.520568054511576,0.523153975235061,0.5252908396845011,0.5269711624281479,0.528187458034252,-0.0644461431970063,-0.0576654956056396,-0.0508235390761691,-0.0439200965260132,-0.0369549908725914,2.00313103323051,1.99651270393256,1.98988770641938,1.98325604199358,1.9766177119578099,1.9699727176146902,1.96332106026685,1.0027584
120,0.0256001903899449,0.0820992767094439,0.23611815343794,0.56802113792195,0.944696254701001,1.1862657455559098,-1.05763973295003,-0.8395604901239041,-0.520442548348949,-0.160693416683082,0.19295617333226503,0.496874274822867,0.79384992089697,0.68839201049823,0.561713523282699,0.416036564870156,0.25358324088038003,0.0765756569331516,-0.8458760708346641,-0.8711869599844579,-0.897237269039785,-0.924118377267739,-0.951921663935418,-0.9807385083099159,-0.11225247428639801,-0.182380874992523,-0.254973858746284,-0.33005439550144394,-0.4076454552117679,-0.48777000783101904,0.417858455547928,0.42029416809252096,0.42231000794278795,0.42389874447532294,0.425053147066719,-0.0671747284302184,-0.0595110960781421,-0.0517848511807679,-0.0439958372118503,-0.0361438976451449,1.96978069850582,1.9620245584440201,1.95425681404859,1.94647746599028,1.9386865149398402,1.930883961568,1.92306980654551,0.36698400000000003
121,-0.0094141915997306,0.243759440945337,0.804069975107966,1.38157976770285,1.61982231374181,1.41110551968142,-0.846296190342881,-0.526734681431823,-0.19294420409072102,0.11560914151470501,0.367003413223786,0.5305804480181839,0.802858893530478,0.680582042089282,0.5401797403373321,0.38380422066625997,0.21360771546769802,0.0317424571332797,-0.841027159616103,-0.86594137306275,-0.889759616743896,-0.912428683953037,-0.933895367983672,-0.9541064621293001,-0.269368264019843,-0.32892135598109,-0.3897115665618379,-0.45172370611460105,-0.5149425849918939,-0.579353013546229,0.453632570548795,0.45448487479589594,0.4549048818338521,0.45488577841947997,0.454420751309596,-0.0490910000525449,-0.0413824775003795,-0.0336064681673952,-0.0257627852355066,-0.0178512418866296,1.84341535828522,1.83587333911183,1.82832172427763,1.8207605139981002,1.8131897084887298,1.8056093079649698,1.7980193126423298,0.5890751999999999
122,0.11095985923288601,0.7506320676796371,1.3795914468803603,1.5635746327977902,1.2119401034404298,0.672383515873862,-0.327647720674129,0.0113676171702515,0.306333817842188,0.536900241674836,0.686429481870359,0.743818915612255,0.7272534085086921,0.584557262411977,0.423102651225422,0.244870997504589,0.0518437238050406,-0.153997747317663,-0.96844392909952,-0.999051875678517,-1.0291646041108,-1.0587620476269899,-1.08782413945768,-1.11633081283348,-0.16226682658907599,-0.22680344417865,-0.29352609341856,-0.362451598596301,-0.433596783999373,-0.506978473915273,0.328345431169641,0.32109211884480393,0.313229458671774,0.304748925117651,0.29564199264953,-0.0475018459336199,-0.0413213461804635,-0.0350880680390156,-0.0288018688544666,-0.0224626059720066,1.77478847724226,1.76639040016601,1.7579805759880098,1.7495590047062,1.7411256863185098,1.73268062082288,1.7242238082172299,0.5968512000000009
123,0.46236146997494704,1.04725507225001,1.1135644112112,0.547120468415317,-0.160914083774545,-0.5124598348748061,0.285168439330501,0.6538166444383989,0.9343928910794219,1.10729474784527,1.1594484366897901,1.07997310598445,0.467681099058721,0.33663788478286305,0.202416458482962,0.068340816714588,-0.0622650439666874,-0.18607712700529397,-0.8920977936821379,-0.91593246495376,-0.939530107496229,-0.9629088613061608,-0.9860868663801741,-1.0090822627148799,-0.24217065068287696,-0.300527071857815,-0.36013123403602004,-0.420970284227133,-0.48303136944079295,-0.546301636686639,0.48042678778892706,0.4779444301249389,0.474907335242242,0.471307333957426,0.46713625708708206,-0.0742481932362956,-0.068195435999749,-0.0620911781104421,-0.0559352989754989,-0.04972767800204401,1.7725874440213898,1.76505681275329,1.75751767261456,1.7499700246796204,1.7424138700228997,1.73484920971881,1.7272760448417699,0.6810911999999999
124,1.17598702775683,1.29272158915032,0.6936560147536049,-0.157522973067865,-0.7204960743096991,-0.836525924891422,0.475863990753041,0.623946658366429,0.695212629959614,0.694918546329518,0.629046328395214,0.503817930535269,0.157862864813682,0.0936871774684797,0.0375506263326793,-0.00855615876286412,-0.0426425479872959,-0.0627179115097615,-1.03481391215199,-1.03905290221658,-1.04027857878247,-1.03839444521032,-1.03330400486081,-1.0249107610946,-0.119331104477786,-0.163598815223892,-0.208390806524212,-0.25368080722827596,-0.299442546185615,-0.345649752245761,0.463346848493033,0.462525323765477,0.461243463141944,0.4594948690344571,0.457273143855034,-0.0441968421327109,-0.0368692330205148,-0.0294788670055725,-0.0220255735324967,-0.0145091820458999,1.8073795802699302,1.79897120466124,1.7905513618753999,1.78212005669833,1.7736772939159298,1.76522307831412,1.7567574146788,2.0264256
125,1.06232203088547,0.470598861226879,-0.36193643019909905,-0.8572045702284979,-0.810912223679968,-0.38078435630218394,0.6082520714483679,0.6773884498822479,0.664834092029031,0.6008116865705739,0.5117981415882679,0.41754909532438206,0.18321802448603797,0.0815811482648137,-0.0145246032842279,-0.102232254408595,-0.178674829355795,-0.24098535237333604,-0.9491501438747659,-0.9493130912144301,-0.947532742017979,-0.9437844350163859,-0.9380435089406278,-0.9302853025216791,-0.289146244628692,-0.34580187402338197,-0.403499508252455,-0.462220802537671,-0.5219474121007921,-0.582660992163581,0.475873382071252,0.47693964274595596,0.47762542194202506,0.477924928792094,0.47783237242879495,-0.05508310882088901,-0.0473673578782163,-0.0395843571466459,-0.0317339194066816,-0.0238158574388275,2.0004946630680003,1.9941128927006702,1.98772482082896,1.9813304474561202,1.97492977258542,1.96852279622013,1.96210951836349,1.5356736
126,0.34677490705298997,-0.506656443480677,-0.932052560419091,-0.786193295216521,-0.258472578778734,0.39818899495252796,0.8506272878587221,0.781345560017135,0.626567274428478,0.41837914622025496,0.185345924957917,-0.0450644622487102,-0.0947772136698145,-0.19467205398910395,-0.278254219126179,-0.342382496730202,-0.38391567445033503,-0.39971253993574396,-0.837294812491928,-0.820054514989616,-0.7995932197286479,-0.775844672468371,-0.748742618968131,-0.7182208049872741,-0.41481594470108896,-0.45695822011200604,-0.49878861707755295,-0.540250358621678,-0.581286667768329,-0.621840767541454,0.5470442131516879,0.545305208815146,0.543049910861195,0.540271154564682,0.5369617752004461,-0.0343561826053639,-0.0251823026069503,-0.0159276253265296,-0.00659190686343714,0.00282509668299174,1.9535868029657502,1.94594143437347,1.93828608199435,1.9306207491752698,1.9229454392630903,1.91526015560471,1.90756490154699,0.700358400000001
127,-0.581423498993037,-0.9618193744710949,-0.7875595310409351,-0.34448367819196596,0.0765182604722254,0.32023126725958695,0.593510809443479,0.41380958753908903,0.217996035462268,0.0391566434789751,-0.09622067713174,-0.163987208899454,-0.274467880531712,-0.350287661389918,-0.403348713885786,-0.42984227730258295,-0.42595959092358,-0.38789189403204605,-0.956007546942098,-0.9279088315000971,-0.8929494344359921,-0.8508037697390501,-0.8011462513985391,-0.743651293403723,-0.486952065365207,-0.512261186670442,-0.536141960946335,-0.5585118193626639,-0.579288193089205,-0.598388513295734,0.75270579812411,0.759981280717664,0.766918693149436,0.7735126066161421,0.779757592314502,-0.0780900327942116,-0.068781978485032,-0.0593940650708227,-0.0499260762789091,-0.0403777958366152,2.16643742823543,2.16022038026047,2.15399612961416,2.1477646783947,2.14152602870029,2.13528018262916,2.1290271422795,4.06874880000001
128,-0.933135515412636,-0.8869449896988499,-0.5742248996502559,-0.24366640976417803,-0.0301072127304759,0.133616812625101,0.154526439360055,0.0220438402733043,-0.10958387657829599,-0.214963667551748,-0.269189232189967,-0.248073173122174,-0.33882237008089305,-0.425776911087267,-0.489715847672427,-0.52629150023658,-0.531156189179932,-0.49996223490268893,-0.963618918030629,-0.90990723038433,-0.847900718486995,-0.777274912011561,-0.697705340630967,-0.608867534018151,-0.211117613351877,-0.224690438018827,-0.236780240202337,-0.24731133524418303,-0.256208038486137,-0.263394665269973,0.7410600037883208,0.746020587709423,0.7506012691892799,0.7547964035129591,0.7586003459655251,-0.056375699920638,-0.0470937873950919,-0.0377304306624813,-0.0282854050677113,-0.0187584859556878,2.3058462192458395,2.2998712452717003,2.29388900580127,2.28789950101394,2.28190273108909,2.27589869620608,2.26988739654431,5.06226240000001
129,-1.0385498032895,-0.792034558946476,-0.409435933634107,-0.0321035564160238,0.307984963278341,0.6812001204857651,0.23506580258140602,0.11665884760000302,0.0248742708228144,-0.0325175526149095,-0.0512993591486949,-0.0283091118468038,-0.395851512561585,-0.445038491583483,-0.47349174630142704,-0.47862972020135497,-0.45787085676920897,-0.4086335994909289,-0.8882975874609141,-0.8370736851496651,-0.779490918134028,-0.715376913168544,-0.644559297007757,-0.566865696406208,-0.29353104539450103,-0.315095885285122,-0.335647910840455,-0.3551279491658211,-0.3734768273665421,-0.39063537254793607,0.668738083001101,0.6733485106011079,0.677611215872643,0.6815209846839829,0.685072602903409,-0.0481462014351127,-0.0390122678680386,-0.0297988640797643,-0.0205057686536138,-0.0111327601729121,2.2571110425314704,2.2514636622548596,2.24581055737892,2.24015172821232,2.23448717506373,2.22881689824179,2.2231408980551803,2.0119104
130,-0.372553732574963,0.0787639834454015,0.347314824362422,0.523512299321643,0.7408635095205429,0.986829129679158,-0.080950862451565,-0.21846748078635397,-0.30268351018019896,-0.329669433010118,-0.30086458271684097,-0.21877578790394395,-0.612313902651177,-0.621628381067455,-0.600419733914756,-0.545879156449359,-0.45519784392754,-0.32556699160557395,-0.720708899749966,-0.654674148451574,-0.5797908652986099,-0.49572142529267793,-0.402128203435382,-0.298673574728323,-0.39390821368704704,-0.402114326915764,-0.408153002483874,-0.41193370022868,-0.413365879987483,-0.412359001597584,0.728384105016913,0.731724420111549,0.73461506793888,0.73704938477041,0.739020706877648,-0.046650751293912995,-0.0380990883138017,-0.0294786829214793,-0.0207893628081663,-0.0120309556650845,2.20360567407617,2.19771773134647,2.19182362797152,2.18592336324594,2.1800169364643502,2.1741043469213603,2.16818559391159,1.3800671999999998
131,-0.154730778450552,0.126885678032657,0.34900101874808404,0.6860675292580379,1.09272482025889,1.2699626746566899,-0.005628964170713379,-0.0551788212916783,-0.057202039261147995,-0.0333896470979348,-0.000824410525463261,0.0259093017626299,-0.683514901752059,-0.6800068665117199,-0.648858602178473,-0.588036053543545,-0.495505165398166,-0.36923188253356204,-0.776227903925543,-0.703656392554059,-0.622595476379381,-0.5327655986859929,-0.433887202758384,-0.325680731881039,-0.310445419547209,-0.316229228301075,-0.319855622313296,-0.32123967749370896,-0.320296469752149,-0.316941074998452,0.7536668832547121,0.761564850419073,0.7691806997484351,0.776509895855167,0.783547903351642,-0.0399422569279811,-0.0316145655703541,-0.0232137881882516,-0.0147397080193236,-0.00619210830122225,2.16823640358837,2.16335268560121,2.15846757875938,2.15358108504476,2.14869320643927,2.14380394492479,2.13891330248323,1.3394591999999998
132,0.14571084879726,0.342762780813615,0.806227192701097,1.43456922125124,1.70905539845719,1.3016571729341297,-0.25842629527642996,-0.241374735638555,-0.19328084142760102,-0.134743748232648,-0.0819962962334057,-0.0504236041817262,-0.45784971257637397,-0.422309393837784,-0.36954968922901704,-0.299595018655876,-0.212469802024162,-0.10819845923967698,-0.538097315903602,-0.47339422360941796,-0.403943966108553,-0.329764104727091,-0.25087220079112,-0.16728581562672398,-0.38477643878396794,-0.391316189946125,-0.39564667400708897,-0.397680539376325,-0.39733043446329896,-0.39450900767747904,0.521131514879847,0.520753026509867,0.519933609422482,0.5186672877199789,0.516948085504645,-0.0287904555542873,-0.019369736300784,-0.00986861841044685,-0.000286878015511781,0.00937570875178577,2.19668011362105,2.19093677890304,2.1851867946126697,2.1794301613133,2.17366687956831,2.16789694994105,2.16212037299489,0.644198400000001
133,0.23524119146159198,0.721249101965918,1.3811820080701,1.69731553843788,1.33440942094746,0.5485697561386971,-0.0660630744980028,0.0257089129709543,0.11125238360532301,0.169824961439889,0.186753252980485,0.154196349711543,-0.507424896719524,-0.45145616959569296,-0.380138731130207,-0.294273055452945,-0.19465961669378,-0.0820988889825889,-0.324122342486935,-0.26024352159195696,-0.193199951930718,-0.123020815577093,-0.0497352946049556,0.02662742891182,-0.566115089967157,-0.589416707706349,-0.6113100015644879,-0.631727868143466,-0.65060320404517,-0.6678689058714921,0.6386539521369791,0.635358003857126,0.6315003345570339,0.627073587692173,0.622070406718015,-0.0694429447545973,-0.0608423100183814,-0.0521786017336998,-0.0434516950162356,-0.0346614649816711,2.1542813584275002,2.14753001690909,2.14076947684122,2.1339997381777502,2.1272208008725197,2.1204326648793796,2.1136353301521797,0.39035519999999896
134,0.494585674642741,1.24811512766122,1.5490304342048,0.987048806878567,0.008788103437148871,-0.796835415653736,0.309104320129615,0.45540162302932896,0.524087539905473,0.502687674451432,0.40076169638989595,0.234008562480582,-0.24640582897482802,-0.21077912193582896,-0.173121723455678,-0.13507084898008098,-0.0982637139547434,-0.0643375338253709,-0.10815233123727001,-0.0714042873892108,-0.0349321003626248,0.0010937094230868301,0.0365026215485233,0.0711241155942837,-0.52485007275769,-0.544460041365016,-0.5621971503590021,-0.577979487389926,-0.5917251401080661,-0.6033521961637011,0.45780806875104907,0.45437124657763206,0.450488014164098,0.446152886603067,0.441360378987161,-0.0250631516128844,-0.0178232278721443,-0.0105252868668876,-0.00316917419083347,0.004245264562298821,1.87284295037855,1.86558212467715,1.85831318910617,1.85103614671086,1.84375100053649,1.83645775362833,1.82915640903164,0.664675199999999
135,1.2899978274013,1.5411300221567499,0.938160609886409,-0.0105927822259104,-0.7272331666458051,-1.04400448504678,0.41433244573531897,0.48355260387639704,0.47129946727984,0.391905350247007,0.264441191912882,0.106509866022592,-0.22421925167775697,-0.17874442414664604,-0.135077664265645,-0.09459657307750098,-0.0586787516249615,-0.028701800950773997,-0.0970544282012849,-0.073687059928438,-0.0527674236977589,-0.034579968489162005,-0.0194091432825616,-0.00753939705787188,-0.577541610331732,-0.6038684199456321,-0.6290833913956551,-0.653134166655522,-0.6759683876989581,-0.697533696499684,0.46924772696089295,0.467058094805849,0.46447142393564594,0.46148294511016896,0.4580878890893,-0.0145277438247052,-0.00443344350720884,0.0057428150860347705,0.0160012405064992,0.0263420413056584,1.9815783764501298,1.9739508410046598,1.96631266350531,1.9586638462755501,1.9510043916388402,1.94333430191865,1.93565357943846,1.2451104
136,1.37156123497643,0.800273795831639,-0.159725165506674,-0.829961599165158,-0.9949789080187019,-0.833944460255331,0.610577745446801,0.6022559364701321,0.4960797397834679,0.326821920859166,0.128486949103486,-0.0668520343235048,0.08898683483966699,0.126493097755343,0.154617256276281,0.17161498621232,0.175741963373297,0.165253863569052,0.0964515468861675,0.10641062484333999,0.111149734171525,0.11023888382077901,0.10324808274115801,0.089747339882717,-0.503072744328965,-0.531184709415141,-0.558543031637117,-0.585114678949529,-0.61086661930701,-0.6357658206641981,0.21647086778923802,0.205704481850686,0.194372768895472,0.18246946073355702,0.169988289174903,-0.0355433017309888,-0.0289382772521929,-0.0222854665199514,-0.0155847793124648,-0.00883612540793338,1.7988999735903302,1.7905060398086399,1.78209967610556,1.7736808824695,1.76524965888882,1.7568060053519299,1.7483499218472,1.0068191999999998
137,0.8034579722957741,-0.148450822458069,-0.9424265827840089,-1.24511131896221,-1.14899989061947,-0.8234129267167101,0.605935289349034,0.520452173166836,0.372561375846459,0.19030619538764604,-0.0027751728134671303,-0.18900599976702898,-0.0150499010146583,0.0193785769844434,0.0474886752893241,0.0679112699162048,0.0792772368813065,0.0802174522008505,0.11535047953577401,0.13801303801738501,0.156696117426682,0.171029942046308,0.18064473615890303,0.18517072404710896,-0.623082481288718,-0.6535014514737011,-0.683249000921893,-0.71228958906622,-0.7405876753396121,-0.7681077191749929,0.417475110666873,0.40761490864171207,0.3971364659349079,0.38603265728597,0.37429635743440004,-0.0339113828300413,-0.0261070002094423,-0.018241786235743,-0.010315594295315,-0.0023282777745308302,1.8602315104073701,1.8523647618109098,1.84448711898256,1.8365985842014299,1.8286991597466102,1.8207888478972099,1.8128676509323098,2.1899808
138,-0.306501886233314,-1.0950047597991,-1.4953154828398,-1.6443941132076898,-1.5522712976047799,-1.22485365787819,0.279854569242232,0.14716444700950598,0.00688603237743681,-0.122655563799509,-0.225670168167115,-0.28661595424355,-0.179342804968035,-0.12109941411919599,-0.06381874632047001,-0.008328381218487821,0.0445441015401213,0.0939711223087278,0.00801578922413775,0.054904348036227006,0.10257626364581698,0.151001909338276,0.200151658398968,0.24999588411326104,-0.472645124921318,-0.47858585165573103,-0.48248070008241295,-0.4842574476163089,-0.483843871672363,-0.48116774966552006,0.5505738696983299,0.544716801245878,0.538303928484239,0.531328752538306,0.523784774532969,-0.0451254805534534,-0.038131910741914,-0.0310861787433448,-0.023988179357925,-0.0168378073858331,2.05057905684153,2.0441915365953998,2.0377972883408,2.0313963122428103,2.02498860846652,2.01857417717702,2.0121530185394,4.05924479999999
139,-0.829214303718572,-1.23837884411605,-1.3828584733526599,-1.39985088775167,-1.3600947133216599,-1.2220643308038701,-0.0104337990856599,-0.23600481170091397,-0.43367766756091497,-0.5717143045753129,-0.618047937578999,-0.540082882888892,-0.416302466709269,-0.40702352804253705,-0.379061951670568,-0.329349130569362,-0.254816457714922,-0.15239532608325002,-0.46093278581488795,-0.341421875154915,-0.20716421902250898,-0.0573532275020722,0.10881768932199301,0.292155121365287,-0.15382906015999998,-0.117709320067304,-0.0774190688411523,-0.0328344421156853,0.0161684244749568,0.0697133952966331,0.647430184179177,0.6523966562929671,0.657071278732171,0.661450053455312,0.665528982420913,-0.0498792331482385,-0.0402610101553061,-0.030562953057417002,-0.0207848516171733,-0.0109264955971773,2.51385746988765,2.50933167377141,2.504802250665,2.50026920132598,2.4957325265119303,2.49119222698042,2.4866483034890297,8.03917440000002
140,-1.2837492303523101,-1.4373414446325001,-1.47463129122652,-1.4406122446808702,-1.25895206158118,-0.657565640893037,-0.300480361263664,-0.5189525209336261,-0.6375101058745279,-0.6346972695456811,-0.5095227551845201,-0.279587344324069,-0.44175034363882704,-0.39983221139059605,-0.34202013826911204,-0.266610845927554,-0.17190105601910402,-0.0561874901969426,-0.35372833457683794,-0.233351184237957,-0.10153671796229399,0.0422108189059165,0.198387181022442,0.367488123043048,-0.00991054907555017,0.0245821110114584,0.0629108861638373,0.10518623811348801,0.151518628592309,0.20201851933220397,0.6678387191148261,0.669830493288989,0.6714430783530689,0.6726714392802371,0.6735105410436651,-0.0500070463531111,-0.0396003947365334,-0.0291050286569489,-0.0185206992655511,-0.00784715771353334,2.46837958383245,2.46407532890809,2.45976852477967,2.45545917381637,2.45114727838739,2.4468328408619198,2.44251586360917,5.749056000000009
141,-1.45522400291572,-1.4099603537717,-1.29952793639188,-1.03386738625612,-0.4085493317046379,0.56268476006125,-0.548220108628998,-0.614535919253398,-0.5599136144554749,-0.3992694557369079,-0.166304836452873,0.101934928942223,-0.26930003783080897,-0.23165851544980604,-0.18542801636104103,-0.129695483174419,-0.0635478584998442,0.0139279150527787,-0.425057887292964,-0.32253689728102397,-0.21091728180764102,-0.08979814786358802,0.0412213975603607,0.182542247473432,-0.190452739383495,-0.173851495438188,-0.15439927201447304,-0.13200964143204,-0.10659617601058301,-0.0780724480697916,0.751797660954217,0.759119680508886,0.766168135628911,0.77293884494534,0.7794276270892221,-0.0531622602880034,-0.0429642321461188,-0.0326817812845567,-0.0223146822228959,-0.0118627094807167,2.7041309135518397,2.70143556602466,2.6987411645805603,2.69604770922615,2.6933551999680496,2.69066363681288,2.68797301976725,3.3997535999999906
142,-1.37449469733322,-1.28603418278159,-0.990590439694426,-0.21094546868432398,0.9770559955926171,1.98004404084261,-0.452017189438762,-0.409195463595931,-0.27848817034128603,-0.0922762149209876,0.113957065756172,0.30472833478140304,-0.0367886229890343,-0.00537951063021924,0.0285990110970453,0.0651867056064726,0.104423336311777,0.14634866662667098,-0.15373783313647,-0.0690685016653597,0.0226229206003038,0.121636835936265,0.22827364661826896,0.342833754922059,-0.252026474422824,-0.21777988758490302,-0.179593594537676,-0.137358465942826,-0.09096537246203698,-0.0403051847569928,0.7072305143623879,0.706168637733572,0.704629772988475,0.7026078489349289,0.700096794380765,-0.0632976361835239,-0.0547298248116373,-0.0460951669665373,-0.0373935061865888,-0.0286246860101564,2.32839019564413,2.32375521003214,2.3191168671366,2.31447516693683,2.30983010941213,2.30518169454179,2.3005299223051203,2.477952
143,-1.19771100328423,-0.8206884818081221,-0.051977868636739005,1.07376058677073,2.00067913721103,2.28695908172089,-0.458941136497383,-0.28386472624465303,-0.0554541508220972,0.18607049924759303,0.401610468187888,0.552289407850971,0.0671497627025696,0.0848080368568497,0.0985361861896078,0.107743750866768,0.111840271054253,0.11023528691798899,-0.060720418710388004,0.0106826320019662,0.0876570498774267,0.170455929981957,0.259332367381522,0.35453945714208296,-0.28353992822209695,-0.24279182995103699,-0.197714176865922,-0.1481901595317,-0.09410296851332199,-0.0353357943757359,0.7139785179236421,0.7133889775260269,0.7123833546662242,0.710956719603234,0.7091041425960609,-0.0497636553766356,-0.0392880696209532,-0.028726739029129,-0.0180794352444495,-0.00734592991020138,2.34213475669258,2.3371295905200897,2.3321197704476098,2.32710529785953,2.3220861741402303,2.31706240067411,2.31203397884553,1.761696
144,-0.911907070491337,0.00986158553708122,1.3594816001074401,2.3501342078576,2.4024477670757203,1.69991549574792,-0.35346475931369603,-0.094082625022265,0.174658474146646,0.410787483456354,0.573527570178879,0.628545520859731,0.0480105094874944,0.069046878453043,0.0855385185488583,0.096661768290252,0.101592966192536,0.099508450771022,0.121076763907459,0.170826991234187,0.221884807721753,0.27426504256479894,0.327982524957966,0.38305208409589797,-0.235831416121117,-0.19615735984331,-0.15254157383096698,-0.104882852890039,-0.0530799918264747,0.00296821455377728,0.704202991750914,0.700204590089918,0.695782636375922,0.690933184050034,0.685652286553361,-0.0424211589147114,-0.0335209260356212,-0.0245567456220756,-0.0155285121633596,-0.00643612014875751,2.21121539053211,2.20535061399239,2.19948010572337,2.19360386914433,2.18772190767455,2.1818342247333,2.1759408237398703,1.673136
145,-0.0070647843351275596,1.33377970535085,2.3114865053425295,2.14787024871108,1.20787120733228,0.142598792792701,0.0781069021920541,0.464848687666438,0.774839754927293,0.943283641917443,0.9457752503984229,0.7688892923236149,0.112800848980301,0.135862975689376,0.150777190654073,0.156050674843007,0.150190609224794,0.131704174768048,0.00598532429204642,0.0646813187542546,0.125713999845737,0.189106387863286,0.254881503103691,0.323062365863745,-0.18878596658628602,-0.160708664317228,-0.12941044010635902,-0.0948067509112015,-0.0568130536892752,-0.0153448053981007,0.6745328175851228,0.6753453619111879,0.675800099959936,0.675892804981665,0.6756192502266739,-0.0403178649359408,-0.032639150683575,-0.024904654405823998,-0.0171142620383201,-0.00926785951669553,2.25644464644459,2.25084133568082,2.24523246834092,2.23961804485005,2.2339980656333798,2.22837253111608,2.22274144172331,1.2297312
146,1.45896287520419,2.54565301973738,2.2040175171346497,0.914314981613434,-0.44615579072274203,-1.2891399597575401,0.697657044989658,0.935161119063927,1.01373770179407,0.9314283252242109,0.7042546658561071,0.34946872613118296,0.151055410586172,0.179027204084552,0.199016232354297,0.20983309245827697,0.210288381459362,0.199192696420421,0.21811705870047604,0.26058060334385297,0.30168105534915896,0.341226980960038,0.37902694642012896,0.414889517973075,-0.488905855195577,-0.464243674021422,-0.436569112701892,-0.4058114640096889,-0.37190002071751704,-0.33476407559808,0.6661742167153929,0.658913377065322,0.6510547912891129,0.64259166454406,0.6335172019874571,-0.05082956693291999,-0.0418826385740937,-0.0328699494181334,-0.0237913611180991,-0.0146467353270513,2.2989600852046297,2.2936646380051697,2.28836412449271,2.28305854503009,2.2777478999802003,2.2724321897058903,2.2671114145700497,1.1016864
147,2.4047180017086096,1.94301233358595,0.5914734037910749,-0.7510307799866259,-1.5577736855025301,-1.80408458815384,0.9844295801541451,1.13869620587534,1.11550032571474,0.93384240821785,0.615566536849146,0.182516795073096,0.30342067500565195,0.31588322459565604,0.3160181137682,0.302389541371649,0.27356170625436604,0.228098807264714,0.241030991156295,0.28005729579104105,0.31849260680112396,0.35621582600347496,0.393105855215026,0.42904159625270893,-0.352988321125155,-0.32547279900539006,-0.29492563602801897,-0.26127576990295,-0.22445213834009198,-0.18438367904935102,0.527186310565678,0.522022765967389,0.5163523607136971,0.5101695005612721,0.503468591266788,-0.050904708119584,-0.0421322509661836,-0.0332884153069355,-0.024373013305551004,-0.0153858571257425,2.23911211610252,2.23180229586563,2.22448057130639,2.2171469439464797,2.20980141530759,2.2024439869114,2.1950746602796,1.0679903999999998
148,1.95202804810049,0.467238737391259,-0.9717198057372571,-1.8031104547656298,-2.09642702809474,-2.0653475775744097,0.938510451133704,0.926744795745848,0.7952145506726229,0.567350834024734,0.26568451761327805,-0.0896428900590814,0.45538593947520795,0.462558356832323,0.45134558841847705,0.41993426767746,0.366511028053063,0.28926250298907696,0.370939018911095,0.398371687389524,0.422374099863247,0.442649429255885,0.458900848491053,0.47083153049237,-0.30664913357594203,-0.284885762606081,-0.260664826130651,-0.233934588682054,-0.20464331479269698,-0.172739268994983,0.548981438294518,0.543530278179232,0.537619058873391,0.531242897385856,0.524396910725492,-0.03598846976061,-0.0282597546697389,-0.0204715181187308,-0.0126236249841855,-0.004715940142703771,2.16358038144739,2.1576818446443604,2.15177734340066,2.14586687910995,2.1399504531658797,2.13402806696212,2.1280997218923203,1.7081279999999999
149,0.309251748889018,-1.08809009645606,-1.8012634857768,-1.89584572746437,-1.6624758430789501,-1.29767250203313,1.2495014729097,1.0216109604660402,0.6889666598543829,0.291729573951253,-0.13291846049983197,-0.551252724921513,0.35315506303388594,0.366284593384616,0.36760307914382895,0.35606784678265296,0.330636222772215,0.290265533583643,0.267308682144774,0.30431320550982693,0.33764573637073303,0.36696445114910997,0.3919275262665779,0.412193138144757,-0.450123463899035,-0.45598551037333,-0.461022201729397,-0.46521855183851796,-0.46855957457196995,-0.471030283801035,0.53328101763575,0.5251240619945801,0.516442246449922,0.507230275444501,0.4974828534210429,-0.0411915637294642,-0.0326039880712642,-0.0239572994086736,-0.0152513989349791,-0.0064861878434679,2.3221841074739302,2.3169214611713502,2.31165374088578,2.30638094751375,2.30110308195181,2.2958201450965,2.2905321378443597,1.5628896
