X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.048154588632574935,-0.13628450714321683,-0.1751964651921929,-0.10490532570972622,0.04873434076397798,0.21804336677926317,-0.2646564251621839,-0.25330045097336384,-0.21392781426668328,-0.15040038975044534,-0.06720862082888246,0.031157049093773148,-0.6625196508570552,-0.6181553094722194,-0.5386286505298085,-0.4197492896345837,-0.25732684239129444,-0.04717092440469861,-0.668003609118214,-0.49780462707081996,-0.3021411080549493,-0.07978755155399209,0.1704815429486628,0.4498916759696261,0.41199509641404175,0.5179602469496898,0.6300010558657267,0.7482711587374173,0.8729241911400245,1.0041137886488123,0.7121453741851962,0.782512059220202,0.8568720522573143,0.9350305538126491,1.0149478237622662,-0.9928037362594361,-0.8854714463974337,-0.7769563885016444,-0.6672543093810913,-0.5563609558448124,-0.044141192312021515,-0.040070393863083864,-0.036022704506610714,-0.03199793709518217,-0.027995906423860406,-0.024016429205700685,-0.02005932404763411,-0.6297475950822116
-0.17600851488316038,-0.20559441341371432,-0.11610353342505686,0.057800363117529896,0.2465804010209096,0.37882564437200106,-0.21550860617837675,-0.15322128547705516,-0.07499902624969246,0.011884795569999884,0.10015680404831051,0.1825436232515283,-0.5956440040664239,-0.5366087049224012,-0.4490421532486525,-0.33021516308742227,-0.17739854848094638,0.012136876528537455,-0.6048805876669145,-0.43205780351768575,-0.23664468132943817,-0.017672018378225407,0.22582938805989983,0.49482874070888383,0.5746414917506075,0.6681481707749444,0.7656653566824061,0.8672710088403821,0.9730430866162649,1.0830595493774458,0.6711435085411086,0.736869816877896,0.8064408094217101,0.8800446977246763,0.9552077435421653,-0.858832786476236,-0.7461197715710459,-0.6321708254173424,-0.5169814690250365,-0.4005472234040347,0.08511395526010923,0.08977006740100757,0.09439968766565143,0.09900303027789947,0.10358030724032363,0.10813172836219209,0.11265750128706964,-0.8493142229300149
-0.18360035596911928,-0.104757355323293,0.06075854178206552,0.24565355582241,0.3892616781188645,0.43538719435180684,-0.16275371778508885,-0.07401244851339761,0.025553977173988995,0.12681069771131792,0.2206342255643463,0.2979010731988292,-0.5218825785589185,-0.4584880011014052,-0.3702354659313952,-0.25502171194020185,-0.11074347801913598,0.06470249694049013,-0.5740645629941967,-0.40523848829433107,-0.21472190842640693,-0.001596356971957702,0.23505663248748432,0.4961555263703863,0.5264740962191228,0.6308175531377209,0.7397988483969069,0.8535118382018732,0.9720503787578061,1.0955083262698952,0.7689037408202013,0.8389126953680393,0.9126341364470709,0.9895302951424803,1.068093129669296,-0.8893420838848975,-0.7682856089893109,-0.64583131604762,-0.5219736734797771,-0.3967071497057366,0.2546278228863441,0.2594725999263141,0.2642905996835363,0.2690820383918153,0.27384713004492256,0.2785860864248171,0.28329911712942857,-0.9196408363476251
-0.1276139298425042,0.06847969070132165,0.2996757897572664,0.46982427425871687,0.49847206482211615,0.3727243468545409,0.015009071930798479,0.12879020280873776,0.2351346889815049,0.3219992749948677,0.3773407053945892,0.38911572472643763,-0.3064131034292057,-0.24088021736269027,-0.16021343161629364,-0.0638008025557828,0.0489696134530746,0.178709760044512,-0.5247446912251652,-0.3630558426847216,-0.1818351483075049,0.019694569373908566,0.2423104878269442,0.4867897845190259,0.6987071581590376,0.802517681070066,0.9109462764999914,1.024093140929668,1.1420584708399528,1.2649424627116987,0.6525100059794644,0.7125271722202355,0.7762573183039969,0.8441656169972802,0.9135479204570149,-1.1671981111076277,-1.0549376446664207,-0.9414629984411712,-0.8267699453533052,-0.7108542583242246,0.1059034570920141,0.10940819776020172,0.11289194333245933,0.11635486835540498,0.11979714553212739,0.12321894574571046,0.12662043808241452,-0.9621289746470295
0.06699304283023122,0.3108085800370395,0.4901374385250432,0.5110621069624175,0.37038642118113496,0.12453771916945033,0.14806477305150523,0.25156717096064973,0.33413801290349476,0.3841831681433032,0.39281589404231276,0.3525581656734884,-0.17426541084527725,-0.09730376613526281,-0.01113015872561629,0.08414543774014982,0.18841304961852234,0.30156270326598866,-0.4068946773936637,-0.2590372178943332,-0.09493854087809384,0.08599973235697922,0.28437598051281143,0.5007885822913276,0.6068279316696108,0.696944936040528,0.7907472653167014,0.8883080175929374,0.9897002909640427,1.0949971835248267,0.7328369355188946,0.7965498451142048,0.8637810696252464,0.9343927392220173,1.006474351161609,-0.849779918460283,-0.733634887505419,-0.6162025256249068,-0.4974779953929608,-0.37745645938379646,0.15344035476304363,0.1572354627342667,0.16100964652553973,0.16476307535297208,0.16849591667795605,0.17220833622929632,0.17590049802498253,-0.9269931017644066
0.3437023992538415,0.5535604789166095,0.5463746128556923,0.3442988097071653,0.05954038870166367,-0.20605771847357723,0.3866387000362217,0.493212578693772,0.5400234035700906,0.5226847308449685,0.4406593542598649,0.29341006755623567,0.0491689244088076,0.11083856484458954,0.1714059292875263,0.22956778357957797,0.28402089356270355,0.3334620250788627,-0.30469594481730167,-0.17792626622014585,-0.03868398163710052,0.11341201543824897,0.2787428315123184,0.45768957309152314,0.5689043866877987,0.6473856215615112,0.7293044165377989,0.8147337378541284,0.9037465517479681,0.9964158244567853,0.6626008008880258,0.7215366321965391,0.7840445830481468,0.8505567148444038,0.9184528049817056,-0.984186352971794,-0.8771037581430147,-0.7688573767148129,-0.659443116370465,-0.5488568847932651,-0.030659369471260356,-0.02706274984837953,-0.023487187149479172,-0.019932508644101676,-0.016398543410141353,-0.012885122310912656,-0.009392077972565471,-0.8920424072085121
0.5678711445188298,0.5084598978360124,0.23392548108115818,-0.10256912111099392,-0.36912149478830447,-0.519119371448612,0.5695419395018295,0.6152094234441396,0.5896593655878188,0.49621348156446277,0.3385711842700847,0.12054678924794393,0.20146554862716926,0.2593331729072681,0.30974777397458353,0.3505924873955717,0.3797504487366894,0.3951047935643921,-0.23385310486325017,-0.11981068409537654,0.004710444297113536,0.1400021871505972,0.2863564513014498,0.44406514358604743,0.46666481890022005,0.5316383992219296,0.5996102629777029,0.6706482827662317,0.7448203311862098,0.8221942808363285,0.6175706599728452,0.6721536557001047,0.7302504500991591,0.7926943895874661,0.8563973584859441,-0.7503438969511289,-0.6434746102194829,-0.5354207601301935,-0.42617779307330084,-0.3157411554388545,-0.14592317284763678,-0.14322291448675217,-0.14053895350650425,-0.137871152115292,-0.13521937399266104,-0.1325834842703344,-0.12996334951362543,-0.8885583112833956
0.47302668460589725,0.1828847988769957,-0.15314522426597832,-0.3775172044743771,-0.42861491450778566,-0.3604617181788007,0.7426901457431485,0.6842408858241769,0.5475423641165591,0.34728300150851044,0.09776338086128789,-0.18826181028452804,0.406922575113567,0.42827717654897546,0.4313712206038389,0.41350669315464783,0.3719855800778802,0.30410986725002354,-0.050164432177127405,0.02552134423595498,0.10466273312498542,0.18718642418238152,0.2730191071005621,0.3620874715719453,0.5408409705588282,0.5725598378205894,0.6053955895026955,0.6393756424652386,0.6745274135683037,0.7108783196719834,0.475310944723802,0.5124154849678639,0.55280567973874,0.5986889375245901,0.6454644247314179,-0.757080114342744,-0.6800278768353331,-0.6021132100243503,-0.523332794448602,-0.4436833106468976,-0.6580326532216176,-0.6554599007686777,-0.6529015683952855,-0.6503575396086305,-0.6478276991230345,-0.6453119328446855,-0.6428101278567526,-0.9580886578960723
0.08220697573292601,-0.31432477282110005,-0.5769940662201849,-0.6294434671990793,-0.5322893808511269,-0.3722952445148049,0.6827424458591951,0.5649345971811202,0.3901656385415899,0.17188717967285716,-0.0772735274692038,-0.34488837395056093,0.45666534165484163,0.4687671671788951,0.46178321266489286,0.43314930583309175,0.3803012744037433,0.3006749460971021,-0.06125112697550705,0.013192175744850765,0.09089599194187459,0.17178141338529662,0.2557695318448481,0.34278143909026215,0.6433796187594423,0.6756840855592925,0.7088802916441672,0.7429872155962074,0.7780238359975553,0.8140091314303564,0.45775791094960305,0.4933154382280327,0.5321433140868221,0.576601218395292,0.6219074377685949,-0.7476110691887966,-0.6683848242638986,-0.588297398121959,-0.5073456737581694,-0.425526534167726,-0.6179686966663576,-0.6160508982803292,-0.6141447552918597,-0.6122501699942673,-0.6103670457183632,-0.6084952868191577,-0.6066347986627961,-0.9407031563988714
-0.31716913806182656,-0.5763594328722283,-0.6379555624054847,-0.5655213335554906,-0.4447213214808542,-0.31310872750744134,0.5531327374410127,0.381779017628203,0.18146085228102082,-0.036428648617614856,-0.26403272079360296,-0.4942296538294201,0.44552227393104515,0.4509416818130434,0.43703682487167894,0.4015323547678973,0.3421529231626559,0.25662318171690046,0.027328258192114152,0.1000291822391004,0.1746574642299903,0.2510416281693473,0.32901019806173415,0.4083916979117148,0.48192938476141056,0.5213666122007843,0.5619899657510046,0.6038199371520798,0.6468770181440182,0.6911817004668264,0.552354757321343,0.5929413446185747,0.6366509748669409,0.6851146696026189,0.7344924429521338,-0.8558167537286647,-0.7710743470944222,-0.6852984564712665,-0.5984846352440444,-0.5106284367976023,-0.4010919837343362,-0.39798198092841686,-0.394888959756024,-0.3918127839646671,-0.3887533187071587,-0.38571043052390797,-0.3826839873256034,-0.864670307135401
-0.6503790778434226,-0.7299794619779365,-0.6671083831476137,-0.5433346126500699,-0.4036560025228927,-0.2513667858594223,0.3924569013440624,0.20305706432734838,-0.001303183952726883,-0.2097311819063452,-0.41292753668927673,-0.6031444932781017,0.5398598654971276,0.5381910329544535,0.5148020311479231,0.4671440486434941,0.39266827400710125,0.28882589580469675,0.099339303913619,0.16752790567426867,0.23706427443833022,0.30777148154612655,0.37947259833798075,0.45199069615421505,0.5493287676022751,0.5902584144864464,0.6329868299280583,0.6775567995523262,0.7240111089844665,0.7723925438496979,0.544445337009585,0.5878592208665057,0.6345345246041181,0.6860714633277052,0.7385823339331306,-0.7958423207688904,-0.7134215596158419,-0.6301037263172488,-0.5458855691895588,-0.4607638365492225,-0.4902134175696513,-0.48723971430069446,-0.48428246311530143,-0.4813415337413951,-0.4784167972381811,-0.47550812597953684,-0.47261539363766947,-0.7773415799414829
-0.6207199180639246,-0.5672674550887004,-0.47640482212789514,-0.40149617307421526,-0.3391488863336092,-0.2553259365809083,0.10561700426359732,-0.07124995169371429,-0.2341829160913802,-0.3746777034863654,-0.4890646170851327,-0.5793694460275942,0.5648333801785104,0.5243547361245187,0.4601539162104593,0.3708796840893904,0.255180803414359,0.11170603783842004,0.22285446539952125,0.2686907416923894,0.3123656775160668,0.3535437668244068,0.39188950357126284,0.42706738171048975,0.4862193271384785,0.5127139494861814,0.540007117383285,0.5681132494110295,0.5970467641506574,0.6268220801834066,0.555436468923951,0.5980418254471671,0.643814931089822,0.6943103095032837,0.745736002776364,-0.7568713594453236,-0.6836848166250753,-0.6097749987576324,-0.5351395723193971,-0.45977620378676953,-0.5527723272158673,-0.5500778460809116,-0.5473987665506128,-0.544734963746382,-0.5420863140868724,-0.5394526952715657,-0.5368339862647165,-0.8003722770212909
-0.4583975736163749,-0.31960646512012336,-0.21236152550911735,-0.12943697012972666,-0.031090242071890484,0.08931874525279726,-0.18791491746388178,-0.3535444739903133,-0.4730749556046091,-0.5449817582272687,-0.5777372634538118,-0.581827961023264,0.5205707493828722,0.4306029396623423,0.31826585808016605,0.18378262463920358,0.027376359342322854,-0.15072981780761185,0.2723796049368017,0.2963205064235077,0.31532694642249814,0.32896485977737644,0.3368001813317447,0.33839884592920577,0.4732921889088284,0.4886153507768045,0.5040384827227677,0.5195619742712076,0.5351862149466078,0.550911594273455,0.38689101858847885,0.4168343368409666,0.45001001274364594,0.4893741941624754,0.5294204739544004,-0.7721808948309185,-0.6971810274029794,-0.6213926032500959,-0.5448128729136441,-0.4674390869349965,-0.5880389068221927,-0.5857510926802193,-0.5834768676178527,-0.5812161177363924,-0.57896873034647,-0.5767345939525284,-0.5745135982375842,-0.8853485536200991
-0.37934835431083525,-0.2361489341714691,-0.10123943235113542,0.0492378110422218,0.2122782858432335,0.35497190691801084,-0.2898665403983487,-0.44771376418504716,-0.5693120755717103,-0.6592998478445702,-0.7209770362079726,-0.7543098871710259,0.538995724684328,0.4473083221610785,0.3307923704191533,0.18880092094241574,0.020687025214726207,-0.17419626528005394,0.429974497119451,0.43758354047508696,0.43728586171605244,0.4284981010314144,0.410636898610238,0.38311889464158844,0.4908467182817895,0.4968790832011929,0.5026775946221997,0.5082357609508383,0.5135470905931347,0.5186050919551177,0.36839209005883866,0.38999807703707856,0.41448691602579535,0.44516275837717134,0.4762626004822952,-0.6565004496755349,-0.6123280712303542,-0.5676849372068011,-0.5225693431398846,-0.47697958456461464,-0.9689361933771816,-0.9662217818874652,-0.9635209041512784,-0.960833459714809,-0.958159349102492,-0.9554984738051852,-0.9528507362686821,-0.9217600994201861
-0.09963467444850815,-0.054120754500277424,0.005311567768285563,0.10168021611924694,0.199084715992913,0.2603488373921914,-0.5123872728666257,-0.5218476522601541,-0.48944208281991397,-0.4368373021538704,-0.37470852340616445,-0.30998008074726646,0.34923165620149166,0.19783314701802301,0.030244510166843597,-0.15208597144650515,-0.34771001491648235,-0.5551793373375478,0.39966046169480074,0.3814686799491347,0.3531744158111405,0.31413398152529215,0.2637036893360649,0.2012398514879361,0.58487925447184,0.5860060523913289,0.586220314340018,0.5854915734163126,0.5837893627186161,0.5810832153453329,0.290372210586733,0.30518584201125876,0.3229251660240715,0.3475700865918072,0.37255572756064437,-0.5623213134905642,-0.5091877753507147,-0.4554282059078635,-0.4010399879967711,-0.34602050445220156,-1.0688433099496564,-1.066174532103959,-1.0635196004342535,-1.060878410058204,-1.0582508571310467,-1.0556368388329291,-1.0530362533565332,-0.9185846340396172
-0.08759390621393615,-0.02197259744486768,0.08499717481570923,0.17852981447184502,0.20795464822456466,0.1887279689399044,-0.5190055456203394,-0.4813449170085664,-0.4314249328653661,-0.3784346770462378,-0.3256313359146098,-0.27499421247172706,0.2584016776326765,0.11953770534659891,-0.03255834587144213,-0.19699014057843578,-0.3728613433313718,-0.5592756186872394,0.4142272877335933,0.39884921794719763,0.3742142560934596,0.33975925937717477,0.2949210850031405,0.23913659017615418,0.5203257318813712,0.5187316770317019,0.5164009741566133,0.5133146756394182,0.5094538338634296,0.5047995012119579,0.28482984471364725,0.3011176475643609,0.32039918713169113,0.34664696096675063,0.37325767405568544,-0.6290425978812637,-0.5800693053138025,-0.5305554607499041,-0.4804990560763259,-0.42989808317982303,-0.9724130554309974,-0.9691601804513513,-0.965924865556257,-0.9627069739373137,-0.9595063701680807,-0.9563229201870096,-0.9531564912805893,-0.9434671143867102
-0.037156310207630217,0.040624208201951895,0.11734429838393079,0.13318990417788457,0.1016697712766379,0.0740064467067989,-0.41179712390013035,-0.29545883518580596,-0.18681132697989178,-0.09038669149001244,-0.008108806380993983,0.05882698125754615,0.020939357962475258,-0.1439922496497007,-0.31543332894151244,-0.49162742104232693,-0.6708180670815042,-0.8512488081884202,0.5022558403633515,0.4497280158353436,0.38349914245865824,0.30285504404995156,0.20708154442588378,0.0954644674031142,0.4302276549586821,0.4232622276463238,0.4151037510698963,0.40571482397810654,0.39505804511966147,0.38309601324326725,0.32353008010793105,0.3381114162821668,0.35545982888598826,0.3793555459176239,0.40354410941246566,-0.5640406505082998,-0.5028295064636036,-0.4409166883065697,-0.3782992855197538,-0.3149743875857094,-1.1440034075799603,-1.142099711248786,-1.1402066165517986,-1.1383240391748766,-1.1364518956681928,-1.1345901034353514,-1.1327385807228407,-0.9486452490785663
0.10062805872680936,0.18700216176431272,0.19507581305938415,0.14750438473619654,0.098589307531733,0.0756700334486824,-0.4936705683478855,-0.43706172590356773,-0.3803864237203526,-0.32423695514518724,-0.2686226943068699,-0.21285500614958264,0.010578727122080744,-0.13917645401477163,-0.2953111184360402,-0.456446779030366,-0.6212049486863843,-0.7882071402927404,0.4604223109310317,0.43507471890276905,0.3995971550475792,0.353411692310303,0.29594040363578156,0.22660536196885528,0.5382016707426209,0.5323900770738295,0.5256070735937184,0.5178266310170538,0.5090227200585993,0.4991693114331195,0.37166215157173377,0.3922596715407345,0.4156844349741753,0.4452486308167749,0.47521034889499414,-0.6212653606201382,-0.5689295832718668,-0.5160181300629473,-0.4625288716608512,-0.40845967873304867,-0.9891324534793169,-0.9860088356182055,-0.9829018040852125,-0.9798112317001433,-0.9767369925525691,-0.9736789619862516,-0.9706370165838453,-0.9279258518545953
0.16612068439114824,0.1753470116561855,0.123949335534143,0.06917125286509385,0.045099800186747085,0.051081281690373403,-0.44729966934868204,-0.40613297301619666,-0.3708273173486496,-0.3384428067746491,-0.305945813301319,-0.27036644244575647,-0.14442998020662245,-0.27209060043685207,-0.3996239405603883,-0.5258959777194302,-0.6497726890561769,-0.7701200517128253,0.44770352261748636,0.4231396519549617,0.3894711919345286,0.3462457879487266,0.29301108539009335,0.22931472965116884,0.6054397215582776,0.6075975821610948,0.6089150041505798,0.6093674742342916,0.6089304791197887,0.6075795055146282,0.37278348443444087,0.3942942491467303,0.4186961407049443,0.4492697808322548,0.4802937564112646,-0.5095442226877664,-0.45754655209418527,-0.40496882359855557,-0.35180881480938997,-0.2980643033351982,-0.8866727492620391,-0.8841219977099068,-0.8815843992157986,-0.879059854281146,-0.8765482643906877,-0.8740495320004853,-0.8715635605261904,-0.8883731329566669
0.16247568126291667,0.10872293564293378,0.04860165034264252,0.013221799698342362,0.008303318374858426,0.02830520987574414,-0.327726892719979,-0.27955237803775645,-0.2386467897988369,-0.20179263612092457,-0.16526347249446216,-0.12512299656579529,-0.3886541700517435,-0.5216695708753415,-0.6485898438086226,-0.7672601398777875,-0.8755256101090376,-0.971231405528575,0.5286641952924007,0.49685751956499713,0.4552587899795031,0.40336187977380566,0.3406606621857915,0.2666490104533483,0.7273790667914368,0.7293986937302617,0.7305648987822384,0.7308535659654105,0.7302405792978168,0.7287018227974993,0.2896297862219932,0.30602315027743066,0.3254563238156547,0.35187042750141084,0.3787098915542888,-0.6531097257118728,-0.600413120658448,-0.5471380542131123,-0.4932824434931399,-0.43884420561580817,-0.9977933294388642,-0.9945107380369591,-0.9912450941879734,-0.987996269942463,-0.984764138613545,-0.981548574761527,-0.9783494541788798,-0.8716179236159978
0.09545811448915287,0.03926812233089727,0.011048579298185368,-0.0032909641239550202,-0.014797347247292314,-0.020116591605115808,-0.30653023290489123,-0.2759742023331564,-0.24791649514141534,-0.2170603487615156,-0.1765756915870368,-0.1179351519657037,-0.5754739647126091,-0.6754413384403704,-0.7570583942704847,-0.8169015039927695,-0.851547039397041,-0.8575713722731033,0.4998620737532984,0.4603997800768387,0.4105350876452982,0.34974958609378426,0.2775248650574029,0.19334251417126325,0.5305652041322324,0.5289942972176851,0.52647583873322,0.5229819892659611,0.5184849094030326,0.5129567597315592,0.46450184601299793,0.49051846689848744,0.5192427201054521,0.5532584761399375,0.5877531372647713,-0.5263518706314769,-0.46863575111556866,-0.41026717494844545,-0.3512436006843288,-0.2915624868774428,-0.8372980321067518,-0.8341926466786346,-0.8311042858857038,-0.8280328152933787,-0.8249781018382438,-0.8219400138109253,-0.8189184208393434,-0.6189455260230425
0.07983124651101137,0.057002024083867564,0.052875850321356666,0.03919170561936647,0.013172412127372413,-0.0018052371794398114,-0.4066542281055121,-0.38361741672637206,-0.35535254499692615,-0.3132326570523617,-0.2475826538987561,-0.14838938596853835,-0.6132603642811252,-0.6876201672698325,-0.7353086778832165,-0.7514922458220745,-0.7313078383311256,-0.6698924226550799,0.5729439733668131,0.5295850994199933,0.4751247621021202,0.40902219956082764,0.3307366499437534,0.23972735139853096,0.6935474981045837,0.693311765007675,0.692141840044959,0.690012922911895,0.6869002133039459,0.6827789109165756,0.3490890245101608,0.36932568954658396,0.392485850570536,0.4220327746785921,0.4520087533097308,-0.676938642198383,-0.6244669486273088,-0.5714487351868868,-0.517882147878047,-0.46376533270171094,-0.8561930581342518,-0.8532354034612533,-0.8502938195846195,-0.8473681793036414,-0.844458356717114,-0.8415642272071457,-0.8386856674232233,-0.4694517487006663
-0.0195460300232283,-0.04359804506892628,-0.0647477020299354,-0.0770207665911069,-0.06028438657020729,-0.0021871390020292703,-0.3767428988303897,-0.3397823781884558,-0.29034908111145674,-0.22210119829229824,-0.12986895136205845,-0.008874695229373342,-0.5653504923831959,-0.6232554262839264,-0.6596088222980733,-0.6712366682626494,-0.6549649520146673,-0.6076196613911444,0.5454622189039289,0.5137610027433464,0.4738239573574974,0.42530707867555173,0.36786636262667693,0.301157805140041,0.7631665020099403,0.7698046896999664,0.7756668235481738,0.7807302195870083,0.7849721938489131,0.7883700623663339,0.3981458526329449,0.41852165687993725,0.4416367132775463,0.4706457164314246,0.5000553145078763,-0.5504537433821113,-0.49154761293940996,-0.43201014301414875,-0.371839047449006,-0.3110320400866572,-0.7876377381795544,-0.7844050596371221,-0.7811893188367677,-0.77799038552216,-0.7748081307402945,-0.7716424268254405,-0.7684931473834562,-0.46308710102643746
-0.05204524049098591,-0.06527355942599333,-0.09602505961378416,-0.12290997586547425,-0.12774858561618396,-0.108743554765107,-0.248375574709924,-0.26208315050980724,-0.26185255420562514,-0.237161121449309,-0.1775865177223912,-0.07251501281782802,-1.0953906571455785,-1.0519783239550307,-0.9539457366111213,-0.7951773460271793,-0.5695576031165333,-0.27097095879251376,0.4175740367517262,0.4247351744097281,0.42952353606826454,0.4319078439418058,0.4318568202448254,0.429339187191794,0.598592555305882,0.6276608698820108,0.6572584019433254,0.6873896848276582,0.7180592518728404,0.7492716364167036,0.6847406186043532,0.7280423723220315,0.7740426593444467,0.8234741080935499,0.8737726144034226,-0.719790047986463,-0.6357562088508042,-0.5508173065580857,-0.464970071401015,-0.3782112336722989,-0.18871232181503161,-0.18335858564940088,-0.17803350298398468,-0.1727368518737865,-0.16746841260630874,-0.16222796767408254,-0.15701530174750522,0.22732628558338708
-0.06440166902299294,-0.11171302324545662,-0.16297523832702432,-0.19093813805097148,-0.12729966132901915,0.07403071897308999,-0.34143028902325945,-0.2739016604518699,-0.1712030616724185,-0.03794523125168048,0.11541220915356565,0.2769964855376639,-0.7841158757630053,-0.7151167057173831,-0.6102806502851537,-0.4679297258959151,-0.28638594897927316,-0.06397133596482019,0.4696084419900004,0.459344044492648,0.4432985968162171,0.4211952310774427,0.39275707939306104,0.35770727387980705,0.687818405657393,0.6971906869057121,0.7061432428107302,0.714661308098707,0.7227301174959073,0.73033490572859,0.6208260919342017,0.6602820474420015,0.7024568120991075,0.7485867987258001,0.7954661593892891,-0.8059021016716728,-0.7296482573727908,-0.6525822088960367,-0.5747010951234803,-0.4960020549371916,-0.44143315506026337,-0.43792792058258057,-0.43444172440254425,-0.43097441758592003,-0.4275258527074005,-0.4240958838318679,-0.4206843664960236,-0.7044224699496726
-0.13748784721676088,-0.2038715526323822,-0.22007963170021705,-0.11044702412740415,0.1375173019025273,0.4049821054634777,-0.18578323238306826,-0.07435834393419638,0.06247384287167601,0.2111577411907004,0.35721277228363046,0.4860631724258988,-0.6977933792464119,-0.6023922024520727,-0.48275215801697147,-0.3399418879599363,-0.1750300342998109,0.010914760944570334,0.5445978197996393,0.5167779960219621,0.4815335019291842,0.43854218913214904,0.38748190924170145,0.32803051386868454,0.666041649383676,0.6669952899246576,0.6671571060274661,0.6665061640285523,0.6650215302643687,0.6626822710713676,0.5002191926427348,0.5281199223892497,0.5586717316604493,0.5941838881265489,0.6301993291924235,-0.5459702497486187,-0.47945221204872623,-0.41224866998871,-0.3443572799238467,-0.2757756982094124,-0.6147309551323068,-0.6110274602669817,-0.6073434964861095,-0.6036789129460469,-0.6000335603172346,-0.5964072907655352,-0.592799957933926,-0.9080980539815398
-0.21963465510719904,-0.21936101985624634,-0.08168292139484867,0.19864160525964003,0.4850052065177646,0.5605729891722404,-0.03816633564951899,0.1048587491986872,0.25459433128120823,0.3959637946590955,0.5138905233933981,0.5932979015451625,-0.5767144256006663,-0.49332598941445815,-0.39450753158651974,-0.2820209010233643,-0.15762794663149804,-0.023090517317430947,0.39757805796949275,0.3540113152666273,0.3039686571785998,0.24727179884915662,0.1837424554220468,0.11320234204101753,0.578687570351839,0.5860165097295418,0.5929457435921601,0.5994621413024595,0.6055525722232027,0.6112039057171579,0.5225822707474792,0.5547785128801221,0.5896740821164566,0.6293180605930073,0.6695055040557445,-0.6272507143797981,-0.5553975176038657,-0.4827936570019654,-0.40943647854267595,-0.3353233281945768,-0.5334862351944827,-0.5314693703774852,-0.5294644113666349,-0.5274712585922311,-0.5254898135402385,-0.523519978738794,-0.5215616577448883,-0.9220412961385518
-0.23657432527987665,-0.11272172139591008,0.17403586885992328,0.5176187492965243,0.6591092474300644,0.4725148303245914,0.2609329173946058,0.4004770975222631,0.5260805788515199,0.6235571960038067,0.678934375132968,0.6782717060907459,-0.4894272543557401,-0.39910181222152796,-0.3043520107833739,-0.20843807997057306,-0.11462024971242046,-0.0261587499382111,0.2448405042350248,0.16987174709444441,0.0883256109332704,0.00016154129325296473,-0.09466101628385715,-0.1961826162563114,0.5607322049102921,0.5602581117417733,0.5589717308663376,0.5568471862701059,0.5538586019391967,0.5499801018597297,0.4784492279735606,0.5023063081848493,0.5286920391618315,0.5601638184970124,0.5920192104410942,-0.7791503421841663,-0.7051383141307186,-0.630326575926677,-0.5547121896235607,-0.47829221727288107,-0.7338223411388582,-0.7304532569231075,-0.7271032399573409,-0.7237721362588587,-0.720459793440207,-0.7171660606890315,-0.713890788748331,-0.9180428159725222
-0.1178059164816363,0.20910756156749377,0.5936824055972558,0.7683574406297562,0.5688595785145287,0.12400792310939335,0.537135835223018,0.6445303933946858,0.7237374659247693,0.765148588706404,0.7595599081494624,0.6991738054265029,-0.3742851345647067,-0.34003767437177623,-0.31462718752913754,-0.3016974008902925,-0.30489204130874614,-0.32785483563800133,0.23996731105097213,0.15767582123693158,0.06800028456932816,-0.029158172041551578,-0.133898421685422,-0.2463193374519964,0.4623944696875175,0.44111303034842786,0.4181092273396667,0.39334574582939874,0.36678527098579483,0.33839048797702054,0.319165691605914,0.3248590147157211,0.33290292487961315,0.3473542998106869,0.36183110339631974,-0.5283804518361934,-0.47608918886454143,-0.42325160706297427,-0.3698657682291614,-0.31592973416076864,-1.0754982265803594,-1.0725166742816319,-1.0695506856583197,-1.066600141598346,-1.0636649241771743,-1.0607449166432126,-1.057840003403568,-0.9241056915587489
0.13165489888770932,0.5554302893131042,0.7539206881596421,0.535370850217215,0.07565975060747676,-0.40905858151948826,0.7746348972397612,0.8856499412575887,0.9422523043354449,0.9321181059389656,0.8531173670058496,0.7056566757149869,-0.2556084494950852,-0.2547949365362834,-0.2727776326824385,-0.3137446536213194,-0.3818841150406961,-0.48138413262833935,0.07245870360283124,-0.05097435828087038,-0.1842038353721258,-0.32737150786092706,-0.48061915593726434,-0.6440885597911303,0.36408362514775194,0.32789093962089755,0.2892625943797269,0.24814534913739061,0.20448596360703886,0.15823119750182424,0.22671539767011395,0.22362972751291688,0.22274692184944045,0.22894158027248457,0.23487086075872687,-0.3895091694838775,-0.3465159736742657,-0.3030421479508135,-0.2590858304647463,-0.21464515936728856,-1.2231483064440332,-1.220089952041632,-1.2170472276667486,-1.2140200154261584,-1.2110081985891163,-1.2080116615732521,-1.2050302899307082,-0.9261632285224006
