X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3917734442583086,0.7336946631713179,-0.10308157913851757,0.703764395847958,-0.669360031091264,0.048156808813268004,0.09047489136789122,0.0691767363318474,-0.910508585764608,0.2680144523777994,0.8702540514308903,0.2929446242056193,-0.49169703697283074,0.21133372882710444,0.8952308080087714,-0.5033384097249575,-0.5169128276908276,-0.32188976177160533,0.1346629523230145,0.5999640735827081,-0.8380999251939053
-0.738578910919701,0.47099166283704386,-0.09497265125113263,0.9390152280283082,0.15960410368971822,-0.3363562702852648,-0.9875842552251419,-0.3731010514669887,-0.49832482454254434,-0.41723739032009544,-0.7465791246927633,-0.05202746185919571,0.44069061325969927,0.15366493968852946,-0.011209110315496651,0.7339123898036239,-0.354815127535565,-0.4614082926512679,0.004388672292595652,0.33183780685998876,-0.8783613528091657
-0.9106909479876001,0.11317260944685059,-0.10253474568902077,0.326477766429361,0.7822519074655434,0.4505791064222744,-0.09213944201322177,0.296474331803682,1.0,-0.43596910048786197,-0.7029171900141101,-0.2616464834499319,-0.28870131055199777,-0.1166230804416869,-0.01922961670762069,0.7448956110914513,-0.2725821110599259,0.002982935774735962,0.003873668985606704,-0.6903956137987107,-0.9584570258671601
-0.8772637755597281,-0.24757783358079666,-0.1422278723269066,-0.5609396487888642,0.6572313727784294,-0.16282090780476577,0.625241254665605,-0.34593790136538527,0.3355579305887506,0.3110779429637367,1.0,0.020822889816263457,-0.10320454355850162,-0.37524485730752066,0.8315215241341558,-0.42246448963541483,-0.19727742668332848,0.34464062613994884,-0.32133773898400053,-0.61075222311149,-0.8757510138194418
-0.661048488416832,-0.5282676972843316,-0.2269209732014661,-0.9315552134626603,-0.07447796266479922,-0.6387786482016302,0.02426817244715873,0.11458894524477259,-0.8943915343908596,0.4107756614253122,-0.5624094653676451,0.16481653813408248,0.40068204987349554,-0.4522114562821068,0.24957400230989535,0.36263784842495683,-0.015244874994971513,0.12627665382943598,-0.6098918664844801,0.5969436119878226,-0.9265482893027285
-0.32775700742060365,-0.673153233559572,-0.3372187794141541,-0.47459376442834833,-0.7289091160448193,0.7774069024407249,-0.39968418631933145,-0.00988697968581842,-0.22976616105406855,-0.3929499400825589,-0.8752429126738468,-0.01873301774383973,-0.6736061985440867,-0.18300315509781273,-0.057488019768529464,0.899130045986237,0.31338214155349897,-0.17387960395490487,0.1796568157638052,0.7002746349431781,-0.8159927556202999
0.03621996918459991,-0.6535694094569371,-0.417757715867661,0.37200039648643535,-0.7207644929110724,0.15848524966730237,-0.36691900582780634,-0.24358821706930556,0.6124522141323703,-0.478140683723401,0.886790701363511,-0.16507941313772012,0.6171254945970153,0.17911126762677343,0.7082059782228445,-0.005055545297244168,0.4475314671231745,0.06597031149603705,0.5380577101051567,-0.3476011433596595,0.35022048112130433
0.3404641031508373,-0.47531675356139647,-0.4589072089216091,0.8226281001129903,-0.07280254580938306,-1.0,0.17368917517028204,0.26488662163594556,0.22800001152763483,0.28640864201107985,-0.3945500541533936,-0.07523412267385787,-0.4405916437338344,0.14035833374196338,0.46330515794121796,0.11734106615344819,-0.02705157934162683,0.49924443051664635,-0.6585725910514146,-0.3769048147227503,-0.7662486712075278
0.5062088733139198,-0.16633359476976173,-0.5001747229135369,0.4348280737229824,0.5988359855271366,0.599305163449283,0.5419059761204883,-0.5477189948187733,-0.4142014542855722,0.3583409889940876,-0.7977136142417094,0.1300680037069082,0.09780781071118727,-0.00040185493091171587,0.048335384965915384,0.4428330318611384,-0.4353645249074305,0.2673563015889151,-0.2794160087613139,0.2573228370255718,-0.9083861569353124
0.49669671220578815,0.18225627960305046,-0.5359115231517781,-0.37992727317535024,0.6135376357032776,0.3427013926552829,-0.5668467246202564,0.6042685342275849,-0.3684146744002075,-0.24014123240734908,0.7137299267762485,0.09238610261618518,0.11488151599966123,0.0778455188784628,0.05751900156558443,0.34983765410204404,-0.24115921430300413,-0.46445996037548387,-0.0006315157252937409,0.09442518117247922,-0.9268986967990865
0.3214944949086127,0.45768041165161244,-0.5708225029368419,-0.7836495204839837,-0.02134694450441088,-0.6504409165053209,-0.5966953969056397,-0.6151581413345693,0.3387904066566194,-0.3936688562018297,-0.3878017782434735,-0.16020920569258368,-0.4012075720309324,-0.04651309710493068,0.377119980445521,-0.17953889870709938,-0.2992257265692322,-0.6492114762020951,0.011559469789418797,-0.3203289132092476,-0.9979723611165794
0.03369698158685441,0.5763086005404696,-0.5951793974545225,-0.39888260014190313,-0.6072360264321537,0.19310260932301104,0.6645863706726258,0.15638472633474865,0.564315728939081,0.08666917900768656,-0.7310316604930903,-0.05481992810649028,0.526597567338347,-0.21213490302260563,-0.020622512103670942,0.23091097296469276,-0.5506552111193239,-0.10209808802532672,-0.15576612334878703,-0.45997849219703624,-0.9979113350919327
-0.28367422228450734,0.5377501745147963,-0.5957623654526334,0.3230123166895449,-0.5998735130763362,0.13649043907361014,0.34169441707445203,0.13322216372432139,-0.5458441153641302,0.25101656583751386,0.7415484468385594,0.1901314852667273,-0.6309276989384309,-0.045338170671007205,-0.060179778514611426,0.3178863049099132,-0.5016064409257946,0.3164979450214054,-0.2507225813047732,-0.19176630998251532,-0.998584589944486
-0.5486180114731268,0.37438059876289964,-0.5792217812531546,0.6789120788039711,-0.06964808414258372,-0.30944688814723176,-0.6778954723078441,-0.4195112540322289,-0.6061325418753688,-0.21534766062204114,-0.4576593004155992,-0.047336138092739066,0.45663290726704564,0.15144031488141363,0.359886372129945,-0.22660280318943393,-0.36371418439765724,0.18397490511340386,-0.27556299291708586,0.593597855534397,-0.9966573487145163
-0.6991946282844805,0.1321295189445426,-0.5668334673700608,0.3831220358134919,0.4628384064554145,0.34234423898844724,-0.24575837098356468,0.3653677614621431,0.6756283217895431,-0.3564114678603566,-0.7043984336054309,-0.27504030585100325,-0.2554520100242108,0.07710537592125322,0.004403219151280613,0.2520523416530531,-0.22626703648084356,-0.055512021262390854,0.1369679309467906,0.4747547289926062,-0.9693767471160282
-0.7038915657475173,-0.13464191626906785,-0.5692032973306982,-0.24140753675310977,0.523190335332123,-0.07601109961904984,0.3489240766415074,-0.44260552080881077,0.3658491370868029,0.2154780741050597,0.7654175387412316,-0.024002888121734456,-0.0825833378996983,-0.17657353382484742,-0.15682046523611892,0.3783572384976883,-0.1149507854347277,-0.08864514932795808,0.09009291876838144,-0.6594102010070588,-0.9267293987952281
-0.5681547804075899,-0.36157090170910966,-0.6001337734027603,-0.6204481991240547,0.1013602289019182,-0.48950223976084584,0.03746283247684068,0.23604340873295127,-0.5837252142726137,0.35733862954174844,-0.5379787906006407,0.20710569422974023,0.2697989866732007,-0.3383353603770586,0.4273829329156662,-0.4997254603901169,-0.06081743884077584,-0.13966936056645063,-0.274154745738716,-0.6801393512389335,-0.9982479625182094
-0.33128496926941176,-0.4986336289081085,-0.6520165466738677,-0.43716593586504615,-0.3922106552249218,0.5699048065845254,-0.19287940764490108,-0.18211445803688486,-0.17786128342911434,-0.3485776307765134,-0.5326977070668255,0.11746845397563566,-0.4601726494398777,-0.2782233467097043,-0.18818489423825768,0.2976267201471161,-0.0222409578281465,-0.17436025827438806,-0.6392314049179596,0.5703160084399772,-0.6664396236072285
-0.053695712681532726,-0.5153895578749323,-0.6848725076588342,0.10621355794857279,-0.5090595037763455,-0.05676089984252908,-0.2299546861305598,-0.026339957127051727,0.36377831639590785,-0.4555440471496095,0.544735438152474,-0.13985716952591132,0.41790775854771467,-0.037265770553821076,-0.09537644796892486,0.30541256489424806,-0.035432288239376386,0.14679993634281052,0.3597935786173567,0.6414124934884258,-0.32629827945982126
0.19360048765299775,-0.4052026584917372,-0.6962218701586027,0.48193469135324474,-0.16335627269649322,-0.5378519558527765,0.14523456077386987,0.030712498944314603,0.06164076761256432,0.1743916886371104,-0.47657736422239094,-0.22822170750330673,-0.3750391881643663,0.1559733662257421,0.37824461304512313,-0.35737613966037673,-0.16944492550804147,0.5474992284580882,0.3251481035967696,-0.3514147660848841,-0.8069609039725973
0.3486379776587558,-0.18855809300920767,-0.7019021159080957,0.34258365341456454,0.2811883199773111,0.4902302766409081,0.18777830972519483,-0.2755626019720897,-0.26463407392427674,0.30756537968122166,-0.3430767048968043,-0.020420972477630306,0.207985684753204,0.11765104359447842,-0.1558199814127098,0.07080404635214732,-0.36725660010005445,0.2554726522923636,-0.4008393435155859,-0.49650312598403545,-0.8217055789598016
0.3753263357516985,0.07184702569662194,-0.6931910326650186,-0.12195717725084643,0.38367646534376076,0.00804000426575091,-0.5116113296464116,0.3330893858105757,-0.09711816792883088,-0.07665892442346123,0.36382872273734046,0.1108469340431748,-0.1364846835655149,0.11646048236503814,-0.324851099248059,0.13625073168664903,-0.20780045990315255,-0.5991260304571352,-0.4501050820387983,0.029794938248012715,-0.8713020197645577
0.2699003316687629,0.3003855483383886,-0.6749516417816627,-0.4339319378950345,0.08501330076499625,-0.337023925576053,-0.17141551477173722,-0.5019638961424757,0.31129288195698,-0.23320170907570636,-0.5024267340914109,0.06407500717092796,-0.06087968383316689,-0.0008996821613622696,0.02599652680888198,-0.47390432336380917,-0.21832800768699678,-0.7646313984346725,0.03989848356041015,0.27280662936997135,-0.9978247175085633
0.06097691355762436,0.44084077637799,-0.6457308800743643,-0.32555658097958884,-0.2840899332357686,0.20180106264095587,0.4897898711153099,0.29331350114837407,0.1392193751693689,-0.04760353847868015,-0.2648126339812872,0.09188703101647122,0.17930538152898068,-0.10171352431087843,-0.2547944778308241,-0.22579510404977754,-0.3167088783953651,0.03390138511107832,0.4723535207141025,-0.4288984388195727,-0.9979113350919327
-0.1987529373834419,0.4714074412964373,-0.5985120097166767,0.05343971600847652,-0.3982387043381356,-0.06620587166829062,-0.0273580313547922,-0.1574802545029147,-0.5330572039437154,-0.0460861101218496,0.3931185577577778,-0.004967795080391801,-0.38940282926273295,0.052589518393507895,-0.5970015797189432,0.16076637183607922,-0.11173900839192719,0.5976215547602743,-0.3848130316722298,-0.6810101858058393,-0.9982223709594866
-0.44683663143605024,0.3933624538680156,-0.5375929455746096,0.348413947090233,-0.18811273726723,-0.1142167822417921,-0.4262825205339472,-0.13745597018881373,-0.0559642673814017,-0.17893975215959668,-0.640898038671275,-0.2850650516375527,0.41417861513290366,0.12143776918802107,0.002752318733623804,-0.690044836141968,0.009922283585622305,0.3136838693508526,-0.5983570674914087,0.6084288673106482,-0.929843694633647
-0.6255297349274596,0.22385336626140329,-0.47311330937203966,0.32194671824527554,0.14730902918525413,0.25540255268641143,0.04991730341079803,0.17942879485435892,0.5604523643874231,0.04340444404625132,-0.10121614869481788,-0.1795282182925646,-0.44118142457220444,-0.00834417353420469,-0.2743067204441686,-0.27509985632136214,0.10428471224035607,-0.09656110727633815,0.22654416243629294,0.957375926952782,-0.9128705854561203
-0.6916226533640364,-0.001959142946508341,-0.4158377706454408,0.022300488519448658,0.31981797753691854,-0.2572102942238461,0.09930174123727964,-0.3840025237512922,-0.16577939415693432,0.3076103617086303,0.3753238720318217,0.22280248347446596,0.26510775866830105,-0.2293593733091145,-0.6536903653148166,0.21888640506115586,0.0928895862262229,-0.06555321491467603,0.36261145990067223,-0.5005544879230774,-0.9102189062561518
-0.6267789730308249,-0.2363313149604841,-0.3825629912834494,-0.2838334817411179,0.2021734284848955,-0.06553885017315131,-0.1831894664716308,0.31887459564748766,-0.39751755713768544,-0.1055387944082018,-0.8171697823910167,0.2609798724556749,-0.1246164433869762,-0.3330082258912924,0.03018279729137996,-0.7554820587475777,-0.09655732418313168,-0.005782458355406805,-0.2229832276845467,-0.9433253444510558,-0.839080278751132
-0.4406572452314602,-0.43191893476342813,-0.365987773352741,-0.3445748336874258,-0.08796605888135256,0.42112768023526903,-0.0615480789819739,-0.36887475049408425,0.24590285871884943,-0.5475879144178297,0.10471129110453137,-0.07098420580320997,-0.14234159007938652,-0.22830158068825168,-0.34963945999446644,-0.25951346748167636,-0.3125977588795834,-0.1345505131944872,-0.6659506584180811,0.372629719822297,-0.3263140281113429
-0.17225691209535188,-0.5369098894550393,-0.3483480885480117,-0.14696668347594888,-0.2940854482252162,-0.5226490768950243,0.029736059890625777,0.1939488582737956,0.19756611132076163,-0.014217457523043375,0.23891270609687099,-0.3287729878146446,0.27666530879443263,0.11084216747328401,-0.44157400524794455,0.08187414893426603,-0.3179307146930648,-0.06562333788775443,0.3074930698342373,0.6210601672379548,-0.5530178353478483
0.11421360236953748,-0.511893544732634,-0.3411586653908232,0.10557424002833504,-0.2690273449229025,0.008887059726323088,0.13510083750197976,-0.19724746455437392,-0.2747406147831195,0.4431144775062581,-0.7522822786998844,-0.13635912257119487,-0.4712125569057031,0.3071367706523409,-0.06778302221806753,-0.3148116931582514,-0.3756675791221683,0.25029538448661426,0.2696106705398946,-0.22237471953527999,-0.6403992283160754
0.35128680061652195,-0.36063663962843795,-0.33134452320402696,0.2377541733282369,-0.07995439255181869,0.568783882609426,-0.2742309642961316,-0.0498996865320005,-0.14188091470058073,0.000999436170971979,0.15470493632623028,0.24065987952103352,0.4985537584277153,0.03590945367586906,-0.19233970761928842,-0.27737512667020847,-0.6981879010408625,0.23174407909273964,-0.3563376212595927,-0.262666345564339,0.0890783101696917
0.48065389003722503,-0.12347706222850707,-0.301846963214914,0.19424688896690645,0.1352306723718082,-0.4910343101561141,-0.4346608156993692,0.19206234395553112,0.2216117178846031,-0.3921641096258328,0.12701222333854356,0.1682801547768371,-0.5272486584552765,-0.18403331591499494,-0.2849258974782002,-0.1203342486076614,-0.6299876450157065,-0.3382090562922436,-0.2378980273578013,-0.03956467168967126,-0.4793692665065553
0.46394146012496273,0.15744498002567608,-0.2755019119469271,-0.0258587713981977,0.2381804195838706,-0.11279308325394888,0.41113654897276475,-0.5707732724702865,0.21201161296352322,-0.11531351325996875,-0.7181899393511347,-0.14790257903174153,0.3128325277593076,-0.15514819688215187,-0.20494738094208576,-0.05923748123999972,-0.31600820779615924,-0.6788726623731682,0.016651114412818524,-0.15990635161148248,-0.7805071065789991
0.29987799153062733,0.41519391936084027,-0.2607934044180624,-0.2634935782680282,0.10192828306448387,0.34346833251710884,0.27550412437955063,0.6009442627339634,-0.24044571510865909,0.2227869733657053,0.1638421531431813,-0.12712095257584732,-0.10679608337659363,-0.12564704702687257,-0.09959276902761238,-0.06264151394809692,-0.29951158312696713,-0.21676758056727152,-0.12232056302898942,-0.11654845376977818,-0.9910429544470255
0.02645512582843179,0.5640928106983343,-0.25296927044261375,-0.26485210006683624,-0.1820517088456265,-0.1838060961627097,-0.5406491393420474,-0.5657409701598115,-0.38098246488780285,-0.004205102474150513,0.19426596594087742,0.02974530937583486,-0.2462033963198692,-0.1877663505256867,0.046744161483750046,-0.15573466766780686,-0.5482241713932068,0.501076519203983,-0.15977615140048806,0.3033829896666034,-0.889503523760778
-0.28402233600375437,0.5466463022842212,-0.23948231573399548,0.007924675641128864,-0.3087269541552421,-0.08096473775222168,-0.25314905000547816,0.20346432488699429,0.36246605495246387,-0.28783312634910097,-0.8251791914566386,0.019592643592563075,0.44964093257023774,-0.17798136756431415,-0.04482340844365973,0.10080741824076211,-0.5719269608512979,0.5696159842385569,-0.007138050069389723,0.2986071396485037,-0.9225796291192566
