X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.0675302427883373,-0.1604671255208847,1.5444316556007553,-0.15054696303646198,-0.047454045535114786,-0.11862753612528787,0.0601007553536439,-0.1473144179804704,-0.20076878484641436,-0.13017820228773702,0.21422605350489565,-0.11010112584610221,0.01580693145972978,-0.0972115090980088,-0.16958618383573076,-0.2941896164124891,-0.1485452477259308,0.5237973800458278,-0.1512407425002752,0.5108589022058481,0.0260933914542405,-0.8738301647197664,-0.6374480230299522,-0.10021581171430816,0.06749167426258373,0.13608570109089269,-0.045594156146735676,-0.36444541571981837,-0.17886925220686278,-0.10004881167692914,-0.8999905363858698,-0.058619879161383115,-0.2567120430055895,-0.04164486957690883,1.120086532399322,-0.6953451855280273,-0.327405990110368,-0.3412261520053914,0.1427541223684725,-0.027134800190559583,0.029351390320944803,0.06823352872338329,2.2821288012930925,-0.16281093288601367,-0.06297885107574819,-0.028964211678532803,-0.04235731775203466,-0.045321957869264184,-0.08387032513367132,-0.026714966097304615,-0.06219168573806244,-0.8221717436917702
-0.058820086026013185,-0.05314783623229191,1.3462484838374005,-0.031426808439738996,0.04133904885660544,-0.03427621705636019,0.17166622270102883,-0.18893655409763743,-0.06800460487033211,0.13071212282510336,0.22915283862931823,-0.16901814752357547,0.22397931634918322,-0.3053486693122627,-0.12947237701693393,-0.2954911732784481,-0.5525455224235314,0.40445569039475915,-0.21923367198495092,0.6391685360090889,0.15014541063199172,-0.4634749528275184,-0.908896424186868,0.05451835393402571,0.16176286437596943,0.09222400644432138,-0.10496224716184177,-0.10934457720718427,-0.25977374980588663,-0.12286639717501635,-0.44828023105361403,-0.08039058387045461,-0.35632712047205506,-0.09332810937926661,0.7483857339274635,-1.473854209963522,-0.3386152176150109,-0.3655799417257759,0.26262684260616176,-0.025022983389246356,0.006055206179097494,1.3655832902707483,1.7152188090202016,-0.16435254377897623,-0.05779435360308227,-0.03634921141347203,-0.05154184932517225,-0.04604282746714472,-0.08850193181678079,-0.020775457471041037,-0.06754339163129086,-0.4897301728432928
-0.12403131664750344,-0.09971053748613301,1.0646626787235092,-0.07164994555431725,-0.039216565465964526,-0.04193244181726574,0.16593078183449772,-0.09990493612947982,-0.14303592140824672,0.21300181757688863,0.14231765105166372,-0.1499933764564385,0.30204356544822986,-0.40165074738696904,-0.13667953958487444,-0.3363086275070003,-0.5465296933758912,0.34669352066211934,-0.21820339458184002,0.6396688350061197,0.2468439079437592,-0.2610921223808085,-0.9707559838783684,-0.03813729181646375,0.17927996280380465,-0.15230183770817707,-0.07201292070439458,0.12375098201816748,-0.302718870427106,-0.1755778328687282,-0.03855882112925102,-0.06780745907003949,-0.3954309055960119,-0.12600240806104046,-0.4708017830855259,-0.994809851208824,-0.3101164018687852,-0.4571873826990388,-0.14820369323195504,-0.016318014356527466,0.001488734720072049,0.02103640009356278,-0.40226655631454955,-0.1503446154931264,-0.05343180832865713,-0.03197557899159642,-0.04639463382120912,-0.049484650207641145,-0.07147473086352041,-0.017367165756739134,-0.06826667513436913,-0.7222471782209423
-0.11324098826645546,0.1057968914242089,0.61634348372437,0.14134817105456987,0.00416590195100075,0.1447795658959914,0.42321970375236195,-0.23732769579516655,0.3710111416186812,0.44102676701525745,0.2901422352050249,-0.24081858019471225,0.6332316855436222,-0.9636988402551636,-0.010753423055881117,0.26212581018166636,-1.2334906317853536,-0.04020217477233823,-0.4116975045160397,0.5158945171850178,0.9053313955034183,0.015958440336956814,-1.4891863709278488,0.16319574959302252,0.3542692370180882,0.2753655548501459,-0.13438661245899686,0.7718465591847263,-0.37559679658343725,-0.29941045478868145,3.0863625464150433,-0.0815795189037164,-0.17084467023265737,-0.10777096361802674,-0.68662270565399,0.6186015357237991,-0.33288979384845185,-0.3528174623311051,-0.2116068729957452,-0.06150367731020745,-0.04813596580811308,0.7952354300109139,-0.5010182595502289,-0.16027125148319166,-0.03925374077606103,-0.0364637777581287,-0.056815340756915855,-0.036817707030482705,-0.08176524507677163,0.00042149267093005705,-0.06612650825641775,0.3612669680754037
-0.2877219747366886,-0.07126801702944885,0.36183769512062525,-0.1216271548469362,-0.21019097529348707,0.09250303694736806,0.6011252818590895,0.11328091877802215,0.25892478768989147,0.424930185228545,0.391316514125464,-0.28728011788106056,0.6726063272885858,-1.031919142205327,-0.15844487196704182,-0.016949206751552315,-1.113081071556535,-0.36646470992773894,-0.011813953546390477,0.3535094789607893,0.7431878833066046,0.2302531167362747,-1.2299259664763342,-0.13884943015666407,0.42514059134634685,0.3817204208003322,-0.1346236807689829,0.08606489103652937,-0.4384165287061744,-0.3695287730299486,2.449592703003964,-0.11394736144863249,-0.3105778154722817,-0.13299034799892318,-0.053121464007083175,-0.21022778456846758,-0.32994494290424936,-0.3990588068201578,0.004520385605224053,0.017580904944907827,-0.016671441429869538,-2.7385545368651605,-1.1106148870028232,-0.15675332974989764,-0.05872435674207577,-0.05086001590270539,-0.043673983707949504,-0.04289788792732041,-0.11024925563636367,-0.029773812124259558,-0.07323341520725091,-0.6838283349640916
-0.3525484598273019,-0.3021925527605569,-0.07177067032162698,-0.24113558381430278,-0.1820630243123823,-0.14996009503284824,0.5476724436400009,0.04071563234557818,0.28299276547013785,0.5875154791555854,0.3375710056970389,-0.09042022823022478,0.7834263270394419,-0.9289719034537105,-0.2270857975778222,0.30335644515433646,-0.9791901533129396,-0.6759882830690165,-0.4275133359382013,0.2161549130899123,0.9908404519261182,0.45434622198666696,-1.0794808518117023,-0.2671224976739309,0.2653844242193648,0.8535385868370016,-0.004890957695552145,-0.09163003908081946,-0.30574357665169793,-0.31209432191256403,3.288831100907232,0.04363775140263715,-0.18983491326530078,-0.07701123721465475,0.21794260279301647,-0.1295360612437828,-0.35392130695563195,-0.3016112835813365,-0.031550001147990336,-0.0002442984892219169,-0.06776674332719557,-3.9197005473028854,-1.7134247463821002,-0.16228557940883614,-0.062180378261221136,-0.03427786877522643,-0.04791750612675161,-0.02539624256392381,-0.03432024417853685,-0.023393637092814057,-0.07640657346641655,-0.8147607013968525
-0.2057403647519196,-0.5701686009600943,-0.27118265190234725,-0.24698414760085818,-0.04885776703167721,-0.29223439544633767,0.4300397686177706,-0.2359615424677799,0.21531258442367984,0.5379662501654157,0.318744698099348,0.03149370541590679,0.8106591651708392,-0.7499540092715844,-0.09981512043643237,0.17160670764816865,-0.6945637874263758,-0.8714555775362621,-0.14273155240133262,0.17561637782577488,0.9103010577932822,0.10065244197976586,-1.0440650850577502,-0.5415400272578768,0.1617497398313572,1.0062359419209184,0.015391737579132148,-1.0413530047831752,-0.11933638869720131,-0.3211818097304495,2.4846451589496157,0.06281551020521059,-0.2072968152596908,-0.051970260307906635,0.8928808234688739,0.9706622586879936,-0.30577369938412857,-0.36541285708553184,0.07367775068630689,-0.033819171354669164,-0.051876494412523955,-2.5311959812772917,-1.0207905772536119,-0.15935325952433366,-0.03995921275328973,-0.04525616035499758,-0.02187608093308191,-0.011881710446921323,-0.06873317366857534,-0.006211450016704645,-0.06971934412809566,-0.8870648063040104
0.04547030805447183,-0.7150499697514174,-0.30007344741419617,-0.29136648075524063,0.06909244918549717,-0.35486634506368764,0.36473281635952626,-0.3220528941406796,0.26038334043204836,0.2539623049619659,0.17015990868798392,-0.13278005333956222,0.8639135370332258,-0.6565422847272178,-0.24523750797642396,0.21410927559430593,-0.3373492637050124,-1.199530617831066,-0.055595036840995427,-0.0484675049265656,0.9404443028735152,0.6308796981666145,-0.6827512972422198,-0.6476242196565857,-0.24097073649518086,0.8346699839416594,-0.034690665905184326,0.07199415612240045,-0.04042559817874092,-0.2823917007201284,3.268826575211457,0.05160179163071876,-0.21529369100623963,0.029889831627878616,-0.47559708147153745,-0.9916232476579392,-0.3425696836970843,-0.31965814082063293,-0.05243810977739749,-0.07670420388277122,-0.06537207022730163,-1.4346806532345113,0.2837948838700186,-0.16841376944308162,-0.04416187872760524,-0.045455472288664533,-0.012791003829730085,-0.033609247271453424,-0.09391856630178874,-0.03378576999736993,-0.06853854150053817,-0.9032189022289842
0.41251556137111867,-0.6241949158086899,-0.17363867178507808,-0.14424705164249407,0.22635202636348617,-0.27106090624293866,0.4196682293631382,-0.24861097521070796,0.1882244831092712,0.030746331215022682,0.4057678907469775,-0.19970230249138132,0.737493324003629,-0.8256287444350032,-0.4257092528252232,0.23372548880724686,0.2899652565748212,-1.1595870610388157,-0.25615010259353044,0.09337428864572717,0.41179650719510885,0.26764548339776617,-0.7761414148522094,-0.5483790615755642,-0.39169669596876533,0.7305571875831018,0.025914082361176094,0.42407492691268533,-0.20038091303352212,-0.26583192434585423,2.016942281143258,0.02813008348849011,-0.07865726779234816,-0.008328878676298945,0.13441494957272382,1.3140568988555592,-0.38862349487264036,-0.24460163367708698,-0.04715940621088821,-0.0703930399021615,0.04318085059395993,-3.564711443980576,-0.22470866991177518,-0.16095551390801,-0.0670189756457964,-0.017899746425639518,-0.02633806736291877,-0.0535318967632763,-0.05050092644694648,-0.05173399206806861,-0.06428021084483515,-0.8720846194785512
0.7117205658018402,-0.19176026062297669,0.6503684900124533,-0.4052230985680848,0.14642399627566172,-0.311745956283344,0.43957107558705943,-0.0314628992906012,0.09063951921698954,-0.09134768669837157,0.17008774496613377,-0.08053839057662893,-0.07359376572599152,-0.9531837367079895,-0.3619891124841508,-0.036900480338676656,0.9198786398459247,-1.1497606487466465,-0.21837115458230516,0.16724106038677333,0.5055683340358528,0.11282407596666655,-0.5149004785737075,-0.6528830247952974,-0.38647116018512184,0.28315774515584646,0.11068746348587655,1.190664197596007,-0.3215173125146241,-0.16675151762888696,2.153114604482565,0.06882401869939181,-0.24040173571687218,0.05620702302492564,-0.5765203978542224,-1.3647774889793824,-0.37095990275388047,-0.28656594010827574,0.030327817481917485,-0.04912817543876424,0.03459336564501192,-1.9066216298423446,-0.05035147673990403,-0.18040602026194652,-0.0957754200566393,-0.009623608541671214,-0.05027466135349157,-0.04692185777115854,-0.060852065495939134,-0.06257501485192285,-0.049052029603564584,-0.9067248193039668
0.6157995765050186,0.3052896804765206,0.9516966369421567,-0.7097954758624545,-0.020439224905708597,-0.38486071266398314,0.47004483413926224,-0.0795087610696934,-0.014497743727386658,-0.13577946822112674,-0.1337046533262266,0.1012854883299843,-0.5097182803146936,-1.0746834679564454,-0.18897481027338248,-0.06858810839382568,1.1732521429913136,-0.7654628992263215,-0.07101067517236859,-0.05755642480168355,0.6658979579897564,-0.4863512806221566,-0.6602131135828755,-0.6112394913686143,-0.3740723778630891,0.7655548404427379,0.19788523675629666,-0.28052294076862216,-0.1389807537290786,-0.12282850575540305,1.3803376390130353,0.12721436101493078,-0.23233509847232237,-0.0035721701437436693,0.7806870882799588,0.721916740517033,-0.30134226790660235,-0.32759755012141667,0.18573225059460863,-0.02594537438576694,0.0053386112271840425,5.252894874845836,-1.327376455413179,-0.189850016371926,-0.08092562026616767,-0.015345947455742248,-0.04351350226583606,-0.012439013250212128,-0.07328572339472783,-0.03244408166324597,-0.04336777794638558,-0.8753454780883148
0.16933023367825473,0.46946370482067223,1.3790707717473571,-0.6796008472149954,0.16502250995282863,-0.6596477118945614,0.28820990091168963,0.06380143623502454,-0.1845202290322252,-0.19266661559995013,-0.2020902579215038,-0.03402044478289146,-0.6354318300342228,-0.6843867905602201,-0.11109135771075707,-0.09819086979353708,0.8586617589573753,-0.3630450938880593,0.006513977453162179,-0.33619954572932365,0.2487742984200254,-0.5427260906184017,-0.38909376213279057,-0.40937905227618543,-0.4731282390755144,0.32673076366622067,0.06654247372769917,0.3512714450994272,-0.043380739291430714,-0.05623791652928056,0.38681515752263995,0.10789662049597104,-0.2311205097010255,0.02785196426242087,0.08664329559171424,1.2978101173172987,-0.2441892861589291,-0.3182979885622623,0.015212760646229562,-0.028653666825698587,0.027558917755668988,-1.4495519350498598,-0.0967588563679781,-0.1808813846279469,-0.05693934470222972,-0.02240726932785342,-0.0358410238880964,-0.014914999943853147,-0.09132321209207139,-0.021407378436793856,-0.05472854021356677,-0.9493104469807118
-0.1808089100586885,0.45143479585548074,1.3055001524263168,-0.38794384658022163,0.571393907829268,-0.75896983645202,0.29275955273597565,-0.1470946205553052,-0.05662903119778351,-0.20393151732507486,0.17706540243451885,-0.14899927992516115,-0.5742673786489176,-0.893425605942024,-0.1821960407459875,0.06183430142255131,0.6373482001194386,-0.38449692587649065,-0.2650304121283663,-0.43189361679495886,0.19068608964869505,-0.26700478076155243,-0.389561370223132,-0.2193940654035339,-0.39090230962810046,0.46088180733412565,0.03953492547729076,1.2469317509126077,-0.09862551563344701,-0.19074491638171365,1.5495821059546016,0.08292120392883118,-0.15117733606925565,0.09540690361947624,0.13704750564362955,1.3836754234401223,-0.303279720031037,-0.2250136510689812,0.044096304431641364,-0.0379837481855132,0.05127098268133823,-4.739362833196951,0.7778099517160624,-0.19307446898529457,-0.06701165425374955,-0.012798649586062694,-0.037101905469204444,-0.02245287676240515,-0.08309887523418191,-0.015458059359576337,-0.05677616634285487,-0.9046837194420492
-0.3463625322042949,0.4793186853372431,1.3490653098579029,-0.26242050356891,0.6212347237870213,-0.5846621488889265,0.20693341384316666,-0.28358076263465093,-0.006084002742169581,-0.3318586738685282,-0.21415302916498635,-0.2925317077872237,-0.6898912615017214,-0.922382814867413,-0.2815856427126885,-0.11275836933023686,0.44988650504863115,-0.13596869470676543,-0.2695616430778962,-0.8019537792399489,0.4319769291700122,-0.28153692587526924,-0.38389400246682526,-0.15062208273101851,-0.3771545642602082,0.5525967474852762,0.01442372077945131,0.5695944851480059,0.020719812337470556,-0.1754930738466668,1.910325875158243,0.0163717307635991,-0.29971967103557673,0.07611776046023655,0.18329488189547138,1.506133707118432,-0.3173384853978022,-0.3148791356990476,0.17413319933528304,-0.026071616093595318,-0.01736770247422681,-1.5341786248609983,-1.0924463671674334,-0.19360037687688347,-0.06485704242465695,-0.02396489812576219,-0.02710704911715056,-0.04219776890697402,-0.09702751836823209,-0.028179331260789864,-0.06144549732220905,-0.7489941239327852
-0.4763795271240824,0.12651178951478448,1.2196169536409327,0.18937390846326307,0.8061671000602353,-0.511479903923129,0.2678038514107044,0.0057111934631868255,0.11169894210872067,-0.21445820489997514,-0.21443403579212705,-0.3516499027493951,-0.23658113412352944,-0.6293418415568997,-0.23407454309885767,-0.0849319919781597,0.25371447195690244,0.4782005680975612,-0.35219356228828713,-0.77396676578229,0.8203979936955841,-0.29552850870864233,-0.6132031640015452,-0.02590708846303369,-0.37367317898444796,0.8293664593974917,-0.052649427600859444,-0.17960531360588528,0.08037387689410491,-0.12567026164093142,1.5932240559700155,0.025662654801399398,-0.33980885036980846,-0.006068153968893597,-0.1365725183897346,-1.455258706173751,-0.35422240740930655,-0.4292349858468353,0.12527903806386886,-0.012015673214054723,-0.08302194960824905,2.0102802101750252,2.1689467647793133,-0.1818370185710062,-0.05378026127233615,-0.031026124703639413,-0.03357091929262168,-0.047770488890600316,-0.06969220592446512,-0.023120418934153508,-0.07887816589587948,-0.7565948889104518
-0.48391236093903955,-0.04323295918426906,1.3062898878275164,0.37826751055238517,0.8873560426063953,-0.36781192205147595,0.020929866547811482,0.16086523925833562,0.06437449517851412,-0.3036107168644878,-0.2700180749992095,-0.2950669345222994,-0.3940513507509822,-0.4564404227155665,-0.18195874749993013,-0.05824980688773185,0.10177966735390598,0.2257668517130309,-0.443169597135758,-1.2008715088100679,0.5616494650567885,-0.11320377393184111,-0.33131409538846546,-0.07132340441358687,-0.3637384727179661,0.8769329039182288,-0.04439974360884569,0.09635494896965291,0.1554222841306463,-0.05571335142636158,1.4081000151800098,0.0446965405569657,-0.313577206791255,0.025117224839913188,0.5019840845810211,0.3625288495171235,-0.32412087969067827,-0.297879820241545,0.1532222985984979,-0.0067807184378207985,-0.08420397426183956,-9.211345030966463,-0.32717812434354177,-0.14901598535701943,-0.028195805829028253,-0.029146066141881755,-0.027722850629639306,-0.041256490434741666,-0.03462744825895736,-0.023117817169600152,-0.07885385552954616,-0.7682549287877887
-0.39027975898123557,-0.31229813277368446,1.5097312281506938,0.6410275393762523,0.7461293285203487,-0.20174304424864542,0.20656578228400968,0.3032768862939452,0.037191569146938885,-0.3576473946931854,-0.19562609794477714,-0.13945784715864673,-0.30533324365900105,-0.2961018354691898,-0.04782434433768401,-0.11036887628833936,0.15546920366860606,0.5512374877784714,-0.2986371813893631,-0.9873584030701433,0.5737377561238504,-0.5101808137309358,-0.44068483488624444,-0.05106682475074553,-0.10119291208707493,0.7305735518980156,0.031775957524250664,0.2443658764628993,0.07736588805364364,-0.06039482310603084,1.021354400404439,-0.01728860277753519,-0.2978598191092179,-5.8685684521941894e-06,0.4524002382360708,0.44014202018598514,-0.2813568141877192,-0.3700159217852058,0.09724427719783835,0.009382085960650377,-0.08516030490337123,-0.8963147979982721,-0.5372486707388043,-0.12984315013644432,-0.02817072320498537,-0.02309060161591936,-0.028621462524128893,-0.035385633241216574,-0.044173519485834256,-0.0037432222899751455,-0.06431752917949751,-0.8734996344873941
-0.30886775922002363,-0.5209019282386571,1.7221380000558333,0.6849342932489981,0.5709319229903076,-0.1897834899098091,0.2010473625745146,0.3988756487373466,-0.0560845688421292,-0.47137770560061676,-0.15359564671471593,-0.10065451046013985,-0.3391893132693795,-0.1279577886040626,0.07859251752855423,-0.21833037093033358,0.010934027062128981,0.5060805514660422,-0.291974108389761,-1.0951416439556025,0.3468004071778443,-0.2861920515285613,-0.0892920870630809,-0.2815397762088152,-0.01886219718503135,0.23012473333534467,-0.028980347787726846,1.4222181182416995,0.02157476478167153,-0.11189926736560685,1.1510428448660335,-0.017778070181440286,-0.3197662616360306,0.06747065574383582,-0.6070744142620034,-0.298850278080219,-0.26168314373644097,-0.36774639232971584,-0.06860359720085207,-0.019861905913874156,-0.057360206228662,0.020617324398372272,1.8748892481959523,-0.13074460467351012,-0.03616062547952492,-0.029207032218302342,-0.03475789932073359,-0.03907120316898749,-0.06165975337992524,-0.01198887092019607,-0.05980486031969434,-0.8945430420490682
-0.1690766684556585,-0.6222946800628406,1.7669167498169984,0.6643673442542009,0.2545834761310801,-0.05797486671494878,0.20861505796552926,0.38865190689323303,-0.09152901082805276,-0.5442933214548809,-0.36333365614738977,-0.027696118368117695,-0.27333885313921624,0.30794975948255043,0.08010752641200236,-0.2342900542536105,-0.06479901124686094,0.8084790630079042,-0.20695190686686205,-1.0019318521830762,0.5329511795831872,-0.5504658795100155,0.11320010197697794,-0.297592287398593,0.0006862717725730771,0.5515861531730895,-0.11515615726306394,0.2589276785900916,0.10954871599395277,0.023262648243111084,0.8387001380015908,0.004412902891979709,-0.38574569687540616,0.09479448083402464,0.253437109340116,-0.061973754395496905,-0.2569415603284392,-0.3955963676301869,0.032906438157853435,-0.03345069537855405,-0.13992169363348594,-0.30651079698776407,0.12321627893627496,-0.12181874481205412,-0.016343477491308378,-0.05870477967236154,-0.042987087602217255,-0.031180793079438662,-0.04743736777441587,-0.03494084868192138,-0.07365987549475395,-0.9290923330889996
-0.018853048589779875,-0.3175321157674341,1.3770388843374564,0.3013163691760161,-0.12446862860075203,-0.019629229362150502,0.3995857587866476,0.05807799849296269,-0.06773311520170056,-0.5387357686361197,-0.6145131891297795,0.05466437092641385,-0.32856751976784193,0.08130378452435849,-0.12829189409287467,0.04242175289621941,-0.3653166847842755,0.6887068622122827,-0.2508589629426955,-0.9552529882081822,0.5622903758864479,-0.26482422262630045,0.26969548203008853,-0.331332216952854,-0.013242788460165245,0.5412691940966434,-0.19768882385556152,0.7864339055248979,0.10089326318728342,0.11228537827957896,1.49340497425854,0.0165303630808733,-0.43724998216970534,0.16262475890468542,-0.6815873596477611,-1.8502467154895768,-0.2746001816278507,-0.43074407605891185,0.10863819272895414,-0.06928418900473021,-0.15982464465961432,-3.764790261948508,0.8497338932847291,-0.16582770010472725,-0.04654256342416252,-0.07127646098829998,-0.05820926898842882,-0.03984276314492996,-0.07590688829540027,-0.06448938413809746,-0.0772211252836199,-0.9629854998510876
-0.023828130675408565,-0.48832023447815853,1.8130016005245708,0.5216708840703468,-0.029669009937584923,-0.015454548736938967,0.41244462278966165,0.3418806127064902,-0.18485587868328301,-0.45865340935405685,-0.4254357144228449,0.057566054668144684,-0.2118515156775812,0.3762013086119216,0.04278049734169098,-0.2618698759522269,-0.1483866471582589,0.7368373343334762,-0.21898141008742356,-0.9363133040218253,0.2762783637737307,-0.7497783904316906,0.005266917206816046,-0.2114006814421826,0.030196717844911625,0.3834228325018185,-0.12666027207862762,0.4584970778741264,0.048782525690943546,0.05534060330093782,0.42539469282071973,0.006591398707539664,-0.3575514129559779,0.06027380138438376,0.36951114869642643,1.7768610214590592,-0.23233590125158543,-0.38851969357258087,0.095722395932343,-0.03784354698643122,-0.1232810080836545,-3.936963994614838,0.7407489232148567,-0.1318357634660201,-0.025361683018555237,-0.056842391774541756,-0.05342885244875861,-0.024748231196242032,-0.04923816845730322,-0.0313500002861693,-0.07295581717017952,-0.9661870701224916
0.008834508020860277,-0.4260534170417686,1.8348250569349198,0.2610730768025271,-0.37197872907607643,-0.09445489445120225,0.5187676321266341,0.21449682979867069,-0.14857572443230593,-0.49075620177908263,-0.41030795383163554,0.06975719888468879,-0.20398241232993786,0.5356906710591751,0.05149044998043162,-0.08938140937358852,-0.07340081531088172,0.7313573590975577,-0.17404801684273685,-0.659716378990584,0.3004097849229954,-0.7979658273225931,0.21358998505697846,-0.17453663421225873,0.05681748596160863,0.3628883308096267,-0.07905087566483338,0.5345225337260502,0.020085919597538915,0.06404576087303782,0.5377047899393483,-0.005714711927247373,-0.298405559906462,0.10705395340722634,0.19664028951022572,-0.047510751909247695,-0.2452073861492189,-0.3634262087452287,0.1613691357874203,-0.054002397793828205,-0.12921373674104952,5.064863652586566,-0.37722885402582373,-0.13702476921356865,-0.030208812446338773,-0.05398815638314769,-0.05399567077586165,-0.02406345616533756,-0.06217999520061157,-0.035428258667309254,-0.06420482085029378,-0.960131754498058
-0.07054898544902666,-0.24784055937217775,1.5690686844343924,0.21669069534176866,-0.3736094235709255,-0.20699353671742715,0.6157932451397119,0.06377238077622649,-0.23999501032853332,-0.42409424271365415,-0.3363191164921888,0.0263274719593245,-0.17195276459654707,0.41625493881569375,-0.030595847613152927,0.08361168510839345,-0.16926390211945685,0.9068598957608103,-0.1424429767889177,-0.6322345012696171,0.15020751011261035,-0.7592851706493038,0.10002901169935519,-0.1275531785415338,0.10432139283887887,0.42164706229763094,-0.15870417325285768,0.6284159804446785,0.026395483614473303,0.02815686571089171,0.1489662293525662,-0.03200671358037066,-0.29935606990913666,0.08223225205695206,-0.14282308473571537,0.8945672841572048,-0.24156759168359376,-0.40131911777845164,-0.029358813752411117,-0.06330007861046105,-0.10050668389328377,-0.49864275008581027,0.45431099589061974,-0.1460839773229482,-0.03222286404610486,-0.05939758751442281,-0.05003570514273947,-0.02991790165656405,-0.07343116763835145,-0.03673806283794834,-0.07021475831299318,-0.9247959048358928
-0.08626567509138305,-0.31010886780270974,1.6225074227212226,0.18769938045983015,-0.5028439692111661,-0.263404897281871,0.6402632094521226,0.059171949765204346,-0.31836537658876995,-0.3201191252304082,-0.20618231301139922,-0.059240994876983755,-0.03960787953406519,0.6772161791895079,-0.020969152501018717,-0.01552368515902458,-0.29410432711922396,0.3778393195341847,-0.2492674955597627,-0.6736277130502697,0.054920287664579126,-0.568632611880673,0.2717662448045406,0.04040848556120458,0.13404296874345745,0.39029353615599716,-0.11094294639546665,1.0155824610153372,-0.0404321953195631,-0.016736893810440745,0.7338172604818556,-0.05761545088544684,-0.2930963876454987,0.10507600612976087,0.5778300634497187,1.68172290448652,-0.2657771559892349,-0.24413488035319464,0.10087807370078217,-0.05227022303790607,-0.1238604954393333,0.9361353948092825,-1.577999017730612,-0.13012647199128424,-0.02165889528456566,-0.05111637540383174,-0.048368161139684784,-0.025588321853342255,-0.057885050814403094,-0.034234299356445286,-0.0648227583925941,-0.8798079136888275
-0.08782278742788507,-0.2647744570025198,1.503380878882803,0.21166572567106456,-0.47498085929776535,-0.09691112213461661,0.5463843096511385,-0.03441033466749688,-0.22972369193975417,-0.09561422527636099,-0.161129039281516,-0.07029659737056682,-0.06353807958695712,0.8377272468336614,-0.02676855013436663,0.07611528477457141,-0.6098069262355225,0.5304710563597628,-0.26882562200661275,-0.15167300662607508,-0.020555700443587677,-0.6008682631790565,0.23651821805694673,0.1923350616351882,0.35629470127642704,0.36993258825197195,-0.14822620739554404,0.5408674241276981,-0.06621901896254712,0.1084355740486378,-0.04291296795852706,-0.09928897168487616,-0.4270750024660509,0.12412720212107375,0.46532829159934086,1.6442377853909087,-0.2413226668866305,-0.30792695854092844,0.05267262858250721,-0.052703574122120456,-0.12112017682322263,-4.88210322240975,-0.9511676612488985,-0.13074507336358965,-0.022230953380607987,-0.051642377767785574,-0.05830878052808652,-0.031152001128941453,-0.06200702606448805,-0.03294260252705139,-0.06518469469763699,-0.6577493711977639
-0.14402160603827552,-0.12609625694414628,1.2087594858717416,0.04898870034883274,-0.38700654865048567,-0.10164372949536205,0.5963304906698119,-0.14757350894390342,-0.09859348337349738,0.07620850561800108,-0.074880316084324,-0.15612356089187984,-0.11510661255586063,0.6593948041301834,-0.1247312820890949,0.21211014900174185,-0.9034799987605312,0.10933505800624621,-0.3187436111916112,0.1964899152707118,0.14834642082746963,-0.46429057473535673,0.16909833163061738,0.20023509293269925,0.40721981510690686,0.3995671757279087,-0.15843776098167972,0.597980789099668,-0.1697789302278161,0.20075638252015704,0.9603770157391076,-0.10040475230273038,-0.5336808181287147,0.18825510136177015,0.017160995611003482,0.32939578691484517,-0.2479601415810847,-0.34615188269903907,0.04910197485017842,-0.05346940462564498,-0.1317047580842634,-1.6115417882115817,0.6106486626789533,-0.16496391150201628,-0.05257142698514994,-0.05150964893792276,-0.07460386888261616,-0.042364869416529394,-0.0946532784430899,-0.04533759129590842,-0.06433154287239862,-0.5389276360138712
-0.1930892832297686,-0.24143237193540767,1.1417220335902667,0.02361855889646325,-0.39665053959669394,-0.11819612018861125,0.6290899679439355,-0.11143131818093066,-0.13744615303122099,0.0631236366635397,-0.006776306520393072,-0.12448798083077794,-0.08830348497051588,0.747591364948833,-0.12758519980917682,0.2020462032578918,-0.6961099701301837,0.3933215561369039,-0.26083473678199454,0.23360567196189774,0.16531794407294575,-0.5952235116403424,0.14658067544953446,0.13074687510863559,0.41804564798726007,0.3960788200348595,-0.13478421595108026,0.4549733638281739,-0.10711624228498795,0.1443071593121712,0.5329333486245911,-0.09428914834619417,-0.5340936580943456,0.17599793216314086,-0.20662898960632048,0.4316287304404547,-0.24485881018618194,-0.39509801991131,-0.10138280119257237,-0.04605264522257957,-0.10820508893572156,1.347875632855012,0.5822602180687253,-0.16056535468537037,-0.054397752409701794,-0.05000336663197713,-0.06782157501260566,-0.039049336768776866,-0.0860595659868576,-0.04259531536660344,-0.06538735441523247,-0.6636307743630105
