X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.19372912609062687,0.1760303808724688,0.5241142530869445,0.13561890488875972,-0.2020819460323412,-0.06212399020163217,0.292590091479354,-0.25280163994133864,0.31833892175096734,-0.033854954693126604,0.047413436904998996,-0.19958759043091234,-0.19122573011757193,0.42630874680360553,-0.11129019295148201,0.6302247272497246,-0.8583628951877,0.9947493978653696,-0.35638307662286306,0.3998363040515134,-0.044195424011207796,0.4864309990227982,0.22390410418641826,0.38064614580454137,0.3314597410560918,1.0372160971047366,-0.23071021068897646,-0.48396201652962234,0.03864956842959266,0.24906145590688578,0.09293461996467145,-0.07849479524718384,-0.5950353944330885,0.07250376336415787,-0.969566968938472,0.8307036052820762,-0.23398986647355513,-0.45093752613028437,-0.4039305010713946,-0.07186733158165026,-0.10426436722679344,-3.2458074915489448,1.3248798726975282,-0.171058690137723,-0.0352006561948881,-0.05509860002857536,-0.06517067195077775,-0.04669925476305281,-0.08356744553343254,-0.027881707836756475,-0.078575555755932,-0.1487945593858674
-0.3513268445439466,0.007506755146479138,0.39137795702474953,0.11332190296655109,-0.216222688675631,-0.10193631637688694,0.4208358550397895,0.05324522080364957,0.32136434615943776,0.25313818895659623,0.217832057130104,-0.3230444882428002,-0.41095234959763327,0.23535310817771204,-0.19559785561291643,0.5139245864144499,-0.7836758104775081,-0.28180501789854884,-0.16502367208850843,0.6506476086841981,-0.3449081316337712,0.7388162000918339,0.2526540748694348,0.11625594901076863,0.7818142066743297,1.2329367282515271,-0.10788093642979191,-0.7787416282826821,-0.3091949189232498,0.3027110002888491,-0.450063394407768,-0.18042900070057488,-0.6998345937149604,0.03072314986182878,0.8165142103957987,1.422926432499406,-0.20113595349525326,-0.3247604187726352,0.12132596499173798,0.017912325696423093,-0.08515607348090415,-5.329994281721121,0.3510790340646184,-0.15269707267875887,-0.06647956598199534,-0.04429441237986864,-0.06587902699834836,-0.06675654836606049,-0.1117363123940257,-0.04100318359311128,-0.06049764164141791,-0.5732358211444745
-0.42004277078379204,-0.2559391384776347,0.31292745980855585,-0.001688931476225064,-0.21905045860456607,-0.1917028606898068,0.3443576922939613,0.08218580242685514,0.41032344048008595,0.20280299622185516,0.23127281503388541,-0.15958658381152613,-0.3745956389948124,0.4816692286644162,-0.17172595551616632,0.7045649768959865,-0.8033447714736489,-0.12566043437826346,-0.3850844785844898,0.20142743566015797,-0.28301519681728027,0.9526832677649424,0.5815967191677862,-0.008555530985379978,0.5529399782076647,0.8769139809855284,-0.0706842946281041,0.5098258056755995,-0.08748514898664317,0.2137119877997633,0.6425060847694866,-0.06151180554510749,-0.5807466293216492,0.1467337954670207,-0.6907476287684576,-1.097479758539751,-0.2348510225660566,-0.2879054126060613,-0.005975468108746496,-0.019306868015891876,-0.06914618525624172,1.6260647826961239,0.6666979213046638,-0.1644830340354434,-0.07151625431333164,-0.03737645689893698,-0.06369987712556213,-0.04843947134943838,-0.07652826911698019,-0.03962227399894702,-0.0657073518985416,-0.6835121304928418
-0.262437476475358,-0.4951654954037952,0.3371166180366285,-0.07962674468746278,-0.16022148838792594,-0.16072496677398662,0.2172769372737262,-0.10620794345128726,0.318589965533024,0.1792600943295135,0.6211755911821977,-0.050427964654658486,-0.26428246758040375,0.7058637286864955,-0.13597761548128573,0.6328726348184377,-0.4912680079212949,0.0953545727142393,-0.072242006835185,0.6508038356701193,-0.46524932257587936,0.2959389348025854,0.34084029531779203,-0.128647012294284,0.5820169088768192,0.9326783039535012,-0.056432122117132666,-0.5701830480371137,0.01909191354051898,0.160196985800922,-0.5817576007651399,-0.07536598429220565,-0.5418792705536645,0.11363795019095924,0.421023098179649,3.782455854719238,-0.17719274461437173,-0.3237035930945239,-0.3293928703010178,-0.02792771908809344,0.014042112948975616,-1.4950223238488718,1.5515135138900837,-0.1564911579633197,-0.05873454349248464,-0.03944577339956079,-0.04259948265119995,-0.03254595060705767,-0.09265564742323829,-0.02017752751031321,-0.06195001928564481,-0.8107290943884181
-0.0334624603874375,-0.6557347351789532,0.33455894100059314,-0.05228694264046563,-0.05353675655943957,-0.22339183853854894,0.08744124968735645,-0.1559194619676012,0.31065359604544884,0.2711481809294458,0.4234456881433264,-0.1649447239336156,-0.13463330953910413,0.771221157526385,-0.20530114971590596,0.32951240429634865,-0.2996104221083514,-0.5537853884771724,-0.08152842975120189,0.5343233618577055,-0.4857774274322031,0.7853713204270563,0.3519129856984271,-0.19245552485503103,0.3655222747434168,0.6208723150142972,-0.04070413914419069,-0.20896608179705978,-0.011673627593057567,0.14283148977528715,-0.2509627115782608,-0.08536498665177439,-0.641311914476306,0.06843365123299283,0.08712336913744467,1.8667570069568131,-0.22177669477516293,-0.28531730021681145,-0.11567381098577412,-0.03241065093559481,-0.021573161663128393,1.7680184452882832,-0.4397183530014891,-0.14312714105472546,-0.05003988841875062,-0.03894504461088444,-0.03352212271596233,-0.04705522926245065,-0.0861049209096384,-0.0313134529075193,-0.06279647840449176,-0.8362784156654024
0.2368620018938794,-0.649666945315817,0.503291781511152,-0.09059590830061959,-0.16347674579987637,-0.2618560238833004,0.11777966276325369,-0.09643783588954347,0.40244723340879296,0.1256680281465592,0.450015762772769,-0.25696975496021535,-0.04994364373925264,0.9072185268225066,-0.3324163080108278,0.3714325581074631,-0.020148730173449314,-0.6603053905334779,-0.15746285187329434,0.40432351718498727,-0.536977069363157,0.6048634032629163,0.36096751745398703,-0.10035676918664993,0.15129165406271095,0.46281664700886904,-0.02941535571538123,0.050213571648875854,-0.030646666278663304,0.1150103250741048,0.19477404482599692,-0.09746853664930899,-0.47530729376682035,0.056266273516287324,0.05885705687977305,2.8506276644470576,-0.2726099610574204,-0.2101403392335517,-0.14264149294018513,-0.05095319144119492,-0.007298475352002121,-1.0031829140407083,1.2403288251684303,-0.14900708491481518,-0.05929889519822096,-0.025071264071796273,-0.034011541615921126,-0.056224348756461984,-0.07436479226298875,-0.04102506601665623,-0.0621178945502725,-0.8734640614843779
0.46982288160063734,-0.37244050518976757,0.7093104187830885,-0.057799001868886424,-0.19353246562524162,-0.10074050176802085,0.019145013815391243,0.016399809683029343,0.40584657209785036,0.1953831437547373,0.47321462995782104,-0.01758560924770647,-0.2549381718693462,0.676052088217139,-0.27713800329852656,0.3197727840568447,0.2987168968006273,-0.40209102892069937,-0.21004585022271427,0.642135748260664,-0.3480214037067575,0.5716958458562273,0.21826775293325795,0.04255891949581314,0.2373601275847932,0.3241646178670079,0.027165269185611685,0.11722676700285573,-0.12280788089488803,0.10054708214372976,0.31075657572218396,-0.045098896964787416,-0.5001893312790162,0.015837372099143376,-0.7418322085025114,1.2261477086082375,-0.27193830455670875,-0.28889131406487634,-0.3604838707150281,-0.035345772221657246,-0.014415443093207081,0.3129831600708397,0.3139285049895473,-0.14703056485700505,-0.05810735582528981,-0.016832345404999227,-0.05020926310210394,-0.03735159713934422,-0.03925400704757365,-0.02837828864878844,-0.06141580659795187,-0.9016971682110948
0.3742583609770098,-0.16056851953382711,0.9068574024259048,-0.3782648301320308,-0.29296899924954034,-0.2672285540269781,0.005991382711063364,0.0648030047079462,0.34012007528482213,0.07244077329936771,0.30550479846983714,0.045468020053976765,-0.3238837675889211,0.6584581387248263,-0.054880198375298894,-0.10549326238674483,0.2737915265187856,-0.5348012135198348,-0.059573217781537346,0.18579945296380562,-0.22084920194250002,0.6593081131243366,0.15927493366348222,-0.004872787456290717,-0.009574536832910763,0.5743371015304262,0.08618198688883605,-0.9228073634236527,0.0719162671053899,0.04457137000379241,0.24265036763340508,0.03025105847646259,-0.6097804920117943,-0.09700421219089839,0.40125930735360105,2.4963499167389003,-0.23455365316110233,-0.281995866263522,-0.08882315064928337,-0.006250646437605201,-0.041189813460971725,7.638145957338091,-0.8799078276398781,-0.15375630851129152,-0.03633156869758902,-0.02798936525775586,-0.0324089022642412,-0.004573822267385341,-0.06178090358913535,0.0059300315795978165,-0.06232296062837206,-0.9222623165100038
0.199625767107654,0.08474002552334947,0.8666692004301315,-0.4720280692115931,-0.2424527910142802,-0.3362351740000509,-0.11104520787661565,-0.06135010728423629,0.35052298912838564,-0.11630982995525363,0.37334454580005083,-0.0032252905847843794,-0.5102414419303086,0.4200955634329673,-0.093354884733445,0.18561535188435774,0.20950219760431787,-0.2707441778182995,-0.08597449971630389,-0.010548652944002201,-0.30617040503356374,0.8773284651333082,0.34465511058122056,0.029217286137753318,-0.06402202361389098,0.5302758636731868,0.03134109913733796,-0.07281337741560645,0.13939435788086074,-0.0152316335556818,0.5854541437992296,0.024635452782505007,-0.4983420032034188,-0.03517306748773774,-0.29956413212219757,1.3833534924486863,-0.2538740245900303,-0.2262962510720744,-0.24758383465909695,-0.028753792931869415,-0.00026111000314310573,-2.4023017359553043,-1.1715569190064872,-0.15883904241789681,-0.03150127215471066,-0.025482441989563398,-0.022514915629452847,-0.008762530817758907,-0.06812543381371705,0.002308701706253302,-0.062157180676040036,-0.9031675190024064
0.013007058773156999,0.20947108657225844,0.7544048749060668,-0.7215335337574913,-0.25147481425112317,-0.41893653475924664,-0.048707033912087194,-0.2595302873202142,0.345165918515814,-0.19532221657664106,0.20939176215786515,-0.19075186330626404,-0.4403442328546383,0.31556730923288057,-0.18092077839779652,0.24014955681324568,0.11906147336044581,0.23591812761306197,-0.20417147100661837,0.38475731727675977,-0.1746041411115724,0.6808769287634797,0.1314036382046393,-0.01749492428858812,-0.19092831802647325,0.3805080760224342,0.005272565917487704,-0.2795790804477837,0.16115819734021697,0.03768883861448202,0.5936231243893297,0.020230105830235212,-0.5059789583008578,-0.036164756927928754,-1.0366371155218066,0.6987140950366457,-0.2717537560253621,-0.3419473834780066,-0.38517654424160297,-0.05390545686904247,0.0007852257212237479,1.7207048391119533,-0.9846799176671023,-0.1832237954064705,-0.05372356802868483,-0.02502690144039288,-0.02764021783073367,-0.034165864040720084,-0.08063047200216555,-0.00918026877122724,-0.06584762935694688,-0.7590059480037324
-0.1110778526377254,0.20027692443905076,0.8102178060386211,-0.6798951212804012,-0.15967893795459698,-0.43041374086626305,-0.289788466510867,-0.1856132153860729,0.36211207591634476,-0.27637610431017756,0.12120127261771962,-0.23627083312689734,-0.4819193892390158,0.3202266829501552,-0.2203691139580256,-0.011803941075687607,-0.16496088518846908,-0.16388151331147127,-0.28847122966649563,-0.06065980898858814,-0.33896902833635967,0.9854796090486924,0.3510937170484931,-0.004308270534468139,-0.35563540628511636,0.3815233187728184,-0.01701176922174963,-0.3166475933413444,0.17572879800204522,0.05725258086982499,0.6411048709047438,0.04694404791069373,-0.5317798224797873,-0.03728808322227306,-0.5488474262750171,-0.09796780135351335,-0.2941208899900396,-0.25623146638511674,-0.07885551615142616,-0.04176827192451282,-0.0023743425019779885,-4.8885924939758585,-0.06917685023109932,-0.18699931120658442,-0.05196815210811423,-0.02554722347575722,-0.025205753048654467,-0.0377835253856218,-0.08172592786663835,-0.014950182652065491,-0.07179045865486511,-0.7459625135646781
-0.2823824417033475,-0.04154807255808313,1.2072627865267584,-0.30559584402740503,0.18794532797197827,-0.45793706926420463,-0.38876085339629896,0.035128887411342014,0.5736364758176764,-0.3946056065318563,0.32589371477447693,-0.22952469938735853,-0.29046769351501556,0.22258107739902733,-0.1829101819552127,-0.24579903855574015,-0.026561765839857587,-0.10706305682456652,-0.31772322157974187,-0.39478842045892637,-0.1179466615961825,0.836931164514809,0.09792112362101046,0.07860842418659808,-0.44792032440415563,0.17767389599883443,0.027254080262874902,0.0025383788615769287,0.1426128473019721,-0.1164855363232854,1.3898912746636425,0.05015243868539976,-0.3871149411738457,-0.11188234277990905,-0.32851175230113894,0.7466575462314085,-0.3194887587028219,-0.20963157973825652,-0.03652977263434798,-0.016140828173289323,0.02175221344909417,-0.27872338160290877,-1.1849891116645455,-0.16594494602777254,-0.04075711747367183,-0.017116149373228917,-0.015051270141436701,-0.03103076884546163,-0.05540431405234758,0.0056510604994679525,-0.07663144738446737,-0.911495554263948
-0.2749242326167234,-0.16189013556064769,1.0950617151432618,-0.15661992022102345,0.14328044649843963,-0.48929032345425294,-0.38822893764139776,0.06319002710618182,0.4597117240558357,-0.483568676950472,0.5333338948578763,-0.2676270578004416,-0.2766307064330761,0.3366842992661663,-0.15932410172981626,-0.198344257420361,0.04643713289795626,0.04032682380557495,-0.322870517309676,-0.3467704469642059,-0.15037182318840858,0.8343041259712369,0.34298700352498024,0.059974612655933734,-0.3578089894584252,0.24367260044318884,0.011172208333713352,0.3133605503394046,0.09533890550282331,-0.17295727061254018,1.295210792166574,0.02077655590574712,-0.37206457117081027,-0.049221264150356436,-0.610314458762198,0.7631811050716752,-0.32804438455254803,-0.19813250196040544,-0.30889046103921325,-0.02621744922029534,0.03927022752230713,-2.5210596343067015,-0.0017717505430745462,-0.1558816527015946,-0.038715099957028265,-0.014028944541925381,-0.014164899075281845,-0.03656723525986505,-0.0527080931881273,-0.0018853839043323495,-0.07172336100561072,-0.9465428673460978
-0.22132035791227322,-0.25060908805980464,1.189840772219211,0.04637349104873878,0.29619749439588383,-0.4067669672459653,-0.4817447789373489,0.09143757514151796,0.49403607067406874,-0.27214501351711806,0.1919682679145418,-0.21675309629762818,-0.41917993379331264,0.24177701590674783,-0.15470854151697955,-0.3141220385196489,0.030867206726825636,-0.21363810157245622,-0.31058224081539165,-0.39342446520721963,-0.06888864369368042,0.8080178769372626,0.12256189707490361,-0.07115127826733725,-0.19168304656821555,0.30427361370403605,0.023568320779394636,-0.3992517267125324,0.0672517031591564,-0.05833042221871643,0.9455207285968381,0.008825856921472974,-0.47910806104216175,-0.1151025144246306,-0.13379545855078923,1.184264612473327,-0.29097524549820486,-0.2623080664309676,-0.07842270665208573,-0.011006263847915143,-0.019938449499617206,-0.8503931231812032,-0.8679100532603159,-0.14594864372980298,-0.03634762439775452,-0.02223255261338708,-0.017174471717482875,-0.04422295583236757,-0.05013249631108052,-0.0018269091031114515,-0.0726384562477701,-0.9177484976829128
-0.17593343438492604,-0.008139824619272318,0.8569864635559101,-0.16009418575442957,0.2168336549107588,-0.1445312916065763,-0.3608574432741305,-0.1354334073797835,0.6385004610540508,-0.30632571882183623,0.4200059068235622,-0.2243237223495672,-0.31623447934745685,0.05400161607821041,-0.19163121290480856,-0.14383257143248596,-0.6070958495148432,0.0020534473184425917,-0.3607420320143727,0.11026552714098892,-0.2132236476079149,0.8419673463501205,0.21233562865447175,0.07444414028655477,-0.15421063571857674,0.553299087196873,-0.09544661209752547,-0.3616685593952085,0.036408380784723304,0.046712467428715154,0.9078323673975133,0.009540374402664975,-0.5159655556346138,0.023421385391949823,-0.00418672012357979,0.6977268061877915,-0.30200857589694285,-0.26451507830914434,0.10467176407656531,-0.04319300815115701,0.024619622970549093,-1.9749941835606617,-0.07081212771357237,-0.183997319224262,-0.056882347111239295,-0.03783223556587667,-0.04550161710782519,-0.04188301130472949,-0.0826119134865495,-0.025135089406651878,-0.07833836503028047,-0.397347084011773
-0.21477802946902336,-0.16972147762716416,1.0346775552023941,-0.05726658505788107,0.21580262978187448,-0.15960557929559993,-0.32565751494483075,0.18511147839288733,0.6316908785920323,-0.3584605422101339,0.42939104899753877,-0.2975160274334283,-0.20233764748631045,0.135082983919264,-0.11538348317886282,-0.35461294058706283,-0.42896708704536113,0.05833363944121861,-0.28813296395952726,-0.05834658181028218,-0.21243828613814775,0.9113590782690879,0.18318129358755897,0.029540190930029464,-0.23500156405581418,0.38337884269983546,-0.06523598128345309,-0.3489220176849316,0.0021914732752765786,-0.02229715121317155,0.8961014228085096,0.011398334334888904,-0.48870724617707373,-0.04456609301342118,0.07443392309831043,0.19324471930235987,-0.31093408348743146,-0.2593490563508979,0.1542885424197824,-0.015049213550494378,0.020142210121554482,-2.6979581248749587,0.30981278541269686,-0.16577387273603283,-0.048867600149717805,-0.0326866355505232,-0.0384436584057295,-0.042369765677083615,-0.07398515780297132,-0.019202092152896033,-0.07864518435411194,-0.7361601749559334
-0.22016346301912815,-0.26244998831769084,0.8729687246978763,-0.0624957396774507,0.01913161545592823,-0.20576973433930756,-0.2674423028764802,0.30455249432300757,0.529941647536113,-0.2465334377815378,0.4087832440821886,-0.19931493861378136,-0.07231652462234017,0.16472866206360903,-0.04606933866386531,-0.2555500210558629,-0.4396512549948405,-0.1802587431929077,-0.4387544647415852,0.023509093840932582,-0.2931567293290265,0.9349757245267329,0.17582103886124778,0.008205798382064255,-0.1699133173286349,0.3079219814764562,0.03426880037892355,0.08848967523441709,-0.09960578435229772,-0.011564142238908226,0.5646682790800348,0.03778392458655766,-0.3842693982478166,-0.07058865660160296,-0.237538554759694,1.6309222743269105,-0.26928905999753994,-0.20961703511813545,-0.0787118436745905,-0.012979367030345967,0.03781278102244556,0.27035092750147305,-0.6155613172994062,-0.1458980950601233,-0.04691113773395872,-0.013163064910562294,-0.04321575765976071,-0.03785856967196066,-0.041602930277727546,-0.003760199604126657,-0.068500667987614,-0.844381155241178
-0.22001050015837953,-0.41621342023547037,0.8964007714344657,-0.09385286761067069,0.04730315447139399,-0.23630576704016515,-0.3766669770990918,0.25317826512548947,0.46268782594157076,-0.2621911343031138,0.38400689734951854,-0.1126504956353207,-0.028662878505410272,0.13499638265779268,0.0587587015341422,-0.6027692972453091,-0.4411921531907659,-0.24566482452676897,-0.2839710155231099,0.06858052745197862,-0.16750766749451762,0.8336807731804325,0.12128226199479908,-0.20034661602849146,-0.2004728144050989,0.28930483242094907,0.04829224415648392,-0.5279846392684926,-0.07480237192489458,-0.057382936577660804,0.3530230240226431,0.0657366244575297,-0.47015599853733614,-0.0860386883506925,0.21531826657882092,0.7760001242747283,-0.2579078408255654,-0.26907129418663545,0.06505593928713127,-0.009119058438295746,0.03251010595372761,-0.49639125018106045,0.2178022485742206,-0.1483771209901511,-0.041569120404942095,-0.022457928386467763,-0.033809119949063215,-0.029011203816821096,-0.06329275320775896,0.004666854336787596,-0.06611585149305577,-0.8895667741827744
-0.08279793748392428,-0.40886317106328285,0.8694483162212299,-0.15006200090598487,-0.014112429693538986,-0.22308100001365416,-0.3574667459149037,0.04702861734225716,0.4924838724961471,-0.36271655771174416,0.14613792874763765,-0.12161869159332883,-0.0036247478660197396,-0.11203369575379118,-0.025564532294386266,-0.6884484424015587,-0.30204421218824173,-0.13999046461301168,-0.18175897819785491,0.008087988405301783,-0.10397056505718982,0.7989492043239934,0.06372102544717473,-0.382061573425988,-0.27359022131970523,0.3561262510002703,-0.0058995090784714765,-0.9540916141460541,-0.049101077858329956,-0.09493147879132491,0.3712926554104645,0.05470882423883916,-0.4417946557964201,-0.08642075730906584,0.4176338104232391,1.618302596453927,-0.26958148978591123,-0.31863907148652904,0.18663384586410836,-0.03563802971913499,0.020651397315109232,-2.8801166527554,0.08598266595535975,-0.1587425507031206,-0.04471180572776157,-0.037073663244535426,-0.02805269193015336,-0.03908875556405922,-0.08120599604409973,-0.014042765825696968,-0.06910374420230703,-0.9077011006089504
0.06524272673640508,-0.5205904555987036,1.0757574962115295,-0.022304536737131286,-0.0327998438034417,-0.19981136560049229,-0.40757967246817595,0.17789162785510726,0.40226399025849213,-0.392831303371984,0.18048176324414222,-0.21898565097068645,0.11390458486929456,0.14783993053954236,-0.07294244241641112,-0.6819046973315368,-0.09812620541181538,-0.0317664476158136,-0.25775928348230515,0.12276303814801826,-0.18432976429228898,0.6899076101513739,0.0757763163770937,-0.2586308454941142,-0.3787846433376324,0.2594459212824227,0.006987417130281726,-0.7203916304152949,-0.10572123448122817,-0.05878211812854406,0.04349645357335152,0.03624968856788291,-0.36266895873005756,-0.098233286573717,0.15695413566702365,1.312678925164469,-0.2967603205635283,-0.27870216324325336,0.014608247494991122,-0.04297994337246991,0.014366307441498138,-0.9519936759867009,-0.39325951171149853,-0.13832363922720914,-0.03711232410299925,-0.0262549032499112,-0.03167952292138432,-0.05044308704950384,-0.05254051076167665,-0.023526767513410762,-0.06882204509050116,-0.906657625853826
0.17809801193959918,-0.3485891496451077,1.1298327804480537,-0.07228451195763308,-0.019503266358320892,-0.11009265524864609,-0.5084671238146454,0.19196723744714816,0.5133338221141526,-0.3475789918305393,0.3173128881042988,-0.07554920200077408,-0.08486742589339413,0.04898546626413025,-0.14660554613933963,-0.5681739096845568,-0.16053995537006593,-0.18983012058106918,-0.24488915323291793,0.10757328659940102,-0.2906079702131713,0.7094002652452569,0.2218712072958431,-0.1823753309981827,-0.35543125492761685,0.1915649960363741,-0.02727183393622945,-0.29785878227295437,-0.15121424970249753,-0.03538459469450417,0.15276297761222213,0.06769654014165005,-0.32944762251403403,-0.028681182142044737,0.029996883176603983,0.6887006325011311,-0.30188509982267764,-0.22660911833842434,0.06852271963755086,-0.044591663337532395,0.053831596242341684,-2.5229615982509443,1.4579494903163583,-0.1589420918050295,-0.051959153895588917,-0.027243240202505126,-0.04606160921324953,-0.039076276066733695,-0.059024025356272936,-0.033883966858337056,-0.07197058447345683,-0.9205666700329268
0.15352048347383795,-0.004101757261740446,0.8883404794993719,-0.32163214638893245,-0.281565955680081,-0.06293937687706774,-0.2777495966248402,0.01095347133670832,0.5158116510005637,-0.306479948295563,0.49251605099282525,-0.04581743637863589,-0.03549643997110252,-0.16237114272015052,-0.0031493672885744006,-0.49780491994024323,-0.2577619165806413,0.07556867128796574,-0.3143197812191354,0.4425059990161355,-0.06844662215462372,0.5724792532800833,0.13028295476249374,0.012561473415091173,-0.219170386006173,0.4300898932388484,0.04125976052937119,-0.5393316755763566,-0.17059127904030102,-0.15100295573771616,0.6068305396557472,0.06536996204043954,-0.329525791083391,0.00039861382970363124,-0.07971868361389423,2.2075598260053293,-0.2896870969788756,-0.26790592541983516,-0.15960639840034907,-0.04990749326733279,0.0704708809116128,4.696605467868854,-1.1573747704529824,-0.16434033349635913,-0.047454819922717495,-0.021187838010210402,-0.051446765064793065,-0.019116460616643627,-0.05751095392114258,-0.01425315509325431,-0.061639501232021554,-0.6119708688725745
-0.07513440460581511,0.021585275734331333,0.8824541246601849,-0.3886140536441114,-0.2531098936858046,-0.23420457308810405,-0.2821800863577556,0.15290296968800265,0.43684607451375146,-0.2819172007300542,0.5825375861554991,-0.1470086841706213,0.021022628823329947,-0.21621708193893652,-0.0024796075237736304,-0.6431168394712772,-0.5097281888529979,-0.26376808876968094,-0.19697384080108682,0.2312863857512364,-0.18995107412748302,0.9248657665123932,0.2847636074508373,-0.013223384345616096,-0.26622012592797817,0.20499517918433008,-0.00967294865815882,0.18641969569575356,-0.24825416891888397,-0.22474128948544891,0.8347461349313103,0.0489908179333336,-0.36058558395898654,0.015333817109210779,-0.2650875865012431,-0.1286203261608151,-0.3085561479903848,-0.20490860868190597,0.001377009627733683,-0.027259055747020255,0.08659109948252608,0.3104088456478389,0.443805332789867,-0.16856767877868029,-0.050444697992028664,-0.02481802702454694,-0.04512591702595836,-0.022608604026229773,-0.08895120502371945,-0.019008948126189695,-0.06345824139620693,-0.7398360519342129
-0.26175997768679327,-0.10599713995381,0.8849991251448612,-0.36149076938394,-0.2087269670072215,-0.4553333934181526,-0.24595981519341692,0.10238400979105866,0.42199698324030455,-0.14797171193035585,0.2506354356966396,-0.1838718634225005,0.17032114855507152,-0.08846168179448033,-0.044189749400227796,-0.7850808123275622,-0.2076742742902561,0.39567770069545594,-0.18229367623687198,0.2712473203085959,0.22162251255425014,0.3998295542621051,-0.016671641212473443,-0.11456197203876017,-0.3196851323499864,0.09478300268900641,-0.013186632979120816,-0.8986127150942848,-0.14608879128785335,-0.2800413070448995,0.8321011583342597,0.0706413956456815,-0.33528547723312263,-0.034861596580009424,-0.8273896700065556,0.7100944212807836,-0.30392606722579285,-0.4110042211696947,-0.23395980309222586,-0.038470487465122605,0.030033690375663724,-1.1604335522428106,0.169257805711855,-0.16433386249449877,-0.04150442016963807,-0.030785016137771293,-0.033678979559273015,-0.02961622748291237,-0.06621704506370196,-0.014930050546738238,-0.07467306325177736,-0.8420096217068045
-0.24041647392408416,-0.26556078857736753,0.9142356626147479,-0.2598520854772377,-0.05471907489207539,-0.4535248993489238,-0.38305648716975915,0.06080078440101788,0.4512225201422524,-0.1515900191046533,0.3299988893291066,-0.19143838891613896,0.27413198332530797,0.035355010245295526,-0.09384149313168366,-0.9209539606004566,-0.3601288883484879,0.0004222268515843286,-0.2088332668953219,0.23098662935332137,0.0799464102248193,0.4150754977631508,0.0838684957766962,-0.07531432709569608,-0.40129794529399476,0.28253240387306877,-0.024626017807179434,-1.0700166803806526,-0.15854144483184418,-0.23208946729106972,0.6900297776862889,0.07192633534748172,-0.3087654796332209,0.010253349246851728,0.2678471948401473,1.6085301708656532,-0.3173009151043771,-0.29625982683825125,0.07870583256857011,-0.042028287821121335,0.027151570224890786,-1.2076357975983294,-0.5434818898492804,-0.16000754857300192,-0.03599462021802302,-0.03525951773436864,-0.03556339617386628,-0.027856807623642843,-0.06311147337334377,-0.02374276226177585,-0.07764568148965934,-0.8096777145215125
-0.132327290625196,-0.4010637266045889,0.9499380988760462,0.07473388088915645,0.019694248478508092,-0.4444282766544989,-0.3389700783392682,-0.04564488294770597,0.40201374316134264,-0.11091867615064943,0.31522361907390883,-0.18729646529158617,0.36030469576383095,0.03784356604571415,-0.13177379494073105,-0.8896878194219111,-0.037490586712517926,0.19595520500072183,-0.09288230774564621,0.21743050404833975,0.15972962810916913,0.33505865908443044,-0.05040284226503022,-0.038269170117203544,-0.23492057535001476,0.20439076662049072,-0.04856135370284198,-0.9733306063741018,-0.19361306727425087,-0.3462872839478456,0.5034639051246126,-0.010000259611830264,-0.3070629972002772,-0.03479196746001756,-0.29181706911630934,1.6574861406682406,-0.32843370593947974,-0.3753962684012234,-0.15694728147553005,-0.04792963546316764,0.012913991711356543,-1.89032483989649,0.2797160731175645,-0.14283381153874775,-0.02576103689242859,-0.03505788381774799,-0.02222878927730354,-0.038259454720072195,-0.06435781047976363,-0.019165790720536258,-0.0748295901750603,-0.8758435001305331
0.028020157265366885,-0.31680861199117627,0.9153744829283332,0.1895858673672386,0.07547135879739919,-0.22934430295706698,-0.32993784585920494,-0.0679122268592185,0.40549771507050836,-0.07899099023819078,0.19355438815442505,-0.17410021972717638,0.26286185957979047,-0.05884928556960245,-0.23180381710159836,-1.0375581327374688,-0.09300790381793822,-0.034666854037524675,-0.23884828948766312,-0.06417850976982686,0.07824234198546964,0.6190624274359582,0.06303582121541895,0.08278937415698939,-0.18997137867822933,0.5151461168904812,-0.06023963029448065,-1.1354135601463606,-0.1701730551702736,-0.30348222865961416,0.39807047900765413,-0.022214466161944557,-0.4296276852717845,-0.02896902063038509,0.35788025097971277,1.969482755736009,-0.35775439299235734,-0.33096510650002453,0.14181180510852998,-0.03039859467604933,-0.01438718930141869,0.1580718081847139,-0.7887880227747165,-0.14644830896404837,-0.03270280092198752,-0.039900798833995,-0.03421547799311686,-0.03886772699584773,-0.045828148738488506,-0.03562748319061193,-0.08007055595834045,-0.8550530561458588
