X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.026799832938261936,-0.03532514760853678,-0.059933502385263404,0.0023090101114275896,0.4242637728819114,0.6950879131392165,0.7119044889232606,-0.6008863172122964,-0.2119612681014299,0.3850224927812813,0.5030188593648937,-1.0,-0.37114325916858626,0.8590215501375875,0.9753977828451339,-0.23373724509104588,-0.44019499575944454,0.36737449105879727,0.285824575419904,-0.01456948890193499,-0.29685586437593137,0.38582460369108196,-0.07503258215096076,0.044896938151355315,0.008363310108384647,0.07043385515116318,-0.6419150360250403
-0.03532514760853678,-0.059933502385263404,-0.09627424566196596,0.4242637728819114,0.6950879131392165,0.7119044889232606,0.4753048454972373,-0.2119612681014299,0.3850224927812813,0.5030188593648937,0.04478385722087008,-0.37114325916858626,0.8590215501375875,0.9753977828451339,-0.14203563332114677,-0.44019499575944454,0.36737449105879727,0.285824575419904,-0.4902597245223066,-0.29685586437593137,0.38582460369108196,-0.07503258215096076,-0.1837484344403486,0.008363310108384647,0.07043385515116318,0.03224957900685266,-0.8465982912713099
-0.059933502385263404,-0.09627424566196596,-0.12760568445589138,0.6950879131392165,0.7119044889232606,0.4753048454972373,0.074607695997426,0.3850224927812813,0.5030188593648937,0.04478385722087008,-0.4439431745644348,0.8590215501375875,0.9753977828451339,-0.14203563332114677,-0.9401637118720223,0.36737449105879727,0.285824575419904,-0.4902597245223066,-0.1534964823327961,0.38582460369108196,-0.07503258215096076,-0.1837484344403486,0.31083305006395645,0.07043385515116318,0.03224957900685266,-0.05313415905605423,-0.9800129926375054
-0.09627424566196596,-0.12760568445589138,-0.1587214560771133,0.7119044889232606,0.4753048454972373,0.074607695997426,-0.3693599025018437,0.5030188593648937,0.04478385722087008,-0.4439431745644348,-0.4649631411851215,0.9753977828451339,-0.14203563332114677,-0.9401637118720223,-0.447777498624508,0.285824575419904,-0.4902597245223066,-0.1534964823327961,0.4713063185956672,-0.07503258215096076,-0.1837484344403486,0.31083305006395645,-0.2029046001782222,0.03224957900685266,-0.05313415905605423,0.20754340406462402,-0.9411413835190362
-0.12760568445589138,-0.1587214560771133,-0.1884450117881975,0.4753048454972373,0.074607695997426,-0.3693599025018437,-0.7232014012781331,0.04478385722087008,-0.4439431745644348,-0.4649631411851215,-0.040944980913510065,-0.14203563332114677,-0.9401637118720223,-0.447777498624508,0.6039546874435384,-0.4902597245223066,-0.1534964823327961,0.4713063185956672,-0.06975466656215512,-0.1837484344403486,0.31083305006395645,-0.2029046001782222,0.05470921514063676,-0.05313415905605423,0.20754340406462402,-0.19560400330836814,-0.9323260758297571
-0.1587214560771133,-0.1884450117881975,-0.21603189831660596,0.074607695997426,-0.3693599025018437,-0.7232014012781331,-0.8833477025611527,-0.4439431745644348,-0.4649631411851215,-0.040944980913510065,0.3446052981046075,-0.9401637118720223,-0.447777498624508,0.6039546874435384,0.8546076963770066,-0.1534964823327961,0.4713063185956672,-0.06975466656215512,-0.5393452167492454,0.31083305006395645,-0.2029046001782222,0.05470921514063676,0.1916291501701648,0.20754340406462402,-0.19560400330836814,0.2400147053773538,-0.9610378361352809
-0.1884450117881975,-0.21603189831660596,-0.2384975011802991,-0.3693599025018437,-0.7232014012781331,-0.8833477025611527,-0.8056538778476345,-0.4649631411851215,-0.040944980913510065,0.3446052981046075,0.2843989848214934,-0.447777498624508,0.6039546874435384,0.8546076963770066,0.06669887309736344,0.4713063185956672,-0.06975466656215512,-0.5393452167492454,0.19459526645370917,-0.2029046001782222,0.05470921514063676,0.1916291501701648,-0.32622144049513735,-0.19560400330836814,0.2400147053773538,-0.07837416273797337,-0.9320229142879641
-0.21603189831660596,-0.2384975011802991,-0.2622773511655254,-0.7232014012781331,-0.8833477025611527,-0.8056538778476345,-0.5248271097717858,-0.040944980913510065,0.3446052981046075,0.2843989848214934,-0.13967409394095698,0.6039546874435384,0.8546076963770066,0.06669887309736344,-0.7101355716128949,-0.06975466656215512,-0.5393452167492454,0.19459526645370917,0.4842034841764966,0.05470921514063676,0.1916291501701648,-0.32622144049513735,0.2913118778310795,0.2400147053773538,-0.07837416273797337,-0.02684030508542179,-0.8661069333438325
-0.2384975011802991,-0.2622773511655254,-0.2905440913589956,-0.8833477025611527,-0.8056538778476345,-0.5248271097717858,-0.13222666152814544,0.3446052981046075,0.2843989848214934,-0.13967409394095698,-0.4376918939685942,0.8546076963770066,0.06669887309736344,-0.7101355716128949,-0.5054488499515226,-0.5393452167492454,0.19459526645370917,0.4842034841764966,-0.4029381038299017,0.1916291501701648,-0.32622144049513735,0.2913118778310795,0.09364011910540815,-0.07837416273797337,-0.02684030508542179,0.30397034756587327,-0.9055888027087681
-0.2622773511655254,-0.2905440913589956,-0.3212761432188048,-0.8056538778476345,-0.5248271097717858,-0.13222666152814544,0.25596637915424303,0.2843989848214934,-0.13967409394095698,-0.4376918939685942,-0.25247108152076525,0.06669887309736344,-0.7101355716128949,-0.5054488499515226,0.3852253776595864,0.19459526645370917,0.4842034841764966,-0.4029381038299017,-0.48541282669509067,-0.32622144049513735,0.2913118778310795,0.09364011910540815,-0.4367636882417125,-0.02684030508542179,0.30397034756587327,-0.42642811061936114,0.2415764400173237
-0.2905440913589956,-0.3212761432188048,-0.34950388266614807,-0.5248271097717858,-0.13222666152814544,0.25596637915424303,0.529334761921521,-0.13967409394095698,-0.4376918939685942,-0.25247108152076525,0.21709432308982568,-0.7101355716128949,-0.5054488499515226,0.3852253776595864,0.8063627466318202,0.4842034841764966,-0.4029381038299017,-0.48541282669509067,0.5251040998953391,0.2913118778310795,0.09364011910540815,-0.4367636882417125,0.4812960841932141,0.30397034756587327,-0.42642811061936114,0.5823513390598198,-0.47597346352218595
-0.3212761432188048,-0.34950388266614807,-0.3899844406966234,-0.13222666152814544,0.25596637915424303,0.529334761921521,0.6015787226360532,-0.4376918939685942,-0.25247108152076525,0.21709432308982568,0.40447647753568017,-0.5054488499515226,0.3852253776595864,0.8063627466318202,0.20795936392630376,-0.4029381038299017,-0.48541282669509067,0.5251040998953391,0.3694821412218199,0.09364011910540815,-0.4367636882417125,0.4812960841932141,-0.007974019972185609,-0.42642811061936114,0.5823513390598198,-0.4635772261304524,-0.6883125319894483
-0.34950388266614807,-0.3899844406966234,-0.42400413166741313,0.25596637915424303,0.529334761921521,0.6015787226360532,0.4712858316282753,-0.25247108152076525,0.21709432308982568,0.40447647753568017,0.10186483759791276,0.3852253776595864,0.8063627466318202,0.20795936392630376,-0.53628746106298,-0.48541282669509067,0.5251040998953391,0.3694821412218199,-0.654867992714806,-0.4367636882417125,0.4812960841932141,-0.007974019972185609,-0.451472546124413,0.5823513390598198,-0.4635772261304524,0.3452841442873982,-0.9633154848616087
-0.3899844406966234,-0.42400413166741313,-0.45200383642747555,0.529334761921521,0.6015787226360532,0.4712858316282753,0.1827558960342519,0.21709432308982568,0.40447647753568017,0.10186483759791276,-0.3863610761230756,0.8063627466318202,0.20795936392630376,-0.53628746106298,-0.5049551062294539,0.5251040998953391,0.3694821412218199,-0.654867992714806,-0.3750214131546338,0.4812960841932141,-0.007974019972185609,-0.451472546124413,0.518561318440599,-0.4635772261304524,0.3452841442873982,-0.028098954041467006,-0.8147368006614434
-0.42400413166741313,-0.45200383642747555,-0.469940136123562,0.6015787226360532,0.4712858316282753,0.1827558960342519,-0.1770941246572707,0.40447647753568017,0.10186483759791276,-0.3863610761230756,-0.5345745398348241,0.20795936392630376,-0.53628746106298,-0.5049551062294539,0.15552208382992116,0.3694821412218199,-0.654867992714806,-0.3750214131546338,0.6663019221863336,-0.007974019972185609,-0.451472546124413,0.518561318440599,-0.043811131579202245,0.3452841442873982,-0.028098954041467006,-0.18307140707054104,-0.9899129887003425
-0.45200383642747555,-0.469940136123562,-0.4861560709645787,0.4712858316282753,0.1827558960342519,-0.1770941246572707,-0.5134495735825674,0.10186483759791276,-0.3863610761230756,-0.5345745398348241,-0.1702823048980786,-0.53628746106298,-0.5049551062294539,0.15552208382992116,0.5510466731116486,-0.654867992714806,-0.3750214131546338,0.6663019221863336,0.24825547448657015,-0.451472546124413,0.518561318440599,-0.043811131579202245,-0.45313175293319063,-0.028098954041467006,-0.18307140707054104,0.4700387421302423,-0.9952872160321272
-0.469940136123562,-0.4861560709645787,-0.49496792266007883,0.1827558960342519,-0.1770941246572707,-0.5134495735825674,-0.7319634498102279,-0.3863610761230756,-0.5345745398348241,-0.1702823048980786,0.36382413738727104,-0.5049551062294539,0.15552208382992116,0.5510466731116486,0.2973508019265618,-0.3750214131546338,0.6663019221863336,0.24825547448657015,-0.7593811601515443,0.518561318440599,-0.043811131579202245,-0.45313175293319063,0.5863425912977325,-0.18307140707054104,0.4700387421302423,-0.5215718484056906,-0.9879444072601283
-0.4861560709645787,-0.49496792266007883,-0.50405041014066,-0.1770941246572707,-0.5134495735825674,-0.7319634498102279,-0.781386643370541,-0.5345745398348241,-0.1702823048980786,0.36382413738727104,0.5018473089828357,0.15552208382992116,0.5510466731116486,0.2973508019265618,-0.20484688121410155,0.6663019221863336,0.24825547448657015,-0.7593811601515443,-0.24305505941827887,-0.043811131579202245,-0.45313175293319063,0.5863425912977325,-0.1337089706418222,0.4700387421302423,-0.5215718484056906,0.5535548173596077,-0.9893125713610772
-0.49496792266007883,-0.50405041014066,-0.5132372051953599,-0.5134495735825674,-0.7319634498102279,-0.781386643370541,-0.6520588944711521,-0.1702823048980786,0.36382413738727104,0.5018473089828357,0.07634539473567892,0.5510466731116486,0.2973508019265618,-0.20484688121410155,-0.35132746759583955,0.24825547448657015,-0.7593811601515443,-0.24305505941827887,0.7672093985579043,-0.45313175293319063,0.5863425912977325,-0.1337089706418222,-0.4024889624060144,-0.5215718484056906,0.5535548173596077,-0.30841856004161083,-0.995991968187724
-0.50405041014066,-0.5132372051953599,-0.5265347246750409,-0.7319634498102279,-0.781386643370541,-0.6520588944711521,-0.3829118410128012,0.36382413738727104,0.5018473089828357,0.07634539473567892,-0.49275325677916715,0.2973508019265618,-0.20484688121410155,-0.35132746759583955,-0.05568117990201715,-0.7593811601515443,-0.24305505941827887,0.7672093985579043,0.15371416219434342,0.5863425912977325,-0.1337089706418222,-0.4024889624060144,0.6338365638465013,0.5535548173596077,-0.30841856004161083,0.09259206932432384,-0.9365919918107012
-0.5132372051953599,-0.5265347246750409,-0.53540952108671,-0.781386643370541,-0.6520588944711521,-0.3829118410128012,-0.04049352065646139,0.5018473089828357,0.07634539473567892,-0.49275325677916715,-0.5959066368039683,-0.20484688121410155,-0.35132746759583955,-0.05568117990201715,0.3063907234044707,-0.24305505941827887,0.7672093985579043,0.15371416219434342,-0.8376095799505577,-0.1337089706418222,-0.4024889624060144,0.6338365638465013,-0.22631975031596474,-0.30841856004161083,0.09259206932432384,0.2841613080347316,-0.8478936178589709
-0.5265347246750409,-0.53540952108671,-0.5427607568319908,-0.6520588944711521,-0.3829118410128012,-0.04049352065646139,0.2815075570474155,0.07634539473567892,-0.49275325677916715,-0.5959066368039683,-0.1137593781935552,-0.35132746759583955,-0.05568117990201715,0.3063907234044707,0.32454286456376513,0.7672093985579043,0.15371416219434342,-0.8376095799505577,-0.177653198722307,-0.4024889624060144,0.6338365638465013,-0.22631975031596474,-0.3876378847706764,0.09259206932432384,0.2841613080347316,-0.4938416711143484,0.23963541871727245
-0.53540952108671,-0.5427607568319908,-0.5497347966596652,-0.3829118410128012,-0.04049352065646139,0.2815075570474155,0.4945601553431602,-0.49275325677916715,-0.5959066368039683,-0.1137593781935552,0.4584441307096745,-0.05568117990201715,0.3063907234044707,0.32454286456376513,0.013868935631665913,0.15371416219434342,-0.8376095799505577,-0.177653198722307,0.8013586430145112,0.6338365638465013,-0.22631975031596474,-0.3876378847706764,0.7094737055923359,0.2841613080347316,-0.4938416711143484,0.7141567831652813,-0.7121126816016379
-0.5427607568319908,-0.5497347966596652,-0.5709509873480192,-0.04049352065646139,0.2815075570474155,0.4945601553431602,0.5337858715274264,-0.5959066368039683,-0.1137593781935552,0.4584441307096745,0.514131232860753,0.3063907234044707,0.32454286456376513,0.013868935631665913,-0.25882665341570477,-0.8376095799505577,-0.177653198722307,0.8013586430145112,0.10573285724707238,-0.22631975031596474,-0.3876378847706764,0.7094737055923359,-0.298165325646654,-0.4938416711143484,0.7141567831652813,-0.6254960888219651,-0.5476593566675854
-0.5497347966596652,-0.5709509873480192,-0.5878503716542021,0.2815075570474155,0.4945601553431602,0.5337858715274264,0.40724722932668755,-0.1137593781935552,0.4584441307096745,0.514131232860753,0.03416090586266196,0.32454286456376513,0.013868935631665913,-0.25882665341570477,-0.11160197996839316,-0.177653198722307,0.8013586430145112,0.10573285724707238,-0.7699692542511368,-0.3876378847706764,0.7094737055923359,-0.298165325646654,-0.32886946652871274,0.7141567831652813,-0.6254960888219651,0.5041275007023807,-0.7861037836135281
-0.5709509873480192,-0.5878503716542021,-0.6082011584337796,0.4945601553431602,0.5337858715274264,0.40724722932668755,0.15013907600437482,0.4584441307096745,0.514131232860753,0.03416090586266196,-0.5082887045314004,0.013868935631665913,-0.25882665341570477,-0.11160197996839316,0.20184853057515761,0.8013586430145112,0.10573285724707238,-0.7699692542511368,-0.16286212405396294,0.7094737055923359,-0.298165325646654,-0.32886946652871274,0.6372648156913694,-0.6254960888219651,0.5041275007023807,-0.15369897348281947,-0.8280168510571282
-0.5878503716542021,-0.6082011584337796,-0.6275852633708849,0.5337858715274264,0.40724722932668755,0.15013907600437482,-0.1625912798861492,0.514131232860753,0.03416090586266196,-0.5082887045314004,-0.5731742965178811,-0.25882665341570477,-0.11160197996839316,0.20184853057515761,0.2648236146440983,0.10573285724707238,-0.7699692542511368,-0.16286212405396294,0.6636198022812891,-0.298165325646654,-0.32886946652871274,0.6372648156913694,-0.25540775469629096,0.5041275007023807,-0.15369897348281947,-0.08565596369783868,-0.990946493956455
-0.6082011584337796,-0.6275852633708849,-0.6488592809580803,0.40724722932668755,0.15013907600437482,-0.1625912798861492,-0.4485580260727642,0.03416090586266196,-0.5082887045314004,-0.5731742965178811,-0.10871824151922393,-0.11160197996839316,0.20184853057515761,0.2648236146440983,0.02810035573337566,-0.7699692542511368,-0.16286212405396294,0.6636198022812891,0.12694544022860677,-0.32886946652871274,0.6372648156913694,-0.25540775469629096,-0.30782461888162327,-0.15369897348281947,-0.08565596369783868,0.39347027016287583,-0.9925882908775936
-0.6275852633708849,-0.6488592809580803,-0.6695331888711946,0.15013907600437482,-0.1625912798861492,-0.4485580260727642,-0.63277849206111,-0.5082887045314004,-0.5731742965178811,-0.10871824151922393,0.42037861897293705,0.20184853057515761,0.2648236146440983,0.02810035573337566,-0.15757552296040478,-0.16286212405396294,0.6636198022812891,0.12694544022860677,-0.6410211369207706,0.6372648156913694,-0.25540775469629096,-0.30782461888162327,0.5749479636218964,-0.08565596369783868,0.39347027016287583,-0.4544780647860981,-0.9866392377652663
-0.6488592809580803,-0.6695331888711946,-0.6936051363639495,-0.1625912798861492,-0.4485580260727642,-0.63277849206111,-0.6736701818912669,-0.5731742965178811,-0.10871824151922393,0.42037861897293705,0.4871089496117429,0.2648236146440983,0.02810035573337566,-0.15757552296040478,-0.07012615307867354,0.6636198022812891,0.12694544022860677,-0.6410211369207706,-0.18613817203702454,-0.25540775469629096,-0.30782461888162327,0.5749479636218964,-0.21241205728688906,0.39347027016287583,-0.4544780647860981,0.5061728001230656,-0.9757155793535178
-0.6695331888711946,-0.6936051363639495,-0.716332655284365,-0.4485580260727642,-0.63277849206111,-0.6736701818912669,-0.5629908968042634,-0.10871824151922393,0.42037861897293705,0.4871089496117429,0.043829363054578074,0.02810035573337566,-0.15757552296040478,-0.07012615307867354,0.1464385172970757,0.12694544022860677,-0.6410211369207706,-0.18613817203702454,0.5479847142975607,-0.30782461888162327,0.5749479636218964,-0.21241205728688906,-0.27928814103764954,-0.4544780647860981,0.5061728001230656,-0.3012704838331254,-0.9689042875703768
-0.6936051363639495,-0.716332655284365,-0.7396661661480415,-0.63277849206111,-0.6736701818912669,-0.5629908968042634,-0.3367144907046842,0.42037861897293705,0.4871089496117429,0.043829363054578074,-0.46605106948601904,-0.15757552296040478,-0.07012615307867354,0.1464385172970757,0.18611608839988425,-0.6410211369207706,-0.18613817203702454,0.5479847142975607,0.15090297052326385,0.5749479636218964,-0.21241205728688906,-0.27928814103764954,0.4880820906172505,0.5061728001230656,-0.3012704838331254,0.14252818782308574,-0.9526871136658923
-0.716332655284365,-0.7396661661480415,-0.7594690640954729,-0.6736701818912669,-0.5629908968042634,-0.3367144907046842,-0.05685575587342484,0.4871089496117429,0.043829363054578074,-0.46605106948601904,-0.5400441235657176,-0.07012615307867354,0.1464385172970757,0.18611608839988425,0.02649462994581664,-0.18613817203702454,0.5479847142975607,0.15090297052326385,-0.5401493619265347,-0.21241205728688906,-0.27928814103764954,0.4880820906172505,-0.14786854398354465,-0.3012704838331254,0.14252818782308574,0.1602061612769039,-0.9932024882869405
-0.7396661661480415,-0.7594690640954729,-0.7809947028369669,-0.5629908968042634,-0.3367144907046842,-0.05685575587342484,0.19660237373567369,0.043829363054578074,-0.46605106948601904,-0.5400441235657176,-0.12778789983972472,0.1464385172970757,0.18611608839988425,0.02649462994581664,-0.10509420892036925,0.5479847142975607,0.15090297052326385,-0.5401493619265347,-0.2220876995976907,-0.27928814103764954,0.4880820906172505,-0.14786854398354465,-0.2706659454443452,0.14252818782308574,0.1602061612769039,-0.2839955494809504,-0.3100220481121303
-0.7594690640954729,-0.7809947028369669,-0.7968480161771347,-0.3367144907046842,-0.05685575587342484,0.19660237373567369,0.36197381272459683,-0.46605106948601904,-0.5400441235657176,-0.12778789983972472,0.3667996108553322,0.18611608839988425,0.02649462994581664,-0.10509420892036925,-0.017841716072247493,0.15090297052326385,-0.5401493619265347,-0.2220876995976907,0.46369709379873525,0.4880820906172505,-0.14786854398354465,-0.2706659454443452,0.43571315174531544,0.1602061612769039,-0.2839955494809504,0.4401569046076479,-0.6805189180676404
-0.7809947028369669,-0.7968480161771347,-0.8086400966549335,-0.05685575587342484,0.19660237373567369,0.36197381272459683,0.3970077223351973,-0.5400441235657176,-0.12778789983972472,0.3667996108553322,0.45337178603798156,0.02649462994581664,-0.10509420892036925,-0.017841716072247493,0.12699083959666435,-0.5401493619265347,-0.2220876995976907,0.46369709379873525,0.18341083505456224,-0.14786854398354465,-0.2706659454443452,0.43571315174531544,-0.12835045385300736,-0.2839955494809504,0.4401569046076479,-0.3604078601792141,-0.734871451631954
-0.7968480161771347,-0.8086400966549335,-0.8110014240198085,0.19660237373567369,0.36197381272459683,0.3970077223351973,0.29825767077612175,-0.12778789983972472,0.3667996108553322,0.45337178603798156,0.05499371280251064,-0.10509420892036925,-0.017841716072247493,0.12699083959666435,0.11029178647908733,-0.2220876995976907,0.46369709379873525,0.18341083505456224,-0.48418475460785837,-0.2706659454443452,0.43571315174531544,-0.12835045385300736,-0.2368221626996483,0.4401569046076479,-0.3604078601792141,0.30582849405431434,-0.9240422851293358
-0.8086400966549335,-0.8110014240198085,-0.8064776968452535,0.36197381272459683,0.3970077223351973,0.29825767077612175,0.09077195030947438,0.3667996108553322,0.45337178603798156,0.05499371280251064,-0.4439337274449947,-0.017841716072247493,0.12699083959666435,0.11029178647908733,-0.04620688631343772,0.46369709379873525,0.18341083505456224,-0.48418475460785837,-0.272202274207919,0.43571315174531544,-0.12835045385300736,-0.2368221626996483,0.3605567787667896,-0.3604078601792141,0.30582849405431434,-0.07154427826639109,-0.9953541478010945
-0.8110014240198085,-0.8064776968452535,-0.7983597763875337,0.3970077223351973,0.29825767077612175,0.09077195030947438,-0.17377741680439174,0.45337178603798156,0.05499371280251064,-0.4439337274449947,-0.5598251596786603,0.12699083959666435,0.11029178647908733,-0.04620688631343772,-0.09575369683668489,0.18341083505456224,-0.48418475460785837,-0.272202274207919,0.3912553188696313,-0.12835045385300736,-0.2368221626996483,0.3605567787667896,-0.07543783477319244,0.30582849405431434,-0.07154427826639109,-0.04256319357215499,-0.9949210598842474
-0.8064776968452535,-0.7983597763875337,-0.7882823394893871,0.29825767077612175,0.09077195030947438,-0.17377741680439174,-0.4268086838015167,0.05499371280251064,-0.4439337274449947,-0.5598251596786603,-0.1690064121737075,0.11029178647908733,-0.04620688631343772,-0.09575369683668489,0.06860036451137241,-0.48418475460785837,-0.272202274207919,0.3912553188696313,0.2686504087800172,-0.2368221626996483,0.3605567787667896,-0.07543783477319244,-0.19763737124975722,-0.07154427826639109,-0.04256319357215499,0.2472436557038955,-0.9956317177841647
-0.7983597763875337,-0.7882823394893871,-0.7765808194206278,0.09077195030947438,-0.17377741680439174,-0.4268086838015167,-0.600526363561419,-0.4439337274449947,-0.5598251596786603,-0.1690064121737075,0.3622283074960648,-0.04620688631343772,-0.09575369683668489,0.06860036451137241,0.2170794443338231,-0.272202274207919,0.3912553188696313,0.2686504087800172,-0.3906083299213411,0.3605567787667896,-0.07543783477319244,-0.19763737124975722,0.2693878396259186,-0.04256319357215499,0.2472436557038955,-0.2541641535334448,-0.9871156344737981
-0.7882823394893871,-0.7765808194206278,-0.7634517390966102,-0.17377741680439174,-0.4268086838015167,-0.600526363561419,-0.6465295181838533,-0.5598251596786603,-0.1690064121737075,0.3622283074960648,0.5205120517152011,-0.09575369683668489,0.06860036451137241,0.2170794443338231,0.10459281485800642,0.3912553188696313,0.2686504087800172,-0.3906083299213411,-0.3556885536363319,-0.07543783477319244,-0.19763737124975722,0.2693878396259186,-0.015634793674841774,0.2472436557038955,-0.2541641535334448,0.30936377648014046,-0.9887101854403717
-0.7765808194206278,-0.7634517390966102,-0.7475621522384207,-0.4268086838015167,-0.600526363561419,-0.6465295181838533,-0.5490231378674285,-0.1690064121737075,0.3622283074960648,0.5205120517152011,0.1407758813519817,0.06860036451137241,0.2170794443338231,0.10459281485800642,-0.1400228723811534,0.2686504087800172,-0.3906083299213411,-0.3556885536363319,0.2980542356693008,-0.19763737124975722,0.2693878396259186,-0.015634793674841774,-0.17440877398222276,-0.2541641535334448,0.30936377648014046,-0.16952993907310787,-0.9973561951257923
-0.7634517390966102,-0.7475621522384207,-0.733600060304565,-0.600526363561419,-0.6465295181838533,-0.5490231378674285,-0.3343293440532731,0.3622283074960648,0.5205120517152011,0.1407758813519817,-0.4302691116030859,0.2170794443338231,0.10459281485800642,-0.1400228723811534,-0.16734087727727764,-0.3906083299213411,-0.3556885536363319,0.2980542356693008,0.34161110785039117,0.2693878396259186,-0.015634793674841774,-0.17440877398222276,0.18128094216342183,0.30936377648014046,-0.16952993907310787,0.1178329664324731,-0.9009626363242648
-0.7475621522384207,-0.733600060304565,-0.7193143319036436,-0.6465295181838533,-0.5490231378674285,-0.3343293440532731,-0.05527881375812005,0.5205120517152011,0.1407758813519817,-0.4302691116030859,-0.6318241425218654,0.10459281485800642,-0.1400228723811534,-0.16734087727727764,0.12094898119470976,-0.3556885536363319,0.2980542356693008,0.34161110785039117,-0.2813013989664713,-0.015634793674841774,-0.17440877398222276,0.18128094216342183,0.07294460436392636,-0.16952993907310787,0.1178329664324731,0.07425524857134125,-0.8661069333438325
-0.733600060304565,-0.7193143319036436,-0.7071528359366617,-0.5490231378674285,-0.3343293440532731,-0.05527881375812005,0.21503395575097262,0.1407758813519817,-0.4302691116030859,-0.6318241425218654,-0.25156624014776174,-0.1400228723811534,-0.16734087727727764,0.12094898119470976,0.3402421033917762,0.2980542356693008,0.34161110785039117,-0.2813013989664713,-0.4186805047625879,-0.17440877398222276,0.18128094216342183,0.07294460436392636,-0.18641535687675503,0.1178329664324731,0.07425524857134125,-0.1146259678549365,-0.32351864246623874
-0.7193143319036436,-0.7071528359366617,-0.6921578073808278,-0.3343293440532731,-0.05527881375812005,0.21503395575097262,0.4093090101668384,-0.4302691116030859,-0.6318241425218654,-0.25156624014776174,0.3645248442877649,-0.16734087727727764,0.12094898119470976,0.3402421033917762,0.15277815102432468,0.34161110785039117,-0.2813013989664713,-0.4186805047625879,0.19079923001591736,0.18128094216342183,0.07294460436392636,-0.18641535687675503,0.1120701011684293,0.07425524857134125,-0.1146259678549365,0.23883382375518925,-0.4340249616126619
-0.7071528359366617,-0.6921578073808278,-0.6788112630699834,-0.05527881375812005,0.21503395575097262,0.4093090101668384,0.4721782281124256,-0.6318241425218654,-0.25156624014776174,0.3645248442877649,0.604587961960017,0.12094898119470976,0.3402421033917762,0.15277815102432468,-0.25040143727820185,-0.2813013989664713,-0.4186805047625879,0.19079923001591736,0.3914286336509798,0.07294460436392636,-0.18641535687675503,0.1120701011684293,0.13821091190448875,-0.1146259678549365,0.23883382375518925,-0.1833730316585206,-0.7526674278514902
-0.6921578073808278,-0.6788112630699834,-0.6622392142537153,0.21503395575097262,0.4093090101668384,0.4721782281124256,0.3881111231611887,-0.25156624014776174,0.3645248442877649,0.604587961960017,0.22310204307289272,0.3402421033917762,0.15277815102432468,-0.25040143727820185,-0.28743216937233507,-0.4186805047625879,0.19079923001591736,0.3914286336509798,-0.16858611766321363,-0.18641535687675503,0.1120701011684293,0.13821091190448875,-0.16088259255451132,0.23883382375518925,-0.1833730316585206,0.21991721121730556,-0.8907870388597976
-0.6788112630699834,-0.6622392142537153,-0.6324132687523724,0.4093090101668384,0.4721782281124256,0.3881111231611887,0.18089969575965736,0.3645248442877649,0.604587961960017,0.22310204307289272,-0.42090478337971693,0.15277815102432468,-0.25040143727820185,-0.28743216937233507,0.15831409584362044,0.19079923001591736,0.3914286336509798,-0.16858611766321363,-0.45841244380051605,0.1120701011684293,0.13821091190448875,-0.16088259255451132,-0.002873957926615378,-0.1833730316585206,0.21991721121730556,-0.11887359315883328,-0.8702133942281192
-0.6622392142537153,-0.6324132687523724,-0.5984669043330482,0.4721782281124256,0.3881111231611887,0.18089969575965736,-0.11059467804089784,0.604587961960017,0.22310204307289272,-0.42090478337971693,-0.7412773796254721,-0.25040143727820185,-0.28743216937233507,0.15831409584362044,0.43048036508667953,0.3914286336509798,-0.16858611766321363,-0.45841244380051605,-0.01334021690360132,0.13821091190448875,-0.16088259255451132,-0.002873957926615378,0.18134757086114162,0.21991721121730556,-0.11887359315883328,0.123422993602047,-0.997462498523564
-0.6324132687523724,-0.5984669043330482,-0.5625445792201946,0.3881111231611887,0.18089969575965736,-0.11059467804089784,-0.4204277367491376,0.22310204307289272,-0.42090478337971693,-0.7412773796254721,-0.41668893218161185,-0.28743216937233507,0.15831409584362044,0.43048036508667953,0.11838034881425386,-0.16858611766321363,-0.45841244380051605,-0.01334021690360132,0.4329138967103605,-0.16088259255451132,-0.002873957926615378,0.18134757086114162,-0.04358908652959015,-0.11887359315883328,0.123422993602047,0.02296858674162583,-0.9964093074530493
-0.5984669043330482,-0.5625445792201946,-0.5248242540826595,0.18089969575965736,-0.11059467804089784,-0.4204277367491376,-0.6716819805137983,-0.42090478337971693,-0.7412773796254721,-0.41668893218161185,0.28731539766274317,0.15831409584362044,0.43048036508667953,0.11838034881425386,-0.32830674576623875,-0.45841244380051605,-0.01334021690360132,0.4329138967103605,0.10493729265833629,-0.002873957926615378,0.18134757086114162,-0.04358908652959015,-0.15969914200805968,0.123422993602047,0.02296858674162583,-0.05879284203642132,-0.9610673648568842
-0.5625445792201946,-0.5248242540826595,-0.48991090889984223,-0.11059467804089784,-0.4204277367491376,-0.6716819805137983,-0.7991670602868969,-0.7412773796254721,-0.41668893218161185,0.28731539766274317,0.7217354087620418,0.43048036508667953,0.11838034881425386,-0.32830674576623875,-0.25368539905765675,-0.01334021690360132,0.4329138967103605,0.10493729265833629,-0.5085444687832213,0.18134757086114162,-0.04358908652959015,-0.15969914200805968,0.22591274283864027,0.02296858674162583,-0.05879284203642132,0.22785993637713076,-0.9846253789519273
