,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
99,2.0615246218556003,1.95716599792885,1.8612514230561799,-0.5679580229079599,0.312528681562318,1.02967845144599,1.42137318467377,0.743376060097593,0.51881718568407,0.10914790695457302,-0.284926319883292,-0.8650926438600729,-0.97496850644946,-0.166591342408486,0.6842457977384089,0.569216814499601,-0.0142232262394144,-0.49528511966065397,0.0177887092951005,-0.316586781853953,-0.236231790456401,0.345126081936019,0.0309212002833871,0.615437507593952,-0.291272620630085,-0.170333664833361,0.457764779786608,0.36845832820685903,-0.19199988208803798,0.00852609989922451,0.7303392
100,1.92899420328778,1.83321631682421,1.73460839822544,0.38132913786398,0.965648837914824,1.2173830680792799,1.10325599983155,0.368562471929608,-0.0666371956331882,-0.36939720667078,-0.44605447910532,-0.858638312054416,0.13056806825599102,0.881931037981812,0.6309546499995059,-0.0466528408871671,-0.41390157273192396,0.0587541970813772,0.309217006763318,-0.187977909497505,0.32003684560621803,-0.0233295044412101,-0.20652950656710398,-0.20921299216599804,-0.253470295887943,0.47896436500925,-0.356069076256522,-0.173930634650771,0.0130441463863326,0.121155450642737,0.5546015999999999
101,1.81574726419586,1.7188674016600098,1.63058499025349,1.1355512816518702,1.2831467403930101,1.0207937529858,0.497269175463468,-0.11444567535495699,-0.49325160433973797,-0.581745898131364,-0.356433325756358,0.000447399158888174,0.96895659748175,0.894217107484576,-0.0287230497019584,-0.492223716449652,0.026759242649926004,0.41084171378823203,-0.0236536508839761,0.317989885230123,0.0403188870637297,-0.24860821122455898,0.0500301181131797,-0.286858617319407,0.5468779849738421,-0.424606311558221,0.0608699352928325,-0.013464075869283,0.13205680324746802,-0.190300897073779,0.8162208000000001
102,1.7919346687873101,1.71943869936452,1.66376306468983,1.56636042828067,1.18354099954114,0.45177373148451394,-0.36633030561756497,-0.518261326732183,-0.5332954127705279,-0.28436549418640195,0.07654594422189301,0.79813465230624,0.6238270517146379,-0.12793453260931,-0.589902434307386,-0.0811834178875486,0.331050837757476,0.111011472985812,-0.22845689557267998,0.0067918854031156295,-0.14456222656058998,0.0145098375428594,0.0634428771413809,0.5872871432700201,-0.541102710856022,0.19367997894840802,0.17878531313130602,0.20960088369190302,-0.26605649845505497,0.215350748170246,3.05856
103,1.83821136502527,1.80832820593979,1.78848082394336,1.53434377939183,0.728881592691573,-0.278564018693099,-1.2053164698410501,-0.668371803087375,-0.23538922583215,0.263584894937222,0.521219059268142,0.683746408882954,-0.40253067466269205,-0.9915982167215369,-0.515531185965201,0.29106884905935304,0.0024962936831644,-0.198614646677132,-0.0129993101426539,-0.19931574213313896,0.0545783001676686,0.0990817185826677,-0.0543732712659913,-0.469633629468147,0.185490822387183,0.10206874531830801,-0.26437584170633105,-0.28973031965631796,0.25992910442129197,-0.16824296247872503,4.5660672
104,1.87647483086598,1.87613295219476,1.87977057077454,1.02443946447587,0.0766677882427356,-0.8921965262127709,-1.643346654656,-0.465397175066411,0.0897039110939512,0.49809692837617203,0.535117612422712,-0.14443543505886097,-0.8823469106218629,-0.727951842522803,0.0534477992874044,0.10291732546120301,-0.240043063836868,-0.168423153539018,0.11677716467191901,0.0521545018303343,0.0136001487556242,0.0139929260226704,-0.0210417457710547,0.0740323976344037,0.20935657544019604,-0.296069709725485,0.186120983432836,0.243830819059696,-0.17688073456726,0.0939645144727172,3.9046752000000002
105,2.09479801366488,2.13948489034308,2.20653724425071,0.407143614011636,-0.603102463293868,-1.4894793952872398,-2.02347757035722,-0.15401417252074498,0.44152607179128206,0.71672557178186,0.580427847919712,-0.6958265483942039,-0.738614981137202,-0.185556141179643,0.428979178206712,-0.438116519111664,-0.0667168458692584,0.368068509747168,0.112651451221359,0.0857229513398289,0.18976610694854895,-0.278678227194979,-0.089107165403137,0.348574270335162,-0.557083152864561,0.397388208800174,-0.0199944634433925,-0.0601367620678189,-0.00977612977032033,0.0218085630837565,7.933248
106,2.09649188915065,2.1552432880412002,2.23508788471416,-0.538535551298664,-1.1508098827375801,-1.4566694379390999,-1.4192788713771298,0.285458881918549,0.23853579207553896,0.0379360637182907,-0.14890637769913598,-0.62539544705647,0.373143776298262,0.9028379057616942,0.426416153785689,0.142101950906549,0.171533900610973,-0.20247319876146105,-0.176397910050907,-0.0102454734531105,-0.47027741033649495,0.3260587951381,0.292139504756988,-0.657093261167602,0.749421483853427,-0.432460483489149,-0.18156199912822601,-0.23951635902703503,0.26189008262533103,-0.19616576866546304,2.260224
107,2.0666913551821398,2.125664739635,2.1889127135944797,-1.38882538482818,-1.3905076263556697,-1.0055893634852902,-0.405605044123759,0.495067957041844,-0.18077568926273999,-0.759667286826765,-0.8918550634977691,0.0106128873485023,1.09569966783692,1.09228534184384,-0.0344326872601584,0.42931444870101504,0.008951961484532691,-0.474358819802881,-0.12580540592069697,-0.19463765775466,0.0595842581811364,0.15740592507379,-0.166190046718961,0.585284871399561,-0.503015213011277,0.1398181773163,0.31582554921033196,0.39439699583686405,-0.39506911956045204,0.26265409757318803,0.8563103999999999
108,2.06573348824163,2.1100875100871996,2.16486877693386,-1.79793070025672,-1.24112525605699,-0.35441173428948103,0.605026564445325,0.343506889989521,-0.493652391009315,-1.0758334987454699,-1.03571790606317,0.633527643775132,0.7242412031366129,0.146875094336212,-0.48343555368359,-0.10632093603199198,-0.21656879160348003,0.0997346802003668,0.210323777330291,0.0845419514825963,0.440470559142149,-0.444151428226498,-0.18463987051994898,-0.226112588285087,-0.0536549550637036,0.256733122938892,-0.286835229116519,-0.4268963957426021,0.3900730621777321,-0.22948863638188702,1.0636704
109,2.05813775001404,2.0944263874636597,2.1281232226933797,-1.6917463353828401,-0.760366456177243,0.381029369218983,1.4100342569494502,-0.0144811310508302,-0.561799541221431,-0.799274528726522,-0.611743720912628,0.59986488945411,-0.306312928330272,-0.836323443781662,-0.44007098596758903,-0.3946543257577179,-0.0147841432458624,0.452400636991471,0.0911707436379642,0.237893296531573,-0.4326952995894871,0.105561994584199,0.369804844333301,-0.22434147504695698,0.5345231288106951,-0.487440935090068,0.0878017056817308,0.328819928932686,-0.25573314515837,0.0881007077297988,0.8328095999999999
110,2.07480341310819,2.09942797802816,2.1192376161673896,-1.11593585371206,-0.0716725907089616,0.9805510563761001,1.7835842721448503,-0.38151147499436894,-0.302045234089888,-0.0575451181772054,0.18008095742150002,-0.0697799785334543,-0.985567060218838,-0.92770248957471,0.0668722897819301,0.0049755642525681,0.274326252287615,0.0122189636433199,-0.240202197114373,-0.296637481218808,-0.0753632376996197,0.35772627511976796,-0.128193121445721,0.548994061984144,-0.665972011160836,0.37177076437148,0.212113097980453,-0.12922916216493802,0.0186281356396426,0.124237819250767,1.3268448
111,2.07134976473161,2.08933968441617,2.09101205863921,-0.24829727880418803,0.6248481907972571,1.3421034296171999,1.7307210500971602,-0.460781674655689,0.11708434991224302,0.667040439617835,0.8076247059694458,-0.647691656026725,-0.683700937330677,-0.071854613301662,0.53347912360593,0.41656094390407794,0.0320638386903305,-0.43369795260009003,-0.0873813348325863,-0.04722183146413501,0.48350816604335395,-0.296245145395483,-0.30236195112388203,-0.585745631674975,0.413444222667013,0.0181052289708911,-0.44818324538414,-0.112328981007559,0.255898375543319,-0.329168725649244,1.1124863999999999
112,2.05826285149551,2.05635383107466,2.05313454303024,0.652665873051564,1.16503759586257,1.3827253447809398,1.31163702685734,-0.193235276178811,0.499348873737043,0.958666058493602,0.916645202925404,-0.545094860174841,0.28130975090643295,0.797051235819975,0.48192787499097706,0.0529325056793707,-0.29305015017326697,-0.0776693594867901,0.30558742608844297,0.366411265543164,-0.274400013694726,-0.167693237011914,0.419010534784575,0.262776503956859,0.11680714346538199,-0.413519599546857,0.4491284336263379,0.338634118475451,-0.459556838533817,0.4607021382866961,0.9718271999999999
113,2.03670067591292,2.02619778184506,1.9958819090561,1.3531474916106,1.41078525055684,1.1270586400079299,0.613030883229232,0.227481039669655,0.654269124852133,0.7658484163608921,0.49701158031979603,0.134693088916591,0.9238266201832329,0.8205111783797909,-0.0917590703613192,-0.405075939268065,-0.0558000858790662,0.451293986975964,0.0956896655357987,-0.219569033958131,-0.281591022150482,0.44218713395736897,-0.0287710012336177,0.23429269370716602,-0.5653243958433181,0.5511720716337719,-0.173759425253661,-0.486390000296399,0.540301017770131,-0.44546951764741205,1.0565856000000002
114,2.03345638897189,2.0066909251686997,1.97424755994385,1.68704044975069,1.3135487689127299,0.6104873637601651,-0.168899998527558,0.519064716542962,0.520387810484653,0.245589925812543,-0.0752797686187781,0.6979205556418011,0.6370650019577621,-0.0145572751037685,-0.539919765335067,-0.108014388035595,0.339332682258073,0.16408992308389803,-0.27546000791513,-0.216091821227175,0.5281235868157329,-0.16800266877545497,-0.378929137804683,-0.5638416520706421,0.6342196867255021,-0.304914464607464,-0.18314727715773998,0.546149968918269,-0.48507165116653894,0.32355269908476303,1.7021664
115,1.9965290830101299,1.9697383173897702,1.93495484037964,1.56281476844926,0.8871205753534709,0.0315384593346583,-0.766062713460761,0.521723589421305,0.0987806659568282,-0.346505492094146,-0.527020064912529,0.566416694619419,-0.227424314230763,-0.7050860074710821,-0.3879944594161479,0.44633887167603203,0.11252924698413001,-0.407341189159725,-0.136058478462383,0.418876183877445,-0.11332093258630499,-0.27745788132554,0.30126810484802197,0.5751876315726121,-0.30498015731654,-0.100914890678881,0.400045538962944,-0.47019903127713003,0.33568569103850393,-0.14673985768569,1.4529888000000002
116,2.02530530827271,2.00965427966965,1.9878873630615,1.11039951665025,0.27872949716003304,-0.5778823122222839,-1.25969883145608,0.156599894459835,-0.268542171401582,-0.513399106097707,-0.4523606829494579,-0.11766567702021699,-0.8867016254911441,-0.748624048347435,0.132299181923196,0.0479975031137897,-0.300563641425693,-0.0578601803795074,0.272077349683746,-0.0974284269155494,-0.30488927277260197,0.280580531104739,0.0805728287923582,-0.17994499923992302,-0.24383817163372698,0.45671286469219396,-0.33665558886363595,0.349839855770604,-0.17172385895787,-0.00970470170460936,3.2484672000000003
117,2.07127269659021,2.06884940932686,2.06084997932798,0.45248991673451794,-0.355296953716708,-1.03932198942185,-1.4780648970060102,-0.274445991571633,-0.433735398969059,-0.333750330326638,-0.0843300782060305,-0.649374416539247,-0.678205486769489,-0.0978437511818395,0.499552778273596,-0.438446010007954,-0.12146190863951599,0.416730522820198,0.162095875010065,-0.29435797419411,0.320471919355424,0.0308928659300862,-0.295348722057542,-0.270345220078417,0.549490620527729,-0.457067972273091,0.081607481457739,-0.162280335132996,-0.00757683744540094,0.154617162664797,3.7757663999999997
118,2.04855835026185,2.03891070317788,2.03457365296913,-0.32312800239599393,-0.8632262692818778,-1.17038453038064,-1.21050536506595,-0.46974859162782795,-0.414255234585581,-0.15376336145865,0.139101185628137,-0.550140557484381,0.25758915384507197,0.7213039062150679,0.40162954987003796,-0.00631125922378186,0.281820558376214,-0.0305535041608664,-0.250659401875933,0.274345561322177,-0.0427878915388427,-0.182241301420267,0.196409841108674,0.458965962938477,-0.418793575467697,0.132192882237361,0.19678533130599696,-0.0738759633929097,0.201618787091831,-0.266592410721346,2.018304
119,1.98356576679757,1.9660499194816001,1.95297292286602,-0.9878661776787371,-1.1360267316587902,-0.9813767005670899,-0.6195780175250489,-0.34755754198567396,-0.232189149120804,-0.0310659074969791,0.128820604204648,0.0794696302015332,0.9081982793586859,0.8366178849808259,-0.0756578411455199,0.457074083377923,0.0861285133823058,-0.45907640023931195,-0.14710186285797597,0.0319657540971789,-0.277068743011553,0.164451357610087,0.0882181310855624,-0.36942391439143607,0.08052163395908,0.21162219862797801,-0.333230068977245,0.246525314808997,-0.311736242430514,0.289670437748478,1.0027584
120,1.8997429249222901,1.86730515890454,1.84415614469145,-1.3746667704423503,-1.1047695031768998,-0.5559392466566611,0.0999285071232326,-0.0460720068607337,0.00909880224083981,-0.000795683711045745,-0.0403050948186886,0.6124741669488389,0.7052170238011379,0.16924583791677603,-0.48459691587632897,0.0760556550957105,-0.282478784893021,-0.0779057267389683,0.22624728307094702,-0.246896248752213,0.20732949463446104,0.0192334331768384,-0.197289578799983,0.0383806481943494,0.28634394005545,-0.40007020622118505,0.23241630930201299,-0.36152633028797604,0.34748411752205893,-0.257696642832152,0.36698400000000003
121,1.82828594872531,1.78856922548408,1.7535936672110302,-1.3713232755990703,-0.7945451740369789,-0.0349579363479878,0.698103386212087,0.22077836831840303,0.196234136785447,0.0179787356356371,-0.17539646248209498,0.552241939165698,-0.14573555467963298,-0.637901520439773,-0.46028742557182,-0.416753489824427,-0.0878942419101169,0.419727940772657,0.10861153914584,0.17010958742409502,0.0597080296540927,-0.163790397140439,0.0804827929675226,0.29242504840928396,-0.447265532615299,0.310810303747136,0.00104920648463298,0.38130267911495497,-0.312128263320831,0.17252757421722303,0.5890751999999999
122,1.75944309116925,1.71493660633221,1.67511275442408,-1.0219392282077,-0.302287688960653,0.458653967571389,1.07819883227116,0.298265132472664,0.226723448322841,0.0209494201106485,-0.17391654321023098,-0.03584162603134201,-0.7858743081379741,-0.771803615665561,-0.00950377670090112,-0.0976601439195885,0.285651622483151,0.0988085871648705,-0.24175440280757104,0.0610350521094812,-0.20061988944800102,0.12146988914434,0.0588632502398571,-0.40691302591571704,0.32037292636411796,-0.0506030228834292,-0.20808960168332397,-0.313061096227794,0.20698530938228196,-0.0657986246734321,0.5968512
123,1.69160096123949,1.64995755503256,1.61078210907399,-0.432052504256111,0.23090451154487,0.80760591555425,1.16647157060298,0.19276307926557298,0.13021211197758698,0.0446570351243086,-0.0343690194256808,-0.568852936008766,-0.672427479932132,-0.168730695992728,0.44156874124054996,0.377877716710334,0.0886856229524908,-0.36946833978759297,-0.106458083897346,-0.176402427543955,0.126988046677069,0.0193712485591252,-0.13270879833319602,0.261174596815816,-0.0118625630132343,-0.19981627138597102,0.235975829015174,0.188542782710092,-0.0682104042377926,-0.0560606648569439,0.6810911999999999
124,1.68205287764819,1.65127783643768,1.62114620728971,0.274918813766727,0.67609017092777,0.8733535445078249,0.839515794431874,-0.0183966778121626,0.0643879574289672,0.186098747340827,0.223746248457278,-0.5312243848257759,-0.0337689581035679,0.43223258968054495,0.43061527475182204,0.0290358538801633,-0.27843186517446505,-0.0191992700364326,0.24646814875656697,0.10026481622152,0.10509991504524499,-0.18254141930961804,0.0528658116083018,0.0626006725464591,-0.312229761361003,0.309996447029802,-0.091326776510577,-0.00860486145391136,-0.10446865534543902,0.174645635712323,2.0264256
125,1.6579726406037099,1.63005770930009,1.5985796800358898,0.8373481432427429,0.9193097784873979,0.7312268898510942,0.35638889039667204,-0.138170017698555,0.0172012315088575,0.20325373651896303,0.27203843711187603,-0.0154241772048755,0.6014618030694261,0.6033922580098691,0.0271095190261381,-0.331530783072427,-0.0780611880220785,0.302279182582668,0.0824248749731219,0.0571122228265404,-0.230512145185685,0.15868871129545198,0.09540643890628699,-0.321193302186148,0.399043329537336,-0.21427885645573497,-0.0832977228498576,-0.171347653310353,0.24392112736148602,-0.23467166767981498,1.5356736
126,1.60016590156667,1.5654447657537498,1.5333194053343,1.0913731369845698,0.8919091118168729,0.44319214214664504,-0.0881298283849715,-0.0971833781559019,-0.0323782126927121,0.0323310383212747,0.0720087282541014,0.471242507769089,0.677405947967145,0.26805593458307103,-0.334104684425221,0.00954805414539182,0.25012079507016,-0.0373382699501931,-0.214486879152383,-0.158176024170329,0.0742276607313898,0.0813731526682894,-0.11853824016321901,0.32462683402378695,-0.19553945846767398,-0.0130643105702757,0.17253894833971203,0.274215754171426,-0.28386435306265695,0.21317766308220498,0.7003583999999999
127,1.6738715006386498,1.66348845171316,1.6554705515356698,1.14748925008204,0.610153273114671,-0.0919536206024792,-0.753549402327928,-0.0678952142525603,0.0586230101130008,0.12338726575003,0.10207049108416,0.534152782521602,-0.0799116601138285,-0.543288564540446,-0.4087755909600879,0.12115038636581502,0.0495213022371279,-0.0222492853874281,-0.0119803123959709,0.0985609406919196,0.30830234854539,-0.34749941872935497,-0.0871135105475288,-0.0357092559973271,-0.229687205483317,0.295164017456507,-0.13566359213083198,-0.211348573119587,0.16841745247729,-0.0969521855833533,4.0687488
128,1.7927210525156998,1.8109132675401398,1.83365697243555,0.9010249693523359,0.16215410657834803,-0.634634153010436,-1.27709411148706,-0.0618594731622716,0.128150670200843,0.21149122304301396,0.15905714677149402,0.0722708706581537,-0.7459233683404,-0.8363953969154692,-0.108874866949931,-0.0898399139586546,-0.151685583693775,0.146247298814255,0.13545580205253502,0.12599068928975,-0.276621110515838,0.0954073136152855,0.20057543775927103,-0.22169657397982198,0.404658444160505,-0.31267122870193703,0.0058351007243239795,0.11294645352416802,-0.0479160403941182,-0.0051503652950166,5.062262400000001
129,1.79348582852998,1.8181123038770801,1.84875477089225,0.289550597152187,-0.33812494390217795,-0.874830570479975,-1.1956672043266101,0.0059719190560534605,-0.0355569773436545,-0.0947545272933207,-0.110805870331474,-0.5001213364985,-0.491721503612627,-0.0597350857025171,0.341586601694602,0.0750871540026484,0.00722997879763334,-0.21536774811621104,-0.0937761304459707,-0.228718915037866,-0.228086249326728,0.40625721785439095,-0.00731747257817307,0.242235450002274,-0.192249015427213,0.0356271992136521,0.11403341755476198,-0.0712769037675528,0.00469399593090618,0.0313835830546569,2.0119104
130,1.7741438620084,1.8011562927123401,1.8368236541156298,-0.397875988962555,-0.7473507365392851,-0.8687032840801071,-0.770235582858302,0.0482035687619607,-0.24244043661725198,-0.41272068477931795,-0.35261047070021,-0.552471536479191,0.229692504332151,0.7430935855604871,0.43250603755232,0.16689127385595598,0.0101192987190512,-0.278845794301637,-0.0357482168277393,-0.039395639900568005,0.422029347420908,-0.297697593972535,-0.25397766447404296,-0.123916898057895,-0.10236888768822199,0.216344570808687,-0.15426548591835001,0.0247620424832198,0.0213178671072763,-0.0448384357076964,1.3800671999999998
131,1.76557718392672,1.7909876861949598,1.8207766257848002,-0.935551046933278,-0.9285016067546881,-0.639627911442383,-0.19629724430892498,0.0197236781351449,-0.330855398422849,-0.5026794079071121,-0.40139894999602294,-0.0376891620949792,0.681544094990782,0.7210021939360459,0.0300147271068097,-0.11746276403838601,-0.12111072268238401,0.18566394894777,0.181796293811089,0.282488685503477,-0.110176529564604,-0.23122214040474298,0.230202649686655,-0.0880933585584244,0.292152045692166,-0.299611641110989,0.0683812993911154,-0.0115201858649461,-0.0234183031070783,0.0332457126387185,1.3394591999999998
132,1.74199166652677,1.7521568047946101,1.76436814013745,-1.20217387947481,-0.8261025944288309,-0.22293741737439302,0.42847797884675803,-0.0418305095309905,-0.27015716108318,-0.379449377184714,-0.290357117354268,0.476026883067715,0.500052422301599,0.0297853654179595,-0.408158166165998,-0.21127065446219898,0.0600271323315816,0.28889908240422196,-0.0388118423502092,-0.149337225719585,-0.400839267174344,0.450063166457302,0.15056581275167003,0.215996156251476,-0.251055461668295,0.11737872186644198,0.102943389976216,-0.0153221665906981,0.0163755112492682,-0.00922599868694502,0.6441984000000001
133,1.70488135503193,1.70342138051145,1.69606251366655,-1.11373285996295,-0.4960737618433879,0.25427315638953696,0.9293966198414959,-0.08433085659085499,-0.10061496165228599,-0.0790753172928456,-0.0312979465693546,0.4780170177555221,-0.16099343943337602,-0.6095456124788199,-0.3849751613741429,0.154538228858388,0.199307868619147,-0.182251693082727,-0.267395598167447,-0.241268902370911,0.40076729829308794,-0.00950717372191956,-0.403939195602589,-0.201090479719147,0.0567867340803591,0.13846671059926002,-0.214924038034898,0.0256422869189619,0.00502931648740145,-0.0207220193090148,0.3903552
134,1.67336492762158,1.6617411812643998,1.6532933745662501,-0.700671502323027,-0.034234567123166,0.642920735759293,1.1684201264508998,-0.0806657522179373,0.117770696523761,0.270894115897172,0.286400633464942,-0.0116028397017781,-0.647517937590815,-0.596677422249604,0.0796470038895024,0.275032534082082,-0.0875879906639301,-0.337036111099738,0.07897776404640801,0.33305396726993397,0.16542351037558897,-0.46835190228090706,0.123821909329191,0.0393300548813897,0.18114000457619198,-0.272287707062188,0.15229673545807998,-0.00909296227162572,-0.0173972097855648,0.0226747257339871,0.6646751999999999
135,1.66080349612105,1.65089428589458,1.63251597545552,-0.0881587424014041,0.4370248039464121,0.852013837710656,1.04906122517694,-0.017478750683524,0.315542909162985,0.532615071096645,0.46040212834878996,-0.46254551098423297,-0.48634730801047,-0.008736426900049709,0.415702476654009,-0.185430276034292,-0.260133703011202,0.21769791144444198,0.314204958729286,0.0758117598854563,-0.507091492762584,0.27066314554888,0.332270661965306,0.189158738707553,-0.30968407054899394,0.206984309198602,0.0385787694295893,0.00672230626515093,-0.00423067142569985,0.00968729509218871,1.2451104
136,1.64116830821017,1.62020188089468,1.58699050924907,0.5114645835875871,0.798446803297425,0.8546516132458509,0.6960468392722622,0.10756221985546302,0.387271776491217,0.484993936138836,0.32831137730349796,-0.40823653451227004,0.19322440087374299,0.547519972254958,0.285341015435563,-0.32956910618469604,0.11779388450240899,0.37490574790540204,-0.075292800655405,-0.411914242320243,0.172223544887213,0.29879162281155297,-0.327510555174913,-0.290535352382547,0.22512177057038502,-0.0072120769607584,-0.17000011975667,-0.0220698678954124,0.0388235968016393,-0.0238049918865668,1.0068191999999998
137,1.6578994030507601,1.6336053713801,1.6082304109351497,1.00047639987706,0.928053034918927,0.5841854047543289,0.11579839691031402,0.208331401577042,0.326185886381833,0.28417198566316304,0.13296436458578,0.11644414047239199,0.54861564732582,0.38747203145900505,-0.11994817856286999,0.128498327735901,0.302871739262758,-0.0903729292948206,-0.290951617321526,0.198675056949201,0.449735077535997,-0.47913962443756,-0.132603315988745,0.21317676865432397,-0.0341925034209653,-0.11913084712666498,0.16974852779015898,0.0727972957554776,-0.0676638792719331,0.033642925700328,2.1899808
138,1.73846930031336,1.7345884560291103,1.7364689717959199,1.24202416198178,0.7827592037679499,0.0990170375460193,-0.5922306523253911,0.16632826704475598,0.18244627985697304,0.132274404856177,0.0554875971114027,0.498202641324771,0.19181126983138103,-0.275451742782313,-0.356055380240693,0.26400515540467495,-0.0788083194307824,-0.227654576115932,0.0578137288302514,0.319991107662092,-0.36760371948484993,-0.0618315394296698,0.350772920942505,0.0505741116106004,-0.20300081134307998,0.193754971855501,-0.0673101744138338,-0.0457933482648888,0.0266784104065024,-0.005807311361623439,4.0592448
139,1.98123085068146,2.0302634475062997,2.07968746217342,1.24695998196435,0.40647044206484007,-0.5872527558445021,-1.4769261561883402,-0.0572430368187881,0.13826889893765698,0.29247147107861304,0.277124449416433,0.334055149830649,-0.579220871112197,-0.883542591054525,-0.24409717187178798,-0.325922904289627,-0.27220535669566104,0.3581904317250829,0.27753735197589,-0.35256546104146397,-0.00793023220516988,0.289690964310916,-0.18978935558990198,-0.140413867776036,0.125525988922738,-0.0418999679797011,-0.0442212368860237,0.08662082229783799,-0.0706192053397231,0.0348558555137132,8.0391744
140,2.14192411642314,2.21779462815139,2.3000143959467003,0.7840509293179041,-0.12100218874183198,-1.06029974773171,-1.7939243483859,-0.170654330843743,-0.042419948659551,0.0885531549490653,0.128527656779518,-0.252989454786262,-0.595369159094772,-0.35644988559410495,0.188664750816803,-0.16333690992411998,0.11113558093470599,0.0677611560862227,-0.114636675933792,-0.0722246011282673,0.20295312747478303,-0.0384262940473445,-0.0968796220528733,0.0464937098400027,0.108363174265349,-0.17711194018972,0.0994940557564769,-0.16504015976093,0.14472972758139802,-0.0785076546029568,5.7490559999999995
141,2.21280763302529,2.29997832331161,2.39426601078203,0.0037093619386108397,-0.676228526586708,-1.21165976302233,-1.49267466515016,-0.11521001802374901,-0.318556655064247,-0.406660479599354,-0.329199645898904,-0.5705617518097901,0.118619489914334,0.675773289096042,0.425938056151747,0.429813260141093,0.17991926860869895,-0.532063557680857,-0.22704563262462998,0.27992228758432897,-0.207978310363247,-0.0835232189524707,0.20815212736991398,0.0183170349876339,-0.16686566248616,0.184082936605112,-0.0774757574717823,0.148802008702549,-0.12171647845086,0.0437928049892843,3.3997536
142,2.2602083713641,2.34546065968371,2.44386409986493,-0.8232621442274579,-1.08501806822209,-1.06199174179216,-0.788713443913756,-0.0283693272787174,-0.519611845947875,-0.815440958009388,-0.704932184690064,-0.23367173418261397,0.7591054421030429,0.9745555480878371,0.12698004641855498,0.19228967714819603,-0.21416841468837802,-0.18165293435152502,0.19139079178146304,-0.149421553608051,-0.0448757987971158,0.0794588840242417,-0.0560098787613166,-0.0981035942109577,0.12787169930547698,-0.0926389296174707,-0.0020235499561220604,-0.11876951789593801,0.0677526983907917,0.00641089328582656,2.477952
143,2.29200677013737,2.3700400327838302,2.45381229751156,-1.44814374057331,-1.21007943282353,-0.627753096105209,0.115709776690544,-0.0175583059922838,-0.5554109976589421,-0.878870900120379,-0.7496497685477389,0.36999044914760904,0.6686149735261341,0.273505584911922,-0.389216840723314,-0.396733799406383,-0.166666456663464,0.45722530453994603,0.16257869463308702,-0.10082158511067697,0.106840171184914,0.0142954298281278,-0.0573147987982879,0.0785940802768892,0.00149911464635713,-0.0773039155083768,0.0596449948759038,0.0204176020156371,0.024526810404431,-0.0840763462551733,1.761696
144,2.33048668592051,2.39633333890356,2.46886230201031,-1.66182530514306,-0.990751501023809,-0.0304284556805216,0.9651095966040659,-0.113686592804853,-0.377296380621905,-0.495123566377007,-0.34090249534530104,0.547998093672301,-0.111801409130442,-0.690652587093576,-0.488107947093538,-0.18968746155376,0.27471739458429,0.171518689820657,-0.276353510642164,0.138064839073294,-0.0440478258667994,-0.0247902944730517,0.0424053748634111,0.00483148194146174,-0.12433229350657199,0.150918086076771,-0.0409582968574051,0.0851726366135489,-0.129677997330959,0.15091167300425598,1.673136
145,2.3477155031771497,2.40818531535017,2.46355432229276,-1.4049037676590201,-0.47961998751436097,0.62484410251301,1.59992155963773,-0.2028806162627,-0.0758388138822784,0.12114503769997802,0.25932430141452,0.0780777773179525,-0.7814212019049829,-0.833098255698157,0.00326684173321808,0.436261628452214,0.14951914607088,-0.49197251453435,-0.18136646761393901,-0.0267403527712244,-0.0140873314334857,0.00432188553075364,-0.0534274466820862,-0.105305182256074,0.17166556670975902,-0.10131928485276799,-0.0667089992469319,-0.18452651979128604,0.22115207012496402,-0.212709959580289,1.2297312
146,2.3621818074861203,2.4087393267339,2.4449343621920296,-0.7440100949953701,0.21108687558872502,1.1588431991650001,1.84429813376692,-0.163285292256203,0.28978124715958803,0.667448957201522,0.6975289159474499,-0.515594866626231,-0.635885195784189,-0.0801936197990422,0.52726484616963,0.19226073504111998,-0.33058230035813396,-0.21292068353479002,0.34075054412073,-0.0416492394624604,0.0151052499836155,-0.036995940109556,0.0879576897815142,0.12229441214678499,-0.0765815926729209,-0.0500737514135841,0.155404450627584,0.246975351148434,-0.264821663833784,0.229141450756738,1.1016864
147,2.3714012989106803,2.39729655524233,2.3943325950857,0.142926739568239,0.8911349818809141,1.43001242406593,1.6236705410837298,0.0651128093544411,0.582972016876954,0.865679590385925,0.6898801730621099,-0.5356675274206301,0.18833400430483396,0.729564413616828,0.462009762379768,-0.4505559771287221,-0.168894473446245,0.499830100869009,0.22467044773598702,0.025512177144425,-0.0660569222991916,0.0998081745795772,0.0282814223677962,-0.0335569166133696,-0.0976703945921642,0.17926976545988801,-0.0952957191708697,-0.268736707384236,0.255557008762852,-0.157156288245781,1.0679903999999998
