X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.10388711083704572,0.04570107950287228,0.21567028954615908,-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,0.10022556643337399,0.31064113527298454,0.42319525310541506,-0.10779782734232457,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,0.311129943113597,0.41236607728784347,0.4394688311876753,0.09553954408406029,0.26680166888182244,0.36747137538878727,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.8870094705215417
0.04570107950287228,0.21567028954615908,0.27535576140944085,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,0.31064113527298454,0.42319525310541506,0.30961939504269087,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,0.41236607728784347,0.4394688311876753,0.37662382969977837,-0.049651647964359946,0.36747137538878727,0.43917082434053656,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.8937643885386155
0.21567028954615908,0.27535576140944085,0.18377878834591566,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.4394688311876753,0.37662382969977837,0.2497106772325426,-0.15704458080324102,0.43917082434053656,0.4747647448143957,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7760019383334087
0.27535576140944085,0.18377878834591566,0.05247607552729039,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.2172041947409381,0.4747647448143957,0.47100438838529546,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7896777817149626
0.18377878834591566,0.05247607552729039,-0.02172676495072212,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.31064113527298454,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.2304437500092038,0.47100438838529546,0.4328385178896106,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.9270844346965633
0.05247607552729039,-0.02172676495072212,-0.04011147436621165,-0.052135800852698866,0.10022556643337399,0.31064113527298454,0.42319525310541506,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,0.16168099386062207,0.311129943113597,0.41236607728784347,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.19874670260435778,0.4328385178896106,0.36769522682668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.9704716407079265
-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,0.10022556643337399,0.31064113527298454,0.42319525310541506,0.30961939504269087,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,0.311129943113597,0.41236607728784347,0.4394688311876753,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.12994758075107382,0.36769522682668,0.2830430197888869,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.9245231784794399
-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,0.31064113527298454,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.1687367169032412,0.002955797697164142,0.17041139723130727,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.41236607728784347,0.4394688311876753,0.37662382969977837,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.04686258239336427,0.2830430197888869,0.1863105817684787,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.845993798044552
-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.15495334773248381,0.002955797697164142,0.17041139723130727,0.24441518804736884,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.4394688311876753,0.37662382969977837,0.2497106772325426,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,0.021996589711244408,0.1863105817684787,0.08481077402384862,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.8440412354345845
-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,0.17041139723130727,0.24441518804736884,0.1958790189387798,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,0.05754943606086926,0.08481077402384862,-0.014850631608919751,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.8912782308834141
-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.24441518804736884,0.1958790189387798,0.09979508225343503,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.41236607728784347,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.058360828878569526,-0.014850631608919751,-0.10767911544799891,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.871556953267153
-0.052135800852698866,0.10022556643337399,0.31064113527298454,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.16168099386062207,0.311129943113597,0.41236607728784347,0.4394688311876753,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.03690068249012146,-0.10767911544799891,-0.18968420845756173,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.7787766325686257
0.10022556643337399,0.31064113527298454,0.42319525310541506,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.311129943113597,0.41236607728784347,0.4394688311876753,0.37662382969977837,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.01108936714683062,-0.18968420845756173,-0.25744133418305337,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9814182442470055
0.31064113527298454,0.42319525310541506,0.30961939504269087,-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.24441518804736884,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.41236607728784347,0.4394688311876753,0.37662382969977837,0.2497106772325426,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,0.021996589711244408,0.05754943606086926,0.058360828878569526,-0.0019392489031037075,-0.25744133418305337,-0.30792414282792513,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.7279388587034391
0.42319525310541506,0.30961939504269087,0.06528667133535127,0.002955797697164142,0.17041139723130727,0.24441518804736884,0.1958790189387798,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.4394688311876753,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,0.05754943606086926,0.058360828878569526,0.03690068249012146,0.009008482818303465,-0.30792414282792513,-0.33889379090515104,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.9157919825170547
0.30961939504269087,0.06528667133535127,-0.15495334773248381,0.17041139723130727,0.24441518804736884,0.1958790189387798,0.09979508225343503,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,0.058360828878569526,0.03690068249012146,0.01108936714683062,0.039725775248859785,-0.33889379090515104,-0.3504113608775048,-0.8458918186774601,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-0.8957801920428331
0.06528667133535127,-0.15495334773248381,-0.23913406651355051,0.24441518804736884,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.07951032769481592,-0.3504113608775048,-0.34588084777099726,-0.875588730298728,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9742384264716897
-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.1169435030065824,-0.34588084777099726,-0.33061690260282994,-0.902522324154144,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9805704210084669
-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.0236729362243584,0.04420540344309476,0.08705957255016883,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.04686258239336427,0.021996589711244408,0.05754943606086926,-0.0019392489031037075,0.009008482818303465,0.039725775248859785,0.1433921396091029,-0.33061690260282994,-0.3106783344296272,-0.9265172556146477,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9770921718247192
-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.04420540344309476,0.08705957255016883,0.10463150578105207,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,0.021996589711244408,0.05754943606086926,0.058360828878569526,0.009008482818303465,0.039725775248859785,0.07951032769481592,0.1526862450245936,-0.3106783344296272,-0.2916045124329445,-0.9474054545447421,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9857401157416729,-0.9972897324258001
0.002955797697164142,0.17041139723130727,0.24441518804736884,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.08705957255016883,0.10463150578105207,0.09321105423989584,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,0.05754943606086926,0.058360828878569526,0.03690068249012146,0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1401322778430809,-0.2916045124329445,-0.2766347319713104,-0.9650278327191417,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9857401157416729,-0.9730660075334041,-0.8951904707039522
0.17041139723130727,0.24441518804736884,0.1958790189387798,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.10463150578105207,0.09321105423989584,0.06712329623982338,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.058360828878569526,0.03690068249012146,0.01108936714683062,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.10192023967664854,-0.2766347319713104,-0.2662441473678676,-0.9792357903291162,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9857401157416729,-0.9730660075334041,-0.9565428218328665,-0.679776965176204
0.24441518804736884,0.1958790189387798,0.09979508225343503,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.09321105423989584,0.06712329623982338,0.030053618409582983,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.0382031473635851,-0.2662441473678676,-0.2594016275648253,-0.989887632975073,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9857401157416729,-0.9730660075334041,-0.9565428218328665,-0.936267627844074,-0.9438717300752152
0.1958790189387798,0.09979508225343503,0.05454951161014576,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.08705957255016883,0.06712329623982338,0.030053618409582983,0.041606074406715265,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.1433921396091029,0.1526862450245936,0.1401322778430809,-0.04387454551311487,-0.2594016275648253,-0.25480868377942967,-0.996849831046806,-1.0,-0.9992309314000472,-0.9944789508017897,-0.9857401157416729,-0.9730660075334041,-0.9565428218328665,-0.936267627844074,-0.9123405604183765,-0.8395957958244014
