X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.38322611380994176,-0.20631213255883607,0.04579280865557678,-0.6180851799918938,-0.1711367098566552,-0.25962743213127293,-0.5707152795224169,-0.0491687776230848,-0.19235772826095177,-0.2721436258253541,0.0030752829052520525,-0.4868172960789884,-0.2754619698542835,-0.2604110864375454,0.0525926740194913,0.09011891848533371,-0.5978016701485289,-0.4442938914404144,-0.4664429555068478,0.3899490795748082,-0.013689416342839711,-0.4965326220289902,0.1292784749156517,0.05862066950447864,0.0026191665985455526,-0.042350331196109536,0.010401362546824222,-0.21891255474588456,0.1797079343196153,-0.23388667955486409,-0.4208867106745945,-0.01717769026387239
0.4154250299801552,-0.5359949189418471,0.16770998212438126,-0.5667108767914676,-0.013232673633624015,-0.3655081445415216,-0.5193315432710399,0.2112465818976652,-0.2119495283169709,-0.2968783588731292,0.050275755378856424,-0.5340240394440494,-0.4137329656045896,-0.5582528469189694,0.059413251247887544,0.13310512059064905,-0.7285456736528784,-0.38032665469012505,-0.31541207824171824,0.252973817931212,0.005848914346953116,-0.5818829691949963,0.07860792883078371,0.09616503747764549,-0.16229551522304353,-0.005829695050133532,0.07303249458427108,-0.06667723050366214,0.2222846286236393,-0.17973774965824008,-0.4538368511972418,0.5035849152363354
0.3107630834120192,-0.8436313774997032,0.28683021839404765,-0.40471865087265213,0.22533382205863384,-0.47613269640431966,-0.46238336148377646,0.3330083489949258,-0.23215861341303867,-0.30829725827338406,0.22255617506553338,-0.392110300182795,-0.5210953639040208,-0.77606390756111,-0.05821189712121766,0.17890606801632059,-0.7761876340623285,-0.3727941357679945,-0.10611329194784425,0.05994239033839355,-0.002045710400008227,-0.6373143219216919,0.012557917232842053,0.1524572120236194,-0.2723670356285489,0.01418303220381456,0.06625128921251755,0.06125617929652938,0.1681378701823817,-0.0637017695592671,-0.49097389133223357,-0.5144843743784517
0.004841608738976655,-1.0,0.36060511558052144,-0.15767638397409045,0.5100728671742294,-0.5274427127750836,-0.3982384480377792,0.199058648619457,-0.25560216466380925,-0.2956599919833022,0.40829009808714867,-0.1271589747307985,-0.5488844832360564,-0.8160473514129408,-0.16358039613386444,0.21848225413268585,-0.7451281073508289,-0.3279000632899425,0.1722524795329179,-0.15249163626942752,-0.03398399680637931,-0.6638302913176313,-0.04820354977622088,-0.07324566066887506,-0.32685604538864954,0.05063710098928409,-0.18270508184392975,0.10997983765121266,0.05634499812978033,0.09518752713620926,-0.5006069302806769,-0.8347811535100895
-0.438465222802889,-0.8847445179808734,0.32607453475454395,0.07362441206715142,0.7112475834604264,-0.4281886421250536,-0.3142454490954566,-0.047261637542654,-0.2924110779120631,-0.26871784619692396,0.36191530343343836,-0.02913843479328526,-0.49180045838035025,-0.6701984121467568,-0.02940293141790795,0.2444076936539874,-0.7358130808105123,-0.532021615099507,0.09249145830020611,-0.3392287263139082,-0.009652743008943698,-0.6791023604850847,-0.04069560748825918,-0.31604903381632043,-0.3089142356593161,0.11191908478336887,0.16961899193980723,0.17160474028464368,0.0030427568631055113,0.18778261160989285,-0.48175146438662164,-0.8954990693074468
-0.8371793267510177,-0.479515974643679,0.15900026129001144,0.16434456257483676,0.7228284975412125,-0.18534951798969512,-0.22480886385773102,-0.17313697725608768,-0.3396417065709384,-0.24229226857250452,0.17599556814056005,-0.06949134069019403,-0.3578694639707857,-0.3850885860205464,-0.0921412743411647,0.2511268534925042,-0.6710329148047809,-0.16672011869053127,0.5179209846773325,-0.44233996749129956,-0.0475240944710954,-0.6096354327187374,-0.03885310102057138,-0.20960988531365576,-0.17012522215684178,0.13349128459993165,0.041211805833785364,0.11477974565657267,0.04713542629137035,0.2015990664324394,-0.42996491155922345,-0.9053066621675192
-0.9844647085232021,0.08856028488090151,-0.08810750173658022,0.05638771843117918,0.5754398599250898,0.061836920692525554,-0.17200643271037364,-0.12671164856416595,-0.37667549547045587,-0.2188018560868762,0.09490947748275924,-0.0238175518297854,-0.18111274947838574,-0.00875020657750436,-0.24623967025227178,0.2547862512265735,-0.5866500863331671,-0.4345401370891979,0.20253340165286038,-0.5206563392383169,-0.0341331532811221,-0.5515716944109808,-0.014964376649270306,-0.3771441221481724,-0.13610175617198172,0.1550562478006836,-0.0627558038495104,-0.0045969753896721866,-0.019440354651675373,0.24776867828233695,-0.34057985201257945,-0.8996415770609318
-0.7825987706323811,0.6014617033364296,-0.31109006333337563,-0.19153895617470318,0.40959219024158156,0.15745315083193923,-0.18505411959960738,-0.05095467275830079,-0.3848313218167222,-0.19252021025671073,0.12442601716388646,0.10338623469884545,-0.01833770021654202,0.36562196603822184,-0.10009676908700249,0.2538659667480161,-0.6053240677440512,-0.2762393796791447,0.17279308071601784,-0.45051202564353754,-0.02032786666452313,-0.5095803904407485,0.02535658269490204,-0.44966136581787697,-0.03508059343451242,0.20218221175138607,0.05722373270385295,-0.017597247177594588,-0.1333880520900833,0.2859452653147907,-0.2619648873895494,-0.89051982985541
-0.3009363224035657,0.8640566633054889,-0.42312657343257487,-0.44509667164257594,0.3417695885166889,0.06350508483288575,-0.2465669211418292,-0.03774386142801012,-0.3666026134179763,-0.1656341695832545,0.05355091670317935,0.06885907894386789,0.07920983614393551,0.6107628289828859,0.0472522767007757,0.2501566797811665,-0.6509065513403256,-0.24511072348435836,-0.05962130491715023,-0.3416404074959255,-0.00505609877734825,-0.4437422819606506,0.05973134168832939,-0.1286831955009411,0.13428125133160607,0.18071102985535092,0.2644599391529874,-0.05058408771769818,-0.2958090442839274,0.314508440941498,-0.24169071064168712,-0.7720194176621716
0.260536504329125,0.7977152083140768,-0.4003117195535999,-0.5786588995392368,0.38715183359162864,-0.13429731060366712,-0.31076012423630095,-0.019977820942400637,-0.3374732549741356,-0.1451773400214582,-0.08307174192761524,-0.0876677573717598,0.08347041005131106,0.6635612239985158,0.06815490610776509,0.2524295922489421,-0.7058371337206639,-0.12217482919642897,-0.1381160339816726,-0.2647401772398478,-0.015520904766445298,-0.40768759146708533,0.05018973884094824,0.08619885945127859,0.21771488360615354,0.1447431662556089,-0.12097913870270227,-0.142543980372981,-0.230585852029899,0.23077097317295436,-0.23358711534551235,-0.3524396215778003
0.6987872736300265,0.44209689663718854,-0.26169917526566056,-0.5276172158983974,0.5262720344760132,-0.3406317898325161,-0.34693132505983526,0.01952907644093327,-0.30973922497115625,-0.13028978984550366,-0.1796616321459228,-0.22090244465875475,-0.0011551887124663374,0.5332918688224648,-0.048781051141921106,0.2704277529991548,-0.7573376966105658,-0.15977533621884443,-0.37440953994472315,-0.17318667758338313,-0.03315384855865533,-0.4173608787691747,0.01398740968470702,-0.05035393554350376,0.1218681663425718,0.1409608336879591,-0.09396873092790337,-0.1346315309022712,-0.07763990760289385,0.13786258275904872,-0.1865636408174941,0.29597943560389384
0.8720259560182575,-0.06928649414351906,-0.060397195429178985,-0.3013680283162773,0.711445360571205,-0.472059673322779,-0.34221316816967895,0.05134354572286837,-0.2919136112678937,-0.11533988643936377,-0.21486863735833295,-0.26835584605320517,-0.15288760931302903,0.2650869421947881,-0.09119542655217627,0.30059725386737157,-0.8419572497042667,-0.19693674128045724,-0.577475720669819,-0.07519666005134085,-0.04226349388608874,-0.43877789911957843,-0.018422313847564653,0.03413832818410212,0.001989824035478982,0.16367743108152788,0.06689244243071113,-0.0821471061870811,0.03176902256402836,0.10954619150473954,-0.2029043508663111,-0.2884982312040555
0.7368854630898345,-0.5584553849336216,0.13251903218214123,0.0243972462155968,0.8704471791825066,-0.46898305176157096,-0.2991327799577773,0.056336307567973254,-0.28905464655327917,-0.09583375029331898,-0.24013026897363576,-0.2636620016387905,-0.325347261891068,-0.060329574982079026,-0.12567343788423213,0.3307030698668483,-0.9107584889490551,-0.166298003165801,-0.536282904498176,-0.09263164639540045,-0.05387376593832005,-0.4581706004594289,-0.0597785763045241,0.23269030834850257,-0.12124333180109348,0.20156708908965548,-0.007892388352124802,-0.04935175408989578,0.09812216198324708,0.12658188112532542,-0.24912408998536328,0.19824642983044516
0.37425902503104425,-0.8723921899970755,0.24875153309966636,0.3293216113790056,0.9142483977414195,-0.3105106176202418,-0.2303948178425561,0.10175844562747693,-0.3019272576751604,-0.07366549019206547,-0.2921361298827755,-0.2559459699762112,-0.4707932665784462,-0.3286294594969764,-0.058640660159029134,0.35495378206008277,-0.9862322735073634,-0.35712554426419285,-0.5736363865877085,-0.24132054101722133,-0.018500776608104008,-0.5158218846524606,-0.07878514272132453,0.19851285595220025,-0.2925270135899428,0.28376007214635646,-0.032765558505927106,-0.0024150000032542307,0.08221330193506637,0.18567143274248354,-0.29139251770184804,-0.30084345298596704
-0.06616703230506393,-0.942123209699196,0.262868447512018,0.507555929089663,0.820848894758333,-0.06511612005245737,-0.1711117608308036,0.187912141986591,-0.31954005146087183,-0.04696003202540744,-0.27532994666621124,-0.15819956875744268,-0.5467681005865899,-0.44983100113079166,-0.10293877818263208,0.3657280992426961,-1.0,-0.12107521007443578,-0.14569350823269234,-0.378555134454584,-0.03246660883775465,-0.5374058636126158,-0.10561869160322224,0.09449644203361474,-0.3815921388146747,0.36829589288711095,-0.0723541937408364,0.05741797686952399,-1.2706311912635826e-06,0.2587459866208177,-0.3094868740607354,-0.6811448684342274
-0.43894570683442935,-0.7886072010265535,0.19238873923161082,0.513255206575832,0.6396652245872629,0.1574588518988329,-0.15581132289484,0.22992862689312954,-0.3278716651919529,-0.010923792329171844,-0.16335636668217157,0.0531725122786475,-0.5452561464642174,-0.388049870989409,-0.13593201636545238,0.3654452917876836,-0.9673779640142256,-0.3023770306850343,-0.20642758740901412,-0.5192860193658607,-0.019359213821031895,-0.5312743618927716,-0.09792996473408366,-0.0414516125732024,-0.4131821989969786,0.4254271604072266,0.026010549502383462,0.05950935442203509,-0.12167138328664107,0.3016651617075228,-0.3001432329843413,-0.784296054878626
-0.6561480087687848,-0.48887735932095766,0.0734086285329576,0.3647138712990803,0.43604290706439164,0.2837469535526611,-0.19425944220152558,0.16519099961640138,-0.32148362408909903,0.03388906783508294,-0.06166842167561304,0.24867123509746403,-0.486459059517128,-0.1763637031493892,-0.0013802703716349063,0.34641695712827203,-0.9452088552389843,-0.12046435398327193,0.043740145422467513,-0.6256675041349717,-0.02680731045164164,-0.4960557257158854,-0.07293947046592786,-0.05540542929426784,-0.3416332335112352,0.45983797506836943,0.02039108649335364,0.050404661816098706,-0.19140848428224255,0.2854898526430094,-0.25907580306203004,-0.7881847997399266
-0.6916527712427352,-0.13907495052616847,-0.05947910061688777,0.1172073332137189,0.2496635772082565,0.3002523334814906,-0.2708255678165036,0.028349795449185367,-0.30506556095725845,0.07865303274135327,-0.07122719373774145,0.2888604791247449,-0.4004893125741269,0.10761669474946656,0.013699547538222223,0.3127246248775537,-0.8754049414101704,-0.0660596134229191,0.06059708995614965,-0.6851797912242835,-0.04873443601080707,-0.4269530128299788,-0.043331879420750896,-0.09543514596452851,-0.27886620759993275,0.4373501368966697,-0.013094776213800063,-0.02874032528201753,-0.2643392043977627,0.26239348949173813,-0.1785909302950569,-0.8432101966045153
-0.5734052194071129,0.17475610082358806,-0.1800151600832981,-0.1630801235193723,0.0977326170329893,0.22476507073859597,-0.3624335145997384,-0.09589385529027972,-0.2846474439719032,0.11466237835045479,-0.10112331853466505,0.2577961718278401,-0.3255808236770733,0.3865058102046328,-0.050551954255979914,0.27383618502975526,-0.7970005237193165,0.024138551014700083,0.020985024569302402,-0.6651416561367692,-0.08724308674241632,-0.35083678511972183,-0.015133587379576041,-0.15228528848517908,-0.21842872874056218,0.3921204702391321,-0.06760357285567553,-0.12154664038371499,-0.30342941267503354,0.22260075000113844,-0.084730910599227,-0.8874883920622967
-0.3515157354507724,0.38311197660904117,-0.26062270475898563,-0.4092156120160927,0.013623544343137839,0.06928293522533502,-0.4521938691622561,-0.20697843863423604,-0.2639519908435325,0.13944194547251332,-0.10846459889793181,0.208129465115777,-0.29560850952310824,0.5818109454542411,-0.14023954037819564,0.23663945718632062,-0.7326685054889028,0.03682620799047864,-0.1833275029352882,-0.56694654494128,-0.12642172382421302,-0.2847037541977697,0.015713032058993326,-0.21127725945984432,-0.18482706504350754,0.3393384517337008,-0.09610936412169058,-0.21395011079418325,-0.30123531041515306,0.1470415583224034,0.007028387912038525,-0.8600751412499126
-0.1014749756890968,0.45586529294056466,-0.28854662678601983,-0.5674374319632296,0.008726590590582894,-0.12479832039662742,-0.5200223624918274,-0.31676791163938056,-0.24900153914053424,0.152137054810489,-0.11658668115810555,0.13158487547527398,-0.33334777678128824,0.6300693253213692,-0.18252035204179018,0.2026551168078159,-0.7058131005462136,0.06638359192692045,-0.39841723567560794,-0.42287004984073295,-0.16218783474627663,-0.2395099232039284,0.050389619271274944,-0.19153788249789738,-0.18488610179639609,0.28978183552083125,-0.08387811482386998,-0.2813025243586047,-0.2441847956817108,0.029619615000201938,0.08113707006835758,-0.5569245034820391
0.09818435331103736,0.4101812393544044,-0.2710443981927185,-0.6161872359022016,0.06080094036641781,-0.2964468864302554,-0.548653596397593,-0.4174543509206645,-0.24601990769935134,0.15266137706263283,-0.14306135627465644,0.030178769430356578,-0.4293169680153768,0.5318086135607223,-0.26302857874197616,0.17169327877950935,-0.6855110883448389,0.10542106275281937,-0.5078717380929776,-0.3119258464011849,-0.20010658960036742,-0.20811119942952472,0.07834318963046671,-0.013525677945055992,-0.23671292664412014,0.22971929186230122,-0.03905106269996228,-0.3227383189284083,-0.10308329581198927,-0.1409192121458286,0.14610964304684915,-0.7092919740969806
0.20120836146625987,0.2960238160447477,-0.23044545159659224,-0.5741337006623435,0.12446025750613554,-0.3950663116501547,-0.5314955503876799,-0.4776565031321157,-0.2579014757396082,0.14187800908229953,-0.17607955471898995,-0.06347080546298733,-0.549900016485684,0.3603257663421866,-0.32542096114265084,0.1456818750493185,-0.6799523097194613,-0.019825545361327745,-0.602173519447633,-0.29584071679931756,-0.2069208183178891,-0.2252908060776535,0.11161371880057902,0.1352633838777042,-0.37200673475568835,0.18627075434246754,-0.11381634929512618,-0.3531494007001146,-0.01295764924849907,-0.2543122217150229,0.20332608380717088,-0.7784252160756735
0.22567664220749095,0.15953372829796142,-0.19027561147528627,-0.4878944532452707,0.15647771075074712,-0.4098740181672662,-0.4744590033566296,-0.44340043538004703,-0.28387061023212845,0.1190324282766233,-0.2411987062670179,-0.1806518048808634,-0.6575127726371923,0.2146286579095873,-0.2448559524765226,0.12424844552241532,-0.7308354391266945,-0.2250205362648583,-0.5851936807400546,-0.3766372607211428,-0.16080329367775936,-0.31199954012603137,0.1678840265616406,0.2617319827756355,-0.4794444430307311,0.18385981159953046,0.05131765206011396,-0.28369273618620794,-0.16893179067555186,-0.19586202794349705,0.18630626013420604,-0.7574932066987917
0.2427273170357538,0.00821701528163521,-0.160694913654003,-0.40223710998643203,0.13691050067334198,-0.37505234593187775,-0.3915112294466049,-0.24106789578588628,-0.32051312632492335,0.08019421674858407,-0.3478894162307541,-0.3639145589534821,-0.7437540979544204,0.12045832255682432,-0.0642718933151647,0.10889102111484283,-0.8489459543271343,-0.42315795688755553,-0.5198151433919618,-0.43697413245353245,-0.07089812179387156,-0.4741624956368612,0.24770075675768055,0.19469492093618723,-0.5442044184687812,0.2352311940905638,-0.09507068839030286,-0.21669332110394635,-0.2769674268012041,-0.1402690193680256,0.11641468098477481,-0.006409913487429253
0.27594916174641115,-0.17613370443932697,-0.1252884977520563,-0.3152377157674676,0.11898492913797032,-0.3702255012123259,-0.31126761076296916,0.046392323793098544,-0.3560111289918396,0.0335159490060053,-0.30650434402344706,-0.4024613427057072,-0.8041768573735337,0.061998694023100764,-0.15491927378861492,0.10108941672001337,-0.9073054074559427,-0.2193179383846977,-0.12622163833738742,-0.35203421006129076,-0.05257476606731104,-0.6110106138462899,0.2922732130842345,0.004080114568230986,-0.5416623093017712,0.2903613206712288,-0.045724550837624056,-0.08353609649174853,-0.2776059767259361,-0.13844188249551115,0.08170657758907973,-0.4472715002325025
