X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.06504026755405456,0.2216382789109892,-1.4385105776913476,-0.757484518973955,-0.37549250465216555,-0.7654729403642337,-0.21436607891072645,-0.16819567428050275,-0.3316811511058748,-0.2134676922302179,-0.3923468620799708,0.05514492834036444,-0.9220405747519611,-0.27721790624429077,-0.039617404382335186,0.2601427780443395,0.2602183516352985,-0.38218110838053554,0.3342152558853382,0.6492129837075893,0.7062958815445397,-0.11548428297025548,0.23611512040415228,-0.5193543323676969,-0.6397996633430805,-0.02729677452564072,0.041407719530779374,-0.18192224691533443,0.22277516344066584,-0.28576591175216604,0.7263364622707942,-0.8808425476697023
0.2385348985781377,0.013903097557102617,-1.2932684567137394,-0.43613104331446084,0.029166210689206773,-0.9187493199779594,-0.10621270814316286,-0.16242128499831876,-0.41148116410869606,-0.48910283210733974,-0.5360242586318897,-0.09700151858073669,-0.638683385258231,-0.24377089522212392,-0.07362570805353796,0.2255211901890839,0.11495810227718972,-0.46626383862850507,0.14198707124077647,0.7518837491084032,0.7406556732644534,-0.20192534422647335,0.3123006274522726,-0.32703131882155956,-0.6777969113928672,0.16702587717139927,0.02040300337225731,-0.3144497382090621,0.20158643526890763,-0.30154394826081765,0.7720778250074702,-0.8967267330290922
0.2920592172573202,-0.11944149008727067,-1.0282381567338226,-0.04843333790523929,0.36978925066555757,-0.7137946185733941,0.06949066665183468,-0.18793979021040808,-0.551512943615754,-0.5493912477683061,-0.46053962693998807,-0.18429958119594603,-0.7820632922646054,-0.030030357818974562,-0.157376272929038,-0.021944915742660664,0.20795739810179814,-0.37250748274063716,-0.020451777923390813,0.4991009743212773,0.7219150106273933,-0.08185936229690083,0.5162985332775414,-0.3434083447387165,-0.5281247896602346,0.3974672219883495,-0.01696507664609359,-0.1860013477224025,0.17472479195734603,-0.09320620224716458,1.0980437600526791,-0.8660008477052291
0.2311774964113793,-0.07252231253454422,-0.9486650165297025,0.3978023968584814,0.7114301777456318,-0.29732785879014056,0.5472633271113354,-0.11015041083715149,-0.7011723608419634,-0.4251651148293504,-0.34424278130945707,-0.12585519665864897,-0.7131881878988378,0.4850304763759121,-0.18919262561666605,0.18276873335104438,0.0843822312746354,-0.2770693062559211,-0.32315247609449094,0.4330932349454766,0.8284925721072409,-0.20679093371113244,0.753836170380112,-0.34926745413950766,-0.31221001307636576,0.3173324126492374,-0.07785859549432539,-1.1450237151875124,0.1573264723333967,0.16714189736346974,0.54968346697718,-0.6387458900699144
0.13901658394438332,-0.3293415988362588,-0.943323455934836,0.4492725904116668,0.4017394162187222,-0.14606054452921102,0.6343153884878154,0.05341798375950568,-0.8263977049236823,-0.7129965406846405,-0.47632826401313766,-0.02320884991291161,-0.7235926982240799,0.03317008216670203,-0.12844405140408033,0.1877193763338989,0.2637007198382453,-0.21212768389602532,-0.348764579510355,0.4732329609146879,0.9617441078513336,-0.13382101394786416,0.5023593336269228,-0.33614209448430477,-0.48113457539608506,0.4511927597605845,-0.0860919244295768,-1.0094630143851449,0.1345522695686021,0.1657604168134783,0.6754494271237159,-0.8254056434123841
0.0785860217462011,-0.4590613590348356,-1.0269918864062606,0.37600276727495685,0.111179371507514,-0.0597564957581429,0.39280166793182225,0.07987213543809268,-0.6059493923188696,-0.5904801882330326,-0.47022998279040307,0.09863507188506304,-0.6274405267751529,-0.1220403042841599,-0.04259225758858065,0.2961109887166624,0.10198605643978187,-0.1463693328278065,-0.3369208649228278,0.36109697730008583,0.6988059495074468,-0.14559767524008072,0.40324623134313686,-0.24739797803540386,-0.34919586465643315,0.20328877970877124,-0.03358368594663186,0.1817716325011125,0.03318935116010824,0.1298272781363623,0.879400985071471,-0.9166848415765124
0.06502522243337894,-0.5821892345280689,-1.1062394857402105,0.4013333858464643,0.13865281373568905,-0.14166589016553832,0.49895659947606474,0.19891147380148078,-0.6263113904185993,-0.596098861972292,-0.56392172218011,0.11740240065737395,-0.4990990903849425,0.05779584701088214,0.059036723216362885,0.3463138425064567,-0.07662107665141948,-0.18158142649176312,-0.22458309954241995,0.46127317668096435,0.6902653107602821,-0.25545487127825006,0.3624415264674994,0.003362372546027448,-0.4378949164468592,0.2912493045986144,0.029082152462184263,-0.6679249248566114,0.03610116276031272,0.14764898963199213,0.2665053724039044,-0.9756751121700568
-0.07899543953816657,-0.5125843583866261,-0.9946080271107529,0.27103203312602786,-0.15313940117186586,-0.12209683226526391,0.32771061843244187,0.009387606667464965,-0.6351778637654435,-0.7056305225416324,-0.3681096499705081,0.08707868098767446,-0.5860126359899137,0.2024985277631628,0.020361352679932,0.31184599152882675,0.2922458655643234,-0.024842639601710514,-0.3099063882989588,0.0005587410827092576,0.5947122729325525,-0.0024055136228744445,0.1869733465119141,0.1590289146065289,-0.12201487871313688,0.30983611601907346,-0.07977347725855699,-0.8933892889105143,-0.10834172643820006,0.15881564342521193,-0.06926433866371107,-0.9805967405871114
-0.13844798989131823,-0.6069186174770484,-1.1448399394255422,0.3214149516726088,-0.22653312852838992,-0.21738143839640067,0.2908513026280304,0.1369597534379301,-0.4740363935923082,-0.5963859757201619,-0.5285261195457145,0.057923813106223854,-0.6556529322613667,-0.10159391635924286,0.023672581989567343,0.347496243379223,0.009877055112853084,-0.16227717394222974,-0.2159003620640776,0.37882752615492277,0.5162323854772108,-0.08474474622711181,0.1689609277342894,0.10417735555383212,-0.3114129910984502,0.30791407639278723,-0.09616182555930142,-0.5542595519015407,-0.05418935575028205,0.0680164583967211,-0.05431232312996159,-0.984297563739066
-0.18427506464999066,-0.3716379411174683,-1.1221248511746613,-0.08765014891588296,-0.5079941162741239,-0.3259637976188018,-0.04796740356326823,-0.0351984784390974,-0.4845909066332843,-0.43179105226845127,-0.38936644068812665,0.016869612897097097,-0.47612300213637615,-0.15503761436647612,-0.08624589745620548,0.4293006861745736,0.006941057220362534,-0.22002799296092057,-0.2949528103894681,0.055564421245073214,0.5467135729291228,-0.016669259171630313,0.1671599454795365,0.052123214267545404,-0.2842527354860024,-0.20222554417276495,-0.08238264142103768,0.34245760531922853,-0.18155860060408857,-0.019233364688831966,0.6801843846776017,-0.9564981818231698
-0.11004194298695669,-0.27163413146149207,-1.0379231686443788,0.08886904891956404,-0.5828031312093684,-0.41106950195197867,-0.38430373783288174,0.023865859357600216,-0.3087415016209716,-0.6032977745806876,-0.25012347177305794,0.01893375879901016,-0.2328779806044311,-0.3982099157783954,-0.024418773272924632,0.44598603689057925,-0.06957897927522594,-0.20818873956756068,-0.17903248082456535,0.4388355292253814,0.5165922496198203,0.09335019333605987,0.35682105026252553,-0.15681895781601418,-0.22222229290329365,0.31645975076671706,-0.11051273945390094,0.4915896276978198,-0.24307995087395207,-0.25699716962051544,0.8490867811927483,-0.9464779768101867
-0.027732789882527586,-0.28843360716934585,-0.9956715688785005,0.12758772225303106,-0.56694954249602,-0.4751986765998073,-0.31384631653325457,-0.013256134912285611,-0.3326159659717334,-0.3812895041931773,-0.1870280967037139,0.015664066983803737,-0.34191254115988057,-0.3529912922689832,-0.005401034338010646,0.40725280571632383,-0.06886599337454136,-0.18182622871845622,-0.09075412776562752,0.41180788776199795,0.5883178735481001,0.06065887339984366,0.3313838167092755,-0.17270060354969985,-0.11632998582645604,0.4805718824733456,-0.06696270079381317,-0.7358296188779352,-0.1956252113894188,-0.22495221180272162,0.25873104231924526,-0.960428077423744
-0.018325949067305558,-0.3456098131800087,-1.044451734224301,0.22795750170593854,-0.5644640626338122,-0.47927797635801583,-0.2737616067232651,-0.0662314412588565,-0.5044415823032385,-0.4144705330787276,-0.035375398176214046,-0.04164965035277646,-0.4688275283945299,-0.45416438256437075,-0.04883077650192713,0.502597223120995,-0.03050320162024356,-0.13246145609879134,-0.21780681680302105,0.12393863006968142,0.6192456746030175,0.0851192962060714,0.19752789641736035,-0.2720240863976535,-0.013023378170249122,0.4042271037522551,-0.07779818798036275,-1.3852750121265776,-0.2601081917137773,-0.1610909652619532,-0.27496743018735004,-0.9396606710039546
-0.003754043797722373,-0.3424671385208945,-1.0059200231817467,0.20006039813712073,-0.5979932548540552,-0.48137055865896683,-0.302643274910691,-0.09608808753959353,-0.5739974003104635,-0.20123116594090962,-0.10848418951066219,-0.10137768259497826,-0.36707369910529575,-0.5414246650377743,-0.06536720673230012,0.6419266100685284,-0.16981456035790643,-0.1883041719849904,-0.27032889762638,0.12665219054531174,0.7830490109198773,0.019818831294127648,0.1316690209898954,-0.26574862216395967,-0.06865944651640077,0.2496255890989234,-0.06313534283176325,-1.808435596840129,-0.2751293096409797,-0.16404662033596518,-0.4607123440601496,-0.7616631482784589
-0.00560883100251075,-0.2567440978346043,-0.841206870296885,0.2785395018936696,-0.36785780696447157,-0.34083760465525037,-0.17511188029256508,-0.09203394125570341,-0.5597945607052954,-0.3296565975312493,0.21095241824028999,-0.17926383346567043,-0.2250131438356613,-0.2613700310789837,-0.08789643437198702,0.41552626470125853,-0.33902165092362213,-0.11575298032626113,-0.41683208525439863,-0.3493099219458644,0.49584009980220634,0.03588133764271184,0.3854571889489895,-0.2811994715906252,0.10962442826744923,0.10797904847419759,-0.07699312771715305,-0.5184374527639493,-0.39001514423680606,-0.07917946712015622,0.29728018791680255,-0.6419967984724847
0.008365796078511067,-0.26808690032904225,-0.7725972872976243,0.20168279686526036,-0.4218887508192126,-0.36880942822115537,-0.20857506643246804,-0.08332834626619445,-0.6501275577320939,-0.9334395810173473,0.3488947246972869,-0.23222822218790184,-0.282133772030417,-0.17528647984050028,-0.08330474685917189,0.2300073456571039,-0.1336987805386537,-0.16670735401614922,-0.37252952322176835,-0.4981796992457874,0.31505916957269053,0.30096044692039015,0.32539027803260967,-0.26808734243777543,0.21838122247299996,0.6066524479177287,-0.03803150500388719,-0.24838611162134505,-0.43506538557130536,-0.2380422778551794,0.07705797028501471,-0.6944982833283261
0.03737156012462739,-0.22774045746777205,-0.6793690019297337,0.19180120698998215,-0.23306946318952637,-0.25319689553016855,-0.3558842692151646,-0.04488955047146059,-0.5669007072890746,-0.41535000952893897,0.697967046030042,-0.3181185299804531,-0.23420230461103864,0.00264132643441517,-0.019690781799037382,0.46407935848053494,-0.3066524719384017,-0.15611636458226097,-0.4394795166694807,-0.9632582039243278,0.3689239584471724,-0.04496731300230583,0.5820013712966099,-0.23276576016511163,0.5195689586715815,0.43760926100520736,0.037724559934072976,-1.3279695391537842,-0.4749485575947108,-0.08441502096329923,-0.8997673745953978,-0.3747090299810564
0.04329496121418153,-0.383262475224872,-0.5110028389828052,-0.012631860676912465,-0.40414311251485835,-0.3267001703815935,-0.19788111225791172,-0.0953724555002804,-0.649409469502016,-0.18623371231243835,0.45559985680566806,-0.1885107734272894,-0.11068475609605355,-0.29745260480844804,-0.1025144792465752,0.44126900381367284,-0.41012229622661533,-0.11952457596979926,-0.11213026413462268,-0.31890714128712583,0.7805248847692774,-0.08738193122503135,0.64405595688298,-0.08568267121964257,0.17234381976282998,0.13371274774402409,0.0020649759572395343,-0.8604827274607416,-0.2692508881945378,-0.31278098156452605,0.28004545535495184,-0.8250352867589267
-0.030288572348324605,-0.4558444047271806,-0.4901274185307818,0.032862410579341805,-0.1742264364190408,-0.32787927427932684,-0.06443817728298429,-0.14930331455681167,-0.7339529508593068,-0.10874270260929653,0.5254758737612124,-0.11665685583921526,-0.37179325660106066,0.008442850227768695,-0.15737918344063495,0.49650586462597834,-0.11904912022234648,-0.20832909137752798,-0.06087413336440084,-0.4191049462618752,0.7934935585980663,-0.08722952130633232,0.539372217750167,0.033750645041749516,0.27271627719419556,0.00029546312627681814,0.013563758475697352,-0.907538953853037,-0.20640566878410516,-0.24500167967869646,0.15921644946041003,-0.9364783471668402
-0.22356748463367038,-0.482580473585166,-0.604420304669779,0.13192784850615702,0.055859544191039,-0.24148665203919628,0.008741479047763567,-0.20054629143133074,-0.6450437135016659,-0.12175488663414569,0.5529647013221335,-0.11461606526169299,-0.03750443916916446,-0.0005808756239024104,-0.1282840767674358,0.8264245482350658,-0.11350250350120461,-0.18395551932863885,0.14826348815070256,-0.5542060670880434,0.6051797122384237,-0.38411197692315724,0.5658017308331162,0.0835287766664039,0.20395277700274805,-0.029664419755540128,0.01208300975922394,-1.5427448757057602,-0.23192287461670347,-0.2586973608330433,-1.0874761112963938,-0.9200180514576278
-0.41094380421113397,-0.43659101364280395,-0.6945056664118264,-0.04054900163070296,-0.12700904708778682,-0.29537367205448983,0.09614602738345623,-0.27945371263171337,-0.5931398856618808,-0.06747166074160238,0.24192136827400423,-0.1020381095564652,-0.30279617288299265,-0.16338625123424255,-0.1670571572371461,0.7229066809683098,-0.21836793897644546,-0.26617412698054854,0.2763292598562148,-0.45146824021042276,0.694378385052195,-0.09730048517321455,0.4004132884477687,-0.012298495891541417,-0.05206551223714129,-0.1983615895948715,0.0022781048344377997,-0.5537300121915667,-0.15743369919194072,-0.2504298405805693,0.3655521399726924,-0.9383438473472177
-0.46291728157791345,-0.21277942591470356,-0.8712507854016515,-0.18347348420257936,-0.18193035997870954,-0.19918102676232607,-0.0132509962876457,-0.21526410482749236,-0.6092620557760724,-0.046686484156344576,0.11330359425173109,-0.1065680443393997,-0.14913946846825377,-0.06437032041378288,-0.2201134024880842,0.8048752093301508,-0.12314759234671568,-0.44282260019661257,0.18188176517928345,-0.19439359638859888,0.6673669577589822,-0.20847847451266943,0.31732684843682923,-0.13206674494179937,-0.09701707788810543,-0.07683016512724494,0.028548558211358044,-0.9425721805281553,-0.13944509769244418,-0.32840784526935585,-0.22197953071256926,-0.8991271928200191
-0.3837078998241902,-0.0016183726387393182,-0.9614746866006474,-0.2915141537752026,-0.11568550875661443,-0.2185009879200812,0.2641183271966414,-0.12518045539324663,-0.6619852830866707,-0.17359371287918124,0.11550342659848245,0.0036677397080178142,-0.12334483011481989,0.2515634262095172,-0.1417708093861214,0.8159924900985771,-0.1763558243234521,-0.31957617423908524,0.1713342258559425,-0.07338487211847555,0.7321267639660702,-0.15984949957934358,0.36488794898820864,-0.1242478411868535,-0.16874020087565866,-0.16970260873385812,0.005269416521550996,-0.7583930061252857,-0.08582098842028585,-0.2671486964695029,0.17635683868669383,-0.9161430235094172
-0.1119769255461629,0.021748964577294583,-1.0898187906732746,-0.5024611903627751,-0.038001708626220654,-0.45358584603533336,0.33395096141728264,-0.06081526603481979,-0.5372271971739147,-0.15401805121303347,0.010819367046887907,0.0008840081696068758,-0.4220658283321169,0.1127521643564744,-0.0481448197357921,0.6140637905914486,-0.42134820783481886,-0.27165977865724533,-0.017882712040097615,0.06614762003924657,0.32456379026879056,0.11891164481147998,0.39424284185806235,-0.185990800871781,-0.374667203030597,-0.03251430512157227,-0.00033601382485737297,-0.48850824360955913,0.046175473737329,-0.13069655601103902,-0.1206574139554244,-0.9273085907654997
0.06756345106609074,-0.026688270137359305,-1.023549681492976,-0.24395712294553273,0.2246344688452826,-0.5350840811914727,0.36317817458911983,-0.12503853677316534,-0.5310687901488985,-0.09853508162894264,-0.05961378145863594,-0.052469662812908546,-0.2634183045627373,0.15845131533405277,-0.05932993938327413,0.8838628933045201,-0.2870757581146731,-0.14856713316736736,-0.0170186049515636,0.19128984242606495,0.47011296922205137,-0.10359873574913303,0.4418121038157501,-0.12396844238010751,-0.32139575717139635,0.029746843961065528,-0.053442297578228604,-1.7389334326740367,0.057997839688513686,-0.10023575948787178,-1.0236895818713694,-0.9205804448943592
0.10119461277300834,-0.07540908249171618,-0.9954579923470424,-0.2093943925927947,0.16985511094453187,-0.5568209727530118,0.29895003118122077,-0.18435749463246098,-0.6011111540619454,-0.11053606906581392,-0.195056952431238,-0.14219317996171232,-0.19285214775774717,-0.016132909610174218,-0.14138218845304673,0.8466743046565652,-0.13779179655140184,-0.27365099968005735,-0.0971320686856918,0.2078606956441842,0.40262283796946474,-0.023121706590281343,0.43928104394380774,-0.18880955718551107,-0.4125263234216128,0.22407996613909864,-0.028403250861629314,-2.0650762813824404,0.030973443861049166,-0.12373366404268815,-1.3268783979399277,-0.8693340575863446
0.1276613560503712,-0.20972610057088448,-0.9977948540529243,0.0014986443454703124,0.19270702919665106,-0.537300837468282,0.4607381948897591,-0.08918866320623087,-0.6200299375058104,-0.21316431962826332,-0.25964320653580675,-0.1359153841818671,-0.27285095390101866,-0.055824313244888346,-0.1542876421434265,0.8270499967672207,-0.27480577515117943,-0.29031768370130806,-0.20186812474792826,0.19777130198997317,0.5883140137663401,-0.014149414169363883,0.3108461641193523,-0.1815903692171419,-0.4342068423991783,0.04674685816110902,-0.03920088542199196,-1.2814591065603669,-0.02186115895731633,-0.07945892355414752,-0.30734345062293045,-0.8891138462635815
0.03594386698413521,-0.20374946208525202,-0.9252146069533366,0.18149486265245596,0.127520774284406,-0.2611542529902995,0.3377259545683531,-0.08898867902343532,-0.6156751076552935,-0.2860896822124245,-0.16030383596338826,-0.054800069713646926,-0.10596066343078858,-0.1814714404658596,-0.14403985457081658,0.6938561724738281,-0.1390250804488089,-0.2531160545678035,-0.2042816744421616,0.3629719788767074,0.4211872436012156,-0.09333596135529298,0.3434107667752526,-0.3375971567590762,-0.30766977292736186,0.31957109817109774,-0.05877130422197796,-0.768317151268358,-0.060210946817345956,-0.21744152557198304,-0.479035925254084,-0.7465882607914378
0.07383875496179781,-0.20090447826228663,-0.8919979812415161,0.0533919673292953,0.11383457928166973,-0.20086164448186528,0.4251995197771101,-0.08462009487325473,-0.6202120329495611,-0.09824786073698655,-0.2522352677360493,-0.014451101506395836,-0.21514454139187922,-0.08349173277497857,-0.11278895528039945,0.6676730062761984,-0.46420975370059736,-0.15243411043264665,-0.35597623121024635,0.33584145961184886,0.4341551449086931,0.0351748583196676,0.3631765059365719,-0.2435016807602478,-0.35070587041318735,0.054305625192270446,-0.0789825413754478,-0.24411703171600074,-0.01690097771066168,-0.07069911930794437,0.2154583012706628,-0.7047311004942205
0.05972545746577196,-0.29268242614954365,-0.9219596714455968,0.012039929208776057,-0.0475781561332046,-0.18355413952315025,0.3571069256562718,-0.05934161708247232,-0.6514675610560556,-0.06003302225482199,-0.2743940226088991,0.027720235024527362,-0.010497103812792674,-0.1062932356740427,-0.08813836461879188,0.7544498676920093,-0.3694517934903754,-0.14076228202403773,-0.29973719254159614,0.2342765497705921,0.21288624267318257,-0.05994323039218119,0.33982795731730087,-0.09239924682623946,-0.30103721371014047,0.1992198298887835,-0.03737901195882287,-1.1187846258616592,-0.07976145950933311,-0.08537500325126934,-1.2173207488649593,-0.8442389650863411
0.015334022241871859,-0.4125680491851189,-0.9213955371726319,0.09880282766814252,-0.05938015680264985,-0.22954971238864552,0.4022012038958387,0.00017944768375155462,-0.6288528965012301,-0.10811281131636985,-0.21000627526569782,0.018998685261794046,-0.18296406555458944,0.04582690392800104,-0.04310039775434982,0.6288833709512154,-0.32378338755978353,-0.13703338169823986,-0.22620067533540233,-0.057082311674169106,0.2694458797346102,0.11644769910404174,0.2914741452128733,0.04614467844824799,-0.18999199421839008,0.043596666878290335,-0.027194073644895345,0.1100594948942033,-0.1687240710548118,-0.026405360332374617,-0.04175049573754497,-0.9248532633222091
