X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.02169334173872406,-0.16080869129158792,-0.7652114933629082,-0.0056570595725981,-0.20917622556925453,-0.3674567253856722,0.3065826202841033,-0.1423825587504972,-0.3240463106818732,0.08625227846879424,-0.023821186918094095,-0.06927298867170628,0.0028494201684372555,-0.025371711094001603,-0.12924810459365943,1.0186759276833386,-0.21290512167163378,-0.16063441107121534,-0.2728899251174818,-0.282930151525434,-0.11590099295135459,0.23298260075526733,0.6836780280274113,-0.12751033988391403,-0.09464712178329882,-0.21320083919987998,-0.04539561970273931,-0.18773013946061545,-0.26766377675631414,-0.03497911671268705,0.5986821469770383,-0.8849096124011868
-0.01628408043126417,-0.17583900348751913,-0.7246525448267866,0.012063326321505308,-0.20044963152805517,-0.3986348057724777,0.3593675296123804,-0.14405223267960132,-0.46086223832283235,0.18426405110042632,0.033026854240564285,-0.07112886648506345,0.00393035018539778,0.14016098883094696,-0.11631445871330415,0.656465445397364,-0.3835777217594428,-0.15067902778733866,-0.2501049831983364,-0.4977299515450957,-0.11385446747685724,0.2282675042304021,0.6884290674063536,-0.03153450395938229,-0.02596369874566551,0.10862604889586569,-0.01162576508298796,-1.321665164440326,-0.2858073648957553,0.0752043591639413,0.13258281837395014,-0.9011230036747612
-0.027832142478228628,-0.20052043873025605,-0.8244325452159074,-0.037666874129229644,-0.12954166603552342,-0.3993592055104108,0.3844233959019374,-0.14099838264208264,-0.4929755490036618,0.008755775249683406,0.09020978215953956,-0.10881913222526107,0.01950861407119242,0.28805519946151437,-0.11988061845673026,0.6464183625768638,-0.3010771864290811,-0.16748785561667767,-0.2231581833399645,-0.6464324032199822,-0.2985287803370853,0.23649233533166503,0.5802089829278096,0.05788180464198578,-0.0024179076811330358,-0.16982431461516068,-0.006254930161583183,-0.20531362605953118,-0.34108267187974073,0.03076096258831451,0.6298434308508476,-0.9325896023055388
-0.06333232827730195,-0.2227266950797534,-0.759810181708468,-0.03862675160955442,-0.20044973385254872,-0.38026492283749924,0.3060529575073412,-0.16049082132332293,-0.24411209922885335,-0.2572515971421869,0.10746218593172019,-0.10323721579019629,0.10821799536606513,0.1354427144408985,-0.12253942881445035,0.8573692479223618,-0.38413382867252854,-0.17982600061619425,-0.214421203600895,-0.5538801482405055,-0.32463409502957463,0.3258203228603005,0.5422857733850373,0.025403856857987517,-0.024731461611931405,-0.005743276067893932,-0.014151416562912855,0.30512038871661185,-0.39137916485228197,-0.13717220514982542,0.6156830725010436,-0.9340847458324588
-0.09710064636923488,-0.21914900983104946,-0.7855443523313078,-0.08348025758052846,-0.2821059336337517,-0.43634673313146544,0.3063965381738154,-0.1675311937174857,-0.43483579428672037,-0.0703031695966374,0.08991895612692802,-0.1277577541121151,0.22930045053379167,0.06009837231100068,-0.12472069179961043,0.8560317044232166,-0.3839098904724003,-0.2201267049372162,-0.1793255145231557,-0.6119474734531365,-0.19536686164747574,0.23764750996338857,0.5166850185424838,0.04273683206380352,-0.0740102235527178,-0.23122282808802286,0.0019615555176117905,0.02216726284791659,-0.41105570043528894,-0.14471088300633095,0.8325344469661047,-0.9125830612007853
-0.09247584219440896,-0.19084935963146488,-0.8044128294520274,-0.08505678307677256,-0.17480320418644757,-0.355278008138441,0.3216211024506972,-0.14837741787681524,-0.26593783731394627,0.11719554598214721,0.020789123271823806,-0.09481894642681032,0.22221715165163647,0.07810025374331486,-0.12257737664915236,1.1024493451510597,-0.30319340940008754,-0.19963885424198657,-0.1824678974962365,-0.38037882911572807,-0.2218435867578189,0.14594376922913188,0.6345947933859224,0.0353937022103894,-0.1153646089646494,-0.3644260120390661,-0.03259730692523877,0.35897109459548826,-0.3392114359401618,-0.14975546477088153,0.6171319354241882,-0.9130978688032132
-0.09272293737462789,-0.18406330827214956,-0.821466036759896,-0.11156728690726758,-0.21454978330539487,-0.40441863214412965,0.3877938900701081,-0.12937250784072252,-0.31137491896284686,-0.1130381358264182,0.04529587030385507,-0.09645461922402332,0.07726885227176727,0.12167832573320547,-0.11356239700996973,0.8144152307878871,-0.075791488021822,-0.21503778948943275,-0.18982595298257732,-0.4261679936990256,-0.4051046640947473,0.2491097710732546,0.6151486549898917,0.018971505779522113,-0.12792138033062272,-0.006667186221058663,-0.021576794446661385,-0.30625615630644765,-0.30549956677881174,-0.09567395977917947,0.09053744549045484,-0.9521499203733196
-0.08039086716896049,-0.17204013450242828,-0.8250015255793676,-0.13950753193155996,-0.16295198718755288,-0.4435547389700867,0.32206356186657237,-0.1124857066943109,-0.16956937436681596,0.21412177558967715,0.1007346322284628,-0.12718405212656791,0.03854956642761387,0.12051563443714808,-0.1019989159704342,0.877713554824777,-0.12209789607213539,-0.23021457059642625,-0.16594534790120197,-0.5057879689140639,-0.32444702460659136,0.07993147294225045,0.7391787031128685,0.02447372604843223,-0.089550744507785,-0.2566396544557189,-0.011458789404062641,0.5345563363533039,-0.3065300941933774,-0.07903227115102052,0.2831498328037598,-0.9615048551013886
-0.05745802752309881,-0.19068964487167184,-0.825128132263373,-0.08649674893890502,-0.09735003553566002,-0.4526149406479334,0.36106028511244914,-0.12033783049239322,-0.2165681911267332,0.32274013479922825,0.07438078232496825,-0.11690723155037597,-0.025774127311078643,0.09591314600045786,-0.09945350462171787,0.8218574591260992,-0.026739100310694264,-0.20588386742636067,-0.12865254008065874,-0.37561209065948153,-0.30315482852947506,0.10479430472846318,0.6821252776934563,-0.004344213130526797,-0.11413278624928336,-0.17065889047363136,-0.028385668198808722,0.125502189921874,-0.24788877206588722,-0.05490679191226133,0.2079895220686756,-0.9635486751519492
-0.040179958549636074,-0.1872900179634952,-0.8641667885863561,-0.0846637515012445,-0.10660885847415558,-0.4934757227216947,0.3615302429154248,-0.11675833764894816,-0.2891518847512389,0.31468695550639514,0.07320778566298425,-0.139934602795725,-0.046063177329261684,0.09213941040790163,-0.11600526285836266,0.8844642214198237,0.07130042193136998,-0.22219650025719428,-0.15179974146070696,-0.4533132211173577,-0.20603618020416592,0.13383092858725676,0.6224678976471083,-0.020549272950360797,-0.11445786498505839,-0.4144775757672352,-0.03162482072054362,0.9368065953124218,-0.29936030491182775,-0.0888709842737525,0.8477805724078806,-0.943858046409804
-0.056668720011731066,-0.1590046131815197,-0.8235235241140223,-0.07172138637222969,-0.15921860864430326,-0.4287683000357445,0.3436456483624908,-0.1292749872095097,-0.3003498138975288,0.2107820629152224,0.05716786028778764,-0.14659288443810292,0.12303902333635963,0.002881358261198619,-0.11229390423734775,1.0224473023134064,-0.2629874317195493,-0.2396296169697648,-0.1815314171056347,-0.2620082712231644,-0.12302430597273994,0.14824786023239178,0.5484235264751156,-0.06724381623282905,-0.11606626563307132,-0.14529249833034796,-0.025963293571485968,-0.3861996573159685,-0.28869358446084636,-0.18769090850939552,0.3838526661926127,-0.8528120357682226
-0.029102119779208957,-0.1641650243515007,-0.9280995812962705,-0.05498492951458678,-0.06001096800755068,-0.389307267941286,0.24653150468829987,-0.08495090727237797,-0.24245281172212152,0.02986094733045297,0.12349186922152589,-0.14788133606907794,0.1535513334679084,0.01617823893843462,-0.10696872804852231,0.7655130229906613,-0.23491429623534665,-0.24461326581667653,-0.1331171313698587,-0.23977207038016946,-0.6053857873921233,0.11454799297143836,0.7191171366054563,-0.10159469143328603,-0.09953939881041773,-0.1577491851354691,-0.04256212821350058,1.2282187599809125,-0.30695421659618993,-0.26298021538559524,0.6094681444018786,-0.8800744005366057
0.013438929105036523,-0.13782329285839545,-0.7418855286457755,-0.027151513046666742,-0.060815183941315465,-0.378287423956982,0.30853861683453787,-0.08900332159075985,-0.2430546044036639,0.269153407447982,0.04594320506264138,-0.11957284274897761,0.35759415970645625,-0.03677250003617283,-0.09726844410023161,1.1314019907464834,-0.14901807666322242,-0.2224693324109701,-0.18004839278641294,-0.006175691627576585,-0.06492465756661236,-0.11614251122871388,0.7863549475544331,-0.05958365892410711,-0.14686874927616478,-0.24636514728282366,-0.045252121060636585,-0.16780942652863162,-0.24325016415185674,-0.2735968997039999,0.244886994754826,-0.7966412766605361
0.015782423842756632,-0.21977761039966248,-0.8484662482402183,-0.04904928380151441,-0.004705184052770872,-0.3362777386266603,0.28469617268078085,-0.09099337496367299,-0.17664487700988996,0.4910468515300228,0.06112751717965792,-0.06841776635322183,-0.003450554710593301,0.030582683055934368,-0.133433293757254,0.7870304318972132,-0.17111627874098456,-0.19128489907849167,-0.14356579322200547,-0.09549514868008602,-0.4005076977881439,-0.041628025630319976,0.7067340779563982,-0.05170256272992069,-0.08261070625541378,-0.00865100053296508,-0.046114513896184484,-0.12834049588498042,-0.17485556744167408,-0.10871520990703942,-0.12139526976112036,-0.958103060654818
-0.024445986532646402,-0.23681101253648862,-0.7399567163839913,0.014128101943632121,0.006500298876210842,-0.35306367895537594,0.26792881124719936,-0.16554948953417914,-0.13196784170235765,0.48501450640298516,0.058180849797945466,-0.07336206517535315,0.18322194084272003,-0.01826178475029272,-0.09482976138934918,0.9645899749518083,-0.24232594991824496,-0.24695712266920333,-0.09249385960472833,-0.007008996307471538,-0.35834668651085066,-0.04050545804283012,0.777291454376005,-0.02277133179251578,-0.08624279457987671,0.10603954680794336,-0.02674862309655668,-0.7530094184732973,-0.1839355777988465,-0.21606981523752722,-0.5626044419752579,-0.8560492272577008
-0.0705876368496422,-0.2146268266288862,-0.7548880126258839,-0.02007997989835064,-0.027530982233063273,-0.2814020984538915,0.2012132831232616,-0.15655517933358165,-0.10663993947635597,0.557678781882905,-0.01399001495294716,-0.09979141939706138,0.14952886447149716,-0.06993305534504579,-0.12078952830006051,1.00483992703347,0.21988621492504223,-0.208522299793386,-0.13604646533004827,0.027478237502641667,-0.15319376163971343,-0.1348599301221144,0.7207544921772566,-0.043953490212883084,-0.09031896434211084,-0.25118573178737713,-0.07947968992192767,0.8168481195497352,-0.18484569726600908,-0.24448836211902614,0.4138317567608307,-0.7904686657695806
-0.1149739911483395,-0.05401689638761242,-0.6222597187787348,0.061929961453214055,0.05797932638565784,-0.0758024019352046,-0.035157989567951575,-0.17308087406276518,-0.02339394443313192,0.5146906557144115,0.1661530192232541,-0.2261419455846545,0.9604765959989761,-0.467375294390888,-0.01752201668101705,1.440813861780863,-0.02844946882729016,-0.1560389639941402,-0.5016086893245756,-0.07484400499634725,-0.2648727776058698,-0.9434849824790228,1.3633041697465629,-0.22566696779813988,-0.07908533007557739,-0.24498533040892279,-0.08455699537196693,-0.853511051575591,-0.2640153116329601,-0.33719497896945183,-1.5579159093460162,-0.24117488104007068
0.02383190341711683,-0.14060125751140606,-0.636652599507737,-0.1055146319793907,0.021801856996988445,-0.0471378815904866,-0.04725877187071825,0.03521034102670351,-0.03900783381883177,0.6093514017197299,0.1198664285192359,-0.1872085133479683,0.8086546814800983,-0.38554537894637375,-0.15653512206903786,1.606693738046089,0.2896703620078893,-0.06329844642995641,-0.13468900204445122,0.11437363369324416,-0.15658217409001662,-0.8037838207197103,1.1762472645900077,-0.10726186021743211,-0.10554100442433068,-0.4624427948537365,-0.10424154309493505,0.11821958507531183,-0.21506092971768453,-0.3705233771256704,-0.842242554031849,-0.8390265381117572
0.07829449188984627,-0.2651491974604514,-0.5240319972860952,-0.19030344878853112,0.08710160141385526,-0.16709654512151406,-0.06754494577726922,0.011901855422642216,-0.06330201331055074,0.7227942083938139,0.31989439725260116,-0.019332089905860883,0.7047677608257412,-0.371695346025,-0.14609926240087345,1.3853957140568327,-0.21183163752864909,-0.25904401404301525,-0.30648681623603813,-0.04953632743195524,-0.16311818265945022,-0.7088861464327278,1.1486960383032723,-0.03067988548466638,-0.11634276150015199,-0.5993337987627001,0.011995551964932849,0.1724048052918472,-0.19840050939234177,-0.2836429741517138,-0.3110118383456705,-0.9013356158276716
0.03622942235235582,-0.36759889102741305,-0.359299981256227,-0.18552456116195748,0.15252849041147742,-0.26674291194248134,-0.015861479804662237,-0.15182581819407748,-0.14001377902424494,0.6222597322276124,0.24040169308572668,0.007401657718392851,0.6592397637016889,-0.3764745490709174,-0.039919438394956264,1.0216169494909226,-0.48690369144443646,-0.029224859127279124,0.00014586977814734503,-0.07499395884028037,-0.1968078231241981,-0.48521797280942736,1.1277774552132604,0.14178633039578603,-0.18994616056295188,-0.08842143926703228,-0.029242006624120576,-0.6538853280390657,-0.11083554301726217,-0.24406096379995823,-0.4278303760251543,-0.7822385179149745
-0.23169182849175007,-0.4075229887150743,-0.498515729193561,-0.20617053980616085,0.22712160185432206,-0.39322281293633643,-0.0594667403757666,-0.36227101863756705,0.01764306617565614,0.8444563811958716,-0.07082107039372809,-0.06703235545220454,0.4400427103677065,0.006713381691836551,-0.1464079889590888,0.9911616264384013,-0.2423098895561392,-0.19608215453312527,0.4084573395889841,-0.34353524124868795,-0.2388474573073024,-0.2328272098313534,0.9208535241167239,0.3875881629192397,-0.16568174764444088,-0.4418478300094637,-0.029750383782844225,1.0837968285761526,-0.16605860027908026,-0.21743365124853464,0.6546599215872457,-0.8425929355154199
-0.4241003184035277,-0.21484574367118603,-0.6767539373810423,-0.2505539436365283,0.19724025367768605,-0.22046118508848833,-0.062452909829864955,-0.30194319451011675,0.17137935462688603,1.0700243289947813,-0.2283967142279657,-0.11584095752962453,0.38179759242231226,0.014871978400701202,-0.32945020556967486,1.2730281617299801,0.11646877876571482,-0.5190678905697002,0.15797083452861327,-0.25499359809590216,-0.10545789978981401,-0.4139207090759799,0.8861513933779588,0.15085265842718432,-0.27924753298426297,-0.6426566820751036,-0.013165018784472293,1.1030191805152687,-0.16134353324459305,-0.13582331914651602,0.45050639453926733,-0.8167365543388646
-0.4381490230898375,0.04560745879120098,-0.7623532153824296,-0.41234448568697046,0.029639969832737867,-0.14244473622159015,-0.0013609310008549924,-0.14498820414344593,0.09421181661823153,0.7053058487440547,-0.15647744516239204,-0.03170269586101504,0.3980326699006209,0.19291081018358702,-0.14620946525338752,0.8633371277613817,0.006570375916650439,-0.45781259225692983,0.11472360866290798,-0.3432914485681896,-0.3666070613659703,-0.24601437702790285,1.0337981090149984,0.01294866972713793,-0.30622615592697877,-0.15630505276348627,0.0550254881311969,0.7242030982648922,-0.1652512992548496,-0.044338317242517356,0.17021263935009512,-0.6710629373123371
-0.01599716666248019,0.021356574185316557,-0.765363625539423,-0.4085892369551749,0.17106423626881928,-0.4435781821123276,-0.11714033595274376,0.2591870524785369,0.19685108680651142,1.0515582200403286,-0.014584085562261984,-0.07983143914941004,0.2160282990643907,0.050806160479959894,-0.02641650466706602,1.0987646764199819,-0.03157440001065659,-0.37027853430308455,0.021488911684930168,0.14051387710473917,-0.09977989111531971,-0.39446156723927006,0.9789829670494199,0.02505683583885987,-0.31072080002971736,-0.001359299279673598,0.011712679648701707,-0.20415074230498276,-0.063529366624958,-0.02916774537971012,-0.4807416678847267,-0.7609773026239084
0.15584798994451132,-0.12089189124744204,-0.7471019580582936,-0.2653264094290724,0.4421010352289103,-0.5757419413084675,-0.09828957026445873,0.11591968512094653,0.31994901016386823,1.096111520768495,-0.04199990504403783,-0.07055508898283547,0.03159243620428631,-0.10052101434899519,0.06335532118546894,1.2165798855839287,0.027624699924137186,-0.30715152045740957,0.06670473155660872,0.14509472825229386,-0.2037187150458436,-0.4242062760251155,1.0031620275726678,0.03411962642426225,-0.3118244599088984,-0.06107163616954103,-0.005579549578131449,-0.03710722538865274,0.021604592150834323,0.0019016775224878213,-0.694708486714698,-0.7676985900385027
0.16107517733765442,-0.21048879473561588,-0.6762719491444511,-0.04532284948015286,0.5575950100769405,-0.5537139029173526,-0.07375282693840712,-0.049318750089772156,0.19473570133342344,1.288218157432166,-0.17327120969419452,-0.13527746614310077,0.034430243163580565,-0.1476601319128894,-0.0485332471477703,1.1154286504172752,-0.24472637372566064,-0.28348854170050175,0.1297540882165693,0.13242209586811993,-0.23338783820339037,-0.38662247273847117,0.9880475563191495,-0.048635035703158636,-0.2932156528854929,-0.16153619515066842,0.003514160504732411,-0.3492560414760352,0.016683653381955654,0.04577255010836967,-0.5067549525201128,-0.8417013361645043
0.06646903068025334,-0.20784578933108344,-0.6556972349135224,0.189060113749004,0.6619849999365301,-0.3191002549167594,-0.05640949968326714,-0.030070818473604377,0.2817273232273434,0.8939316293713664,-0.21709913561799365,-0.18938696645113384,0.205131445149068,-0.20983636390742266,-0.15141032424725587,1.2804170608687646,0.38774472670751714,-0.35400607294414776,0.012880041349451643,0.3618705643846096,-0.3412496832995031,-0.4709868369265191,1.1745976400218994,-0.15812258247284616,-0.3212423736228077,-0.024333156385006327,-0.0882415362751856,0.638821040248196,-0.018036632100618788,-0.09502928897649776,-0.6641106067201361,-0.6694854923068694
-0.03375629015872306,-0.15980664122488464,-0.6169397876814386,0.2257659999392836,0.6140478124626021,-0.06306931568936114,-0.11357448206540988,-0.030525192982051474,0.2504967639241833,1.347629983393197,-0.2096924168781793,-0.0599416540557548,0.23493689165351195,-0.3109050752441448,-0.17432846592638784,1.456519604349951,0.024691140480659568,-0.29986212573487725,-0.10942448107260039,0.5561241489812929,0.014357251397641102,-0.6261162441124691,1.1735853369688347,-0.28108430880834845,-0.2882072135062489,-0.40123966504085873,-0.12273141275008503,0.9762068780687798,0.01913949595434805,-0.0644228229709638,0.13722920139146688,-0.6076907988318678
-0.04865783878617047,-0.06902150193804724,-0.4795924699332176,0.31253039008430683,0.5069309700248146,0.16948248160342194,-0.11540181537213168,-0.014466275820843921,-0.08169622424857315,0.8905788076564214,-0.02190763393632189,-0.009726671377476848,0.43070217053138915,-0.6499495792139736,-0.07608272374934721,1.0249401220049275,-0.2587638266721054,-0.09566866610102331,-0.41052654169688996,0.8035546520536652,-0.20028120252368842,-0.5950511708861399,1.2572792768755847,-0.5782044149488592,-0.33824572107286877,0.13704940541457877,-0.19668337430073213,0.44234011576710053,0.04390144130271256,-0.1670565584320176,0.035580451936159774,-0.2771817779039728
0.029888706159074907,-0.11511323537482143,-0.4446231842090437,-0.062085375794702746,0.2347342745548595,0.2444864667109996,-0.11325993481824148,0.020369166389077487,0.030051893757518933,1.4039794080945946,-0.13908921059206114,0.11268522290881888,0.3787909176644606,-0.2923814654792215,-0.13807431244757074,1.4245121251023427,-0.059011616790541455,-0.02023311971841324,-0.14624898252787955,0.40055484548185594,0.1659000268331956,-0.5856544475205094,1.0541891047979353,-0.21418349399749448,-0.18393468881882058,-0.2917938726490743,-0.07179551109028948,-0.4349150217742429,0.011185635538623062,0.025575043180127155,-0.14851339990802792,-0.7079614335271542
0.03752715639626336,-0.20381723522832706,-0.4148587297082271,-0.1671986980922865,0.2079944809136185,0.07203112331965045,-0.31517559811052087,-0.07818156436843482,0.16041896212257,1.2237414581609989,-0.12330747007769316,0.141097797914161,0.3723725492478285,-0.13441730406440222,-0.1052447253083798,1.0575530514414249,-0.31175204703498405,-0.14146584612410673,-0.2007543605603962,0.16114154991213203,-0.3091248314860906,-0.3049584018232465,1.0774323425024361,0.007757379481655224,-0.1358458714983728,-0.11831346041296098,-0.016331073939482077,0.35986335123352187,-0.06565861827007147,0.05372255429575623,0.10530765096751815,-0.8550067418627842
