X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4563928434427281,0.4975691962315636,0.4869118595982804,-0.46087349020851787,0.26860859795510894,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.35786655957228897,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.9584570258671601
-0.12414698160177928,0.0952698699524046,0.03582307922619665,0.26860859795510894,0.9144803562869366,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.11607179309022819,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.8757510138194418
0.4686188002621108,-0.20569589574870362,-0.2549230230466941,0.9144803562869366,0.3023635792859072,-0.4101354800646738,0.3435177420003064,0.3781231659173747,-0.293460088647692,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.9265482893027285
0.4975691962315636,-0.26523348930730406,-0.3135318606743963,0.3023635792859072,-0.6543037199523538,0.3435177420003064,0.3781231659173747,0.18366553100894034,-0.6628191921569279,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.8159927556202999
0.0952698699524046,0.06758422203120507,-0.13299921892996014,-0.6543037199523538,-0.4101354800646738,0.3781231659173747,0.18366553100894034,0.3183198239630509,-0.8600252779695818,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,0.35022048112130433
-0.20569589574870362,0.5387845364645867,0.22132116988983896,-0.4101354800646738,0.3435177420003064,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.8497584746668437,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.7662486712075278
-0.26523348930730406,0.4869118595982804,0.38868672822628203,0.3435177420003064,0.3781231659173747,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.6807882853599985,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.9083861569353124
0.06758422203120507,0.03582307922619665,0.347530070943572,0.3781231659173747,0.18366553100894034,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,-0.512208827114676,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.9268986967990865
0.5387845364645867,-0.2549230230466941,0.2987482206401997,0.18366553100894034,0.3183198239630509,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,-0.425750467855734,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.9979723611165794
0.4869118595982804,-0.3135318606743963,0.07921658554552935,0.3183198239630509,0.2410983776770952,-0.5452207107801292,0.13144674942053802,0.83491124002308,-0.40504863884974673,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.9979113350919327
0.03582307922619665,-0.13299921892996014,-0.37020409020512457,0.2410983776770952,-0.3028886842025984,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.4338365293204862,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.998584589944486
-0.2549230230466941,0.22132116988983896,-0.46087349020851787,-0.3028886842025984,-0.5452207107801292,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.4469535282905992,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.9966573487145163
-0.3135318606743963,0.38868672822628203,0.26860859795510894,-0.5452207107801292,0.13144674942053802,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,-0.42789097074933224,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.9693767471160282
-0.13299921892996014,0.347530070943572,0.9144803562869366,0.13144674942053802,0.83491124002308,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,-0.43766410832016656,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.9267293987952281
0.22132116988983896,0.2987482206401997,0.3023635792859072,0.83491124002308,0.3732909422216202,-0.2931906343132763,0.2766929163048766,0.27568501041310967,-0.4926867969859847,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.9982479625182094
0.38868672822628203,0.07921658554552935,-0.6543037199523538,0.3732909422216202,-0.45605841123424373,0.2766929163048766,0.27568501041310967,0.10895420083460294,-0.5989671329795347,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.6664396236072285
0.347530070943572,-0.37020409020512457,-0.4101354800646738,-0.45605841123424373,-0.2931906343132763,0.27568501041310967,0.10895420083460294,0.1850102118683028,-0.7473766886207922,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.32629827945982126
0.2987482206401997,-0.46087349020851787,0.3435177420003064,-0.2931906343132763,0.2766929163048766,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.8727303772514857,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.8069609039725973
0.07921658554552935,0.26860859795510894,0.3781231659173747,0.2766929163048766,0.27568501041310967,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.9196917885099506,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.8217055789598016
-0.37020409020512457,0.9144803562869366,0.18366553100894034,0.27568501041310967,0.10895420083460294,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,-0.8473362051069911,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.8713020197645577
-0.46087349020851787,0.3023635792859072,0.3183198239630509,0.10895420083460294,0.1850102118683028,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,-0.6231774123135315,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.9978247175085633
0.26860859795510894,-0.6543037199523538,0.2410983776770952,0.1850102118683028,0.15600260352572337,-0.1933516073085616,0.09502203443412549,0.392271426802556,-0.2698011578271998,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.9979113350919327
0.9144803562869366,-0.4101354800646738,-0.3028886842025984,0.15600260352572337,-0.09545704852989267,0.09502203443412549,0.392271426802556,0.2162990229695334,0.11888445545302839,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.9982223709594866
0.3023635792859072,0.3435177420003064,-0.5452207107801292,-0.09545704852989267,-0.1933516073085616,0.392271426802556,0.2162990229695334,-0.12657762882463353,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.929843694633647
