X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6297575410316367,0.7203546755620516,0.3603722092709296,0.13480119971316018,0.05542942404001194,0.06919017703023056,0.16559222483134484,0.07768166251649133,-0.7542348871979746,-0.5538702971003169,-0.3053678421467393,-0.07593195867884794,0.07544072679590852,0.01166324335879021,-0.14673864067859588,-0.33665102440905537,-0.5319473093894012,-0.6967412964357403,-0.8396608683873243,-0.757076201485608,-0.6016594964537658,-0.4529730426806635,-0.37397498757152114,-0.5301452339121211,-0.6581451262301106,-0.7458750488361297,-0.7823572776250669,-0.7672915771341514,-0.6961006594049081,-0.6239765367891478,-0.5356971934415891,-0.4560564590637286,-0.4089767627940961,-0.9910764203315091
-0.31667492508694817,0.58704608698138,0.2658690024501811,0.05977923202138702,-0.01417750811543983,0.1277112698082794,0.052268659128652084,-0.03275312120483265,-0.5538552965902368,-0.30534096362761276,-0.07589185384913899,0.07548979064279493,0.10328571154601329,-0.14683391957313885,-0.33689282047244584,-0.5323459969496782,-0.6972119419991447,-0.81023900280584,-0.7563431058203978,-0.6002156702146364,-0.4510752478999376,-0.37215227182228205,-0.4062375814070538,-0.661028353126969,-0.751324588677747,-0.7897848139708117,-0.7744658595305488,-0.7392024658151475,-0.6069885355263291,-0.5104834568968315,-0.43316376574789184,-0.4027387461843952,-0.4497610772878611,-0.995092326469546
0.37298358661957765,0.07415277361007622,0.10364098867960703,-0.013779028612433963,0.06111534538715424,0.08984072538747845,-0.01331013415328064,0.09722173326645711,-0.3053492677621713,-0.07591182303161204,0.07545457534275757,0.10323786784112321,0.011619178034415922,-0.33682724160551414,-0.5321713553309741,-0.6969218536363978,-0.8098765631033694,-0.8392446872518023,-0.6004778110918559,-0.4520065790022414,-0.3738987889157269,-0.4086214727887434,-0.5329187612199933,-0.7482812028085675,-0.7824586863706293,-0.7644292427411783,-0.7312029520262767,-0.6904841755424246,-0.5344762638912821,-0.4580964326813748,-0.41376307240662535,-0.43428256182693703,-0.5092367378447877,-0.9711543761565415
0.7203282621208189,-0.4646282900114852,-0.061970258060951466,0.0577412001081643,0.15238819148508598,-0.029138220047977947,0.09130273720670323,0.23514453663207768,-0.07590772532131218,0.07546615321870576,0.10325944718310431,0.011650852196597894,-0.14680653073554617,-0.5321709739555439,-0.6969901870351688,-0.8100621630718121,-0.8395756355751681,-0.7566276915494765,-0.45196135276099003,-0.3730897388837384,-0.40689203659093987,-0.5306406519872491,-0.6596906085050087,-0.7855335790687008,-0.7701858083181001,-0.737473777864776,-0.6940387125287729,-0.6177440864762581,-0.44666722690053895,-0.4045253439417891,-0.43237146705492757,-0.5166857777512648,-0.6081115683495883,-0.9604393873774558
0.5870897289713812,-0.37597238029335345,0.018637155369493952,0.15827090639084918,0.07995758070387837,0.09747535488596082,0.23434529617435884,0.1222945747983255,0.0754645101280198,0.10325385357687233,0.011637147533326564,-0.146833319975044,-0.3368376632321928,-0.6970007869719976,-0.8099813896665053,-0.8393495427110914,-0.7562536576224912,-0.6004362450070122,-0.3734653693341815,-0.40800138309745193,-0.5323029126484436,-0.6612094849855696,-0.7488438424264047,-0.7668163785821085,-0.7333850246469169,-0.6911213689327709,-0.6177784564367885,-0.5297875314124323,-0.4098256205592963,-0.43474580391031603,-0.5152682084443296,-0.604866604346488,-0.6775805142677647,-0.9922122918225127
0.07412579131063923,0.14751704258453802,0.22343993183897304,0.07279485847118727,-0.02357515216238737,0.2517394521085885,0.1441056870606412,-0.030329114440962868,0.10326224369199011,0.011646713514695817,-0.1468269682036083,-0.3368406939504004,-0.5322329569348017,-0.8100407969858268,-0.8394198682907377,-0.7563123848887494,-0.6004397715442411,-0.4516793685859617,-0.407573067620855,-0.5318651685167596,-0.661059223191202,-0.7493114011524707,-0.7853203079538933,-0.7347170617180011,-0.6908956451094282,-0.6152050996750833,-0.5252976584821655,-0.4481970820171547,-0.43940209649503725,-0.5251107158476669,-0.615273988515431,-0.6816239600045344,-0.7087555024656484,-0.8822630812236703
-0.4645510751712836,0.36059503345381017,0.12027261411868562,-0.02321763291283141,0.10153354121164782,0.14520759271709505,-0.025873631240948658,-0.007712350664505929,0.011645580251812948,-0.14682942494054896,-0.3368444463262851,-0.5322375350399384,-0.69704439980561,-0.8394173758279213,-0.7563046359818645,-0.6004287547403944,-0.4516706902373563,-0.3731896178118139,-0.5318825752953864,-0.6610622464999514,-0.7492775042335299,-0.7852397598799852,-0.7684579151686067,-0.6909832260123936,-0.6154849892124792,-0.5257198839803502,-0.4485653362260056,-0.4089241769382088,-0.5240919787960123,-0.6140890496175718,-0.6808766539217095,-0.7090986860615753,-0.7023248643021751,-0.9422418205441159
-0.3759359145707344,0.26544490668171594,-0.08768936873592481,0.09671108824349717,0.23260159561356586,-0.03390802755639066,0.007111224248202097,0.11530652115305107,-0.14683791777515198,-0.33685130024862064,-0.5322364264084398,-0.6970238372387618,-0.8099879424264214,-0.7561825022706893,-0.600344385994708,-0.4517389703393043,-0.3735248173899105,-0.4082170485405219,-0.6614830399651148,-0.7488380256495493,-0.7836077802645323,-0.765923204232346,-0.7323866500704983,-0.6180527999176076,-0.5311058957146308,-0.4544238434215997,-0.41181217341885046,-0.4359779034954381,-0.6038234775858424,-0.6757128392451015,-0.7142750175420159,-0.7173256782703759,-0.7085944114793765,-0.7974802157565258
0.14748878279223465,0.10370857684425938,-0.009460112279028099,0.23472273368587615,0.12874639652729214,0.012510289055191581,0.12190549721181632,0.10379391152895456,-0.3368468494981761,-0.5322311978538237,-0.6970228688863791,-0.80999987934952,-0.839353114803894,-0.6003896044433323,-0.4517315272567106,-0.37341343172297514,-0.4079808077243252,-0.5323291952631914,-0.7489421568771952,-0.7841659578365813,-0.7668741528866063,-0.7333632013838622,-0.6909899127121956,-0.5295054768688567,-0.4522542284521156,-0.4099711016616415,-0.43536479770789305,-0.5163600721299781,-0.6783331343834813,-0.7163203759885218,-0.7184784058955539,-0.7095265909758077,-0.6949271168581909,-0.8578014882475689
0.36053048030675083,-0.06266179924789572,0.1715403580281869,0.1251949008847184,-0.03286461087613657,0.13012291408647259,0.11791833044104894,0.06884712967157158,-0.5322280714626958,-0.697021353159351,-0.8100030272248337,-0.839364111261693,-0.7562530564754245,-0.45175548129397936,-0.3734208323033067,-0.4079566069674222,-0.5322617964499062,-0.6611684413997854,-0.784031687441175,-0.7668231981467942,-0.7335020081148451,-0.6914100528274321,-0.6182404965337632,-0.4526658191922024,-0.40948026160019413,-0.4336461930940063,-0.5137176763421315,-0.6037410414125615,-0.7189331457974306,-0.7241326348364618,-0.7159723149025357,-0.6986174298723995,-0.6626792283820374,-0.7907220756722706
0.2654960898061556,0.018614414652214473,0.19620951930182007,-0.03389560832305882,0.010219906044094618,0.11990498743206879,0.07221573955264993,0.0705611323385591,-0.6970173439530296,-0.8099954458903931,-0.8393524220822416,-0.7562402092561887,-0.6004123001565774,-0.3734861333060714,-0.4080691032272392,-0.5323938302470215,-0.6612515961831529,-0.7487484596264358,-0.7663882573691372,-0.7330148680543509,-0.6910769414021225,-0.6182668194451995,-0.5307776746758,-0.4104776803702749,-0.4344906095075346,-0.5141428745665582,-0.6036083436339756,-0.6770601262257305,-0.7221501512652961,-0.7135237533403525,-0.6961691026627816,-0.6613578220518475,-0.6177720479666237,-0.9067975117130596
0.1037253766188424,0.22402009698875802,0.13248506350998768,0.014140747778423668,0.13838328750421858,0.0819975829575268,0.07572613650467663,0.0801846484004054,-0.8099937713222141,-0.8393513402951804,-0.7562430220481872,-0.600426165592985,-0.45181220113093823,-0.40813853350161033,-0.5324211207092407,-0.6611454101359701,-0.7484238371193506,-0.7832326625542829,-0.7327923742197308,-0.6916999785234361,-0.6200086691304083,-0.5333143814975021,-0.4557104831717732,-0.4317061002206407,-0.5084218882908786,-0.5971511721314369,-0.6731991984127765,-0.7192467429548045,-0.7242276147736368,-0.7042508751679635,-0.6618897486416244,-0.6096382705720427,-0.5628732532375809,-0.9791704397810937
-0.06264893282476236,0.12109728455951307,0.04964404722646276,0.1389866766300396,0.13364924198879558,0.06722981138099304,0.06943460500566223,0.08294881739297133,-0.8393541984988937,-0.7562457778062452,-0.6004242655299723,-0.45179811096244116,-0.37351330386224724,-0.5323818820300401,-0.6611597991794864,-0.7485406565415433,-0.7834717357031707,-0.766102054180184,-0.6916221303892964,-0.6194875951284262,-0.532383600876004,-0.4546827338669407,-0.41013570639843533,-0.5096888549463225,-0.5992017081557437,-0.6754129853258923,-0.7208739481966102,-0.7303798875019989,-0.701543857360449,-0.6577851977969622,-0.6045553842754261,-0.5576136731093249,-0.5344122105266244,-0.9919366904208827
0.0186500084803618,-0.08810043849471039,-0.011809828406063039,0.1354695097944989,0.07713965195469163,0.0609535076539216,0.07343270798136614,0.10463723982186113,-0.7562466523555851,-0.6004253886749309,-0.45179943363107056,-0.3735144809935792,-0.40809144596615965,-0.6611504934531773,-0.7485234508541403,-0.7834492471338464,-0.7660859604295954,-0.7330180462093387,-0.6195963274104253,-0.5324992561644339,-0.454710477576166,-0.40997301800493524,-0.431524346111388,-0.5989664481685177,-0.6758369992694258,-0.7221691265680508,-0.7321975926725361,-0.7243159830192891,-0.6542811105955266,-0.5989879190454144,-0.5529501568654872,-0.5345276511586741,-0.562958465393903,-0.9966376629001141
0.22396875517263104,-0.009672590062608566,0.06113064473389418,0.07716263177578075,0.06044606327062452,0.07042989714580106,0.10364066650629744,0.10981774534251554,-0.6004247337720903,-0.4517987502001216,-0.37351396044236007,-0.408091190944735,-0.5323785659405086,-0.7485225769949493,-0.7834491598608556,-0.7660904077166822,-0.733033145439926,-0.6917115694463865,-0.5325294941454974,-0.45468816115317245,-0.40985605483880694,-0.4313016961018923,-0.5089394212775433,-0.6760160160605617,-0.7227803042868135,-0.7331181290308472,-0.7250962732699757,-0.70089110965352,-0.5968479462660436,-0.5507911487435098,-0.533766252352881,-0.5647136036608627,-0.6303642441389288,-0.9918225126973503
0.12110006854715594,0.1710465924191027,0.163390399329419,0.06289439304813205,0.058722907416047576,0.10046945880889147,0.1038562540549981,0.08119163811219532,-0.45180140891237786,-0.37351702432311407,-0.40809310123090536,-0.5323758669838143,-0.6611376654198171,-0.7834125715037344,-0.7660583640720992,-0.7330361760548183,-0.6917827987711946,-0.6197922248015685,-0.45484820564238426,-0.4098423300564833,-0.43101115203383034,-0.5083743528516271,-0.5981566012255495,-0.7227521064146167,-0.733755953484165,-0.726365601431636,-0.7025463017925218,-0.6547765430761335,-0.5503752035398022,-0.531386470011814,-0.5602267726170067,-0.6247254300633613,-0.6895633485712669,-0.9558407811331154
-0.08810488928195681,0.19561719963426594,0.08434675419921711,0.06111900778175139,0.07139632738883517,0.10634739501230084,0.08218895080996003,0.06180082213785587,-0.37351731087983575,-0.4080929544108747,-0.5323759918572073,-0.6611394490784962,-0.7485012124032877,-0.7660578944050668,-0.7330178375411275,-0.6917357073405191,-0.6197173453532666,-0.5326610336697479,-0.4099603054579597,-0.4312950560187784,-0.5087657915775975,-0.5984706450454107,-0.6755127718256514,-0.7327937306604182,-0.7253238579490527,-0.701982750604798,-0.6551744771076875,-0.5992278084180807,-0.5326866119330226,-0.5601122782169846,-0.62303614870306,-0.6873325988701188,-0.732334329552653,-0.9981298476317966
-0.009691752861028857,0.13291996945956686,-0.021166234181969612,0.0717796148338612,0.1023481920342535,0.08350082815632098,0.06546601343248981,0.06247867163296861,-0.4080913954831087,-0.5323743661625444,-0.6611382552219586,-0.748501231475865,-0.7834201622934442,-0.7330289016135961,-0.6917521877357073,-0.6197371055980815,-0.5326772177963432,-0.45483617194719694,-0.4312322403276918,-0.5086783922851521,-0.598391504147725,-0.6754841774245193,-0.7222994149259923,-0.7254377581758944,-0.7019981955137251,-0.6550455997965619,-0.5990468304408245,-0.5522640862216841,-0.5612876460150253,-0.6243943809167196,-0.6877661641868358,-0.7305739292359874,-0.7424017811261314,-0.9860092917043978
0.1710558270068594,0.04967601675994038,0.08955782416523284,0.10250821917905428,0.10924850534102015,0.06815494875326533,0.06323726448878242,0.0811853443918058,-0.5323757563199789,-0.6611398278496071,-0.7485025745959666,-0.7834207301394885,-0.7660630861128233,-0.6917466853206968,-0.6197280507165113,-0.5326634960772012,-0.4548170795778639,-0.4099100704416154,-0.5086854634474505,-0.5984529421622242,-0.6756244514798954,-0.7225126254059706,-0.7331264059959424,-0.701734420298038,-0.6543712184207892,-0.5981077818359994,-0.5515181290249405,-0.5332816853949308,-0.6266846711365455,-0.6900785317793295,-0.7314545282383318,-0.7406671908870026,-0.7246622141485791,-0.989135399031458
0.19562779589323864,-0.011966667305353784,0.22469081966796267,0.10141159653724352,0.06132111351938008,0.05045276715998592,0.09554748523408807,0.13745176620117783,-0.6611532762169399,-0.7485160550602764,-0.7834243473769962,-0.7660363040122443,-0.7329404954370067,-0.6195153035502616,-0.5325106276952347,-0.4549300243253709,-0.41049575933229354,-0.4323296331434743,-0.5991948681896047,-0.67482820727687,-0.7195775083997411,-0.7285560832525033,-0.7213435174472463,-0.6588203059534219,-0.6076869737756205,-0.5622223454535069,-0.5391325911635872,-0.5584496678468318,-0.6722918974910267,-0.7211209370973114,-0.7466128720891032,-0.7466451236182444,-0.7353222283195243,-0.7410173628883028
0.13287331656842527,0.06105849573022293,0.11780685846819905,0.06575359682684012,0.04345372013308424,0.10977589211690164,0.15295607428918112,0.10569984786736275,-0.7485106251718292,-0.7834171146725349,-0.7660352726119672,-0.7329597729344891,-0.6916362916376467,-0.5325733537690791,-0.45489347783332923,-0.410272031075509,-0.4318893743465966,-0.5094743795450728,-0.6751156627593475,-0.7207340686647168,-0.7304354178595024,-0.7232068649481769,-0.7015753810731384,-0.6043227037556527,-0.5577781151213308,-0.5354539009941117,-0.5573752780184892,-0.6146605578861329,-0.7267061885718922,-0.7508859374431472,-0.7488776841233673,-0.7368467382887589,-0.7179374650362348,-0.849586597897555
0.04956358115458226,0.16310650633547397,-0.037066328991244846,0.046737523260822256,0.056241560398369916,0.14304808600971208,0.10529764629466731,0.03353902707928769,-0.7834178669785598,-0.7660356321315968,-0.7329570820537856,-0.6916280722455107,-0.619579619602544,-0.4548971109500832,-0.41030808456152734,-0.4319673021694742,-0.5095830165455818,-0.5989753757830543,-0.7206403086143167,-0.7301908296079217,-0.7228414074076355,-0.7011696579451019,-0.6572888106648158,-0.5580675483847051,-0.5362334150928824,-0.558636704464835,-0.6161468183874188,-0.6784280740047461,-0.7492866578519883,-0.7454494670911171,-0.7323314087399236,-0.713949935976594,-0.6843212901803037,-0.862986731761093
-0.011864850085549716,0.08435375157565672,0.016832862879202715,0.05888105159056001,0.11903941840038423,0.1069975204293947,0.02689021800893987,0.050777452363050646,-0.7660482763419256,-0.7329742819914513,-0.6916477169778005,-0.6195941167117005,-0.5325531997034776,-0.4101769857921348,-0.43175876004307523,-0.5093424090581495,-0.5988116126687215,-0.6752008051639942,-0.7309478537323353,-0.723820674687338,-0.7020954729283408,-0.6578032594630199,-0.6039590104779121,-0.5337693391148322,-0.5552917699939526,-0.6127956556986334,-0.6766104624588414,-0.728278107972121,-0.7554170760686613,-0.7430687181342863,-0.7204802114064691,-0.6813510999069102,-0.6313171595780389,-0.6828024725382889
0.06102897289187803,-0.02046452678765831,0.13780593599459134,0.1159411247781259,0.16844097283764037,0.030676546318817666,0.029434234961058348,0.07924115677068588,-0.7329486991025955,-0.691619231721688,-0.6195750086482168,-0.532568826278808,-0.4549265797298174,-0.43203438907264924,-0.5096137580751751,-0.5988859296973139,-0.6748604726335377,-0.7201586548974088,-0.7227256752621036,-0.7018820359060867,-0.6590535638190732,-0.6066492127738626,-0.5599118260909807,-0.5550167665442144,-0.6096428357793393,-0.6717619328488282,-0.7238946090400618,-0.7534649583473028,-0.7466185344830694,-0.7234866363141683,-0.6819783377626145,-0.6302248917872779,-0.5786074189028398,-0.9661384306468759
0.16316400617239535,0.09072034953786146,0.13367514709124007,0.17983925590815808,0.13150595949747546,0.030843351880196046,0.05879377834430666,0.04305114952896716,-0.6916410720859909,-0.6196048140391204,-0.5325964686565572,-0.45493172966761275,-0.4103215323923973,-0.5094475207748208,-0.5986986649425733,-0.6747195198184854,-0.7201475976748981,-0.7298956112919455,-0.7026073152573048,-0.6599195233179485,-0.6073491984603134,-0.5599495126994958,-0.5347863002138995,-0.6062556720680223,-0.6690256423724257,-0.7237570724144131,-0.7573950165686263,-0.7646140483805652,-0.7276463856889239,-0.6779604422482155,-0.6171592843940331,-0.5612624484081796,-0.5266759627419098,-0.9932930430331903
0.08446053561275346,0.2237868408920649,0.07993545167905025,0.13412218463830317,0.03225242785078741,0.03354698531268885,0.026257914705497987,0.05471574618775232,-0.6195934434824383,-0.5325774183238919,-0.45490539630748206,-0.4102921523661668,-0.4319068002447206,-0.5987688398234104,-0.6748795314990101,-0.7203999269534411,-0.7301839274611064,-0.723385617833175,-0.6594282012383426,-0.6064093138033155,-0.5587263922949589,-0.5336195700053333,-0.551849253232338,-0.6709671284449686,-0.7274111184966294,-0.7623688734756896,-0.7693956602458185,-0.756688852699818,-0.6663089498590647,-0.6000303834403433,-0.5459458539884823,-0.5229525817671679,-0.545743677887051,-0.984328123154455
-0.020543868239502938,0.11764514714602936,0.07051363454940152,0.0324859199840537,0.02293051853877448,0.04976446488042985,0.06807556683281923,0.15786542019784444,-0.5325823721937506,-0.45491784557086434,-0.410314449693167,-0.43193747419191064,-0.5094854255345029,-0.6748422415290343,-0.7202955441533723,-0.7300077085486416,-0.7231628564695695,-0.7023216232780987,-0.6065551059127182,-0.5592763879076232,-0.5346653715888958,-0.5532879453258326,-0.6080067616345759,-0.7256213671024452,-0.7580075376388825,-0.763397752004567,-0.7518949093751459,-0.723665334934888,-0.6143116098280605,-0.5607267327284162,-0.529347480663891,-0.5362964192766617,-0.5758189655772252,-0.9881727627071932
0.09071312447627311,-0.03761638151696556,0.07361429233213657,0.021892624202036748,0.04762219807501422,0.05693309419534742,0.15395980260149678,0.2083500234584461,-0.4549169577736988,-0.4103084933191271,-0.43192382365140813,-0.5094623371077875,-0.5987457836789016,-0.720276351073449,-0.7300350598792873,-0.7232816940903976,-0.7025650446894735,-0.659676342843192,-0.5593307984475885,-0.5341618977300913,-0.552079625585838,-0.606325692540468,-0.6698410016139562,-0.7598986683267762,-0.7672507008690858,-0.7563243294380668,-0.7265326984176919,-0.6732579290074037,-0.5535134242900854,-0.5229304242436623,-0.5338360605827535,-0.5787684395402662,-0.631799433248909,-0.9588074333635183
0.22381090070520182,0.01565061227682718,0.08348356549103997,0.05226477767850901,0.04352135120415879,0.1582504999805543,0.20787384398396425,0.0975455428171852,-0.41030905937563567,-0.4319266980703982,-0.5094707285113231,-0.5987638665737944,-0.6748378085255866,-0.7300459029060895,-0.7232274824744294,-0.7024054496243148,-0.6594081477861735,-0.6065923531709162,-0.5344314885774839,-0.5528794982728678,-0.6075230134998579,-0.6709273564520326,-0.7257538425622017,-0.7647842841336194,-0.7533709006122687,-0.7244908889431031,-0.6734278971192695,-0.6122831646290263,-0.5267095670938129,-0.5352256673628483,-0.5771746308136783,-0.628871500437219,-0.6755272991596154,-0.9978148746013623
0.11761404592967284,0.13838472321117168,0.10505474237206891,0.04254821116835328,0.062013731966640284,0.21068498827458182,0.10243708931236051,-0.032343071677734314,-0.431924242468402,-0.509466785521487,-0.5987582563553049,-0.6748312496573674,-0.720304034676414,-0.723247488528645,-0.7024503118972082,-0.6594767977361351,-0.6066638390295145,-0.5592358441586781,-0.5526892860496841,-0.6072382044017903,-0.6706644475744457,-0.7256701481803682,-0.7590249328267553,-0.7539434702604317,-0.7248019539064818,-0.6732191207906214,-0.6115918379763392,-0.5571120800727134,-0.536312219567087,-0.5790557608592196,-0.6301546721181746,-0.674419924062869,-0.7032271352356253,-0.964421827631009
-0.037575497285162185,0.133773702744042,0.0932644685990891,0.061822274165518776,0.16209561468618294,0.109744034242651,-0.02847742449415147,-0.006615550153324268,-0.5094673590571794,-0.5987596702045859,-0.6748338212463594,-0.7203080165415944,-0.7300542985741336,-0.7024557326830794,-0.6594766604974795,-0.6066491736546543,-0.5591945387872597,-0.534291637567069,-0.6071646080074355,-0.6707030559088383,-0.7259094995429035,-0.7594905906195886,-0.7658519460112452,-0.7244908845341729,-0.672030364433946,-0.6097538571728809,-0.5555081761183562,-0.526493490286494,-0.5831900685793424,-0.6344054034658972,-0.676042320083425,-0.7000314714431226,-0.7079232533358903,-0.9849324776566006
0.015650884076910287,0.07965840280110714,0.05464953551018925,0.15653800953877584,0.20056191585745986,-0.035584063555401335,0.005832627602659901,0.11940625130801963,-0.5987674693926864,-0.6748411595554484,-0.7203090548317295,-0.7300373456148304,-0.7232031058501158,-0.6593548637235789,-0.6065634851156638,-0.5592628742440011,-0.5346317257452212,-0.553233529469936,-0.6711190391140435,-0.7254338312431234,-0.757783932233764,-0.7632216522333085,-0.751920761022906,-0.6747613759601092,-0.615418230993908,-0.5616448624533248,-0.529497516368286,-0.5352969609165352,-0.623607559721183,-0.6706041852560309,-0.7054621811871487,-0.7237094466083167,-0.7318751808193253,-0.8461218945627781
0.13836084379621694,0.0706537528409592,0.03252635760701983,0.19934160476934526,0.09121177932789881,0.011943682355983976,0.1302787959426963,0.13541751859630136,-0.6748349984884159,-0.7203016110835772,-0.7300341934228731,-0.7232140445305852,-0.7023960599058308,-0.6066233567306154,-0.559279401034658,-0.5345520763973213,-0.5530281899249319,-0.6076302009601775,-0.7254061949927344,-0.7581248066844153,-0.7639366353638348,-0.7527912123475001,-0.7247193375666303,-0.6146924497609247,-0.5602165521561197,-0.5277186210739633,-0.5336578795492442,-0.5729909335694372,-0.6723268267698195,-0.7089141364650093,-0.7286898904056742,-0.7375042451745477,-0.7328548736016882,-0.8600594511594944
0.13370847133590025,0.0731106179481038,0.053658119603755994,0.09719865854117615,-0.03158449323196355,0.11606489338689308,0.12023758107383076,0.07519137440412416,-0.7203091824365027,-0.7300411064248904,-0.7232138555949529,-0.7023814163462954,-0.6593787030443566,-0.5592349004905626,-0.5345365593242306,-0.5530684303504441,-0.6077432087307881,-0.6710502869848552,-0.7583143292969038,-0.7639927265147644,-0.75257792799211,-0.7241266242654871,-0.6738737424228127,-0.5596234982993398,-0.5282876097878735,-0.5358225353318788,-0.5763971087419177,-0.627001691778594,-0.70592189806486,-0.721686184825362,-0.7290412783865844,-0.7273093973313349,-0.7094509042369086,-0.9409976770739006
0.0796806319345591,0.08356319859285355,0.12307181899201569,-0.033039506650769934,0.014326700446371854,0.13404806291838955,0.07735301591794586,0.06407428357621425,-0.7300384580943086,-0.7232093493897882,-0.7023756756302764,-0.6593743850701564,-0.6065791270294194,-0.5345803018390262,-0.5531290655819702,-0.6077874774834913,-0.6710156823507417,-0.7254481417174343,-0.7636287941068547,-0.7524393929370159,-0.7245154139132303,-0.6749453139545938,-0.6151163534108448,-0.5279647230667928,-0.5333747697405702,-0.5722419365012347,-0.623150608757123,-0.6724711383334385,-0.7306783351204288,-0.7383519483402937,-0.7307196330570416,-0.7020355815293595,-0.6621607921166925,-0.932757195165164
0.07059823500684015,0.10546658267939013,0.17784891651527257,0.013111672216254533,0.13467256311187503,0.08356037291417451,0.06622153984211443,0.07113527512196738,-0.7232065860572034,-0.7023747623485905,-0.6593780473316206,-0.6065914389819507,-0.5592806695492447,-0.553173422409169,-0.607810202561733,-0.6709710702647499,-0.7252923633483803,-0.7577134108441717,-0.752262719811752,-0.72470347188429,-0.67564691535672,-0.6162396267071699,-0.5618335644648544,-0.5326559395845043,-0.5702351642542878,-0.6204847884550552,-0.6702350434352892,-0.7095623382998529,-0.7414386285455579,-0.7343636282996342,-0.7050144464084251,-0.6636450911759041,-0.6267821388635029,-0.9908126304185204
0.07313756190581944,0.09416102129314896,0.1273262836093767,0.1358711498407532,0.1404397628010272,0.06511859894681393,0.06748330552964021,0.08882754961405159,-0.7023784304546197,-0.6593817836298366,-0.6065922471069125,-0.5592736156684113,-0.5346000350141575,-0.6077753945142341,-0.6709555103647045,-0.7253223029825064,-0.7578058195236078,-0.7634533110043088,-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.606681681349492,-0.9999763770227175
