X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.08095768140465642,-0.1583429778777764,1.1331505378481528,0.09667843064635018,-0.4013162252075435,-0.22442907571292436,0.0952583491759833,-0.028953782725659516,0.2347120886590086,0.011510343624898667,0.3700157780001765,-0.2296609288021909,0.258822952511798,0.07349060080317238,-0.11019431844600802,-0.28466813645607436,-0.5947775565494661,-0.2521598172132624,-0.28271576239732354,0.12359352481349761,0.03893766200819493,0.2835188669269406,-0.07933853105963329,0.19192498242421685,0.19596180785574502,0.05506468951476573,-0.0763062520772213,-0.6492434709211455
-0.12774857907062043,-0.19500713447389517,1.0730685188414673,-0.095014802583397,-0.4441405800441419,-0.20580183389204199,0.11263551797551674,-0.01449605621627792,0.22349105238316724,0.020730973201402714,0.32992224750720833,-0.20905675018984105,0.37000433079724715,0.07728368451549206,-0.10568363797689684,-0.4391738134917478,-0.540999309801482,-0.025592706014882727,-0.3144020235352867,0.49077411267896753,0.2515477541523916,-0.056625611257384856,-0.33659593193398163,0.12486706454868335,0.09072874064875669,0.22496736211996304,-0.0069796332126959015,-0.6665951912809774
-0.21395992788462181,-0.18968332357794893,0.8743824138005338,-0.036785633056051315,-0.26400712824174255,-0.20198518444235647,0.27864565216439985,-0.00791388170233609,0.3202963523938649,0.2064282491941789,0.5953472179630364,-0.20859203428995177,0.21004375655519314,-0.21271467300727986,-0.056741083810952886,-0.26322844983272664,-0.6764913350412762,-0.45197392834663785,-0.30390070143345493,0.260509511900721,0.0705789662864389,0.5007954140837558,-0.17938680296111054,0.05479726480362879,0.360783061148914,0.3392612868953695,-0.008975170368227925,-0.4597579415247024
-0.14969739696152207,-0.33225715254697996,0.7209954827875584,0.03819303766551396,-0.24362149072248385,-0.3074825334567506,0.23332173928611777,-0.1380467662740109,0.2930612672128612,0.34940762786098967,0.33901588030945584,-0.15236607758885112,0.0998452432942889,-0.2771472281809826,-0.10616514249887543,-0.4530362805143492,-0.14024575134364425,-0.3325072718587827,-0.08274479874196927,-0.16170183939558058,0.42401864570885306,0.3325533828936007,-0.32213553192991806,-0.21138461606133574,0.5027564622963394,0.28840605525780116,-0.006284485449463251,-0.805132275247297
-0.008698673699722437,-0.44351816503241037,0.7987819435776782,-0.11980592223817854,-0.2566230106973285,-0.30796707656454214,0.08370337534126504,-0.1817807002047792,0.22430923322254914,0.10641574545745325,0.32447644745943927,-0.13796722537954853,0.2953900403200531,-0.07389457787194675,-0.1980125253051811,-0.5118297318900484,0.014110952388058706,-0.2089826264438216,-0.19919952957875242,-0.1154859372928958,0.21296079516653976,0.20921229113985929,-0.246619451421077,-0.19685987288279605,0.06809139986695167,0.13035041897225885,0.004441026743512433,-0.9199500713139896
0.20257618963300272,-0.3472397805719746,0.8183702509107469,0.12412825941359373,-0.021235197834481245,-0.12512250957421145,0.1157734417090508,-0.22331328843597464,0.20512444425219867,0.20622161423490692,0.5652485996542547,-0.12725385561714586,0.14425973066251552,-0.33073103893902134,-0.20410070288518356,-0.5365199160793854,0.07854704164832205,-0.3430073051223117,-0.1483195061672894,0.09491293702401893,0.06028414303700225,0.31390681441071266,-0.38664971932541503,-0.11756389291817004,0.3497384441109579,0.41609580292489823,-0.022540638498569132,-0.9028631721988284
0.3532367197909754,-0.223750465461229,0.9964192039045812,-0.046220614923915604,-0.05546045138196409,-0.0332921080261106,-0.06259374325176548,-0.23699668264758844,0.397438560148089,0.16434431517764359,0.22059380833320774,-0.07171833375055225,-0.02824564666862861,-0.15950427685501278,-0.22038108279178792,-0.511650329858079,0.1456855944801838,-0.28793769766441835,-0.12086472342671728,0.1547642084799492,0.4665864307475187,0.26771517914563825,-0.2188820829169107,-0.0580329022823155,0.11579252835180864,0.024493132744064505,-0.014677537349160663,-0.9107485212006204
0.35627089808988743,-0.050976530831614464,1.0373736445936785,-0.23131824255294486,-0.2052696157754308,-0.03932112339459937,0.00359699792519641,-0.14168298087451237,0.3268773958602478,0.2044083194280164,-0.08632826932271942,-0.09358467845491947,0.05296919608239947,-0.14111722665738236,-0.2033351643399608,-0.691455224941617,0.07754053128277416,-0.3853723223531431,-0.22116526936078684,-0.04938475076489912,0.43490029978782263,0.20358056216776044,-0.3442797694638339,0.041208261428756776,-0.03954761721435884,0.19112667155729546,0.0273646895106483,-0.9002031020844397
0.23712826095906814,0.08177995840713259,1.124781795423849,-0.4792678845868108,-0.30099043993913654,-0.12863655175398891,0.1127154400286956,-0.09501498305715417,0.20321404432337142,-0.0013971853240356547,0.09927609894701783,-0.05666419657724475,0.0009580265859023829,-0.1794097241526008,-0.12554431925798437,-0.6143155285903622,0.11654983766059313,-0.04584999184569383,-0.20716795605887606,-0.05778842811534968,0.18140914473445124,0.1581463547123052,-0.19411319434540564,0.03484722970312437,-0.1223415750146708,0.3834043027951961,0.044189184765246914,-0.8687209944156314
-0.03265627870759924,0.1237866316783689,1.1965111455727455,-0.5783812756618638,-0.014252032156944927,-0.23898440686079048,-0.04081058835045126,-0.018386937528864222,0.19128531957054107,-0.1140935064503743,0.09108140780854534,-0.05504598934358773,-0.2290429318724475,-0.10107384625838378,-0.1047601140730533,-0.4905426223459658,-0.0555571261785448,0.30901917284055025,-0.15063774728914459,-0.1561627912200696,-0.0022639162093492926,0.15856035318708872,-0.08496870344606133,-0.07922612871883106,-0.2572628354016506,0.36283120065784935,-0.03317225477948238,-0.8909422636327111
-0.15035947531860905,-0.020506035556757785,1.3327454068332334,-0.4598010771366231,0.01746080306430753,-0.41320875670844004,0.016960359582080642,-0.09306988139734851,0.08704884789019451,-0.11292084246640077,0.05566345337527867,-0.14720461284281883,0.03433886281033116,0.08495483593457398,-0.1083053299075194,-0.713568359958642,-0.03675981148472929,0.15377533016232325,-0.17596372525713444,-0.36828417116081635,-0.06758992754259918,0.41275429970066635,0.05001860466338015,0.06228120904991563,-0.36452518559125313,0.04441043535545974,-0.027265616524806302,-0.9164402016831168
-0.1801684126124048,0.0029663692889467796,1.1571676054384143,-0.3874374784446515,0.096362435308885,-0.389272513453192,-0.16142480389316183,-0.1670259706055922,0.2586358620337128,-0.17816887877098242,-0.07476624670926779,-0.20476818401323715,-0.05158733266732507,-0.01764980364803015,-0.1874644635010525,-0.6017537744878747,-0.05769522825767581,0.32987734489276366,-0.2324210946030617,-0.21263407633333886,0.35485184663526326,-0.05527081533500189,-0.07320478536430242,-0.02475507133289956,-0.37914552790427547,0.45477581279742463,-0.04764623661861389,-0.8140610990042133
-0.19015894378115628,-0.11940304136989588,1.3383339364204692,-0.24127877608783765,0.14187840729336143,-0.32749780132741857,-0.08048222346924006,-0.1045159111674544,0.16946920730370807,-0.17870288751310792,-0.0731496061016117,-0.221065628782817,0.001320117277372912,0.08799032390268846,-0.20703034993351,-0.612335840474871,0.08395959299720723,0.6291001337229767,-0.22762376156266928,-0.05209262404941051,0.15043672114937245,0.07018259998561915,-0.1696219858046113,0.025091635374834498,-0.3052947693806678,0.1299964380249654,-0.043264053624537446,-0.8429977606794602
-0.15127915384422352,-0.13430278077993152,1.3826441371456424,-0.06841295282442028,0.24486517785876893,-0.1394391812927297,-0.05849171051276292,-0.04431760795510975,0.21580696684195333,-0.142837994819336,0.005011477883327453,-0.1602120304127771,-0.05711097590686043,0.019583522695854505,-0.2007108461258026,-0.589636127329072,-0.13630463747193178,0.45983135949444254,-0.24275504872633302,-0.027072951796095035,-0.03489844518408647,0.1442873839694263,-0.2162152199924431,0.07240690997787791,-0.1850503526200773,0.11162871130481467,-0.06872001523893123,-0.7626027738641991
-0.16232896127190377,-0.13183952849985614,1.3195650114100244,-0.1395385290520269,0.18459601538229697,-0.08407900918430655,-0.07440740351665187,-0.037962723272380816,0.32131161257412066,-0.1170840382775562,-0.12699497928268133,-0.10031655592560829,-0.05593366286964485,-0.043003314671910986,-0.16039102788930915,-0.35290379586484055,-0.276452627685677,0.42928661420464254,-0.2423433404373938,-0.01485538366174799,-0.019291167254052888,0.09050350979668131,-0.3067820979253425,-0.00225033812270814,-0.20792493589833272,0.279791911218483,-0.057712884033312206,-0.6974646527867396
-0.15825794606841326,-0.2523287170626285,1.3189929158831504,-0.14870698363265922,0.08619597112761368,-0.06060469398763246,-0.1316036127202217,0.03187276272313033,0.18645845734858013,-0.16421413854632894,-0.21444814515212174,-0.051540581684079934,-0.13732193067117193,0.11184468494740707,-0.11613132256978664,-0.5548145861294747,-0.3283456073917933,0.26408115221521555,-0.19501831891922727,0.03994456999373752,0.09749177773575779,0.16070925928845003,-0.05789209389090422,-0.10188796270276956,-0.1422796734938634,0.10662013425912797,-0.02298114925362571,-0.8544008844239065
-0.10361916946776117,-0.3078803521450808,1.3106351809639158,-0.0898340109922181,0.02321564095162798,-0.17095744783270372,-0.07370212749892158,0.037713326308228545,0.19009229522797377,-0.17295071991716848,-0.04337488625605157,-0.08748196963889932,-0.16826161681751428,-0.15157409863254034,-0.1040980954609334,-0.6180892299246346,-0.1048398800115512,0.005802631797447111,-0.18852729791488032,-0.07832585835972983,-0.009745044153678273,0.2002699432199735,-0.06227512345435082,-0.2764913532158183,0.007100308443432901,0.3067551779011133,0.0070676722026887795,-0.935495473631808
