X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.11012113955244685,-0.17908164901811718,1.0229246155756164,-0.14330088496138804,-0.0833015657618491,-0.2673116375073238,-0.4971391566430684,-7.994051594839569e-05,0.19685422794078433,0.2063791017871084,-0.3113113285044117,-0.09781906538123064,0.0777153157263697,-0.09850016780610693,-0.1466046287946695,-0.683365596256821,-0.14189332542433053,0.06274871289024841,-0.19546701528935162,0.02704438275958365,-0.04410486073309883,0.7403674579015274,-0.0025503787728169414,-0.05584220640996862,-0.10192120315924524,0.13717504960596116,-0.01819128881523102,-0.9613689044918228
-0.06484660950091348,-0.20337808765473686,1.092312390530743,-0.12159651860280207,0.001486256364304328,-0.19636145986916886,-0.47478263164797097,-0.10963853789801248,0.24347714436007828,0.11007634784907094,-0.17408283683624226,-0.09404378636094957,0.050564170267487274,-0.24340707738444467,-0.13155762941182925,-0.7178392402266538,-0.15369724758510528,0.11765553747714153,-0.19706137799748502,0.10090410789545423,-0.054367346449227694,0.6931362596741306,-0.03789640031529573,-0.10834722261089746,-0.0919252035125312,-0.04541578421197412,-0.029305237195036415,-0.8378594380216509
-0.009811736770321544,-0.14273784455500937,1.0664990072741327,-0.082512178665483,-0.0001517718012737923,-0.1342003153298612,-0.30492857226632886,-0.09390232255883568,0.1881911213670724,0.1310547245576008,-0.25447010602146103,-0.1653092144880388,0.12025598782961455,-0.3882193476071456,-0.14497697269345622,-0.5968139068742047,-0.08839156959854921,0.342304193126691,-0.17459502035189522,0.1960510475879187,-0.10475626646629121,0.6192462562819305,-0.34282517072211893,-0.11980763315253518,-0.045206006248334374,0.09068647535445251,-0.05859719891802506,-0.7234329449881295
-0.007348083192301513,-0.026456311934386578,0.8957856716974721,-0.015701377846392917,0.007632746440680904,0.033994738895906096,-0.02721157227884574,-0.08930001656317899,0.12908731777426263,0.2768016878747379,-0.3547779675782995,-0.19646872024720896,0.45937132957982096,-0.622636512434591,-0.07114774127974521,-0.5901632019946512,-0.28522804925351497,0.7533093776293283,-0.22635829619068504,0.4148930304522769,-0.07704890351766192,0.6334088483484692,-1.058196620850863,0.009198654168531384,-0.02233277394802813,0.13552450830983176,-0.08195775660495142,-0.3195607840843222
-0.11297027950745686,-0.10158816455405018,0.7983097811578157,-0.1443538679776234,-0.062322098554578265,-0.02246446670007196,0.059220462016357,0.05781647428195824,0.08330296978995566,0.2304403470497609,-0.2991490384609269,-0.1305790052478203,0.39024913343971646,-0.5220340082115456,-0.1317882051004149,-0.487503094270476,-0.3307927152413451,0.42731350895860487,-0.15602437592003227,-0.02293711699429446,-0.25441904634536905,0.8500962589960948,-0.6708426627600673,-0.06504730299806594,-0.05298412869602165,0.21776759370244436,-0.08218026662370481,-0.8337092543364972
-0.1540323400061243,-0.20735767789086834,0.7694838910385366,-0.21225525398537304,0.03469771855127757,-0.15595915745777778,0.07683076780333309,0.019338628761722543,0.11570006919755293,0.28711094477664645,-0.07763334487216966,-0.05436434489547426,0.35464810605839325,-0.5789147313890344,-0.1096271099668985,-0.4943157247647638,-0.3050043971593339,0.0856209350150563,-0.25444194111941665,0.05247039339608306,-0.3448677525083331,0.8509168626424173,-0.5903801975779707,-0.17499923267041306,-0.04444108706880079,0.20829044178313083,-0.01637428183622569,-0.9101516852611364
-0.09817075049647817,-0.3027453180035745,0.6661865348757323,-0.22443689111589993,0.06422494456128769,-0.22562782840643814,-0.026677067742835736,-0.14889115362639427,0.03249260924082242,0.34453222862427535,-0.455059320775546,-0.023526878911892313,0.39653430889763985,-0.4737174087257312,-0.06584778985854267,-0.9519562270831511,-0.21572286757561898,0.11158685829459292,-0.12028092494993126,0.11596976114674473,0.016101191532398085,0.9301026180396719,-0.562590184096859,-0.304926654485683,-0.1237515242566688,0.01983424452148652,-0.021243428290910082,-0.8863810141349328
0.11299525905759311,-0.3217467112152135,0.7202960244008245,-0.20396460578677567,0.08727924613771476,-0.2795398365348134,-0.1489196695402002,-0.26080836111262473,0.008954251156822357,0.13099480325120094,-0.5211795987035408,-0.13285457751031216,0.2224325174193338,-0.4797878407384052,-0.17398938862653246,-0.685959363921204,0.3400908919094936,0.32207506881520365,0.017438211224025002,0.3504072199207058,0.05783891006932684,0.5692282347762341,-0.48140515747659207,-0.45565506350701257,-0.1977251834106606,0.06487206107284704,-0.036302084911685295,-0.9115271747110733
0.26096464962669486,-0.16714767278518372,0.7957516421305093,-0.22092418504419586,0.05862738477875973,-0.17872873137401812,-0.1644707736355412,-0.14694884775210226,-0.028936842459997614,0.10588486566711874,-0.6232198726339158,-0.17444183919186262,0.2194041031031384,-0.501346611049578,-0.3095527121979271,-0.7194339711328768,0.4223915882906595,0.3787242660410888,-0.18466177787837867,0.34025639989460577,-0.03762111503188059,0.5488882326659925,-0.5839947677389985,-0.2963607745149659,-0.33647310182568424,0.650495946840004,-0.014541165426813052,-0.8746182078044398
0.28742269151066435,0.04137553103123914,1.033154447694106,-0.36150534033795734,-0.029040391910913232,-0.13511345324561452,-0.08442122325544399,-0.004149457811702284,-0.012882379594128635,0.07901186730814103,-0.6294280413674517,-0.06339216564979866,-0.011404272951076821,-0.3932342058563917,-0.18999450623658087,-0.48815149301349203,0.22097710110685176,0.011696142785116326,-0.24465346720182135,-0.032321663930400146,-0.24303035063441525,0.8603837522015108,-0.24181840166071844,-0.1542679367304779,-0.3851210069569221,0.40857420179495585,0.0005088089455638212,-0.8313377208021233
0.06875693513705539,0.1491995902031129,0.9860198231714936,-0.44252381763016935,-0.039772493767109895,-0.25543051797152017,-0.09932924450184011,0.11145690893313276,-0.0596870589634535,0.137660146201791,-0.5826387722778534,-0.03538432070914299,-0.03431655851428561,-0.39753890107936474,-0.05008498041094156,-0.3889299632932717,0.15576634775147413,0.20549961093310798,-0.2216364189584582,0.10581623165632381,-0.14779516910188328,0.723441919722704,-0.3509094865827427,-0.12972985998941144,-0.33684721223317227,0.4784990312916504,0.04639846329442099,-0.8133535914997914
-0.12784074753668784,0.05778408507623123,1.114150788765822,-0.3715656171438534,0.16116916887506583,-0.4041729695803934,-0.050456725638110766,0.02883071330154241,-0.12107017965278077,0.16692937184992762,-0.6030421069278535,-0.0909745253151546,-0.03677730947375013,-0.2637970549666837,-0.040939448785583976,-0.476842212835506,0.10975415299453939,0.21725733120746682,-0.11624527403322749,-0.04480446967775875,-0.22199232986004303,0.8261463788308543,-0.2888463391908731,-0.16705912511363707,-0.3379375434227947,0.210082241074661,-0.022711434109755624,-0.8171085195958832
-0.20889907482815828,0.25151970650310695,0.6000586770166512,-0.08423186902759117,0.1865420595787377,-0.12872404057107545,0.1811614693824748,-0.2515037469068936,0.09658102054357842,0.13857157079411997,-0.2642322675309854,-0.3026460497851381,0.8561755184893745,-0.29011104806267596,0.03207936277361556,0.13575077838578986,-0.9906894573884767,0.874431696139522,-0.4091608875279418,0.08414403306101592,-0.422434051318198,0.7222273345818813,-0.7930610056632246,0.5114056956720683,-0.5151610872010435,0.7619967506628746,-0.22836743510964486,0.12767091493961402
-0.5054914699719857,-0.02462215807491297,0.5342257704404245,-0.38508758816954836,0.16277812913551926,-0.3124608937578791,0.24445503534745017,0.1489009758487696,0.07222870251740843,0.13208377260443127,-0.2420509685694726,-0.4499870348578019,0.5254800433494913,-0.526949404257205,-0.08776179773869974,-0.465382952070181,-0.477990956411008,0.14986712758918963,-0.3892922961680708,-0.05642015534729361,-0.35405826169807153,0.8756632218673901,-0.5295604061520286,-0.04455661638148678,-0.39657384547474406,0.8216751447363104,-0.035328799239453534,-0.6087297730422645
-0.5245225722279925,-0.3394127243909638,0.32542327036961183,-0.10611400352113054,0.3084513707351155,-0.30066479562479675,0.3307052122119778,0.24509070383960596,-0.1372821257519088,0.34146237336166263,-0.5380260187371046,-0.29793134974092617,0.7635488842765972,-0.39851736097202795,-0.02257051399708332,-0.6051152287666011,-0.211789347661686,0.42857594628120177,-0.35651455867819104,-0.00710668863866315,-0.04145805082540599,1.093032185569712,-0.8154808380407083,-0.07295754079831784,-0.378281775483561,0.6267051042621641,0.06227832647486786,-0.7080179770147013
-0.4212658197252891,-0.6216091801796322,0.26250879643634595,0.013690292049322927,0.48004576306064917,-0.30293137019761396,0.23233393070030117,0.2147576079633844,0.022770477920226462,0.2954136048521325,-0.2488946786483427,-0.21732691742338817,0.79156304753937,-0.2977989374245852,0.0013489147892309372,-0.5172865584045174,-0.27242749213222106,0.052589747454591995,-0.2891119340808911,-0.07495467136025835,-0.12004248033149567,1.098854580957061,-0.6196144647345418,-0.21321613538266548,-0.40037976981952195,0.48350983805266234,0.03358044880765032,-0.834183561043372
-0.13108940032296457,-0.7600754658816397,0.18720875733941456,0.26487501096566346,0.5252241486347651,-0.21453996788242558,0.2529189515625885,0.061051379011306306,0.06906168671534152,0.23728647256618096,-0.3493587778122714,-0.12742809311681502,0.8662862902900392,-0.33253729353160144,-0.08895018565464308,-0.32997923217162095,-0.060929770784546755,-0.01716185664433645,-0.08531265577339009,-0.2575627021378939,-0.044755139985388714,1.1714839230476284,-0.5813245509115741,-0.2696665777506466,-0.4015148311500195,0.5412901121443339,-0.05484266450183861,-0.8645391902833528
0.1933890543216854,-0.7213052482875028,0.2052902399582397,0.42675350565528314,0.5346102386322544,-0.0853800298043903,0.32425736260902793,0.0756411047718819,0.046452782712180785,0.13205337452082855,-0.26246171682306085,-0.06942970220242328,0.8142239706926129,-0.4067242720903831,-0.265648360191829,-0.06475916032506923,0.1124127963121555,-0.05804516188346054,-0.07232651363572384,-0.32478826256322957,-0.3006881540472761,1.1269205881374829,-0.5814130714301631,-0.21065380200983974,-0.4053080400579794,0.9208217105406191,-0.10730156724046369,-0.8795193771088121
