X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.2937233884019338,-0.18646604115071608,-0.757564830118955,0.12850720265368132,-0.07475498870310004,0.22703305839060306,-0.1547299658568736,0.1054563359722347,-0.022411202766792426,-0.2489862200027967,0.14878668430072417,-0.1421983860047944,0.1995908856636739,0.08459001885293405,-0.1453863282549549,0.06981228905269576,0.23223785765973926,0.15423109726137452,0.04054913693375273,0.1991131216120925,-0.2402893491753474,-0.05024588585050549,-0.1822444127688263,-0.2898376634534324,-0.5844117710242177,-0.06973595289438406,0.18508292072279042,-0.15786552270611864,-0.19984437352403983,0.06694650708349648,0.16727686338693082,-0.33908583670182046,-0.2973724441666644,-0.20775484901197672,-0.2600697339506325,-0.13135345518789532,-0.3192304361569074,-0.1696889759112168,0.03384869396144885,0.19777813412520318,-0.05876806193530504,0.2541766250378372,-0.10831025585754561,0.03382070795289782,-0.1089166175656312,0.05993395971550419,-0.036924744509050145,-0.38130887343007536,-0.255039065814321,-0.07922543111121727,-0.45540797942763145,0.4301492128172948,-0.35378342334656065,-0.06489783558289453,-0.9494960431513052
-0.2460398138261527,-0.29626260635043256,-0.7567350656792287,0.09857107256906938,-0.2722056233863067,0.03299363678035827,-0.19859682540026846,0.05253966810264177,0.22646181915719987,0.10352378614475821,-0.009686427112735263,0.07102001489477372,-0.0676019125604651,-0.18879140300541597,-0.007736180059998987,-0.10640676237385449,-0.015552838212383513,-0.16507104682911233,-0.14445506935951657,-0.18124020302843924,0.22021601371999378,-0.19884237882850186,0.14339925421148014,-0.15970079807426463,-0.6073133059252817,0.30168102408289665,0.1280804986312165,-0.10494563931243928,0.011525174989929443,0.16623140131865433,0.1037692813656903,-0.2591292959193652,-0.07708406549920022,0.2197394382587079,-0.129609547984735,0.039906490181663035,-0.07813690060310496,0.07411859335531079,-0.2915988088594942,-0.07099753912515339,-0.2845574142088454,-0.18174108890428442,-0.4117053577997699,-0.17625274203603813,-0.17017287407133053,-0.3583130718962104,-0.18457422366074705,-0.11013631473266294,-0.39717155727779074,-0.06893263644198311,0.2830100798801536,0.04568793907973556,0.04336190618708646,-0.4551948438882786,-0.9157388086145124
-0.17012974050244623,-0.37572134471954444,-0.7736070074597474,0.07289054094822656,-0.20241731496253257,-0.18764840076468092,-0.2491694199811335,-0.021590679178197236,0.1487265486577849,-0.10539476187755425,-0.05861152418116666,-0.06865418102998655,-0.17301257102817535,-0.01742743778582323,-0.028683468592664907,0.08664590146024986,-0.21893216247554426,0.11816517846388264,0.05250224618661692,-0.044090778756670335,-0.0650242181886509,0.10845625522299418,-0.10180919282565248,-0.2863283105160497,-0.004748455333334567,0.21901547075372974,-0.38519231254570585,-0.041301756463299144,-0.18311884379401555,-0.12592280357177776,-0.21957255759370853,0.004210273147731591,0.05292254459961643,0.05692764060440192,0.19034073374786553,-0.39753987694670645,0.2587126421921617,0.05482633576369156,-0.3550797717256263,0.004209196489927347,-0.44536053912736506,-0.05487164532138322,0.3700489354619385,-0.14978491965961915,-0.11786652329422787,-0.40112424340440567,0.2728060518475359,-0.17629271481724684,-0.06671814701222512,-0.13395243851948713,-0.22838408038063485,-0.15915214276828715,0.17153371111710425,0.2906784719352171,-0.9396649474388755
-0.02218007761042784,-0.4122221508713163,-0.7641853657546919,0.005308564755129863,0.007128623782235,-0.22424219315169314,-0.06548778875562777,-0.2527326951718746,0.15299118176978777,0.012100836224530509,0.009466319291705272,0.057167767223239796,-0.08462599894640344,0.07374540165650001,-0.2436204849268313,-0.07467408586174973,-0.1280157240568428,-0.03169983988668035,0.09478776151628066,0.04508819664718633,-0.40558487536986565,-0.17096830363787552,0.1984079915165664,-0.015578108946782576,-0.1467359579245796,-0.2612164612929211,-0.4530048212597826,0.14297616556871295,-0.16292386380203738,-0.5882344147738783,0.6056835551681623,-0.14873054011362152,0.40421803219441843,0.20859036671109177,0.46640588858969423,-0.2609529491360806,-0.5672899203786793,-0.4701977860267438,0.3147231585232382,-0.3423649937206392,-0.006357970560626813,0.18645657190810172,0.13724611246571072,-0.015873745650533344,-0.017113449242609602,0.024062312431847754,0.35390239825978265,-0.3946555347442686,-1.1262521561986407,-1.1044913288294076,-0.006732848989583484,-0.12396205595655119,-0.35855628872848266,-0.26031711923538337,0.11302807197133746
0.17513058640992507,-0.3709618961022447,-0.7723944465276897,-0.06659093963831031,-0.06383400873101575,-0.12567537400197015,0.0990066921388244,-0.15833040703643175,-0.2654387188276196,-0.41173980768748863,-0.06763128146923159,-0.22997157727793804,-0.12251569053363942,-0.4000386848172881,0.1727023189197172,0.022669502151346776,0.12242023055898787,-0.2169816126458809,-0.40109003060218884,-0.17542943872333816,0.18254698594050223,0.47335495458068766,-0.5455562119524181,0.2662717743133802,0.2911967482845361,-0.10349100041492909,0.42476667337645324,0.3616779201872382,0.2725489770891383,-0.42239236705283034,0.03602485413337675,-0.17020396393663284,0.16425813647179455,0.037829802981275806,0.38567188894748994,-0.36361631262180283,-0.5398912415344361,0.026099487620454775,-0.059617397262875294,-0.17275058718469416,-0.3072885412731077,-0.0251861894169938,-0.44515101499823273,-0.22473678138274134,-0.2352819886379227,0.12802650135935334,-0.1270446984251128,-0.0005645697894537394,-0.12731808583589976,-0.7339160703099048,0.17880739997721218,-0.7130120987614442,0.4749170038683086,-0.1284132098141464,-0.5969231072089451
0.26451083189041547,-0.2423272206178455,-0.7901658171008206,-0.14437763382264923,-0.1528843068320942,-0.06285515587942103,0.018630197832935513,0.10855879466442198,-0.37732140316690344,0.24290568428952386,0.30069066047267423,0.3440965183639084,-0.007894642501150906,0.18227208770676318,-0.30726922295812265,0.03643573796955968,-0.10189126781799263,0.4570318907960096,0.411879404561988,-0.16957019677837237,-0.07336230973480151,-0.39224059428198776,-0.2259245584781947,0.1993473556283043,-0.16039812269507336,-0.29606968579270254,0.25484748991107753,0.4088129129490192,0.11056451981879656,-0.3670922504463422,-0.3972808523299468,0.30043891977884774,-0.32341334372932873,-0.3727907571391491,-0.11917110481013427,-0.06481029183964215,-0.21437806339185994,-0.3835906112624554,-0.032572755515874685,0.100968996066237,-0.35025015429061834,-0.3470012626647566,0.17116659081073182,-0.07174184296671049,-0.1380774623031843,-0.10038268321822541,0.04031023548482415,-0.043771641490181534,-0.0644743945963645,-0.3123678338429361,-0.5096388704706446,-0.3876812977775025,-0.20778675364513643,0.3764778928691408,-0.6608331036654986
0.35454635807455226,-0.057431264205356714,-0.7971813122045438,-0.2475720821447921,-0.21845226678990193,-0.1532545106490003,-0.09496161969292527,0.21369913339477864,-0.16013924861830497,-0.027332660481134807,-0.4352804408883557,-0.40408211095746316,0.18635617655236714,-0.014109071390034478,0.06771479407396108,-0.10973321452139839,-0.01048376013433805,-0.49234627389161767,-0.021381410648193766,0.3321158877042334,-0.3025941577999648,-0.2883257476842668,0.19603975120260841,-0.15286732816700377,-0.25144478761814915,-0.21632751202358924,-0.27204257947714694,-0.09802809305155025,-0.035949799371177704,0.2458585710336736,-0.23900197155345548,-0.15065956382535983,-0.63624226280129,-0.33718312464983036,-0.5137707487227408,-0.3014017549228777,0.053502875740494504,-0.3890147374041447,-0.2984567287574903,-0.38105785472049103,-0.10510512914683479,0.010659852817928916,0.05988532624724341,0.468642295675878,-0.036905098400593306,0.1824595136577256,-0.03523654468460269,-0.22882741256544115,-0.4722022420086128,-0.2043711604443097,-0.045785849677918766,-0.1272693403771693,0.08536446859720925,-0.3192698995097273,-0.9089531083900941
0.26440730320976,0.08387013029189805,-0.8163268334542758,-0.2825386673512401,0.026304149663448628,-0.22969777786499124,-0.316044245012169,0.16788366461751836,0.21364353916001133,-0.4076929167310436,0.13097071753314138,0.4292850034408713,-0.07617341057560167,-0.08696362864881535,0.0004651851652097694,0.09547553706831224,0.1543520959756104,0.2974974165810662,-0.5542202141355417,-0.3092717666902792,-0.00872348436490511,0.06695954001516813,0.1059017239596376,-0.2863622773098409,-0.01949111550644489,-0.016941220067902885,-0.3439626012332301,-0.423220835734628,0.22244467451464067,0.3325437196998484,0.258265336163805,-0.42432226962987407,-0.3175339579564641,-0.2002154136979285,-0.37886870465499234,-0.03981985279150002,0.25984945622380096,-0.11525976366366897,-0.2353408506150707,-0.16818899277580845,-0.05764782750493824,0.07428706009218056,-0.3006093720991859,-0.34620293967153914,0.2578319162293774,0.15763260273394586,-0.20231532173635558,0.008889328974317934,0.27112879906555,0.02689537135029818,0.13488592911330266,-0.18036709249162908,0.14845210182706103,0.1191013292474139,-0.9441375644710421
0.05948891332401485,0.1790153273080084,-0.8237816090257732,-0.2850222549604787,0.28330203278187627,-0.0505536540012832,-0.38975974386962564,0.0028777006962799057,0.10530484538008844,0.19134313543089587,0.2842335949102519,-0.4537254598145921,-0.10210795327717093,-0.027021216562380435,-0.138657007658606,-0.09067748832250333,-0.13485077224262854,-0.1774714776345504,0.5437201182562719,-0.3145219214785404,0.1928252299340365,0.30463323093002725,-0.09051784700591103,-0.3743375811088885,0.16952268296015216,0.09530939721124398,0.1970008869531812,-0.4746312812719585,-0.03277621834156186,0.1772821071080588,0.2829690910439553,-0.11138418919724136,0.18282993930968483,-0.02603731027674605,0.13338040080800928,0.0038188527970375308,0.2532258392527218,-0.059057469802113904,-0.13114175928944038,0.062332779460785526,-0.032682413064475835,-0.27072950892617365,0.16830912104626883,-0.13210784279390464,0.07698825476212812,0.10098188536477681,0.11051541998069903,0.10511986336217327,-0.010513775245633905,0.20354331741653797,-0.6643511978519026,-0.05159056220729619,-0.31179949389419404,-0.06680521572374121,-0.9851903618252688
-0.22146605846816836,0.1399118162304851,-0.808220202803855,-0.23280540296811647,0.2964186596550602,0.28166284035702205,-0.3890844176363487,-0.06422017658512025,-0.2689896548112243,0.03172602198932206,-0.47759339637234755,0.3228288191364024,-0.3100697899509607,-0.001120054339825871,0.08625434276415267,0.05262534596332391,-0.37429242264256046,0.16582948927424224,-0.07053542622691078,0.588497998895162,-0.0005493137104423118,0.0050870774839049115,0.054898841484819494,-0.1208920934699308,-0.21874227096019416,-0.022877512033335323,0.5077484229033458,-0.018886903675502276,-0.2165906615654316,-0.3122937548250637,-0.06854127195033044,-0.19339915421710074,0.40037858128764436,-0.28875314853158585,0.2684003673484381,-0.1421295587657866,-0.009730349495724155,0.3191972505343834,-0.0628392907259242,0.16555174446720788,0.03493465857511757,0.08015140866196058,0.02926957462607027,0.1937816638039176,-0.1555494255022012,0.24679701374889684,-0.2188784626713055,-0.22946473150744118,-0.2602804220913679,0.0297306348610622,0.07411850476715531,0.40064340958486566,0.33752852689036805,0.19698862769645453,-0.9928461750462617
-0.4102922653460368,-0.0034023232622815147,-0.7526904987122716,-0.19513275864558943,0.02455165728925368,0.41422966566851516,-0.37544702911337735,-0.04616829638543818,-0.43154533054364874,-0.4449674586328993,0.1969660315416666,-0.2627763681772376,0.11631524078679933,0.30875817411988726,-0.24204398681363348,0.006817296537784623,-0.2400397030328445,-0.17909190024021626,-0.3431518377618158,-0.4728005474934265,-0.2716748046135986,-0.3559132912229318,0.15448073637806425,0.0585272301531401,-0.41181324613892145,-0.2549081713549849,-0.04819085820022473,-0.07865551654084835,0.11397059436060863,-0.4975048922893225,-0.4241412169108616,-0.42483756029721,0.1846190930112126,0.10889971229589679,0.09419155657725975,-0.41387832505954414,-0.31767590748601493,0.11788519868380254,-0.20579703681865835,0.20884046313283378,-0.07493137050269894,0.0045940192037146055,-0.36780381238032755,-0.27596595277365776,-0.143828008679315,-0.251942103068575,-0.19531043681807614,-0.037163805232002245,0.08855844643338906,-0.14004058665332442,0.16198973467290867,0.34316954598627225,-0.5484204140012876,0.13754775541591568,-0.9915488798771606
-0.5055662664189106,-0.21477178441457212,-0.6823945757604173,-0.15854438229553713,-0.2189207130788895,0.19882899918435015,-0.4857497118363435,0.03567567454365883,-0.3319462353974393,0.21304382204630667,0.11874818355350891,0.15507120678925546,-0.11994769394128246,-0.3083146061751021,0.4394056981148211,-0.18072496881591316,0.5695419593862694,0.060770264948714514,0.17680533840095292,-0.07727121098088818,-0.18519064905888416,0.18187457684395603,-0.2492111586156297,-0.05645092378053862,-0.25956612374337773,-0.3974460868067683,-0.42681079871542627,-0.23849040187395876,0.030175587435638196,-0.487141113317864,-0.1357414555239168,0.05184215249247637,-0.2642480482745122,0.4141262797887022,-0.2755374598070447,-0.24624709298046443,-0.39853939378171954,-0.18332271363693753,-0.14509473627427205,0.17364339987619526,-0.22893908733402235,-0.3131130862850955,0.2040534660668274,0.01246483481048588,-0.2268078886670868,-0.28114678999497755,0.15551871773422898,-0.20288554229320088,-0.0782959869292168,-0.33814371957291556,-0.20536122426928716,0.17096632787302646,0.040279743673161006,-0.47031432605070556,-0.9545828575928186
-0.4426249120339245,-0.44469177034106666,-0.6076347387311813,-0.1319344675112012,-0.15963150343259125,-0.1641429152583862,-0.4815674798470275,-0.07931433411712996,0.0215278296524557,-0.013062214381981518,-0.2603139558071733,-0.0631832164373115,0.30912946921450524,0.004007547516537313,-0.6685159853795772,0.35016502255344983,0.018284427808719528,0.030815749526351466,0.06049374290986442,0.0964146277640936,0.37711976517492696,-0.1414094254320748,-0.3690053512373914,-0.17318540401429816,-0.31698108129197666,-0.2766150915198702,0.0067957526967734605,-0.007468870220654122,-0.29001923205175406,-0.21819264295635965,0.39042537043021164,0.09650676059151109,-0.5736201894172239,0.11279113452041467,-0.35066499333522716,-0.35893621134063836,-0.058502310435954774,-0.10446586239012645,-0.15886642512397187,-0.0033531258582710777,-0.32368456157847514,0.1799438443332635,-0.021841087680787852,0.28021368283270554,-0.1623041644838925,-0.2173374760693959,-0.3458547997083268,-0.41650978657096216,0.010157032781355602,-0.49508558775032885,0.22188866626703474,-0.19097142443805837,0.2764591629621742,0.29140027026427706,-0.8727725501003977
-0.24962594663798943,-0.6012144860079336,-0.5530429860289601,-0.11800070173052446,0.08547451770045678,-0.3013147309524805,-0.29042857147711,-0.2207336606401955,0.09669845194610915,-0.2937821018068434,0.03966314206241961,0.08643489013164851,0.17723608221598108,-0.006374380815998837,0.2518680957033237,-0.4937904383358729,-0.4556001146527938,0.002481835067449145,-0.0483122195831156,-0.009703627629286005,-0.14959775509523743,-0.364176347185,-0.18769854806494335,-0.25567149228810815,-0.4251833661392024,0.1518800743171409,0.23788742237094085,0.2396348340121972,-0.04245393478749382,0.28775284619956043,0.3123625650009858,-0.28371909063555145,-0.4419115438836505,0.053152015501615635,0.18920778585583808,-0.37198763260754664,0.18259228377081804,-0.3999340504549408,-0.2769169731039792,-0.15482663069014646,-0.3600436009996526,-0.08612114879059762,-0.36923697463831084,-0.1313816791996687,0.13949506092854147,-0.28759618098604034,0.020764062572168118,0.05853815835814635,0.22374259329584656,-0.4296455299834828,0.07441672367910734,-0.4403388379797849,-0.6538512982056532,-0.2939536589151047,-0.882113469034214
-0.03093744129453624,-0.6568534522965256,-0.54288259341566,-0.08395843410977588,0.24465602700847278,-0.11575195564621621,-0.1374431030515122,-0.1119336382992353,-0.21623473174374308,0.09719442145402457,0.19060205172198974,-0.10163375791992546,-0.2834250691612332,0.12448528351929755,0.28739847820613673,0.47778802136240195,0.1861072309925189,-0.1607485295196831,-0.1918386845081732,-0.15179626187427475,-0.3786683621059056,0.10716401918371044,0.04674074910488635,-0.2452091399043551,-0.1943363472850278,0.552423347033935,-0.017331302464082432,0.16790951278329413,0.10969203374532976,0.28808784702581214,-0.21963193204255171,-0.007546253173226547,-0.14196309008478936,-0.053346247837023575,0.47587761530202477,0.041264327305454485,0.07775350855028451,-0.2809332352180195,-0.17957295475792368,-0.12174398472360559,-0.23298940452001726,-0.30024576966492,0.3340279682473559,0.07008628851942444,0.2944464164014826,0.14238868810667316,0.09633569239298567,-0.2699590906976552,0.15942939792427424,-0.1658496011706424,-0.29424742052518715,-0.2032060381626758,0.6121849277267379,-0.24523312237283412,-0.9616244734044648
0.18864753664293676,-0.5975747007776055,-0.5704860443159888,-0.04054794799143935,0.18900377629169252,0.16036271199781016,-0.15158435038272478,0.15757542681247738,-0.41298845224194713,0.005998577961351614,-0.2890484574878044,0.007928702860639847,-0.3027607841285347,0.05125534219228056,-0.5790671790135635,-0.3807042082490263,0.21815881206878518,0.1325280934805979,0.04004083627458788,-0.16106517616673233,0.2711909434672293,0.2497865446811922,0.3261816462404006,-0.2892186429543082,0.14438133204631232,0.32892190263963017,-0.16936026655906944,0.045804962450393116,-0.1996386231833296,-0.14358018810786544,-0.3729445399943214,0.057367727785822,-0.06624484774838679,-0.3047434193850793,-0.04765181291395959,-0.21227455988706145,-0.14568592720526763,0.0529961301297166,-0.04900636964147009,-0.03104907653614719,0.24441912272719102,0.2540303362386329,-0.11236604857041765,0.2009672118642878,0.2792065497263063,0.04871580161829936,-0.4610347169510344,-0.12893458858831386,0.017783858674368602,-0.19421888010737098,-0.06752956321679748,-0.2291458536290969,-0.29378346226410823,0.4837385604717619,-0.9454151738257411
0.3243156739792026,-0.44991636614862307,-0.6290297173909899,0.017197912351302413,0.036839941261817,0.29923015094511807,-0.3784734518401478,0.3425449192868839,-0.26706668658454125,-0.4310884262355136,0.04836338705147125,-0.08169428536103995,0.13968734590925957,-0.3096434927873919,0.27910179476527985,0.21242421504519604,-0.5437002353045675,0.09917164943128065,0.3444662162487524,0.17845700556601818,0.13007638425242063,-0.22657499111872825,0.43096498341195977,-0.3196413309329478,0.1398330153268228,-0.27990028393969557,-0.3014400576137023,0.0436420417253196,0.05919734883326133,-0.41546638287946835,0.014279258922517801,-0.3641050183639235,-0.1114867001128772,-0.18703775532509803,-0.3900317977391582,-0.26722251689954457,-0.28783083762049155,-0.16974556256027074,0.011485407064710573,-0.04218359164390628,0.2562801451756316,-0.18892396166298375,-0.43649616120794343,-0.20109860907689836,-0.08075423634665169,-0.12355570671084914,0.23065576228225448,0.12657463917429257,-0.02612142773811643,0.013028992549434015,-0.17372283027745772,0.16669405039547058,-0.34209271874426483,-0.3892690184737838,-0.892609945273436
0.4152607053147137,-0.2615688946320508,-0.6857699184124599,0.06011798608215524,-0.07515914467176288,0.21609934997832148,-0.5412599856699449,0.12376808481676926,0.04914186062063375,0.31657124178566387,0.2804562165660942,0.18272562853264818,0.048840117632471314,0.3622173297134814,-0.10490196633679671,-0.10933463231704932,-0.27724097884641574,-0.43625291447762005,-0.5563458720554083,-0.0032205500038814394,-0.15825526514918964,0.2884404685099047,0.008045141758024732,-0.16026356069371395,0.17432713614902262,-0.45791190682847693,0.025996871026641832,-0.5765428244570181,0.4498334956305594,-0.29597969811055036,0.32763609315144593,-0.27791771707842206,-0.06079339071190892,0.25498878997012175,-0.09817242093453071,-0.21527375317036257,-0.2177083249527637,-0.0920750591765076,0.040407899599822494,-0.2410052708408531,-0.22370841837375477,-0.24875305208235765,0.25258203344774266,-0.009374707722619946,-0.5172133258597424,-0.05527400904579205,-0.06799972455560022,-0.3447622790988304,-0.16719155671040176,0.05702869628691265,-0.35151810386727855,-0.04062331187998136,0.38644881963429456,-0.02284068302536091,-0.6456533721800071
0.3196221600212563,-0.07967271391565367,-0.7546628301173166,0.12612395275361132,-0.016978848679701786,0.053199810439898076,-0.6648225156076941,-0.1152272454895732,-0.06977471044452,-0.15017141664009515,-0.5139192948504137,-0.3416618251536848,-0.2404534114385828,0.02056201568228211,0.23777722828440484,0.024940972541356077,0.15694113309970548,0.5152925355646569,0.11037719483059005,-0.45818904625270607,-0.11206977800811002,0.12927247026613142,-0.35543717244800654,0.19355984280269722,-0.15125760773754482,-0.35559041251541745,0.5288387742421077,-0.48912872356043047,-0.05791054928600037,-0.28886710058348,0.20511747779494627,0.043610740463050135,-0.08951473950713473,-0.11659713874614064,0.21880156004383955,-0.24152423351584684,-0.07123295417917153,-0.12276108644020478,-0.020345400162208205,-0.17977554082307523,-0.5244575142826478,0.33991982976393254,-0.17345011085856,-0.036375829574196605,-0.20638569256803585,-0.20458351135714936,-0.18928862463024942,0.08117386041690877,-0.4408944175217384,-0.22712784579327128,0.10257548516356718,-0.3211765518415344,-0.5384282163429813,0.10400330538675462,-0.8058584983660775
0.18389017996118784,0.06153038555107426,-0.800503872236435,0.15903395761797046,0.09176555753185545,-0.061113003918061515,-0.5124458491566233,-0.25221776176222144,-0.39139117068124196,-0.3770120789364009,0.28115659195185216,0.3477311218661474,-0.251495145270594,0.028464570359005847,-0.3492719206074908,0.02378965359290741,0.16501568941895917,-0.39034195095499,0.4427157969440725,0.2674035257309957,0.06672692526839707,-0.2778791732136251,-0.19115228275363216,0.09035489924960993,-0.6150205464405363,-0.3680952343543996,0.39395305007093384,-0.003057381709697382,-0.43218814134165107,0.05751117323006438,-0.2720250166405547,-0.2860008310356098,-0.14488919670560263,-0.16194059814312145,0.10675119113315557,-0.13130815620453196,0.09478081886696854,-0.1393056081599362,-0.17469582579465048,0.14795982605121116,-0.4104640600814752,-0.33393166215893577,-0.28960973969464177,-0.09018904378604109,0.009315863610125374,0.0009678388004783489,0.30479534738686476,-0.06891643402888648,0.1289465202348381,-0.5056825739494697,-0.2869907487098854,-0.2379351623066086,0.1542262335252258,-0.1920665477791692,-0.9479605496279381
-0.019407247617162948,0.11979875875020007,-0.8257317193021058,0.17085966286398024,0.14791971383484714,-0.06599988921658029,-0.2799237923584681,-0.146615826842733,-0.4657863562251816,0.27185536182306813,0.13203720391248774,-0.37791755961924944,0.34238521604169914,-0.3032509447679086,-0.030055199893764817,-0.10270582918994564,-0.09945227691452874,0.2606965906657164,-0.5712114167487616,0.14896569341665633,-0.06240251434520139,-0.5155090111562499,-0.18342446268297075,-0.15872833017614707,-0.8112595574989017,-0.12460045951042664,-0.4158079428743253,0.2208567923614988,0.033282483527472095,0.12493133334125095,-0.3167569104189859,-0.17833999796347044,-0.08516937255293888,0.0954133122482228,-0.12985354202958443,-0.0023918147942167955,0.05207664520857769,0.03404618222772893,-0.11925895013097676,-0.06235377847313728,-0.07884255959527076,-0.16042335825794207,0.3905806193754209,0.046036058473916563,0.2457334211641915,0.04389190592451597,-0.23985599667961965,-0.41346359721828063,-0.41746464447445086,-0.39844090046495584,-0.11146700608633608,-0.15593827579031183,-0.1288449361331675,0.08434931630424103,-0.9704240324422221
-0.21409362515887576,0.07845441214994997,-0.8344866038287007,0.16089049821854084,0.07721173284321337,-0.04098113818477833,-0.10744751398578734,0.030922408356695685,-0.08500443322228779,-0.059816098051050925,-0.39849564514651614,0.45922066807315964,0.30995751837794283,-0.06464561305402372,0.10176946129222908,0.09052917337016764,0.12673586856548846,-0.30522860325838685,0.07294664428212583,-0.6332013606814386,-0.2431853977450832,-0.014821372117337916,-0.44875387818670387,-0.4061925241664138,-0.2666285808706307,0.348859346979179,-0.6335707491293734,-0.011249019618666867,0.06337265226425082,-0.24002029173358108,0.049800766718565814,0.1280809564878378,-0.08065700629093775,-0.07371416962071675,-0.23860886613664467,-0.27311395454183607,0.004406107948587756,-0.06723347263805335,-0.051256095887073805,0.15117376680172812,0.03407872892985675,0.37509499803752133,-0.16109005928252584,-0.11015414392436551,0.3195770345532025,-0.06659419195679495,0.048032408440656926,0.08889874964241584,-0.16150143733803746,-0.12519221288419802,0.47621646662958383,0.004150165773231462,-0.0956591955352536,-0.0808051787646048,-0.9960037796763652
-0.33529877174155776,-0.03909999424434529,-0.831510411882797,0.12143913981591825,-0.050909328446524627,-0.0425321175246699,-0.02276530293768364,0.07348972146962307,0.318285379265822,-0.2963555204284154,0.2734052998052876,-0.31719889879248586,0.1786984424066118,0.2863542004238935,-0.20593413251138415,-0.06215632395582327,0.35052289615380383,0.3141157520531541,0.24946128066562423,0.3511975080317975,-0.02472723847243019,0.25343057688027604,-0.19203351609617325,-0.4465850589358705,0.09757600953697576,0.41639651610158834,0.11849390166245866,0.15751358192973952,-0.18496091084860966,-0.5566353550025729,0.36861973361584743,-0.1544187022554777,-0.21287099383459596,-0.19989953339260547,-0.10723451322938937,-0.09260026756569983,-0.10767314674356443,-0.16891772911866254,-0.12344937140552781,0.32669134848793835,0.07079720472976159,-0.37538445508068063,-0.2529527977587154,-0.11160217083197643,-0.054121916100384415,-0.04242495248357092,0.14665131440346713,-0.3782660960753773,0.18026372247510802,0.06796369176096428,-0.27744452102949,0.14696526002268362,-0.026237687183463088,0.07192613279166626,-0.9756742391432733
-0.3594428818808437,-0.17867439963330345,-0.8308252085655402,0.05812649537706127,-0.14805638505574903,-0.06683087166668367,-0.02627598849170021,0.042239957053728405,0.27107547859788106,0.15250953169746406,-0.11289114369360975,0.10465445624316283,-0.4918010067790527,-0.273324838559448,0.0740953240226494,-0.00647696149971444,-0.3810918849564623,-0.21380697885383193,-0.13680610503907809,-0.057450714326023666,0.30731064303448163,-0.4410125460506441,0.5555632912889776,-0.07532219588424927,-0.18480218160734863,0.20859468519819946,0.6468860399375911,0.3084691081568911,0.19339757056036788,-0.4160414200995496,0.20405538329254114,-0.2691888079290089,-0.33364732723833523,0.005093033026548621,0.15397445485678896,-0.05051349705354491,-0.19761157393133044,0.1747393631384655,-0.14755165487061017,-0.08293635389562637,-0.07233331243867036,-0.09252185756724474,0.2646325670043259,0.15552500588355933,-0.2285415978008395,-0.24249938234046475,-0.4764899034843557,-0.17391949366502257,-0.21194743837547647,0.06673238345669885,0.047264677285189016,-0.018298966885190393,-0.23177230178320862,-0.17827793519919077,-0.9611008307413678
-0.28624518558818857,-0.31509269323981826,-0.8320336560065008,-0.013933526215955339,-0.1380915022951067,-0.08932911112936004,-0.05366325192686627,-0.028194201699626387,0.01430676484347404,-0.1283502560160389,0.013573429966314832,-0.08538634224883268,-0.23708667085710966,0.042786664034978106,-0.2127150427502985,0.02104487495737395,-0.43755860642264643,0.06535102688749461,-0.127727197722305,-0.0912545444531655,-0.5209673423654575,0.26539467078726364,0.26825255907547096,-0.07434447935959443,0.160319778756282,-0.3964998681284674,-0.42100041771643115,-0.23947203809730078,0.17096218496762905,-0.17634183084489974,-0.5956190739079723,-0.04077684482535615,-0.3709873694250868,-0.06475120402048762,0.5075701073649315,-0.34234706961967143,0.16033258313476972,-0.10006361866850666,-0.11931123588289372,-0.00460173547253695,-0.5025053344608132,0.368750401415358,-0.3281670347640958,-0.07400980845732374,-0.30891019716692913,-0.41135740627201933,0.20075395905209348,-0.009133722654797172,0.14224105306570967,-0.026181031024453905,0.07091323667937166,0.07728586314912556,0.214065620862534,0.09926387552515781,-0.7991062640261428
-0.14328847924832788,-0.388786761425564,-0.842876530462108,-0.08365898356062174,-0.10186252467194634,-0.09077330633162806,-0.12765238549086,0.03553092812206238,-0.2932420332347758,-0.08789455031588533,-0.0172517655528327,-0.012398469582226679,-0.0528502197075168,-0.05181349624402154,0.03894454615714871,-0.047416529308258126,-0.05849666613270621,-0.01815928324943905,0.10627842758588346,-0.14605208172130013,-0.15581070303774847,0.4306428996024414,0.15814921140105076,0.24787403777402583,0.2948468310158636,-0.4058984214958401,-0.1319530501549241,-0.43568638691826556,-0.19498756531452865,0.25021667118914337,-0.04743615245062249,-0.13097410880306803,-0.29382118889279374,0.07241688954841807,-0.4361519426194024,-0.3334622207513136,-0.4167208169680504,-0.24280711913411968,-0.04391251419335418,0.0866342979271395,0.05787416142014923,-0.5265441534438122,-0.11415167028977435,0.005808240313789126,0.29292585235651925,-0.09830210607929457,-0.06759645683446724,-0.4527190578854221,-0.09968441535535044,-0.677643872303487,-0.5362961047084313,-0.2432184152418687,-0.41840811525439925,0.012100967305910038,-0.8813555651797315
