X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.08479917740087117,-0.31845633596222234,-0.5629508972598075,-0.3179588161155109,0.04124081391539969,0.01100765638545842,-0.03144964210248191,-0.022642003037699365,0.39232484844815785,-0.18854817327543638,-0.2427682251605754,0.703335085417885,-0.18679734868034592,-0.11726590165198636,0.4362445112230342,-0.7674087303269307,-0.16614292240200224,-0.02802218923513511,0.19080480006566614,1.2103800546297898,-0.4284057000348692,-0.17558500147655443,-0.6516477908384873,-0.013783669266276943,0.18420449898126945,-0.3835771939942473,-0.8337092543364972
-0.18313798077900545,-0.31257188731906327,-0.6017386823713289,-0.2797133284964072,0.10772639391688399,0.07087453210710848,-0.03692989597551266,-0.12053381758488058,0.48862231869331607,-0.3133224234444093,-0.19995752859653937,0.8083030834532599,-0.12972287427632956,-0.0320697966573803,0.5601948572224495,-0.811404416336015,-0.08125794776494077,-0.052599162403587196,0.04403733818521505,1.1483684627747004,-0.5817115571383853,-0.2537806394245603,-0.5289217033999241,-0.09774259236569938,0.19228958845908073,-0.43946732936945787,-0.9101516852611364
-0.2867567788965327,-0.20099827889240418,-0.6918631525300013,-0.2130710856137975,0.11250834098608764,0.010861822451674552,0.052687300103087864,-0.1452628673042461,0.5421004154017115,-0.31754265417951766,-0.16552489826656802,0.8216758653678327,-0.0756594116535052,-0.015956646192381352,0.4231282051715215,-1.0950123801722704,0.16173250945791628,-0.11217475963061208,-0.17859029841859342,1.025587141004428,-0.5449555847544981,-0.2906659226488669,-0.029435629701311417,-0.1925224245340188,0.2500627469215242,0.061694944106821525,-0.8863810141349328
-0.23094544544160323,0.03635500060901942,-0.8966297669833962,-0.2152043762648279,0.09306925625171814,-0.049012418522245915,0.05751968990650247,-0.08336681612904462,0.1945211154946842,-0.30619567080353094,0.010911676979488139,0.5579826523762055,-0.1234336276448248,0.22552763321242675,0.4328388190365149,-0.6123566535790115,-0.2703338851307283,-0.2408123310393967,-0.33548174137471276,0.9223549934860515,-0.2899192317661583,0.23761101362515658,-0.4034402209760243,-0.25806270877163295,0.143588448353408,-0.4649389693282483,-0.9115271747110731
-0.029457153983425743,0.12377265738477705,-0.9896682069778168,-0.3245083934070917,0.0598512237322415,-0.11661074841333319,-0.015879045648227286,-0.10017524268842637,0.34790476108491064,-0.18929683214531046,0.11350363270491681,0.33609317610206046,-0.17850920031309714,0.26618477618678926,0.9351050379202284,-0.5440803204294102,-0.07109867355952537,-0.25277411838092223,-0.275086654992032,0.7878017879221997,-0.31632491264113016,0.30755918857410847,-0.05244100659123463,-0.29097873128843565,-0.013408836875765662,-0.4999371553930164,-0.8746182078044398
0.2028405151602739,0.0011066382781113049,-0.9505255434381017,-0.49372965000531166,0.004245030641429892,-0.0636706666845328,-0.13690746359720474,-0.22998644535571788,0.2248278967255255,-0.1537811844089818,0.1115855236909109,0.35825925135446357,-0.14027184438248008,0.379791837688235,0.66247588238173,-0.7138812679228242,-0.3584477185774694,-0.2988618226554427,-0.16761237737506207,0.8657935811208166,-0.13143709731404196,-0.2154247518834429,-0.8372854937749163,-0.26789251594088126,0.03942856896414981,-0.15665456936316347,-0.8313377208021233
0.20361773526622917,-0.2648386685511127,-0.8166475641286497,-0.5753484456840472,0.07934788936440418,-0.11199935307695896,-0.07406747154801074,-0.3985549171465532,0.4495626895967768,-0.20162674259655855,0.07769075780763601,0.14549712053241493,-0.042628208063947626,0.21878142858391358,0.638001036699436,-0.48063936458061196,-0.3368090622614007,-0.20596130432191428,-0.08112034340458474,0.9133573536358957,-0.16223898099374712,-0.13405259397190594,-0.6581176585649906,-0.3311490054999604,-0.13145351375662007,-0.5291844806611293,-0.8133535914997914
0.08554928080209745,-0.4223954343900368,-0.8133956856169562,-0.3984801734949974,0.19516638288494526,-0.13185847443249388,-0.11449413398028163,-0.41528922034006954,0.4190042976406103,-0.2469817024490859,0.078910160487347,0.17973913606140446,0.01588943282175448,0.1320540914571875,0.6154142577653587,-0.5112165280604785,-0.33922992552780695,-0.26990548627409805,-0.08695164009799283,0.9190027212198066,-0.2258684473796443,-0.08674304369964303,-0.7219902571635131,-0.31011564410374126,-0.10964898651493027,-0.5092103424518017,-0.8171085195958832
0.2698120422449466,-0.3353078009867885,-0.47522996652658633,-0.2686690828878493,0.25263503486009564,0.24845076834029167,-0.07077182631620005,0.012950975061807979,0.27838664638501354,-0.17487848816470652,-0.20399430293497633,0.949218947996741,0.17094261805087796,-0.6826372018012032,0.1696602386628674,-0.19769139512375644,-0.38207888787338773,0.1250896895539617,0.6676165190727161,1.3577635994470292,-0.4259725138294693,-0.019665368783377102,-1.327482205825834,-0.26824366057991966,-0.03405146098253453,-0.3342952608448152,0.12767091493961402
-0.10036176641874628,-0.6946070809304581,-0.25523003465493466,-0.3591227091810696,0.28768760240724833,0.18527800987295784,0.010393133003669064,-0.3096857924247519,0.10060576401963428,-0.029797455298478104,-0.28609015319291287,0.7549470729670773,0.027757461391968663,-0.34598704572776495,0.10052937428608621,-0.21188325699796096,-0.3623638003166064,0.018710764929516177,0.16847339896249092,1.1125775315500688,-0.3930541996432242,0.025684656478792256,-1.3857742552627796,-0.2842711594608436,0.006911082844011762,-0.04318513950934344,-0.6087297730422645
-0.4331697892080131,-0.7367899868153265,-0.20771691133370096,-0.06827529789482512,0.35990689127527076,0.14075850399292156,0.040847547344323276,-0.3613481508730986,0.37656788077067493,-0.05091272471162478,-0.2822293784223685,0.797826048844748,0.02160825799208732,-0.4609785001734812,0.22632694768678774,-0.30710967445914017,-0.05602258422769146,-0.22523061971730274,-0.011510837322099787,1.2323582161821656,-0.5181278969689085,0.28626159159730746,-0.7406154698172102,-0.3185977531349873,0.009941872377762673,0.04142632038980176,-0.7080179770147013
-0.6949477262523973,-0.5160462684874536,-0.4752966622756658,0.20205740328245225,0.5358924577416999,0.08004961543207312,-0.08977655477886692,-0.16465169597582296,0.4384318492763337,-0.19605612073056233,-0.12228600593092831,0.839454965883762,-0.05106832140559703,-0.5179548516431511,0.48868012462037913,-0.7383131168038597,-0.02481505414123597,-0.2147216658043002,-0.14645469184615745,1.246581586559738,-0.5446268458105266,0.3829622284922949,-0.19890793520333383,-0.39156534768121776,0.009701105083394612,-0.45480798894899754,-0.834183561043372
-0.7439704828901331,-0.2690732915278071,-0.5362351359976689,0.29887069364590735,0.5788137313086765,0.25187604859939117,-0.23278774790021584,-0.07982828811709863,0.48422309196678315,-0.149322487000895,-0.1334728427078774,1.0146954073850507,-0.19945954560472956,-0.39452411202261084,0.33284423420340925,-0.8934318373199758,-0.1452076146424064,-0.2640067087452861,-0.31581610374147795,1.3692067564596515,-0.5993795612308916,0.43196558467738755,-0.34228187559621437,-0.3722629571935705,0.053530067983563745,-0.9067524516277037,-0.8645391902833528
-0.5428640984768809,0.09235860279921848,-0.8085434467235186,0.27657570204086324,0.4360058385271257,0.26376626717304785,-0.11303983633662107,-0.040754907541619145,0.47558599827128223,-0.09887073838667337,-0.03358092503506638,0.8409450712707083,-0.3631479510801947,0.08347641859253763,0.8308427179839319,-0.49923193764906604,0.0515623080295069,-0.3648818327073715,-0.3768355766301822,1.1573541832424432,-0.6373003665353081,0.450077895108584,-0.36635476493887364,-0.256871809035081,-0.025046638718809855,-0.31631544382368515,-0.8795193771088121
