X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.5194433514900527,-0.21191392455607816,0.14365741783329677,-0.397871095789615,-0.09354253509749877,-0.41616737724877473,0.8652904640673482,-0.43571026194211004,-1.0,-0.4364822219064364,-0.4810526826224161,-0.2737755172705909,-0.2959554264573869,0.2623798624131324,0.3759069484064266,-0.6063200395059412,-0.8738474194240108,-0.9283465215336837,-0.31671876445071956,0.4489697404719777,-0.741344050026321,-0.14075962954885046,-0.5200397611992178,0.0849253870546538,0.27777731795768346,-0.4289504739654407,-0.741179920937024
-0.5482384228496393,0.1304602603911189,-0.2238726085340681,-0.09552477102494406,0.11489256202562648,-0.5199587273594459,0.9047318074483801,-0.3997036244968376,-0.989062994661537,-0.5412651923223389,-0.25421143523458556,-0.06174498757861657,0.17856569893361995,0.18486706832642752,0.3395854594008625,-0.6518032607401457,-0.8514694558273044,-0.8023100632783993,0.2848986502934949,0.5562088152459299,-0.7076793046074249,-0.029871853747933663,-0.39752322979081156,0.5205144698611488,0.21743826842664915,-0.35578631082248235,-0.9105429882943081
-0.323390010426463,0.4135677997696037,-0.5175465111462337,0.0706200438983342,0.2318455763400289,-0.5444330487897928,0.904044374055907,-0.2919959858851118,-0.9604646799783364,-0.17352443585070465,-0.19707179081312787,0.17218106671509736,0.142608365796685,-0.02434783630355153,0.2706476402454001,-0.7214854021312679,-0.8074263551131705,-0.7032330293883028,0.15356482445068176,0.5206042304277541,-0.7328049129528593,-0.02677801435463001,-0.409728163869969,0.5805904838602656,-0.0678475400851487,-0.3924905934604994,-0.9109540541069329
0.03237687879324036,0.3991656507307595,-0.5348391488535453,0.03307291884347863,0.25823998559157757,-0.5040206727997634,0.8691264167809389,-0.27393708206120404,-0.9142177418781121,0.07151582990738437,-0.14856732641618253,0.38620226528647117,-0.13584691270789118,-0.12154262757341516,0.27266119281615175,-0.7915908403190468,-0.77666823533549,-0.5925859176632899,0.07436777578116027,0.43795315137954227,-0.6863478681463143,0.020096993697072518,-0.4165045736247164,0.4544352012282913,-0.4692513288330452,-0.376113602184015,-0.9055469576485612
0.3039150899939429,0.13814576461633976,-0.3641966074222114,-0.0647792661463753,0.2490585645685559,-0.44499243405102495,0.8163834752069041,-0.3202709443692646,-0.8501863684363933,0.08048914711972932,-0.03649135362389,0.5762234071451466,-0.1557040977234675,-0.23102021000581685,0.28453646633387697,-0.8315133829602726,-0.7457291472181924,-0.4652594100902412,0.05491519862575833,0.3139720843993563,-0.5736647777414459,0.10633602274150311,-0.4213114635412404,0.28935969915614645,-0.7909272576610835,-0.27546945810302836,-0.782088874404967
0.37290876763778336,-0.1878150200538663,-0.17794085853512587,-0.08597483281824214,0.24014386956963674,-0.3934244465595643,0.7546167706070981,-0.34419769134074407,-0.7672324614232704,-0.028369202852486564,0.12087547824436973,0.7302904581914145,-0.18556087101256347,-0.2587041878978754,0.3258408863943454,-0.8807778364069395,-0.7270013901071526,-0.39570635472495197,-0.17273812778230901,0.11711890675741476,-0.45011745606823816,0.16389382499749638,-0.4782908108255619,0.2374408799936698,-0.9599978806021837,-0.207874505027416,-0.49809773366374066
0.25866868175756874,-0.4213988782250545,-0.0831925044279096,-0.0009487929547198348,0.22745323958299246,-0.3443982394124747,0.6826821663821407,-0.29482447827365,-0.6641443494290571,-0.1823208973395528,0.32071338766665614,0.8519427323119495,-0.14457934732319122,-0.22152151666495745,0.38199587274077307,-0.9303895467325762,-0.7144330499587856,-0.3045103969333215,-0.12533041451921723,-0.05514422033268218,-0.2883495926219426,0.264760427199324,-0.5162896148402869,0.3668855400056903,-0.9850128827904285,-0.11623711154747984,-0.33572673767696826
0.05808261986068275,-0.4773594972049712,-0.10872041275338495,0.14094034896932484,0.18404526614105388,-0.27602019705578407,0.5933144539604034,-0.15972988771508245,-0.5418236480233931,-0.2801323236485588,0.5190998770445905,0.9432155795897534,-0.13020424650692308,-0.2164000918755361,0.4329085011942111,-0.9705645402162899,-0.7073629099284245,-0.17499693880715372,0.009924572526344821,-0.22374474918586507,-0.10701997938109475,0.36947844694936705,-0.5578881512985672,0.5029950680696862,-0.9410476901894892,-0.03397218080299891,-0.7441996736374601
-0.11823107183488013,-0.3714964613614573,-0.20354770416888535,0.25032200363887114,0.08266339823221536,-0.16730448905730044,0.48079329604531185,0.021742019598752327,-0.4039916522833894,-0.3039529227732296,0.6818663164144123,0.9977706278638137,-0.15591482547134627,-0.2026012546166468,0.4928926801214035,-0.9929471669752435,-0.7009279213569224,0.011918525135659719,-0.0059116248295004725,-0.4171625524361745,0.0720402536562823,0.44040957771739886,-0.6232544509214597,0.5958404152433181,-0.8895360602455039,-0.0011816825113138973,-0.27695223158341165
-0.20828702422777723,-0.19377537806996703,-0.2871421633606078,0.26108105768260725,-0.08016918830047748,-0.015233912525151827,0.3470891120339932,0.16577332453156668,-0.2586103583111178,-0.2388327341821168,0.7581998789475717,1.0,-0.13768788152435218,-0.04072814535478242,0.5835046563370971,-0.9998613243984565,-0.681520543548405,0.2680204825909773,-0.29674304536582485,-0.640105243857928,0.21740642704666002,0.45999283309810046,-0.7229203648355607,0.5629641358448929,-0.8348239407141507,-0.0083479645442891,-0.7881639528088547
-0.22264383369039287,-0.07053048157668063,-0.2906729723343312,0.16819312801318875,-0.2726500787407342,0.15795010282398536,0.20520433368602498,0.16983783779802364,-0.11801439735244645,-0.07307912040349485,0.6835910902857965,0.9310175053514971,-0.06319175971044966,0.27643002658944904,0.6911234623067255,-1.0,-0.6481974925529335,0.585169829988049,-0.4247388471262563,-0.8149712100853881,0.34049781190916617,0.49486815800029627,-0.8030431176164519,0.5147207375841811,-0.7602945384276233,0.01148904465739431,-0.2603910224017034
-0.21870541662013898,-0.07313725437680563,-0.21334756531497268,0.04377000318321156,-0.4333212286457091,0.3107411373077129,0.07844590951537755,-0.007818608926586812,0.005167403542215565,0.06861492507369293,0.46778345939124777,0.785980085564824,-0.08677974169010871,0.5031395265241516,0.7742377048209712,-0.9901460378830036,-0.6329959915271113,0.87503626676502,-0.049104511887105406,-0.8990631257471424,0.4805939296946873,0.5897715124888214,-0.8257187987787898,0.2750206225335712,-0.6916670082060199,0.13528157876400715,-0.32691253804088016
-0.23454772224005238,-0.1347025822273904,-0.1536207265758699,0.004016780343408577,-0.5026819894021948,0.40555134272159976,-0.010788715154323003,-0.27066049934370406,0.10444374213028063,-0.007614594412657993,0.2321572512333785,0.5906338290502577,-0.20996516462782266,0.43127771868138876,0.8118925645656272,-0.9496659244720425,-0.6645262802779308,0.969221589168886,0.39981218573274746,-0.9485596921339905,0.622094564973231,0.6808461198789035,-0.8409294550172841,-0.41228932314868805,-0.6021413271501863,0.3517080381961162,-0.6340261307422493
-0.2560628554469796,-0.15750383877874052,-0.19914503934896166,0.10114599011210013,-0.4676504261747866,0.4348602583274681,-0.059461355539397354,-0.46121369124370437,0.17978778738170154,-0.15805976426579604,0.03170770758087116,0.38891419941718053,-0.055816587138267315,0.10899640052456849,0.7779804286070311,-0.8646240830118128,-0.7020626587451662,0.8419393224736726,0.3418246071912945,-1.0,0.6725393615062245,0.6870401819789962,-0.9077591697774615,-0.9526351030272281,-0.3120860560272901,0.5167300836443016,-0.8036223988970792
-0.23485108807040977,-0.12266604831643668,-0.33075171469910225,0.27690943456843375,-0.36323278394596736,0.42037392763532,-0.08047788997975602,-0.5132931658853944,0.23391262963921666,-0.19087481055015343,-0.1648832290540332,0.19149859450275808,0.0012125894668462145,-0.1556046684255925,0.7476780928032287,-0.7898953942074538,-0.7411947256500718,0.567283589996874,0.05518191079535906,-0.9951249831937822,0.6214157090844412,0.6413574002842961,-0.979111563524386,-1.0,0.18716377023498154,0.563088571703396,-0.8763968579552203
-0.14130506218810024,-0.08540573602932999,-0.4548348499944539,0.4300123165288534,-0.23445448874629748,0.38727460390390656,-0.08699288594248078,-0.46936479748239457,0.2702321179633762,-0.1734666665223742,-0.3288612882943228,0.005423552079372618,-0.02060217027804756,-0.24719684949837972,0.7568160415698113,-0.7260647281148946,-0.775695682670345,0.2965358528293245,-0.19904933457097118,-0.906999135025922,0.5056718903337754,0.5784556387189304,-1.0,-0.8183978307279457,0.6943188367272468,0.5423670848739159,-0.8745391566866277
0.0020658049543840207,-0.0777772013309499,-0.5188583320153066,0.5125421480801524,-0.10679190462880139,0.3473053868423024,-0.08671503170256545,-0.37218685825087594,0.29184836733123176,-0.17049079202697415,-0.44212355193460307,-0.16470097313177567,-0.07713619451131448,-0.20889023652857386,0.7995429290732761,-0.6661901013529823,-0.8067866750295156,0.09849008802444326,-0.24993262018657803,-0.7410430872217482,0.37193975769072507,0.5291473411624372,-0.9492648354230939,-0.5324581035193536,0.9757883716767146,0.4847575296605562,-0.7788873041335627
0.1533002329661559,-0.09248149907147096,-0.5167456180439389,0.5188010386944464,0.007968456970256055,0.3043737611457811,-0.08380097684579524,-0.2396076932996889,0.302067640305701,-0.22223662746831652,-0.4903302950833731,-0.3144019519319481,-0.151769529402065,-0.13639069010907034,0.8567358353673302,-0.6038919938931764,-0.839497237057475,-0.022971815516251715,-0.14742063142647033,-0.5439467718074169,0.2544909122150134,0.4944615461357398,-0.8483980158308322,-0.3009039203720122,1.0,0.422786804666867,-0.5852120654930602
0.27847411310231895,-0.10119095111721288,-0.4644527733107303,0.4559193736463718,0.10066345147773115,0.26219632934432746,-0.08232112573854589,-0.07294278016079625,0.3045417616164179,-0.3172847620587562,-0.4686642199640695,-0.4383152132047027,-0.18933890127760467,-0.0879045156909567,0.9093818938415021,-0.5348363991096268,-0.873465514533603,-0.11119444979642856,-0.023672665992126696,-0.3509038210763421,0.15817780680981963,0.4642922955949158,-0.7307828886555824,-0.30646538700420145,0.9143679303594161,0.4049471177384987,-0.49845346369389676
0.35656607548233876,-0.09248786934106934,-0.3679806442555821,0.3232633709539978,0.16026993573179915,0.22657905810951218,-0.08741747555885282,0.11213145041768624,0.30216704415465623,-0.3841313137834812,-0.4006298088892555,-0.5344049513229833,-0.16057585331018442,-0.06865789887561602,0.9429887621129924,-0.4632515648650479,-0.9028875114647982,-0.21141062515991682,0.04248208967363598,-0.1682491989682109,0.06508119544495683,0.4311429432640532,-0.618503195228999,-0.4004004882798562,0.8110046470587842,0.41363367560373066,-0.9376298538127441
0.3687958865639087,-0.09145787551051932,-0.21601057243791666,0.12108649726151333,0.18254883505795494,0.199552533711419,-0.10145078194535007,0.2596879352538688,0.2955480924376135,-0.3637446773570516,-0.3276191805157813,-0.6102135885803215,-0.09178407611096118,0.0033439005785678155,0.9648273424747993,-0.40463660332672213,-0.9187652941096998,-0.3192301823042716,-0.1262142205247353,-0.02541748243413655,-0.0569100534762782,0.36076040082170335,-0.5440608088197547,-0.3765060320050022,0.7293892480949484,0.37872614211122824,-0.7783062784176421
0.27976030734879265,-0.1575203930737339,0.007904082875308083,-0.12808079771210168,0.17935654724516548,0.1726864297622117,-0.12119585991550175,0.2938068539904437,0.28242094548731456,-0.20790689987051048,-0.3015599704560876,-0.672436019914274,0.07475123218911839,0.0396676436512875,0.9340947091323433,-0.35980148012079693,-0.9140016677575906,-0.38265114250996346,-0.028463939492537893,0.15103342461260505,-0.17902562023020285,0.3254190886849193,-0.4542763377467224,-0.3247213289045504,0.654332806477882,0.39886309500496164,-0.5514335228518007
0.04457811246547916,-0.3261732414660945,0.28256175896070324,-0.3568003564350528,0.18229421478609908,0.12635310860095017,-0.13608389291509804,0.16739656211051535,0.25939675162002507,0.03764621459902351,-0.3425196261209629,-0.7290821807809109,0.1748725621645968,-0.09860728661953044,0.8282739607830736,-0.3355195338589334,-0.904750369700092,-0.4660797138757674,0.05265003013653202,0.2977869476329378,-0.32035432292496135,0.26379114766350287,-0.40006072272722704,-0.36256585311571654,0.5656308723657002,0.4202701907252542,0.5884203551094787
-0.3110863990277214,-0.45513150889610754,0.458809232796471,-0.4425005429364338,0.23192071463407404,0.043212398168913646,-0.12890447672743233,-0.05267819428512921,0.22764819080622112,-0.001430769599196302,-0.2998401952222953,-0.7839050624996529,-0.1774608572805495,-0.17082428100369607,0.786271707349214,-0.35392061503420835,-0.9474388737066202,-0.652265369015524,-0.10615178900979882,0.3616259575822529,-0.4443299888565514,0.15000648365968994,-0.3866192417855897,-0.413642283655399,0.46774892871922424,0.359029552690713,0.007078434716721427
-0.6404140620449441,-0.308545530822221,0.35007894214954405,-0.3166769245980431,0.32792902687693637,-0.0620092221590709,-0.09851796840701976,-0.1914726175895376,0.1934394046544703,-0.37450782168972674,-0.049500559623026685,-0.7905554805235503,-0.2808113641571639,-0.1168564286833359,0.8034094676372612,-0.3550967048233853,-1.0,-0.79628519958274,-0.16216931654445832,0.44076188895068036,-0.5086141706676226,0.08456737841336603,-0.33143957814078473,-0.3351519738167653,0.41092209731518103,0.33711688324220757,-0.5619315112972949
-0.7625838322272439,0.09916355628135554,0.005127809093404823,-0.10334605651494655,0.40141695738167393,-0.13704513381909345,-0.07299722078970028,-0.16314946440690614,0.16069076723031106,-0.4509584932544686,0.19961696970902776,-0.7192133690627305,0.0866372812051559,-0.24687940134596909,0.7249303845102182,-0.3166038167629742,-0.9920117313755791,-0.7519100288016174,0.25815489276104353,0.6204373639114757,-0.5360451492402081,0.13120229305540243,-0.2051924967706279,0.24700362233257978,0.41256753745907826,0.3721006483228997,-0.7584921157379506
-0.594550542785111,0.4865826660828836,-0.30117130175187157,-0.013585039742840643,0.38590301222372836,-0.14213709702702937,-0.07367953014839612,-0.09644536164471651,0.12947840793995846,-0.17796053490352526,0.3077951026015133,-0.6180943161056467,-0.02486122263287327,-0.42632232322785923,0.6411014039994081,-0.30271690348356717,-0.9655639540045539,-0.6276906121813863,0.1622772039855196,0.6906787722725909,-0.5963755219277905,0.0945913957029274,-0.1575180473288189,0.5788290819509829,0.3597240100598509,0.3109476742879369,-0.8422467750602418
-0.24153857944848356,0.5968833473780288,-0.3685148749731184,-0.10861543050223166,0.2887947311342547,-0.09331932837612644,-0.09520437326380404,-0.13777633287770286,0.09863024382526797,0.05375953678923984,0.36124160087088675,-0.5195066188930444,-0.11118090946365045,-0.49996995442544,0.5928067676787032,-0.2817850760571404,-0.9190481816989733,-0.3793838709410464,-0.0726472996752191,0.7137267516038217,-0.643788717671007,0.04663926266694407,-0.10709689744642448,0.5704574558591451,0.2512758955999701,0.2911590591584856,-0.8218515866646302
0.08661560144974323,0.4181660661310911,-0.24565298396487134,-0.2555918077755136,0.173159074847532,-0.04046376496466464,-0.1192991419594811,-0.28895954760414944,0.06675259587523685,0.13365876067483495,0.38589985363255375,-0.4449189140625571,-0.1813490499366971,-0.4881767650789369,0.5749359944432644,-0.27083948646574063,-0.8756457078772916,-0.12144511557882376,-0.144674896902117,0.7389295550791231,-0.6667177405593668,0.025705631858815803,-0.027820194270462895,0.3947618886421025,0.13000917053055838,0.33636207774864446,-0.7931560308987108
0.2447551605471674,0.08022267817881645,-0.07580313700596675,-0.3079730610943019,0.09173853402214993,-0.02097582733853809,-0.1318517133357323,-0.47091392078894256,0.035239124276911005,0.05727631562604407,0.41759639745872823,-0.39092777796137224,-0.15202550258923275,-0.5077499471879785,0.5502638361749186,-0.26980680542170377,-0.8417204108030245,0.07445833249637412,-0.13376790778377556,0.7590071753480108,-0.6812345354467537,0.009863469321557794,0.057252811664568304,0.21151987056756516,0.04447327776424248,0.40704961188821964,-0.5433149730524622
