X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.3466170110732957,-0.2915409258577497,-0.7765830720436618,-0.128695706526175,-0.10323944068235191,0.22817345361566654,0.05986396098795388,-0.038087561646209966,-0.48487732645980364,-0.3520680245314056,-0.5383961432303366,0.16723256357795946,-0.15053323761878645,-0.16404299190808114,0.05647649361012386,-0.4406291160102038,0.14578603694800707,0.14117950877751184,-0.15371741142179596,0.4870160435106383,-0.2763980402923345,0.2473721839262608,-0.08322611865054586,0.2513514065807507,0.3093980174312836,-0.05625229399396303,-0.805132275247297
-0.39120956718782585,-0.13260815314846341,-0.9082640239672142,-0.21388536737811847,-0.058036074881513855,0.1422774414887622,0.13409923811107904,-0.0646276705912956,-0.34250420754812005,-0.3579867638918255,-0.3434180160479988,0.1893579231618161,-0.15156867776649574,-0.05258172360098057,-0.03330478460930586,-0.5462085993140161,0.17907320549243533,-0.10875965933356135,-0.33943900691088424,0.6129885792200478,-0.3288389633851623,-0.036897517156006754,-0.13739842799280055,0.03427007212076716,0.2705592989201757,0.1871885851853019,-0.9199500713139896
-0.26711562696715985,0.043869356313508634,-1.0050917963478228,-0.23264386545108373,0.00888515545820967,0.08110137222496805,0.18617634844154596,0.029617441590263693,-0.17183603235127987,-0.30155373339739977,-0.3378013282743656,-0.016212528540871185,-0.1512689959253336,0.0900944688168901,0.3458453749294872,-0.7137760919814728,0.4137664612977918,-0.16168634910698398,-0.34894837881678553,0.3656978540939777,-0.26879127011653003,-0.0416840688477329,0.3488393798185836,0.10032885169719963,0.23210905358788358,0.24037920558255066,-0.9028631721988285
-0.07806137171480687,0.16066550448042705,-1.0763621202085232,-0.34248818417905813,-0.03234952946736014,0.12756842795522938,0.088817414760622,0.024988226706198047,-0.1907573340497991,-0.2731557315829247,-0.20217651401329184,0.010614584574590191,-0.16845604317109497,0.2319257752827555,0.33173646495326303,-0.5420111911024954,0.13571767704361526,-0.3093430493526462,-0.33042416223102256,0.4176161012492934,-0.30228650899530274,-0.004890564265940589,-0.06255091726906636,0.04773170779650138,0.181057231551341,-0.09581225882603583,-0.9107485212006204
0.10643111792209448,0.18226173359385922,-1.0411066139283651,-0.3757596204429111,-0.07915133247925776,0.13918281047737557,0.12561677087089174,0.06547799896435369,-0.17849422301368756,-0.290423015464915,-0.3159887794023216,0.16725884155538262,-0.22344940896114152,0.3848683585560395,0.3963992725262795,-0.6614610103458634,0.4297293288700892,-0.06237732822423614,-0.20700232282053266,0.45387329125679465,-0.37917158484010627,-0.01596155653701703,0.1558488790142547,0.19825224921752227,0.26328294018309584,0.3458874285693807,-0.9002031020844397
0.21834497367312777,-0.014052808005522555,-0.8658257358116404,-0.7366635736707992,-0.08742811667804229,0.16358674222182512,0.07072866379319209,-0.16685382203315924,-0.06429132678740945,-0.29242047684484274,0.019842600906481156,-0.016146499667632153,-0.10987882898892887,0.2138505389523293,0.7332272010463123,-0.6820021843826894,0.21854013376334058,-0.4899120128925999,-0.05521173911073085,0.4081425180863194,-0.186811329290688,0.24783189126839833,0.48471789846507396,-0.14810049676579995,0.12031933993335864,-0.30078149438384794,-0.8687209944156314
0.10935970559777863,-0.25581118141760883,-0.8243588055458875,-0.6880668302393936,-0.16618776084123488,0.03671697191620482,0.10532443086724896,-0.3747511335117796,-0.09961555300664393,-0.2894290258598522,-0.0030450464483163797,-0.023396854539530665,-0.02255973988331439,-0.12760487536659026,0.5054370096495446,-0.7020132295171055,0.21979395559253723,-0.5207865301804431,-0.10227442238104845,0.38854074942695727,-0.18946168166639865,0.13143878848235202,0.3926743980016343,-0.25486104602937,0.14685887215893723,-0.30039944630156534,-0.8909422636327111
0.017759320936824086,-0.40887633354214226,-0.9260702166485236,-0.6112008890061029,0.10656926018154955,-0.12135532852425568,0.06985893606045335,-0.33885080457340055,-0.21739799133234317,-0.27963747670910544,0.2626444484017061,-0.2917142521757421,-0.008589072039670631,-0.19274763859302046,0.7564314330083355,-0.6438187675866347,-0.06550292510221856,-0.5845824977283789,0.056023751292966883,0.2006740812788752,-0.14465669311459717,0.35614647952826806,0.5388102276893494,-0.41196098434827444,-0.041582979762679106,-1.1995093601727376,-0.9164402016831169
-0.023430045022408197,-0.3850526997449859,-0.9860339921746298,-0.40890719360611916,0.23177430695175838,-0.15171857019473667,0.055580464307884325,-0.1784373766781071,-0.22250822388516667,-0.26946600487158345,0.19272028260382634,-0.3291006589715716,-0.02348821882762986,-0.20573460241364772,0.5789367840502562,-0.6759941371731476,-0.11968047238818558,-0.36051339486647016,0.08075284510667835,0.29326161940029727,0.01729633784217488,0.44532651266576995,0.4162009729378311,-0.2867893060075596,-0.07663043258677471,-1.2010839033920822,-0.8140610990042133
-0.05148580179640716,-0.3875275279182424,-0.9224949006496066,-0.31672382504412055,0.14992618571611782,-0.23375487346621004,0.02333171172607673,-0.1755639287443752,-0.10279885762906182,-0.20979525570104973,0.16315597939552218,-0.17695720089164224,-0.05184577097344423,-0.16899570172459322,0.416974597189129,-0.7615161347233872,0.04284896792757742,-0.32673935760904427,0.022182748367310046,0.5940191313369914,0.0358017955465042,0.3012155688637892,0.35410871419850065,-0.2643170425933238,-0.05819259849856018,-0.7240455655250468,-0.8429977606794602
-0.09165129229026603,-0.4211298562507614,-1.005877561592715,-0.2820489405593949,0.1946838712099297,-0.10501274032042862,0.14204492021191073,-0.00999942155422373,-0.05703921477807805,-0.16938544404823452,0.17160538302219353,-0.10989125896367902,-0.1323295720666231,-0.21073716160933353,0.18073118879760042,-0.6836254020830266,0.10957441817479707,-0.3330969496629278,0.1931375970467193,0.3933867294704858,-0.1033075492220693,-0.009901757899339003,-0.041788683957771244,-0.18092882522782838,-0.042496817479177884,-0.0701633931631721,-0.762602773864199
-0.10307904450318961,-0.41129683711136433,-0.8850893439584067,-0.28023119809702535,0.07936279842248783,-0.11872648649338546,0.15356523168893155,-0.03251435272725234,-0.29898673289490596,-0.16770443811106173,0.20593594321272235,0.08812046836393006,-0.11168064085930196,-0.14391196880941215,0.21992866223118468,-0.6542953243108326,-0.12001813544463258,-0.41081670277659,0.18933664247187898,0.5537230485105984,-0.0672011452220892,0.32659774730319824,0.12768380542282465,-0.22611104845897712,0.0820783380512431,-0.7852685452937807,-0.6974646527867396
-0.2553092039921636,-0.3874430417186403,-0.961368641696749,-0.3958878717704033,-0.06543342646362593,-0.10799496800954533,0.14407226970571663,-0.06485748675555891,0.022454916885671805,-0.1795933859332196,0.13530732947489654,-0.18055254516356722,-0.1187381630373221,-0.09104946301527062,0.4693565711498182,-0.5898549666285664,0.11759150117023576,0.03313969420582641,-0.058955809389778624,0.28796934083119874,-0.08246049547678858,-0.034535482201987655,0.09056470000802253,-0.10561344197751266,-0.0403896261316834,-0.7008696590050306,-0.8544008844239065
-0.30125816818367523,-0.4191506717806208,-1.1116371633735262,-0.29611298719297063,0.10612143427472831,-0.12497509305049848,0.05681042675170578,-0.08206394614013235,-0.08582593111408798,-0.14356719829334597,0.11196502407795794,-0.26405965272055154,-0.11785208601971253,0.061068179412152146,0.5904469236000649,-0.6618702163072967,0.09882859169424019,0.05118164144743376,-0.08645163226024566,0.19883466485924894,-0.22993032388239742,-0.03183281346253919,-0.0364315494932369,-0.0693178782131526,-0.0455733542264537,-0.8984644912600588,-0.935495473631808
