X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.19252801919416518,0.1093771669204675,0.19790848662796656,-0.11640496430276204,-0.13622996066179494,-0.21572889861407396,-0.19127011423316087,0.11832262147964867,-0.3383472070882645,-0.01329080997845622,-0.24883596153112786,-0.08381696363629898,-0.6166273292157698,0.10965885539244269,0.11315450181995246,0.10367732037567468,-0.331615344608161,0.4689797150035675,0.19072359409626438,1.249132992881676,0.4052204060667892,-0.46478067079031804,0.36158204448078934,-0.7184711937854956,0.9151259152964084,0.4046570244583032,1.110604618776979,-0.654476762967795,-0.2802964747500787,-0.16292693117024637,0.6920916218955664,1.8250273348593957,0.5256101744516308,1.0893466898715967,-1.1382303827525357,-0.34331642047480126,-1.1725555239307697,-0.09896868518296742,-0.7126508512559416,1.2694766262926183,-0.1372743327719501,0.05147005701966778,-0.2145395768279067,-0.4858025671735742,-0.5181030237032929,-0.09376722900275436,-0.19842382180201257,0.5900475258838189,0.4606172374492834,-0.12187776393975291,-0.5237369300297607,-0.03885273887161922,0.8812199731922459,0.2423730957868142,-0.7745604158033486,0.4939237083601433,-0.17157350893521528,-0.035597374366175494,-0.6307913518050791,0.01902079749014196,-0.8743454814479872
-0.24228902478993697,0.0641918753239572,0.11112290550190274,0.1937218203935578,-0.09243598905693284,0.2375898720222478,-0.3238412109935529,-0.17047696083636976,-0.18315087807624442,-0.13776839966885368,-0.07830695323178338,-0.49370181237969535,0.1177717701779879,0.24593715137153405,-0.33668384577370436,0.13621704868204043,-0.13363447495697778,-0.043324679744121686,0.13331353827651005,0.6490418735259047,0.7921232817614239,0.5728396291782978,-0.014044261209986364,0.07262490397611909,-0.19705863102962817,-0.17746184579668478,0.8540987933483402,-0.5059581095159307,0.12046965993824066,-0.80261689534507,0.295126252485419,0.15360780463674417,-1.00272540929464,-0.3161636570237839,1.9636676899024468,-0.008682524550188697,1.0515327834949955,-0.9046675094653563,0.9408304283627533,-1.1390485954995526,-0.6569393514951938,0.7809988182146508,0.2626699654314135,-0.4979398182547172,-0.35096707597716037,-0.37560233402867715,-0.6254774734624802,-0.0797801303917659,0.46931664723260247,0.4367270512596626,0.2619128035883227,-0.26551135562203754,0.8279854833514741,1.9091777839606796,-0.01786252478397543,0.5573649604840825,-0.7771775706080342,-0.044002143347071976,0.5026378230435522,-0.7109367304083267,-0.9068236332012323
-0.2909088214347817,-0.052736094425117064,0.026308967231137403,0.4272214160541914,0.00694444687145479,0.06364154293938862,0.12168226176986097,0.26978789446634166,0.029379622355733437,-0.012119570703296945,0.015069949824592976,-0.5810633545535958,0.4545938503959839,-0.31782998650453664,-0.15185890399509716,0.09974445826888712,-0.15482650481636517,-0.25875226968305987,0.026758431574862573,0.3042569295871882,0.09945895144506234,0.5189298589570872,0.3692827880958809,-0.061156272076062335,0.1308523493179954,0.3540972288593174,0.5141985628472132,0.25741165408538436,0.17830780499704613,0.1511036512401449,0.28273318476118603,0.5589289057098332,0.11801589349484343,-0.42508313010856447,0.08274470344168572,0.6329903436665631,0.9114052071798597,1.513826420187101,-2.161841408760244,0.010336225364037555,-0.7604233264345207,-0.1982942262575096,-0.1945324313005462,-0.00338136987946136,-0.7032930972960788,0.14989440794786435,-0.4826603428961329,-0.29020863995315616,0.6142671322655973,0.4609837909655301,-0.2761639101486133,-0.6373472522367689,-0.47368893340253015,-1.4643306870532002,1.587764567948796,-0.21500111152789547,-0.5235077775922938,-0.12721947474487516,0.09195601276228627,0.40188800101989175,-0.910701090529933
-0.33652093399131944,-0.20471534390639756,-0.02205929363037107,0.37446827336356336,-0.12794243839840258,-0.32962440112389124,0.03691619797261225,-0.19414109506348787,0.046042647854316776,0.14347589083499557,-0.19218335986970025,-0.5601487921911465,-0.0883759876112723,-0.4882054981231774,0.14276408061009738,0.02111905460356356,-0.013222343687936733,0.11214940890237157,-0.32914294180190873,0.1905815146290677,-0.3660833323299634,-0.0197158637559961,0.15574714736321127,-0.07886961765911804,-0.0392208996009793,0.05539532438273653,0.21011967842226253,0.5665346218931511,0.07802442615816263,-0.04228808772970105,0.7243644879359226,1.0282347142330317,-0.3019634761571588,0.18026164085233676,0.21677338717942374,0.2360092261668585,0.7074086146449372,-0.4422332397662765,0.7637969974794792,0.27688340813762347,0.7203879753291993,0.9211661026243605,-0.10576013345097057,-0.5647843106383728,-0.78439994881765,0.28133765654584675,-0.8317417025619154,0.05178899314613816,0.005381120202026191,-1.031356451924091,0.5515439234540205,-0.5642277497721053,-1.3541201463396642,0.9343180943087019,1.048261125390801,-1.251609136596524,0.2746036298204242,0.6674087037323826,-0.0984136687053977,-0.3139182306517516,-0.9314282936203574
-0.3806672021755766,-0.34370493986881123,-0.015505901725369586,0.12626346588121695,-0.38223642142036607,-0.18104219055280413,-0.19242586717577514,0.16219591444083847,-0.042013360184049886,-0.17066106413511162,-0.2884183346415593,-0.4987482235737598,-0.13621188994457223,0.002184182054432382,0.3457145784854758,-0.06135954513167441,-0.08056676243090966,0.3101866660892867,-0.32072683701858773,0.4189891104130228,-0.09528858534265938,-0.3036839334010766,-0.3504231016462649,0.04338385594695593,-0.1650249241529108,-0.30333956827407926,-0.12661187977903732,0.31052113328857023,0.11375433173828142,-0.2263912535925091,-0.09795909653989532,0.29293574061421057,-0.11281717688603599,-0.150614617693262,0.09797792745205336,0.1849561941319966,0.7115806342013635,0.01838033881998169,0.40426899150850826,0.25354378483683604,-0.40710987292150025,-0.18158971137342073,0.8717395806683443,-0.3040229540195708,-1.0824942172300767,-1.4666264043175994,-0.1355106012110887,-0.17280263588634404,0.3412200208244842,1.085706412954218,-0.3735321045450162,-0.5793656088578452,-1.2611968641489981,-0.012092339103785599,-0.11689611052119153,0.02962817346092983,0.6288437966942813,0.04846518669951316,-0.5262413367541299,-0.33405456825833324,-0.9481515575935812
-0.42331399232827993,-0.43960146636389874,0.01563665006676218,-0.03756975242481453,-0.362224435113806,0.19434697339791196,-0.07314949112332336,-0.056121610861292415,-0.12145245321850262,0.008935949005802524,0.06176269583045757,-0.4102549257933209,-0.0005337872441719682,0.14243363639542195,-0.2687937795990717,-0.12563421398847907,-0.3703825113163792,0.3838655444989951,0.16575735762610622,0.5137576082899258,0.2298455502738237,-0.12699857768940548,-0.3150883344535398,0.13699499376679825,0.09354423084612207,0.009314879416089994,-0.1135321972954666,-0.00047377856732333523,-0.2919536335423316,-0.17696790277926933,-0.6179339533872905,-0.6400284693712543,0.2535426791950819,-0.14240825047972194,-0.18775343376964193,0.28651411431621,0.25018168850273304,0.08207851312015646,-0.2832141558679798,0.21373801410137006,-0.4988632948275534,0.5004754854024,-0.047461489675326596,-0.09416055704562154,-1.2620746423617437,0.7009475967051157,-0.262625331355714,-0.0646758262903756,1.1396021962318765,-0.8598018724051506,0.040420997105879986,-0.7298989949780044,-0.8420150526879079,0.4838933340394256,-0.5842581853373832,0.44005558521154686,0.26348539556817463,-0.40681372812036154,0.5093896163249905,-0.3945530202112254,-0.9477839698957533
-0.46063497644931994,-0.4648811304946926,0.0562469506600185,-0.05688563005681313,-0.026431439807391266,0.09482003215230095,0.3040780906277538,0.001598956572776089,-0.2695233188482049,0.0723210502621967,-0.11825605606569123,-0.02468569770657647,0.1685007864794139,-0.00015697095406219663,-0.1262900422617912,-0.1365434969346525,-0.06186631700241885,-0.24771060980223314,0.6046042156246647,0.19440979455765128,0.2421405855235983,0.2650335272809168,0.18364551049235578,-0.27542898549861394,-0.21398508097462954,-0.05640577026212257,0.06891156600018888,-0.5981072300314678,0.03408843097608871,-0.2622792080689549,0.0665682866627253,-0.30531145471615684,0.2424330940957269,0.26974594852659517,-0.6400372562727799,-0.24277561585256047,-0.22465381067253698,-0.5289244253791714,-0.41329560947868205,0.006671769585344656,-0.032325282766031305,0.2151471206733917,0.3797340318901925,-0.5569496268593813,-0.6263600453116337,-0.07737226572918066,-0.6730860118154037,-0.5831456727686886,-0.8353550372677647,0.43542488198496776,0.17234192251718894,-0.4268119098417644,-0.7475278708155186,0.9279690891436938,-0.3258858262032306,-0.3488433147784309,-0.012229117071199225,-0.8938555366867509,0.36583396878050345,0.04872047843552285,-0.7724485905877392
-0.48496128184466414,-0.4001538947749004,0.10941727018805114,-0.11694772147091237,0.25482951306306356,-0.2772869018612564,0.13505364275351028,-0.026108746841971064,-0.3667552590383525,-0.19674784582963678,-0.0174628884329584,0.20135961737875752,-0.17299456687666825,-0.1889690916843344,-0.07607508827551357,-0.16640745185112504,-0.16873401110244302,0.04552524973196026,0.036341417944936616,-0.3208728012490333,-0.19380985052357935,0.16417912643394694,0.4581480454287088,0.09593653121359513,-0.004120875971684201,0.3268916600768792,0.051589888204004675,-0.41121630038309764,-0.11341133534329206,0.3953594893542909,0.387472695666053,0.03012845828187638,0.014251374437143749,-0.42505057687025916,-0.043051595501450435,-0.06528260510069972,-0.4957038579797991,-0.9639731256696082,-0.12598686929921277,-0.5212446796561412,-0.4759050512100148,0.281725402817377,0.09092110443937207,-0.08847338302363339,-0.7000352720762097,0.15232394482084555,0.4566281029542574,0.19993123083245212,0.9131043517972162,0.3817688941715258,-0.28848336298394817,0.20515821192805306,-0.741175722551831,0.388724263428212,-0.27884967089555013,0.0963867983444413,0.10773177975976322,0.13716521339490617,0.269481129929495,0.15513257232929156,-0.7463063859271619
-0.4763625452064437,-0.2087873873017092,0.16565384857338072,-0.33650909128784223,0.25109266974261746,-0.21338474817838937,-0.24964471176899494,0.06409413741725967,-0.1723887388552383,0.11543807386140248,-0.014525215456150598,0.3906789909115618,-0.2708165151131471,0.237939127108437,0.17173428149228043,-0.20327658371385282,-0.16100850834925373,-0.3478097868204564,-0.27397034674019816,-0.24842069256349297,-0.33721388787665063,-0.7050234137104294,-0.009920508846653409,0.5888273185964126,-0.43125128561453896,-0.001816565618635635,-0.09061783076406038,-0.32527944383561236,0.30981608636483116,0.2914087733961237,0.09458848928194685,0.5118779906140722,0.12449731754555171,0.23473168850246773,0.42449555766290725,-1.0603325093586933,0.48776071495913587,-0.026655664396195378,-1.2003304804167683,-0.22260285262372836,-0.7828392939549207,0.08045395888834128,0.7583396898762755,0.5324575481117673,-0.30590550289260765,0.6067547286346779,-0.5126316513850817,-0.377670642520174,-0.7416703910147359,-0.5375624109451426,-0.30643373088337933,0.20955156019974153,-0.6550803922423993,0.18269690126313654,-0.37837295929735504,-0.09479055153269,-0.08426223027742819,-0.5900477974410203,-0.24709345742458355,-0.44206835662945976,-0.1487945593858674
-0.4596901021298341,0.06197384125911776,0.18775912910551962,-0.5398391899734702,0.0471645343792062,-0.03119629116973377,-0.19099243441517466,-0.016896567907157767,-0.001865296855480203,-0.30042522311658715,0.2058260598630508,0.4758992979739094,0.6060589270539747,-0.06197718974256916,-0.3337146600584485,-0.20606652411138482,-0.26607443220577454,0.7647242798210405,-0.0027802522152569065,0.06766647481515031,-0.4284483765250051,-0.6034979235250546,-0.021740611173744706,-0.07175057746246105,-0.27817168806946935,0.10715485646866174,-0.9389943092699149,0.2982359817997402,-0.44861546665198304,0.5843945478273855,0.12305748407812245,-0.17127679002139506,0.45055308156341,-0.4123667896400498,0.6714098464480245,0.6436555565605542,-0.8536983479906421,0.3986226909314734,1.097344688310069,-0.5734154742786421,-0.7025762468948542,1.0009740757316528,-1.211239595607506,-0.543143627719281,-0.24347149378857724,0.5245662863279641,0.7711079433420667,0.6452554840781637,0.005908860353435852,0.17632076309270062,0.18825054898520532,-0.15985378689429508,-0.13297685464002773,0.9698417770600076,-0.24326673523036235,0.4586654003021886,0.02142370210833544,0.11729596451267454,-0.25243036463798807,0.5121520292923849,-0.5732358211444745
-0.4554584575939963,0.28203458680468696,0.11369963576619058,-0.3887077917837707,-0.06107788810148651,0.13897477906309819,0.11852034415712542,0.3640056055490788,-0.22157451913482673,0.26552326294629647,-0.012567238177173867,0.09617381656442991,-0.15176486792441657,-0.42688907674100285,0.23906479129581193,-0.1411415248331741,-0.5259433784388714,-0.43388177645301107,0.3632644727516623,0.48700039687072105,0.1751095593332226,-0.28030662258855765,-0.4512978232388575,0.06401682743537207,-0.011993777032709985,0.05276401233282724,-0.6453653283997548,-0.1640151083144893,-0.02776307365884334,-0.11161252431967017,-0.3859107381209238,-0.4706881789883631,0.2785761189780589,0.5917779634417288,-0.7313056032331727,-0.4536348213107577,0.9244686871077377,0.26174200548176807,0.42598298222760134,-0.16076795146292477,0.09687891294643025,-0.4306329804359026,-1.061259645037602,-0.3734010855013721,0.46845358062103926,-0.27717584271767015,0.11129307872007366,0.037880409889442745,0.4570990592685007,-0.3484698410605157,-1.1264148797706932,-0.2478756047944657,-0.004062624135792725,-0.4591528795415676,0.13282901867917585,-0.7471347965034836,-0.24819053446216488,-0.33802900104140576,0.23636613540392193,-0.07955979987224593,-0.6835121304928422
-0.4527710345879802,0.3578073664974353,-0.05160271582539344,0.05341102550664356,0.08363601836606893,0.13002118266135887,0.09566329565681198,-0.5057751662666088,-0.3202162048127706,-0.08680751366686401,-0.34649244118563893,-0.3057448200754479,-0.22812565570847576,0.03891109700324291,0.21270928049411708,-0.06503652667075999,0.21451457254730744,0.3844290043076102,-0.20886678177716944,0.27938271346373256,0.24089003576520485,0.5805727054698113,0.24427407455420846,-0.3650693470552061,0.11323181403964289,-0.1676411307150807,-0.13064672818733813,-0.4360008447317216,-0.20280271769858282,-0.5236800544206275,0.01541185329629724,-0.4788191888167814,0.2983350215704501,-0.45947874645637254,-0.29243938549361936,0.17764034903511527,-0.24877547470615613,-0.6762767378977379,-0.09050581619872777,-0.10761322196943846,0.9350314128993664,0.7777433275245169,0.40116382787014215,0.21638315803979014,0.9952834433725772,-0.4099797748059445,-0.5353064260488589,-0.09407363026701965,0.2516134431010013,-0.3583857293701874,-0.5397776619101406,0.31464377047047054,-0.164314625252296,-0.2518119129052897,-0.43012084027808994,0.5811308631234737,0.09798661685420518,0.03563045655993502,-0.4593904998895618,-0.27791255538147275,-0.8107290943884181
-0.44708831259062864,0.28652239505859045,-0.2178452486896192,0.40024945226510744,0.16784857908906003,-0.11119907872443258,0.06893119667683734,0.5004267865606258,-0.1501975897027461,-0.24923883359585697,-0.046240336106477486,-0.7255183915189682,0.13230909958521897,0.12764034388304024,-0.13407981167098326,-0.004559208247628677,-0.5132372362459658,0.11610277984979134,-0.22055604625869207,0.6895421379855347,0.0353783272807624,0.04871915127957971,0.05080100628211626,0.05901782065621619,-0.10184980002846655,0.2130407449751648,0.8414692490972138,-0.11031348496083848,0.18957876656932426,0.07025816167897636,-0.18269519547157775,0.4636295986201209,0.00799006355068621,-0.6027931604285013,-0.5980106335100503,-0.09184587603820837,-0.12994429014865205,-0.3306372572546128,-1.1210683223771376,0.006016421574758235,-0.3686232274717225,-0.9721187052295589,-1.2189754955536918,-0.050417343012924776,-0.051078030005876296,0.27790909415534104,0.3427397263740355,0.5221820660926364,-0.20483894460757301,0.3464090883721658,0.5603272511908601,-0.2748119994848647,0.5667614280360596,-0.1574390129033435,-0.5003272082155839,0.43376595808887064,-0.18366056780734552,-0.3642448541857356,-0.3047884103542279,-0.23394775844483973,-0.836278415665402
-0.4393794418671013,0.11531158978561074,-0.3429884159195077,0.4268482966332634,-0.09222365212044581,-0.33625159671267824,-0.3123762333270367,-0.3764735960751465,0.09103297244433883,0.3402483206687945,-0.021025512838793614,-0.8126551657519898,0.18744735989024952,-0.19852275751329185,-0.3232739524795871,0.056556227732876385,0.11872529663487885,-0.12835952232506298,0.029282134612431232,0.6209327678592858,-0.08266283349059822,0.2825526011358388,-0.04903814340333601,0.3219380383542363,0.045740952594929274,0.17623184224165134,0.07391253665835151,0.47866926580100166,-0.08783147024013416,-0.1474579724834748,0.8863715630080744,0.38907991016945487,-0.18415112522472843,0.20121264116024595,0.5085596203196088,0.1782174604276332,0.4877406031750602,-0.7429127536053935,-0.21597044376012076,-0.4359047626530279,-0.14822015868108762,0.704993222625359,0.5363481141805015,0.20055250688099968,0.06224133946892385,0.2829280346470082,0.2268848357340545,0.08497351791614616,0.17660024177376998,-0.240728142348977,-0.09688502083277561,-0.41572469912611987,0.8288764876674009,2.395651741045351,-0.019886244430261657,-0.6654941349511047,-0.3639157075692594,-0.00934362765747987,0.11833322408294933,0.09431129807134431,-0.8734640614843784
-0.43264835912346633,-0.09958011689702861,-0.3987431902701686,0.219534982089584,-0.4774587600841458,-0.12620918360426492,-0.2020317148985038,0.4478687716244951,0.16180823792368693,-0.27698624402183114,-0.5019856440244796,-0.6354672309002045,0.27510603322811966,-0.4033429870807407,0.17495990861157074,0.08695197462091442,-0.10305960596145936,-0.22754961401517937,-0.2308062177178587,0.20850230430575345,-0.23978448706283195,0.22336882505526168,0.14475864002331051,-0.6346190293840153,-0.1565850173310135,-0.24439068822777665,-0.040336922751005644,0.3164563470237345,0.29858663276498953,-0.06732363965017918,-0.1417671389083962,0.6444939702203529,-0.048846973251468584,-0.21029904891924522,-0.02411576089408185,0.2801861340830467,0.8305971427755714,0.2912136115237598,0.15626897202551215,0.04038804824519948,-0.7652415668309568,0.40756241796006676,0.29997825042503523,0.015739883244200392,0.0229482699490704,0.33624594597860624,0.0296140631346844,-0.6084760707414982,0.017204846244925687,0.19043265858112024,-0.022125577231242644,0.18836593686496594,0.046283553949554745,-1.8723481822426975,0.5769242896274833,-0.04799764500482884,-0.18999123220449865,0.23320149096383314,0.043093820218405465,-0.05392834648987932,-0.9016971682110949
-0.4265954865684678,-0.3099402672233227,-0.40057171220178545,0.03163287345843879,-0.5646289824555091,0.15400083960151156,0.046032061791791756,-0.31476273281252287,0.006890523711653662,0.015815309867358796,0.14540652791444564,-0.8271911787899409,-0.43059251632516227,-0.14537156758235747,0.05307600002589408,0.07587250909158594,-0.14399274268782503,0.3360485495642387,-0.2906506088865416,0.12438894779130982,-0.012885126233567634,-0.19053465252112145,-0.5243124026916157,0.5949263329122725,0.282257775938912,0.06097151374164711,0.546148887096704,0.015535036301445482,-0.3005539907659269,-0.22099543311185033,-0.37904375073273977,-0.098994003865433,-0.0089572676720574,-0.0458372000241376,0.06446627464595855,0.24334830593295376,0.2573429691073297,0.1937793329189923,0.4601736447370992,0.3028719050021804,-0.23848569507748696,0.23063242110377646,-0.11440070484521248,0.05264738467315455,-0.7716348123641772,-0.38246330561424413,0.36167761106709473,-0.0811644926729801,-0.47235175148595254,-0.6522714679560964,0.21518462465382981,-0.49155706354747564,-0.025064926187430392,-0.11568575762062994,1.0339380801498526,-0.1367533701173772,0.2007479993480481,0.3692148819321126,-0.014217030929194907,-0.47482422305933325,-0.9222623165100038
-0.4199016242168405,-0.4631486994535312,-0.34390129133284986,-0.043094211495392054,-0.24585217333588127,0.08754332204712223,0.41030556703881627,0.1644849270314701,-0.31715256455984286,0.15846502160782405,-0.2822471227834735,-0.24246550903937647,0.547193734908078,0.25411439214619636,0.18239625515315017,0.07950792639036641,-0.33550313716300517,0.3654065684560326,0.34269469177120016,0.27684278419508,0.15102873740663547,-0.18416893237487408,-0.19803992710570362,-0.267589604111384,-0.010857017614424702,-0.18100047549767617,0.36907485257378325,-0.37132561944272635,0.053745054644950274,-0.05586514711661128,0.16228951067243003,-0.5823286254720188,0.21391606927264006,-0.18626535975921532,0.006685326390162727,-0.002398767053142903,0.036022144957130076,0.03012823362134931,-0.16546348825428037,-0.0962984433689088,-0.1347836127951073,-0.11319875933491763,0.13085681028613094,-0.5410712570291607,-0.4952931900401413,0.2646156007287743,0.03987886967596643,-0.2826946807029037,0.5484400838014747,0.1913546188029438,0.12173838562411254,-0.3094917196661535,0.21156189978086593,0.7152302916724664,0.3270569672359067,-0.4791119173172568,0.35099697600149526,-0.1424589137450768,-0.4478583212845927,-0.3860154392696382,-0.9031675190024065
-0.4054525500767948,-0.5089402556860909,-0.2430100663897964,-0.10946147604072198,0.18177311240643457,-0.20755544003657656,0.1552281369082631,-0.12134255942260519,-0.5036151047507945,-0.21769948228110014,-0.056092125035736795,0.01992914362454501,-0.5907270168045349,-0.12369173670997125,-0.5322586623240756,0.05724896541743618,0.008164195747969893,0.177760261621142,0.6488297758853316,0.061922246669362746,0.0002321398558069454,0.1637754362964472,0.32182201984416015,-0.16557682318894384,-0.08246533904350761,-0.05146131600210424,0.013494015176041207,-0.017901183847623736,-0.07718399907203077,0.3271318451163807,0.41172342249857774,-0.4178067964424086,0.20077708552553664,0.08272476180123345,0.08487546297686999,-0.376582431594078,-0.3447263109837013,-0.5116598226769407,-0.9129491802782608,0.04697079371658153,0.12030962730815564,0.4462889394706189,0.15033792178714656,0.036620518035854754,-0.4311478781258261,0.11985752323948029,-0.4015563998063324,-0.47789292700974184,0.2225670925454062,0.24373926501131482,0.06813371093651632,-0.07524118332559004,0.07575257764891696,0.35132722786658754,-0.22236756913348732,-0.2876262754577812,0.17079114174909948,0.26713638344026847,0.251978424537876,-0.27593087281428264,-0.759005948003732
-0.39093491256053414,-0.43286586206369226,-0.096074788703148,-0.262556788210355,0.3661691122386248,-0.22732000225083204,-0.30159175045556086,0.06286571915205852,-0.37286894739394516,-0.05005828581926686,0.10243256055843863,0.45512104407107823,0.283486143963638,0.15242019069206303,0.393884119132893,0.016560388310219665,-0.5466224500380763,-0.7869494703259059,-0.1387444422944467,-0.341692756875012,0.025406112134603642,0.055564629652698594,-0.07598397259726841,0.4348540603740525,-0.20685208626693186,0.2673781676818763,-0.10829130431106093,0.2163225458558551,0.18959228340289536,0.36392891900087987,-0.2933861997276619,0.5058475267581057,0.18204808452249943,-0.20523787627097645,-0.36613091961367916,-0.49870026888012153,-0.11904916175765778,-0.5543577351515314,0.1045865630174807,-0.7829790110489324,-0.4984797858529896,0.09191887197148363,-0.03985161024754291,-0.26507912832438985,-0.4549479283238689,0.06372344175553013,0.07572186047445384,-0.021332904476167314,0.16796423633477664,-0.07960051563631132,0.2986253792922726,-0.18457646561771301,0.12910792059083076,0.3386484125656106,0.6691234653034015,0.562338348221981,0.018791376766152945,-0.5682595691844214,-0.03781813885794072,-0.2416592109011424,-0.7459625135646777
-0.38658964978935784,-0.2862865473512092,0.04484132319875833,-0.3793846097738901,0.3318873886164384,0.13354026044889467,-0.4517900472113918,0.11680717079883918,-0.04720437167830416,0.03889147007291416,0.29615043593544654,0.7120690174452686,0.03050224701418003,-0.2351244798692389,-0.2891100493725419,-0.019949428921460566,0.3755460056358413,0.9503416053818381,-0.36910289409717956,0.37081987726063925,-0.6062239652115833,-0.3788399166570898,0.28287913048081936,0.15207288023625054,0.04127081155907475,0.07007067608893913,-0.3641252132889925,0.0714463758053645,-0.38549323682166914,-0.47117719896028476,-0.045591842212313605,0.22736238618778715,0.3356433454514993,-0.14599248708171308,0.1698932294988813,0.3257233656793237,-0.6832164054439873,-0.7676741758338197,-0.13239251954297204,0.036990585073928495,-0.9104929504975521,0.5301591043810845,-0.7294055888049764,-0.23077429888069978,0.09910222977000682,0.3061366946227373,-0.07356938820322578,0.021017867792015865,0.6878428086174808,0.2539154484834172,-0.5857479310110911,-0.6088397028365058,0.6619163436962674,0.3622517617985086,-0.06984019375013817,-0.5841227285537853,0.08212560136408875,0.2605902246637479,-0.12091145002449055,0.5803740328927312,-0.9114955542639481
-0.42169117497950537,-0.16271649390750798,0.13801233828254267,-0.2571540529262346,0.25109203919998047,0.29967357087559354,-0.04555142408959312,-0.019439307996490407,0.09318160256726293,0.03514725734458257,-0.015126148208475243,0.6919582020440027,-0.12834089168407692,-0.4691166112673757,0.2970307615730545,0.0019126978568462238,-0.5543690078709493,-0.22689335503417352,-0.18865604651912782,1.2487639105109967,0.32766256299160745,-0.16567802312047886,-0.5595728367016457,-0.2816653243429148,-0.7977087787797633,-0.20246535254282272,-0.08861589061291297,-0.4910758225261016,0.3238987638350461,-0.49197750908274773,-0.0031656489833564727,-0.11963995944300665,-0.4101480223352837,0.10558304582930611,-0.8865992591668214,-0.4255186224155908,0.9770667395679677,-0.11057304400383372,-0.48271743977189585,-0.016909676944323215,-0.5922243722505536,0.5912912149510514,0.05009109748585794,-0.5532863600393054,0.349613540095836,-1.2268031988912615,-0.5096677363203226,-0.1377115772722164,-0.1490991488652067,-0.9027560372769681,-0.05287281360358642,0.5371212467725153,0.08198798826262021,-0.17404873097857643,0.3250250488038633,-0.544103487588116,-0.22921510157169134,-0.1514985904530447,0.4372638043602257,-0.5991868274178352,-0.9465428673460978
-0.47461125925440895,-0.12520211667698034,0.14580493554716512,0.003613910222324046,0.234136299627135,0.02820013395695864,0.2210405686830632,0.00931766525186628,0.04336751454428023,-0.06701423504472548,-0.0018183371197191267,0.29395216966726734,-0.206332430358105,0.018243321641238985,0.3027112859573322,0.05761230201049328,0.05500836351146354,0.3773253629404285,-0.397316138744537,0.9931426026756898,0.6719765330616996,0.9929351555128465,0.28545393236259264,0.042578495550985584,0.5528445412603307,0.19381121342346996,-0.48112598040991306,-0.22732451055500047,-0.37421319965773103,0.04199734676655109,0.09441578639120385,-0.4815130520509169,-0.091404188924052,-0.5869831547979831,0.06688928850513887,0.43276728109730533,0.20709380052958504,-0.3631776932592269,-0.473172358044579,0.026389191513492394,0.39160470025299055,0.8800556859775703,-0.14611327419170184,-0.3842882985989141,-0.5099154382844697,-0.03548100285592859,0.3434762865083827,0.5427564101500222,-0.3372460024794549,0.19230556232504603,-0.8782319109790488,-0.1951938540339513,0.2819501112568721,-0.3542930366684155,0.46583476979773786,0.8508306084101405,0.05483658790421053,-0.038804598095095844,-0.24103878060082062,-0.470485082475557,-0.9177484976829129
-0.509424896222323,-0.10349608727364257,0.12509053224769628,0.049376214541321684,0.10396229573430404,-0.32880374471374796,0.08160505074408597,-0.01023570670361762,0.05241054119610733,0.0927750612136169,-0.14472416809586153,0.026438789258753648,-0.3103288889833875,0.230687713578402,-0.1376032346093996,0.09004262580626876,-0.32787773187411673,-0.026852223986413737,-0.06012536316386463,0.788156052981521,0.371121742569402,0.33376533994363156,0.46691166396950945,-0.21759576658559454,-0.20533377175808598,0.12660271948070156,0.8900060111529913,-0.4096029413455242,0.25051899247234966,0.12347267341619061,-0.1946442763257712,1.2841939011019914,0.357226062891836,0.4118168421322195,-0.1768350557044176,-0.2609599179338622,0.4054529918196299,0.08515002613786238,-0.7571794367990488,-0.052642469032043504,0.1492368909206261,-0.6510485876952767,0.39013766803492467,0.0786052785688307,-0.6697197525711556,0.8082763650486029,-0.5481319977129766,-0.36160510341174235,-0.23041241643077937,0.38680679970164755,-0.2967684249016348,1.2300363250532866,0.009256056564307835,0.42453963728042776,-0.8301902385869544,-0.4913671967915708,-0.18355792834236773,-0.15458051501715608,-0.4384536988286798,-0.3682613444803967,-0.397347084011773
