X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.8842245999218835,-0.014428288495781594,-0.16822824683544302,0.10394059375493181,-0.03571495926786383,-0.21747460291937082,-0.01636392249678409,-0.0441341456792087,-0.07254892112658451,0.056149192548013316,-0.2657363780590215,-0.18054752058655066,0.060877942783404304,-0.09354237679765542,0.08891463349120166,0.1466932947865658,-0.3310058373314042,0.05502131142076716,-0.15007633551870403,0.5522018671902309,0.16530403961657103,0.42196010364030756,0.11088048779183479,-0.10093532120397408,0.11119256755726714,0.11197270988879815,0.20446514205448674,-0.01915054162160479,0.0021558471814602242,0.12362647703433605,-0.037141841970295575,0.2797159728381813,0.25708700728715406,-0.2850828383110606,-0.35129936791916727,0.02436123772209875,0.38426228047546385,-0.38884890020843765,0.05872652496668618,-0.36217743332071595,-0.3575239765579068,-0.14718208294736146,-0.3687319689083328,-0.1631625737231457,-0.14678003454800503,0.34212223686676957,-0.10220357431385074,-0.12192752601642332,0.3011870658621305,-0.24895039349687187,-0.20576706214782348,0.29153572503829395,0.5076698241958328,0.34863534990751743,-0.32907033098623384,0.05821204192827545,-0.05956180653665999,0.12869140394423417,-0.2879101455940669,-0.1025567994089902,-0.9480962218111125
-0.8914848270328207,-0.09878657899667209,-0.19535182554042207,0.07331677208069398,-0.17699669750539493,-0.11085447218446487,-0.1688354487321203,0.08695586580916581,-0.07419860805923018,-0.18208696104095878,-0.07086412727107883,-0.39326836789415065,-0.16818810881289548,-0.027639353811587664,-0.031880130029274256,0.1883445060374278,0.02017677421924402,0.10390285713104563,-0.062290183235936714,0.4585841127563939,0.11645294058059741,0.20155260564797595,-0.0053346301512354755,0.12672054451595183,0.01658085218568295,-0.01351735926499309,0.4820815873702673,-0.05369949700072163,-0.029587436838027337,-0.050769741045764594,0.09016785213196421,0.5021199758642529,-0.1852012927214124,0.0810351835977865,0.05132225636651544,-0.10122623882822912,0.1327551413803001,-0.3083884575071547,-0.07322306388970445,0.1020500983363768,-0.3436762897518538,0.4575817369348152,0.3467612648633631,0.11071019529566084,-0.23210575052303373,-0.1255622711613109,0.05260822119834985,-0.026009322255106992,-0.23362294151313767,-0.12082677294480804,-0.05233228703381643,-0.2574055089330445,0.723304954645807,0.6584236705262076,0.18196260404777842,0.09366303185689406,-0.21139503784089364,0.2669877892275585,0.0950054484010392,0.09592188169771498,-0.9761237956315166
-0.8973881715170404,-0.1830519756972484,-0.19783468899708345,0.027179789981550462,-0.20986916855143956,0.05480851894224825,-0.0674228228613355,-0.010175330188155973,-0.062439502453679796,0.09503496382201138,-0.02032764588091973,-0.33901366878698447,0.19973936133434944,-0.047859819943606885,-0.06226523062817346,0.193907195260816,-0.368179923638995,0.04473252837128783,-0.07065453827317458,0.2673468053335595,0.054356588493128966,-0.012473089325380271,0.053178783639939775,-0.5209326609182046,0.06040492048817625,0.039618117548532394,0.21332449215957094,-0.07222326346799135,0.025745397404399517,-0.23505763900336651,0.18369415084819285,0.1513405329841806,0.059030312040081245,-0.049236617123092574,0.47931351338718287,0.18677530996517722,0.24100141894775717,0.01297585060240558,-0.07853927559671836,-0.12898635654396584,-0.5215320618251708,0.2940931289812032,-0.08160442005080437,-0.16763478540138865,-0.3309851991027838,0.112119309817587,0.05208796666303073,-0.11258857482248508,0.3551720141331913,0.10216126441513507,0.197187109558006,0.1337536029522972,0.2770348976619761,-1.1241275369947745,0.6304906034517268,-0.279812790758747,-0.2663590612646515,-0.42457482358778287,-0.25892842346364486,-0.6398004319206667,-0.9566021220877321
-0.9031592360687478,-0.24669070320101572,-0.177720690834839,0.0008359355504257149,-0.10978924038106597,0.0069881744433148985,0.1299835200124273,0.00949795870842518,-0.14867315514796964,-0.037448472116893394,-0.1304055370315711,-0.18597993426569193,0.01748824632663526,-0.17572292540295997,-0.02451855458318264,0.19215216418105063,0.09109274789284671,0.1777885736369902,0.19195877718482923,0.2712632037869116,-0.026578878123903804,0.0725407320645346,-0.08534020120061303,0.3446411172671442,-0.015182325421959186,-0.08760113564681138,0.36485824625544905,-0.01826090138589953,0.019109811651131237,0.01636287390418034,0.17455392336622255,0.0003597991389747701,-0.037825730480980035,-0.009723249538202805,0.02296408490384394,0.027075311121894652,0.29432317311761125,0.17779188373868582,-0.2390909780413747,-0.09863127740400168,-0.19110393472107345,0.3064025683940448,0.2108052306489756,-0.15413364591293433,-0.34734663804496957,0.164100975912155,-0.28968314795614136,-0.27545837876266,0.005325120043931264,0.003706652449356307,-0.12478751597346782,-0.5035397741582968,0.11087273626884042,0.20352791545217652,0.6246994577608711,-0.3923391475074771,0.03218312101950893,0.6783300899239373,0.008318817775016418,-0.02792219785766714,-0.9623017076820097
-0.9090421318512533,-0.27702634539192406,-0.1366553773642759,-0.03353977247579265,0.01110205484676885,-0.11391634299020681,0.06388606996115276,0.009673364499058978,-0.2518315850303391,-0.07706737027105004,-0.046381916629686715,-0.10948787497918544,-0.14624345243737147,-0.1115599934207887,0.07390100494765117,0.15313045815033144,-0.38840579264790553,0.03488534104552854,-0.05086313375770202,0.11716391163089046,0.005898084943235071,0.015568121318640493,-0.04028657270172176,-0.17444706872189686,-0.03605080670840499,0.04312548764067148,0.06844414234796692,0.1452954209405668,-0.030850861152245335,0.14511468880628886,0.10240661645032323,-0.006671612416938366,0.1378868887993061,-0.26827174169585943,0.05411292721021055,-0.050310496543098604,0.06993456961949596,-0.20383962327296867,-0.01407651237265417,-0.022844894141311634,-0.17775382841547793,0.1411297670671703,-0.38871419728369516,-0.24489107381278075,-0.539923628400264,-0.1657913060710755,-0.23444287189081114,-0.06576823004158783,0.2736867100339997,-0.07323377000408449,0.19942903949853097,-0.09477654576546235,-0.21481752787212471,0.5129070271883223,0.7368080267649466,-0.270207962777666,0.1605128410213641,-0.06654005387201978,-0.3583185379449151,-0.48959521112230564,-0.9667048549441632
-0.9129394963291216,-0.2646885929440804,-0.08165034533656668,-0.0910299649235512,0.08430751322815455,-0.07051438478467176,-0.1363419162224434,-0.003524935841032417,-0.22149487006320345,0.04371817419757518,-0.026397109860005874,0.0563153959221252,0.019561740115503046,0.11668092406956299,0.06937251475227768,0.12142798382743947,-0.048017500464108354,0.1380333130543161,-0.046638716986525,0.25260618170372884,-0.04693260498489005,-0.047372647507627375,0.03744267652588995,-0.14369235932366875,-0.08586767158550823,-0.11074093849364552,-0.10178989546073713,0.06501152452348524,0.073412855445673,-0.14704854678126944,0.019705413386711612,0.09094251791764862,0.20543132246300488,0.06682675882208233,-0.028155422802079833,-0.19970534746328406,-0.16844885184868874,-0.3470579263837411,-0.2840204734917524,-0.02966346806865816,-0.1358366118727924,0.35346816386757673,0.3757954307638802,-0.24051737709464716,-0.3723466054979274,0.002157143188104005,-0.21903383737542914,0.008944967713406804,0.4478138394104658,0.17073443653370357,-0.19281250641829195,-0.2088115499237586,-0.10054018384189589,0.40340768061486787,0.06552056033671505,-0.2147286100465301,0.13586140220221754,-0.03068348937669174,-0.14735162858712558,-0.31990308345741814,-0.9093414113035588
-0.919262584745158,-0.2158623179078386,-0.02629536311770264,-0.13790976209227268,0.10715242386749657,0.02263025664139473,-0.12524686881327873,0.07359719098914863,-0.10028787736682643,-0.1010977033735807,0.015083689445808846,0.19053852817730088,0.031136407504873453,-0.12401423190997674,-0.2277457215119878,0.09341144686020564,-0.21699835241477283,0.18642814225666737,0.02758551887580496,0.44487714287168245,-0.08173470959042417,-0.06558814147879066,-0.11166905095052482,0.3604667934939898,-0.1015415340832182,0.09868618654480943,0.09547527344263496,0.08497504223160735,-0.13282408569016468,-0.07963070214454282,-0.23252837209845756,-0.1166757251571876,0.07678741339008388,0.045542797954667646,-0.33092064907384966,-0.28822878632285764,0.41208426645186824,-0.35656811386873644,-0.13344158955278196,-0.4735643158098236,-0.5248907408424432,0.34183200100870414,-0.14626912525496305,-0.03320894492637272,-0.4981477178295408,0.0889854257139906,-0.34354925597303265,-0.11929814925729776,-0.011712777892012416,-0.040952856159372386,-0.09026799279895803,-0.3176320455763666,-0.08509518968269081,-0.4532709662981367,-0.28787224721342597,0.15730084429385216,0.02715063142279317,0.07726249301432264,0.03148321646865071,-0.08937132486854626,-0.9092781704093089
-0.9378855757496912,-0.16326506531902207,0.010949506148814736,-0.12092306299670508,0.08726096767942071,-0.006531996524795081,-0.026381868278763765,-0.023801699833980172,-0.0857870956432275,0.01633779361447707,0.0788401564435699,0.1585076482849257,-0.019982999108156707,-0.20234314743626192,0.14437617002116077,0.09360069743892807,-0.15544667954171854,-0.1257224031884412,-0.029353431476360714,0.4529438440068345,0.10789247324827556,0.17277911301972693,-0.020894822136189206,-0.317199692304048,-0.17528924074237662,-0.032599290858004504,-0.19661625813142414,-0.14458824142127336,0.021346181277124288,-0.16339253414011368,0.24096388064822927,-0.06686200781128204,0.05850072643388904,-0.30163618878525267,-0.14283216436107415,0.3317400999709539,-0.8878211326009161,-0.3861253542398271,-0.08287375213605319,0.11244527285823236,-0.4589830343126965,0.44410612901769464,-0.05878305846071863,-0.3714960431685054,-0.16086710855434672,-0.20055412240841564,-0.09568326667738714,0.0462335034121244,0.16427650993044662,-0.04217272793872273,-0.295523653866969,0.07245688575481468,0.027388982859747335,0.19699163821966437,0.40073906565134987,-0.3133325529818052,-0.1506817834487666,-0.5725692619060465,-0.024277931174888967,-0.20404921847930102,-0.9817172155745721
-0.9538376766780344,-0.11859661663482546,0.01693504933968404,-0.07665979062578343,0.06674440583523134,-0.024087765722678234,0.006900648510824947,0.05455689635112915,-0.08297305324046589,0.04142115798035517,-0.1294457783113686,0.12637193312333928,-0.12298404570571253,-0.047935621984965815,0.08232803925988175,0.0928164949516983,-0.08359060212444958,0.22245530344203623,-0.2485269141693195,0.3714609189818523,0.04747685818603764,0.21450512702707947,0.14515416828512762,0.09932989119305025,0.07748103782638904,0.028988050675926136,0.09574914319990091,-0.21917649361098468,-0.04931537931617891,-0.030644183655377355,-0.11621067337304924,0.0512047910735971,0.14135337124998792,-0.11036388728908642,-0.11489388929324518,-0.38146254250556766,0.48005067287966363,-0.25060221220155354,-0.4595388287728329,-0.09337046528810422,-0.5131778160139164,0.06438528836938318,-0.09651678175644407,-0.1721781434560602,-0.40287572246442194,0.25462400312587885,-0.13665104420300245,0.11737259183707272,-0.05875553726702043,-0.22469228696985888,-0.33848552978696445,0.012384636360320833,0.09013977997132283,1.161575450639591,0.0049450285947998385,-0.25240956919585267,-0.057506232336552054,0.2952627042918572,0.022038137663883184,-0.044083491239350736,-0.8221717436917702
-0.952063678132106,-0.04688376664762006,0.004485896650691101,-0.11659367282824462,0.01292728967181156,-0.1099890991744219,0.05594916155319507,-0.03891744592825486,-0.02211958238018863,-0.11813431105494132,-0.09517226533806677,0.0058071481085399945,-0.1391733321330092,0.11910448515410188,-0.10259476180493154,0.08966655015816838,-0.27136145451132265,-0.029400652166805874,-0.03606972508586992,0.3362252782312227,0.020429499220689262,-0.21630147642043696,0.007293098345878324,0.10702675375954063,-0.10038019813902677,0.038861571458288724,0.2596749619113583,-0.1428748229023724,-0.001727329233836783,0.11793887564676164,0.07963878056627394,0.1942918779015339,0.1264751095878902,-0.09784552315848005,0.4037801285664766,-0.08117331460679655,-0.49660760935697357,0.12939258573765966,-0.22035526460152344,-0.4339369023918964,-0.06727187072887986,0.38752746251147485,0.5566794952575795,0.24487292170288932,-0.7476033920340264,0.313887492156957,0.03619018816795028,0.15748863173495642,-0.5942803304514115,-0.2140794550133427,-0.10926465246756445,0.384014347932923,-0.18917249516891377,1.1109304136356797,0.07823656687655633,0.14404759267688916,-0.09516893920098513,0.20721912930198294,-0.04354080029324292,-0.09798934523353753,-0.4897301728432928
-0.9392901958134174,0.05278404623293498,-0.023050119389824486,-0.2260065034100851,-0.1264927467911564,-0.26467646804345235,0.040373289846150184,0.012644333925797113,-0.13012218568461598,-0.08184050379277341,0.1329389648298982,-0.11613095745827207,0.2611248486112949,-0.013120624038907569,-0.13177077991417774,0.09699382138590562,-0.14272673021845694,0.16886960692489428,0.25817359181460775,0.009055355473864157,-0.053450730625024256,0.03462439883067625,-0.022035096389170672,-0.06948971427677153,-0.2249585054686486,-0.0026133331567089746,-0.07256818764043205,0.19643862597841966,0.047556355176647136,0.48620589504861167,0.4024510402970596,-0.07841863808897931,0.09046647285938336,0.5323255725955172,0.048396329929005555,-0.34460741931186856,0.6571056522495349,0.10414990885989694,0.4735001291157379,-0.36296639142331955,-0.6627254290202389,-0.2249724416378106,-0.09534467018788728,-0.11064297383337063,-0.23299636989018946,0.46521861706081924,-0.11045651631711495,-0.005668956420722737,-0.00289890998283715,0.31061356145667984,-0.255664041472663,0.07904746721859945,-0.09812677159805594,-1.4049808665857053,-0.3983670402920797,-0.13933177927299822,-0.15270297521158582,-0.11760144601400557,-0.21420095354801283,-0.6138531613586775,-0.7222471782209428
-0.8652180039250968,0.24060034909026862,-0.10597590505851706,-0.3690185819919771,-0.20120136060268268,-0.08790420605840066,0.0961361807305916,0.151913696419534,-0.15136711679904025,0.24290538306789644,-0.4632810552562,-0.17775490898601232,-0.4968536801483555,0.19568436751302976,-0.08584329811717661,0.05449332661079653,-0.24640683464472934,-0.7758266727938212,0.2925242915799702,-0.5865177546167584,-0.4051851437790944,-0.6992249531226801,0.12122296748459527,0.6259538093354633,0.5856082790752468,-0.12198310256052314,-0.08497699516893298,0.061880797599202175,-0.06559481390494215,-0.11608743531778432,-0.5775608661483811,-0.3910504247753793,0.8111282805758522,-0.7653907009033067,1.4469781843835645,-0.035204705184255336,-1.7003750570867713,0.6792431656451718,0.06325265542374514,-0.5829161745806324,0.3671851310497478,0.12360657265732344,0.6612204409565001,1.4587625968811282,-0.9307306765619235,1.4277350706779517,0.07226568649545961,0.38623017449098307,-0.6761343160926365,-0.13833720379967174,-0.13893798837391558,0.4964652180472977,-0.48863803351754376,1.7318556465493593,0.12386358588042246,-0.8238184991695701,-0.3058264402640787,0.24725966781741726,-0.4144454100053171,0.7468258377623447,0.3612669680754037
-0.7753237232464936,0.4692287063576286,-0.21645342615249163,-0.45952094619178163,-0.25000862173806415,-0.26423996739681443,0.16232108665983502,-0.5007814895139777,-0.31764990582402475,-0.6312051998827424,0.3400901393981697,-0.5305129041393194,0.7791355290496003,0.0395633206730559,-0.42789409730728944,0.020097314684323075,0.34425564047921786,1.285243567167746,0.22079874832779267,-1.0418339339997036,-0.4406828723973556,0.07633137742990859,-0.6331763632249557,-0.7358499753046441,-1.4613651770656189,-0.0883628010680978,0.37383771498960616,0.630278294581311,-0.20093976091664423,0.8034827318754223,0.9929864099961361,-0.5810422164715467,0.6529587295131658,0.7438272970955542,-1.2948252113763445,-0.48574504642130545,-0.5557292682447105,0.6787525568436958,1.0515551200547675,-0.22115864202524316,-0.9495371432257625,-0.4511510922596458,-0.2501598767562948,-0.5724596578120142,0.5404763889662867,-0.3429483418128443,-0.15270582593134308,0.6531748053146316,-0.08213416980443544,-0.9743890163266012,0.19341176416219286,-1.014248379635012,-0.033253135196012695,-1.4290528324770764,0.10398157712903178,-0.3706420557833594,-0.3665685581944237,-0.4491565542799274,-0.0793913310001525,-0.48861238518948624,-0.683828334964092
-0.6875108430121815,0.5921843945872554,-0.37780126618257137,-0.20043141407904352,-0.17522852030750158,0.05405382556197602,-0.0018900594892972133,0.8705311282868071,-0.6916926110765187,0.5824694771809997,-0.25132819651662597,-0.7509199588885965,-0.27319716523717463,-0.5048669452748115,0.2956863677557777,0.0004005119273018387,-0.9299439835163559,-0.8251039656980339,0.6476315217157107,0.12122358656204146,-0.6422048375961207,-1.2825773251003514,-0.1425911276388787,0.49088508791171437,1.354232145631809,-0.35458016249420166,-0.6112218997913863,0.2667014655562885,0.5216438209023548,0.0902536285833413,-0.8514093756142158,-1.2414626340442338,-0.8459259879348877,-0.13567759846064165,-0.2542236018440286,-0.7222557319784625,-2.208537796987821,-0.4576517935316241,0.10396435701350382,0.3611008622072862,-0.18053360373919947,0.13819551722327028,-0.5570610114111654,0.5160686894448399,0.555390234534666,-1.5329212598418467,-0.36417917370439956,-0.24052394167456914,-0.395841048363369,0.2768374224390291,-1.1900571831686673,0.027674044794492758,-0.5341838154186905,1.8429410448358126,0.9571840368561397,1.2562610337792073,0.07042973919316586,0.7049132250662211,0.8977514933297335,-1.0259936339057265,-0.814760701396853
-0.6067558541118625,0.5348938136645685,-0.5761005292008348,0.33341545133409256,0.14792618411919523,0.3686226523051306,-0.27333234736785006,-1.188324601905568,-0.38828250837539857,-0.15154087456983512,-0.5095500469608827,-0.8328860234299256,-0.20086306148158328,0.11913518393073064,0.034375801115954285,-0.000308186148063605,0.6878457360308783,0.1860162893038546,-0.3134219359443454,0.1728784004014392,-0.0072893579138777476,0.4513791913944596,-0.7829930590988525,0.9415191591599097,-0.7935638341879294,-0.34466868461007794,0.5715567978138671,0.2154370868916493,-0.6508518149024645,-1.051705674991791,-0.38060453772665126,-0.5328567861796818,1.9429525476920309,-1.3688463724419002,-0.02287625650773717,-0.4662123950690824,-1.0469237111846172,-0.4185298227061067,-1.1797103720733082,-0.478443912611757,-0.4146210131067696,0.11903635495377807,-1.2386025775719502,-1.0391787718540781,0.8665755730165992,1.2909462161560983,-0.11910108378458906,0.23690161363868545,0.9117046404591338,-0.07645817281889744,-0.11071733467714195,0.2778713927536003,0.4178467427746597,2.1208402466801215,-0.14656813858659545,-0.4035110265165075,0.08759205727804598,-0.2407955043111375,-0.6104504975952414,0.15580798786649996,-0.8870648063040104
-0.5369794278983111,0.3052345307229667,-0.7347904416381086,0.6536559779994195,0.2667544342527437,-0.018266885072160344,0.225445296086205,1.221120312761451,0.09860973206515444,-0.4862174404232751,-0.01275537641046931,-0.9764957879797468,0.7084273244564332,0.05906650356754817,-0.13144431174175975,0.030023345613755748,-0.5291597848072628,0.02346792727421887,-0.4594478956816327,0.7548556844895553,-0.4667243404459679,-0.012292869905989212,0.29895756874563406,-1.263520283856882,0.13256867464033473,0.2240620963290243,-0.27967309008877383,0.49411331917383317,0.8075930871663122,0.06496914059238823,-0.33925506880465184,-0.5392721477902649,-0.7611448775500291,-0.07422026538287252,-1.0609980096118932,-0.7843172886923577,-0.14979438531328038,-0.5914765304523526,-1.1447478117374814,-1.527348328821085,0.030416360711538637,-0.3977945448685256,0.40220546219484166,-0.8794518948633203,0.11230238021062555,0.4330303183506041,0.31644182745054383,0.05079880361237721,-1.2631945341190696,-0.7109261510675852,-0.4305154068901298,-1.1421132592892143,1.2326170766872364,0.32083161191436327,-0.5301376022384336,-0.15158536880238171,-0.08875751103668761,0.5708801435387656,0.019724666496866217,0.8029145413714942,-0.9032189022289846
-0.47477245336031004,-0.004854946695671325,-0.819150932359263,0.47078908142155496,-0.17268826690453343,-0.5950586974551828,-0.28314878060237636,-0.9162334242259711,0.306828135642657,0.7141286623405951,0.1850772751205092,-1.0031281595760326,-0.3472649602146558,-0.5697051023292634,-0.7392912665188538,0.10434081645658377,0.026462501556278495,0.3043242808232225,-0.3081506732350371,0.6368580409572848,-0.3044583626037174,0.6810735275080235,-0.42119406570144546,1.0387218083848069,-0.3411223720019956,0.023354618282808604,0.27350995042777004,0.8571997791856745,-0.5811115305576646,0.09539396915360787,0.7439945503014496,0.38591945590885923,0.6901389485824452,-0.000715139121131747,0.2287430427769479,0.31495648023097056,-0.42909720718041855,-1.1154118279437686,-0.6769788586352767,0.1890343601405755,-0.841557439334548,0.21401673572732793,-2.6939080996271194,1.7674915032735776,-1.2460903502961271,-1.0924106469645714,1.2593060457036143,-0.3982983222736406,-0.1731378416115733,-0.44271114078148055,-0.2718205154819828,1.7135276491326086,0.21530197409264096,-1.1717017069958109,1.2209118842563154,0.4333629506807215,-0.2243584102326226,-0.3490116902385927,0.4592873035449798,-0.5644326118343914,-0.8720846194785512
-0.4234619138476614,-0.3072484800210735,-0.7686796474143331,-0.014427154104945217,-0.7149492898935289,-0.22998369282413478,-0.2319740985224349,0.7722778755224218,0.16118315506409453,-0.47124439811147045,-0.9707398987609589,-0.31882517718789616,0.7269701694201676,-0.13511106522272653,0.9966392950114251,0.2175553698619599,-0.1780926923935272,-0.8632084078795254,0.09168038936618839,0.5208960884790779,-0.07015484449818465,-0.17529779802845646,-0.43725057929864874,0.5077617946259241,0.23879262176703553,-0.2385253866839343,0.2961180843673221,0.28047186071037356,0.17702975435869406,0.4436405363043179,-0.7727543179861074,0.5690692120306282,-0.7307473994491755,-0.32364915227957847,-0.007667488586797111,0.8005886852188739,-2.370769957130892,0.6585449886074499,0.24481656383619277,0.8504234602222114,-1.3556394664291789,-0.812761891576607,3.089564723673199,-1.7162793275193355,1.3020180702440003,1.2620933732202544,0.167287291114806,-0.6891800002497583,-0.6979242517164703,-0.6841081668957953,-0.015082947346893194,0.5886524792004455,1.5945808316322476,0.7955692292023477,-0.14307409349781175,-0.648198536157113,0.01306992987795308,0.5534673340258383,0.08822834338343677,-0.749133023642115,-0.9067248193039668
-0.3793173452143739,-0.5349019700486524,-0.6515268391691527,-0.3032022528499402,-0.6488868399433527,0.3478086085385834,0.02221263049837474,-0.582965768411861,-0.1372573338942259,-0.09392015548770027,0.6093305096942889,-0.7017193578656048,-1.3099216975952248,-0.03715387375980639,-0.4349615267508893,0.22451285634659768,0.030163221311749977,0.725076683339315,-0.15881090044492263,-0.10960416807401185,0.1899246414416753,-0.06180936000613091,0.22363468688121202,-1.5588752182104593,0.41482044780794336,-0.3801619484986464,-0.03788638642315256,-0.7048087734457082,0.02940865706931195,-0.7082777464326178,0.011787501010326773,-0.3445418999855028,1.200477393177545,0.5108265006851049,0.31906644273829454,-0.835999972266633,2.6823605259851084,0.015134165857955129,0.9311417887731526,-0.5515777989144341,-1.0257152038742603,0.023879656405618732,-1.7997889996592673,0.26282941984161656,-1.0913256715287571,0.5498333005169522,0.865895736763928,-0.394904559293766,-0.192881108097806,-0.12797965219908802,0.057041057756289204,-0.4850096196033056,2.0159612412305234,1.6754605392450395,1.0830519601126434,-0.15092816671899123,0.11315970867688518,0.432802518185994,-0.42380988686306564,0.447294806050357,-0.8753454780883148
-0.3416834318508418,-0.6389253800788421,-0.4807319866037204,-0.29744041271384924,0.022832939768165916,0.23249797346974121,0.615500843285036,0.35453315245717154,-0.5224318414613129,0.4245532914236425,-0.22219879528450592,0.4619545617920666,1.5030715677904745,0.49127610552486556,0.1709872261873635,0.26508526813089484,-0.709297808874749,0.7461876350027312,0.3862385058031632,-0.08666418500329154,0.4680107085452252,0.334685819682323,-0.7401067548403665,1.2645474068592009,-0.28319318383417347,0.5362615092180811,1.5037620999592178,-0.2761192473317782,-0.6181185577751147,0.4029753537805032,0.014785591107639329,-1.0292339731243647,-0.38207673775467776,0.4011115973821169,-0.20504124610652574,-0.582692657433804,0.029222362021216197,-0.020543404472962545,-0.44993113882270097,-0.2790759720787458,0.8767990019779017,1.7532552134987966,0.31182885118571546,0.04449427773724368,-0.08190987958557405,-0.6420142995144003,0.21127021675437563,-0.5201525457165157,0.8117339471865324,0.24874020604253588,0.06218308961338104,0.9622379123613753,0.9540229471005401,-0.780503812792224,1.611931255021955,-0.5711828370470529,0.02827796050761555,-0.2907296161859795,-0.500254822410269,-0.17472393958049093,-0.9493104469807118
-0.31441186501163576,-0.6106194449642475,-0.2753889924863121,-0.23476186301649804,0.652761694873768,-0.270055030926034,0.09688991449273443,-0.2455238921314734,-0.6845696900306302,-0.46221712063139675,-0.0003505044920292244,0.6420678226985828,-1.4283749069774192,-0.6033182644998136,-0.6333520372733924,0.2622941260332041,0.42104070357763623,-0.04285529195113713,1.0652309014080252,0.49922578533534456,-0.2775346376478399,-0.23438319168269728,1.0345497768663021,-1.021562244250404,0.05117884231427006,-0.5630308451506125,-0.3058579897232543,-0.19607904023890077,0.582258475037176,0.2366594793071446,0.919748990354792,0.24082838621730396,0.23609702198049454,-0.4919291478819414,0.5490144837175945,0.12006024968342155,-1.313224570362846,-0.9812233298800389,-0.9265074139101703,-0.18620685569527629,0.0202974492979906,-0.4023981869404507,0.08980313620361469,-0.25632762925229224,0.05746265587330246,-0.6153013636958655,-0.8719827894169422,-0.5838757442262235,-0.11588355490300317,-0.5128365717035019,0.21302377904676728,-1.0221546409729996,1.1564839895470782,-2.4685783321222186,-0.4403839900035774,-0.7974427865531682,0.16402811774600767,1.5674573355922563,0.5586465902875255,-0.2102431950747562,-0.9046837194420493
-0.30575731426492836,-0.47486748269520984,-0.03714976161921546,-0.3042827581364381,0.7536823436083255,-0.2563834405237909,-0.6467768462670407,-0.23933627400735635,-0.3009659650576906,0.09508071087898884,0.4078178937630057,0.8990024935975609,-0.14578320168231573,0.34802374023782856,1.0109385352271127,0.1988962617395218,-0.023213865306047965,-1.3584864671537238,-0.6030412949006871,-0.030319521693219387,0.40463662575675574,0.34994572642954314,-0.5996491094458852,1.4419411628616485,-0.21494894466792125,0.2648416432350704,-0.3077226553720892,0.5551754405966769,0.326664126876846,0.057586572597380314,-0.011164184229351282,0.9168315554861213,0.15636764889450028,0.013059356417179258,-0.40356601446372253,-0.8190982700228209,0.6886831372005178,-0.6162115341729785,-0.45687261320662587,-0.7307362038121952,-0.21496308943235476,0.44137127912518515,0.879282525185066,-0.15810027876094968,-0.19402772542827662,-0.5426289195761129,0.12595227057728642,0.5274655336220866,0.3827794042112578,-0.09174132990861383,0.15405916017206933,-0.32727359898519637,0.5717857623791311,-0.724010641271815,1.4379314866744615,0.6107961010398,0.052727666158351116,-0.3416660205690695,-0.30181835506744437,-0.6122225775358381,-0.7489941239327852
-0.30453756383398245,-0.2753723956222496,0.16428720784862616,-0.4516508918276282,0.4838044284942373,0.25064273567563533,-0.5898654983951921,0.49542422513632545,0.35698464926541074,0.016627841514878616,0.22685774490796473,1.3068051944108703,0.5723594832697689,-0.09349794194899175,-0.6428845839460875,0.1016059982441655,-0.02199995975884783,1.7870900500110931,-1.0663468306456165,0.7533444790960457,-0.8310587711846196,-0.15207564312635036,0.8377953428637037,-0.4005828367278855,-0.132700072436709,0.027618536866007126,-0.1867093204804473,0.49697545273398314,-0.47260165137337395,-0.5976379471409846,-1.3982646400685412,0.33782368420708075,-0.08297911996541885,-0.42724406201498843,0.3119352073432655,0.5787388428228131,-0.8786661794784271,-0.36460760657206426,-0.490709511632638,0.3286432362618441,-0.9930871048441968,0.26293057633153705,-0.6025399670370505,0.14121834663229116,-0.2254337100635634,0.3920977537888912,-0.712808744015629,0.01740947170799889,0.04217183633981958,-0.004627184280628693,-0.43218414550082185,-0.1551820145778403,0.7094635522484334,0.3470035826821074,-0.0734173177010321,-0.8526834507008725,0.08146666690072091,0.30263811206254654,-0.0784321979375614,-0.2051446269985323,-0.7565948889104522
