X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.35842270177710156,-0.9221796497543818,-0.4802214067182704,-0.8940699216233124,0.7702566022749158,-0.1604605215675251,-0.29484438630881593,0.23089381602508618,0.37627842645467546,0.3491979296780232,0.44342558731424075,-0.1316601591966865,-0.27756897936453606,0.27895224091309645,-0.028887811149895692,-0.19219827962630986,-0.6793011558859169,-0.0854910681056058,-0.13899327375721549,-0.28162861860890887,-0.3650934170161121,-0.31957351101536235,-0.17688315970666502,0.21250948853135343,0.3728039842448887,0.3829889896272227,-0.7247786821074913,-0.2845735156735123,0.15042304850837462,-0.3763768834507134,-0.31967794007637873
-0.6218915342900615,-0.7225333611620512,-0.307345237647178,-0.6282453710337347,0.8847006893800138,0.13016807526713703,-0.03787341221935803,0.318845056299655,0.3243605548476065,0.255538192070607,0.5406720511701231,-0.1613757983269114,-0.4279943428260494,0.2779455659175538,-0.026960858919104158,0.2886901449314152,-0.6914198426264108,0.11543446983226224,-0.4346632253443343,-0.30859786270314504,-0.3314476629083868,-0.3925424061338654,-0.23435625251408987,0.3537058713152046,0.34802869331669206,0.39397321209638925,-0.7187644908648734,-0.07231956789635552,-0.05922108101938672,-0.5168275631367152,-0.8162092995787238
-0.6147987603090401,-0.47332445780393884,-0.1301006620077192,-0.3078845882748895,0.7161591414897011,0.42662796316453333,0.14615661522626455,0.3901812260588009,0.24234602232393132,0.11430610262516572,0.6969183703051425,-0.246883413227729,-0.5585945736961919,0.21920924859553859,-0.08336628870336982,0.27032563201334314,-0.728861302856902,-0.010144536072786536,-0.4614681406839637,0.1377664591331762,-0.3293269252173685,-0.3911975479057145,-0.38833895691480413,-0.16165247109662495,0.04464390371451077,0.0772893334324285,-0.6648774941576969,0.38477004032929707,-0.24935547393375612,-0.5560565492244762,-0.6597267608960983
-0.4602063241956531,-0.2856129233243012,-0.022932048069806088,-0.04670741681504198,0.3483728198916771,0.4883526074752207,0.043987093593423676,0.34353745388818924,0.11137189612308296,-0.0653258446503383,0.9164756705421226,0.0021130377395481847,-0.5808374104051777,0.18239766983846484,-0.1443864097773041,-0.1420709619225341,-0.7877295407063045,-0.312854187702179,-0.00837942804300107,0.043054651545829214,-0.38545005719448255,-0.33775009276946966,-0.518516065153024,-0.6213402235940519,-0.24406357695140135,-0.2194448231885492,-0.834212816661088,-0.004310754957937313,-0.2849391744585439,-0.48434807544760317,-0.5573526516791999
-0.3217699131815117,-0.1798131970967778,0.01638805654755937,0.0992956057469172,0.0038779801323198804,0.22263712010703585,-0.3547337999226584,0.17372014700146576,-0.05437842701506357,-0.16160327728107948,1.0,0.1751097582338872,-0.4114788881348681,0.3032308148735363,-0.10078128121183638,0.044856322291195294,-0.7739424168743805,-0.49917116984292664,0.40857744594505774,-0.27306267915667215,-0.4691539846517676,-0.34576838442664026,-0.5155349636595118,-0.10234687635075246,-0.2295090490588939,-0.11218494343931029,-1.0,-0.47083939913619643,-0.20866892114993285,-0.4472885176191541,-0.3723965510453169
-0.27467717849120454,-0.10911479943576707,0.04120977522920688,0.15489323400274513,-0.1127648222111205,-0.1812442878498206,-0.6908317593503995,0.06587911244020339,-0.20404839646283446,-0.09865047989955433,0.8174570193865072,-0.19913278462987638,-0.08400392828713144,0.42431774640092335,-0.03962525199705613,0.18228973943759486,-0.7316152993083217,-0.331310388264911,0.39703970338047934,-0.009976172540797523,-0.5495780148847498,-0.3792549651609348,-0.49438541312964357,0.6768438107603969,-0.11763411293963799,0.15041989211329976,-0.956416297765538,-0.20915815117617598,0.004785346704228921,-0.37040412475554296,-0.5279538564510413
-0.27759362471877014,-0.03270150154935436,0.08558390499918245,0.19027231085620744,0.01451761827272069,-0.43740282711686185,-0.634841069207519,0.17386745850713203,-0.2982155998120909,0.026888703019712468,0.5505963206037159,-0.5862858519759305,0.16871039750757566,0.3493216204457785,-0.04321972008215613,-0.19192207377886805,-0.7172073434207719,0.17494035082042947,0.24773600263763695,-0.047307121173668976,-0.5990737551269713,-0.39887891888737803,-0.6535668622993298,0.36853896176564316,-0.16705453275011428,0.1411899992175769,-0.7988885743342957,0.503499975448839,0.33909557580731065,-0.149844715436117,-0.6880388991692586
-0.22744876874528752,0.02557747523614684,0.11546779431963716,0.2573389154246015,0.20069222976919132,-0.46810028135301396,-0.32070339533016523,0.39614611869965066,-0.33828661762563783,0.11630962093752029,0.38121366122735334,-0.47991419658362533,0.1809779617299443,0.12674245145227236,-0.061096624923543175,-0.3033413808813208,-0.6762476966469639,0.5155356749358269,0.19611290957456595,-0.23202524859044782,-0.6207231830812763,-0.4437961006539495,-0.8712004009249498,-0.22067971959945887,-0.03855402465880853,0.3233249345686162,-0.9346247992495184,-0.11339317061508225,0.48154917661127916,-0.021438183576630743,-0.9528052285523052
-0.0889557952586496,0.0014514698350609478,0.07118863642844664,0.3436970256652536,0.2696744925417278,-0.413329337877559,-0.11051301736663466,0.5252768750619985,-0.3434166186541946,0.1857082593547199,0.27163377309111514,-0.1556423196770781,0.06273262575148997,-0.1289139439677255,-0.07321139517344333,-0.12817919936456568,-0.5957902881121694,0.44515248666375906,0.2390642583304765,-0.13598797014428932,-0.6301704877934455,-0.48442583004652884,-0.9670001311327807,-0.2625947673037904,0.22963327825915436,0.724275078387266,-0.9079573280265066,-0.06541448960334251,0.014260431544577123,-0.07555446438333213,-0.9816508523957636
0.048939965597341706,-0.12857445063243256,-0.052435915058998805,0.3958784281289147,0.21822502301417623,-0.4000762272240165,-0.13277993779670594,0.4985634288509746,-0.3224745834771682,0.2719173178138521,0.14526607580961892,0.07524988931941134,-0.029854410871598236,-0.3607055836442058,-0.08796450946574563,-0.06425215774967707,-0.5030822100158834,0.22101650396091665,0.2860657278760661,-0.03415544146235061,-0.628353801716778,-0.48092820083915855,-0.9627851675262982,-0.23391889658991172,0.2804371642842609,0.8534781925129022,-0.9045265169566488,-0.06832109358985039,-0.5234978500564249,0.034228716397219694,-0.9667742824520652
0.08122052180463268,-0.31488803320402303,-0.19823523755896155,0.38311156196204976,0.14211054173834814,-0.43118260345872195,-0.26547702214628566,0.39113066407376507,-0.2709640404502316,0.3831227919866971,-0.019215408646466314,0.14227248563311679,-0.07284503409387721,-0.5542335864574512,-0.09669165956529902,-0.051672575261606846,-0.40103573691627903,0.03698057576377778,0.3112934518053738,-0.0817818498255235,-0.6265738335935358,-0.464001046064072,-0.8541712382914426,-0.04259753705634739,0.20127415586447062,0.7925133398560726,-0.9099410315439457,-0.13917282148325638,-0.7204124659356902,0.3475448578629672,-0.7723138706248278
-0.00252386131684057,-0.476823045553022,-0.29735998248663653,0.32008210496404366,0.09642316459712896,-0.418526686236689,-0.31114673274230575,0.3163700566349712,-0.1819061953025063,0.5061268517527571,-0.20763285074345772,0.013672046994590792,-0.0705033665391619,-0.7069502419726195,-0.09175509576739893,0.04422683443968434,-0.2812438783336798,-0.03318194759560078,0.2695777890717288,-0.1754797309086411,-0.6272435734972748,-0.4652821843604217,-0.7039691709605046,0.1265261438635541,0.0881084314576599,0.6437061060762532,-0.8504115489372517,-0.04020131364794255,-0.6895931624863076,0.6164919200668741,-0.782865467144376
-0.12119532335657401,-0.564019915280366,-0.3185295886677939,0.2350733259710278,0.046256823206544784,-0.28357310998754925,-0.1486317079422067,0.34666348866048224,-0.05810328269705345,0.5975896496794466,-0.3529487921722031,-0.20644863712720796,-0.04615451945531679,-0.8423371957481761,-0.08793075958518703,0.12458797313359571,-0.15283310878173362,-0.025634275068370793,0.16754497371845822,-0.19687969273720618,-0.6297115793849397,-0.48400773774354633,-0.5522322992015367,0.1975835150966052,0.06666774624611205,0.5813946620366044,-0.7995011361918067,-0.09474125706203596,-0.263851396806944,0.9074220905668795,-0.7535513209181464
-0.1912317151077586,-0.5815339702898354,-0.28155767494123685,0.1338961841800772,-0.08118178323750624,-0.07154711098615729,0.12450390012889012,0.434616801931323,0.07986473653042148,0.6092232294670425,-0.37183429530474754,-0.24033137115566827,-0.0023020635391790556,-0.949929997498423,-0.0895297786466196,0.06107086522437832,-0.0309477238691106,-0.10670733026930657,0.14620395629501481,-0.14932755004392184,-0.6389206914443006,-0.4912984947086011,-0.4410395359307391,-0.07585776251865484,0.07610739567243097,0.5373201870826174,-0.6421499906598209,0.26505387902343536,-0.07521314937043111,1.0,-0.9378538525138782
-0.22641056251085157,-0.5530092342742781,-0.21984160447026513,-0.0036136006247625696,-0.28446286764400386,0.03157217926972278,0.19526103315355425,0.40782718997194056,0.2039731877872406,0.546840860458746,-0.2639943594126565,0.13113200482728016,0.05416480904470089,-1.0,-0.09239652297287149,-0.20556870149805795,0.062045599151307584,-0.33203723029999654,0.25995040727413965,0.02759486240927922,-0.6658133466826432,-0.45930234281117666,-0.30705174505701627,-0.31992673327163723,0.11722374268055424,0.541444529450958,-0.6505090777049807,-0.06250424515786523,-0.2887993743485069,0.8487519324334831,-0.5596854206858537
-0.2956332857490891,-0.4690708694987241,-0.12856003115381898,-0.1836232786234201,-0.4376428165683255,-0.07646229190185139,-0.05431718969344701,0.20075772361258348,0.3097503974674889,0.5068106006324793,-0.19381763394174545,0.4984986989358462,0.10579747215439772,-0.9382281610187323,-0.051854593659547366,-0.11238413892190102,0.1572085165667081,-0.3635929855181871,0.26932424127270327,-0.26163397292136437,-0.678380289562547,-0.450306402704273,-0.07816732746901167,0.05146259364575667,0.23990122874443331,0.6367448501176198,-0.6419579984051254,-0.30247464690304904,-0.2965542741880234,0.758897720083858,0.09191306744360239
-0.4137225336568252,-0.2952124540000669,0.024173663725835626,-0.36671839959589037,-0.3981493809101546,-0.2627722553861439,-0.3537039232096575,-0.03744423662065255,0.42065277376913146,0.551255922385044,-0.27609889955122735,0.3882345631437194,0.17693319773079352,-0.8192468028932945,-0.004356267803510283,0.12184394989316583,0.24644044452156844,-0.3747965351615553,0.0722101295161639,-0.031231001532611158,-0.6760515080146419,-0.43999200375783964,0.08763832805659533,0.12395231965573172,0.2554202394804135,0.5835880107626292,-0.438420194723375,0.2168087380952337,-0.1622842842032286,0.7673181136049121,0.15093113902122357
-0.49169051567485933,-0.035003202156123736,0.23298550592007583,-0.4867597149808225,-0.16414189739320506,-0.29689639902358345,-0.37141125013029874,-0.12700113384252887,0.5544430926412236,0.615670283664888,-0.39958151800133923,0.02283048215687411,0.26097878714077405,-0.7269443131559832,0.0047734558357912515,-0.026181246487542498,0.2928899643426752,-0.40935694387949106,-0.025037578271504213,-0.10813445536684041,-0.6691729494946927,-0.40332997713183616,0.18303428786655984,-0.31831778703229097,0.1701556098510919,0.369969434739855,-0.3936696003697623,0.15138345044538992,-0.06374286769908044,0.792234897038548,-0.1320918146383716
-0.41060959153935017,0.2258733729908491,0.41832549465309565,-0.5069577141927886,0.10716282372012809,-0.11655581949408866,-0.1366986196450889,-0.08718680771319187,0.6960763635685983,0.5999252734629013,-0.38302805055562095,-0.04942088098778419,0.33367454002459684,-0.5972018385301958,0.028250286005285563,-0.14403872656875671,0.3376964636867994,-0.5876645442547075,-0.024400685475003847,-0.20991637352557568,-0.6687884980747609,-0.3817322121905463,0.33142466148597394,-0.44130981380879886,0.18964270377409598,0.3187627709881946,-0.40466619073347243,-0.14299478968940482,-0.1443175294839637,0.6877055520351036,-0.5354541517382573
-0.1477217908075803,0.3574145196216778,0.47338451693146744,-0.45844167012662496,0.2502679709096298,0.10765640523533349,0.016751850727806827,-0.0960671953890907,0.8165631844964452,0.5110980114253139,-0.238081806829463,0.13933191799048905,0.34330886742171196,-0.41544321560053976,0.07092314088936758,-0.10357932859496444,0.37787003174614675,-0.5428404227108632,-0.214424667184543,-0.2191267069905024,-0.6635283970628243,-0.3838666402354559,0.5834338660153031,0.209074523535711,0.22376088926385318,0.347715950667711,-0.4541177914590192,-0.6285397311862062,-0.626921144701587,0.20578526258541774,-0.8624788377495181
0.16970327248842176,0.2838069130759824,0.3588295404657862,-0.41271509108777826,0.26053722667534873,0.20275843465193732,-0.07447289181028849,-0.22845245249309376,0.9019439809761982,0.41458593423634893,-0.08312432127835823,0.2603555328923435,0.2566101529664484,-0.2230176944178186,0.10392802429752401,0.00938109864632719,0.3886302248609843,-0.3296054978940912,-0.4760857367995813,-0.14889857323303624,-0.6505260710477703,-0.37095429618033093,0.6729702297675864,0.17110500029695497,-0.07586907959979128,-0.06960924036550464,-0.13270490432446047,0.44238957825058867,-0.45401582706258015,0.008759011834645225,-0.9606303397771566
0.3608043755703598,0.04020301080659783,0.13125072816619343,-0.412760154607257,0.2473992730289334,0.13721982937150767,-0.3158692972145938,-0.4232589504442832,0.9559869303920883,0.34632960227582266,0.015908098908428148,0.20121169189494337,0.09496838641691507,-0.07453338904691365,0.09466293983456042,-0.0829926157053823,0.3405838279646196,-0.2793089805813327,-0.4891020815234385,0.004662983974302426,-0.6639378674340799,-0.31817190639118165,0.598769256442724,-0.40738480583861436,-0.28964681770877443,-0.3946979739307307,-0.22083009107920593,-0.2110748279873379,0.38182960799172516,0.07946051569227586,-0.8070790188590097
0.32378448575001784,-0.25227021804838645,-0.09939421303416429,-0.4401417692117999,0.301886193208484,0.0030198406977592906,-0.5276640935597765,-0.5852784157575917,0.987176722826568,0.29772182036012795,0.07232430361879083,0.08029525443023178,-0.10434194523879448,0.03507531220035576,0.06277640145707108,-0.2766211741462382,0.24772337162334201,-0.31789158058556777,-0.32677584760237155,-0.09621620273556108,-0.6977015998978965,-0.2747525305357016,0.5694821556914305,-0.232934454263516,-0.0354562021791045,-0.08581070384488798,-0.1966392493935376,-0.3248940969689422,0.5904366941210173,-0.12123685580761556,-0.8268042048899568
0.1009580208184202,-0.4646724867463412,-0.23853081346572658,-0.43907452589917195,0.41762724463370593,-0.07410533904754724,-0.5795818359926599,-0.6496679517017794,1.0,0.24917019461044854,0.11369889663781962,-0.07418606404343364,-0.3186027435326887,0.13554433457002668,0.04041393898214096,-0.2685946558722754,0.1496463786391291,-0.23135122321115675,-0.3826834989619885,-0.2032802879151724,-0.6976626178502587,-0.26724086188084395,0.505559519308056,-0.001064995101885402,0.22842497042803434,0.24674431201320068,-0.1260011336166349,-0.22854203610331925,0.49899470966913007,-0.31470679497392207,-0.7898736170715382
-0.14818008339742905,-0.5368237974537962,-0.25613934326051535,-0.36891402751240665,0.4937327752719014,0.00234730887626311,-0.3746951450823409,-0.5574835929135722,0.993591126770482,0.1782049626926958,0.1655882167986893,-0.3915901081798564,-0.5727475159216358,0.20475356199134787,0.01774450498739677,-0.005972380530524735,0.0592148120983802,-0.035507009688546476,-0.6366966036667276,-0.36583889377541956,-0.6576293427213782,-0.30074738178952887,0.4118664865604087,0.16803921749698603,0.3508529287114577,0.4028899574399174,-0.09842489543994426,-0.3034243649321128,0.23790484357177477,-0.49661770179144016,-0.6673097366038032
-0.2836013069627408,-0.4990922085382088,-0.1933758461939754,-0.24409552752718322,0.3999477326359071,0.18749479248555767,0.005573862193927637,-0.3395993712723089,0.949259763209348,0.030517515295703346,0.3196454578919621,-0.6141364032114849,-0.8211776361254071,0.22069769374085668,-0.04148128696105435,-0.002994236460089561,-0.05720631011380983,-0.06406580435265052,-0.726116475224804,-0.07599367049621375,-0.6344307993055364,-0.30690799675298375,0.2554978558882497,-0.13719779793509368,0.1154873769289726,0.12637021885571897,0.06671949765956886,0.22837795817165518,-0.4132522871744301,-0.7396530254230682,-0.9923815898263709
