X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2232124662132724,0.46686616827606087,-0.9934703683315123,-0.19520101772868192,-0.06039119843689156,-0.20776953011621124,0.013992988498049419,-0.09400073767717376,-0.008226673653613181,-0.005311528818569111,-0.2564459336483015,-0.04383154657779598,-0.4519959518179608,0.3276349927230211,0.31587846867358205,-0.051665610813870444,-0.1521681795395292,-0.07977950280700641,0.09458068963139099,-0.11499289801128953,-0.06984814270412998,-0.11190837687691513,0.44523859227005547,-0.12471831813186707,-0.025007735827237365,0.36310143042611975,-0.03359099518589859,-0.13209026655223666,-0.13966616047250724,0.1864365845077809,-0.9863341076420332
-0.20409814267937343,0.4961234193373165,-0.9370734485457484,-0.2570851738424349,-0.04681562378731907,-0.2519634466484474,0.10670663627007282,-0.13565037971485683,0.09617899503703575,-0.07219651220278644,-0.2668611482372072,-0.06259628076433255,-0.516221828971935,0.20507378066941384,0.3765948481183452,-0.06175571350268261,0.09084305849727681,-0.05217862536781803,0.2035912638224875,-0.12501551163082736,-0.14603726257087346,-0.22908372110476105,0.17559793117807243,-0.10246739042643349,-0.10806737656566057,0.5760690033288705,-0.11033424864013985,-0.10905270864642747,-0.09789340218465992,0.07835021716041335,-0.9943304854521832
-0.17612616006629678,0.5632916110411812,-0.9723164255437017,-0.23461395165939525,-0.018051523065088504,-0.18691003965120212,0.12071164166754889,-0.06830650348542955,0.07041665953122878,-0.05502120398069188,-0.28215782457215033,-0.06861597244659079,-0.40037253674326856,0.12370218705644787,0.6595969021391408,-0.060168455309801305,0.13637214118023167,-0.19390676548327135,0.21767729629694776,-0.14356747753773325,-0.32149939226564284,0.18302626945888312,0.05214976311312158,-0.14736673808565048,-0.11930221583091971,0.39251424880608976,-0.12250328322960735,-0.0906044858613394,-0.08469814955472121,0.07628317904124593,-0.9955923461553604
-0.113837871076792,0.6149836075548432,-1.0659970895545137,-0.26098906209418227,-0.07646140055767803,-0.11641102635188172,0.10364876534144774,-0.07088335010329783,0.21463220888306211,-0.16293864958526927,-0.27346722497882503,-0.06503425251479689,-0.39694463035157446,0.05117514856207572,0.37504296918826796,-0.03831144430174416,0.07083079156953231,-0.1338128118975076,0.2566881709598672,-0.1703228058212337,-0.28799922462154637,-0.333957529479866,-0.06799217172029992,-0.07862833893462795,-0.06613167037252587,0.4597649849316987,-0.20415829683113507,-0.11612782018011125,-0.053638775876160394,0.003647096872617883,-0.9960214969093272
-0.082631012779399,0.5115710976325545,-1.133372105331655,-0.3388657453810002,-0.04228881539208773,-0.05944038487729275,0.013699625507858082,-0.22829810573996956,0.1992936831769958,-0.08213290499417414,-0.3261702955239152,0.04780018130338792,-0.10884964663143026,0.1509091976152761,0.48897190810751856,-0.002330052938703142,0.1839851766572711,-0.11735969093987098,0.5122542275739692,-0.09581061639441923,-0.4100640773470847,-0.4336809031453108,-0.028378056779399974,-0.13025458709221138,-0.2165637886830999,0.4456842895970117,-0.1311451256170707,-0.10907034061687648,-0.10354589314718676,-0.17241757242303002,-0.9718158195204536
-0.10419750483821744,0.4691873358300729,-1.1295560367830304,-0.3308019243577184,-0.05685932163957763,-0.209357690351202,0.018102220784353085,-0.15749071740884624,0.0863136451149642,-0.06840114375166972,-0.2912116983706683,-0.05224183725961984,-0.2745384071247129,0.24478232982408632,0.5485707154205695,-0.04639327547164651,0.12107038478852061,-0.16150200572336015,0.26959216031807,-0.10679971828187695,-0.4638800238768277,0.1021589282664026,0.013732276012432765,-0.08148583480003946,-0.12799274147890272,0.5221917879527078,-0.07345837590957471,-0.10012734165085635,-0.12628563285365801,0.0054047698903927355,-0.9925351391787078
-0.2111654645199732,0.4050118175252171,-1.1560164403992375,-0.33692426490952765,0.10298642348366682,-0.10709449146050076,-0.014675863622767737,-0.33545451747276067,0.06247715041347779,-0.06294723737924768,-0.3294286965041622,-0.05591342318923054,-0.07470024361370042,0.18773553329219017,0.5606398403742174,-0.12931087133198793,0.2114805050694315,-0.11025229232831568,0.2206878781802608,-0.13230054100653432,-0.24799211659577647,-0.17738799430601904,-0.10921253928676833,-0.11031463914490969,-0.1837967754918889,0.5092372068920263,-0.14237996556670218,-0.10920739120324474,-0.07588426346917498,-0.13815835127010423,-0.98308791684712
-0.21968557506545228,0.47360450329855563,-1.17730797295564,-0.3315991019651977,0.09575429699154125,-0.08933846730422701,0.04293272471870435,-0.18342119494296294,0.09713885277200163,-0.1263698972655093,-0.3304970162179657,-0.01013877561284171,-0.19196774801549332,0.17559403222014436,0.5116259753227366,-0.08824900989988338,0.19482479055516277,-0.087133012947881,0.23249187376026237,-0.1547129522271229,-0.4578717148610679,-0.1841624748089482,-0.1377319269774956,-0.09114053691112534,-0.14242909016003213,0.47326449111113145,-0.230284028251161,-0.11471576456523447,-0.07269617216654456,-0.11094376010699258,-0.980550415370684
-0.2584418755491956,0.4607334002525003,-1.1685076855784702,-0.28892296871684797,0.14059256481386284,-0.025309247420207237,0.006713603092211473,-0.169955238106279,-0.006492619586904502,-0.14371137450456117,-0.3408202626169067,0.06032790346748529,-0.18911788405463037,0.1379174780298722,0.6063882391385804,-0.05206820700021486,0.2559742347820573,-0.13137578604489608,0.13606832427223492,-0.13211212233010394,-0.5360316376308296,-0.0579659346104886,-0.125496673778402,-0.08105952837147412,-0.2727170355292755,0.6042118084235502,-0.2048958584762548,-0.13234509434304365,-0.022698943993691656,-0.14470118002387966,-0.9706878223552108
-0.23835371445921427,0.44837478923004026,-1.1342289625570872,-0.27539381901444215,0.06972133974414074,0.07067754151462613,-0.029637404216287577,-0.3122896725148223,0.06256856849313386,-0.16198062905081378,-0.2821365786715736,0.027500393065810425,-0.17004040560907596,0.2134312514848169,0.4020919333484101,-0.04437625336287854,0.24630360838514243,-0.05671009796736004,0.16467396458604533,-0.10812498715769969,-0.38425064234929807,-0.21754842826056975,-0.20700780798603324,-0.051239220013280073,-0.22797865739741452,0.6911235831883324,-0.2197125389482696,-0.12747823085612653,-0.03809608001140996,-0.18833907695147734,-0.9266703413520218
-0.23855098977018363,0.45070649801936113,-1.1450454719761547,-0.24221215469399304,0.0038754498070172616,0.013045391471252499,-0.05698361434688248,-0.22053613535676353,0.013443012368726137,-0.12654722970876964,-0.2348793771380785,-0.037393538298905016,-0.2112339606592235,0.21974348957353396,0.539853308658826,-0.053986307020982505,0.1781548074121897,-0.0967644737320007,-0.00990687849522065,-0.11244100836282733,-0.3692833203464654,-0.013370247930919454,-0.14434103758777816,-0.04159307614730967,-0.2672336517771645,0.7126160434506996,-0.11564329613753432,-0.13762012446593708,-0.042633619587044924,-0.07915666651038966,-0.9281684318280248
-0.24276780112236074,0.35635508786656,-1.022937659571879,-0.20762542374633375,-0.07314235796283608,-0.0016123452327169163,-0.04467306626416456,-0.13561610771389743,-0.14723640347910283,-0.19507522841154734,-0.23349871645299303,-0.08278430522269575,-0.41358825798899923,0.27674564794943235,0.4628694050150852,-0.13455740224018908,0.07201510856604476,-0.009498915445178224,-0.331073280326211,-0.10621048945696976,-0.39017749114756994,0.09902332353149212,-0.03915128922042854,-0.005802081680824411,-0.3875199899427365,0.9583183213011599,-0.0797608062955848,-0.18720428993226024,0.009001726654455533,0.04033723201625472,-0.754972636717981
-0.2562903495680652,0.3375886651875566,-0.9663037892251262,-0.20842568885464585,-0.06714837665520534,0.011011124494316071,-0.09097305724011484,-0.19981998448593874,-0.11547378747799386,-0.053042431958774006,-0.21982772810693385,-0.046123868586994354,-0.3770298500177415,0.33208816838895827,0.5586335953169568,-0.09814333151571875,0.40770629061021824,0.08411838367642033,-0.1242128593535714,-0.13315102159844727,-0.2821198022036331,0.2939403794924793,-0.07759359873827809,-0.030768954116573544,-0.2971408269023381,0.7289062394251282,-0.19409134666453964,-0.1933960747824367,-0.03678007656915072,-0.041638971496647526,-0.7893224142682778
-0.2880530278729586,0.31188048473985885,-0.956194491223082,-0.2268483298246856,-0.12566136864442135,0.0795276694728222,-0.1645011915444341,-0.0418721850015753,-0.21395503534446814,-0.05652632984753636,-0.18634317307646941,-0.12796216649449832,-0.4840444662165816,0.5719776947611956,0.4740033872381053,-0.1383876639726056,0.2734671577516308,0.1516083522128493,-0.36233534146634927,-0.11670507245158779,-0.27874471431598535,0.2338253444635212,0.1428916625722394,-0.06712123936393632,-0.14389457160946828,0.7474038725291114,-0.29119866430778607,-0.19502575368699782,-0.022333923058669436,0.07806444538384949,-0.6502618213315485
-0.29689504237467035,0.4338252983584341,-0.8428241475131109,-0.2732304251313723,-0.06009538980443396,-0.061663701425750395,-0.06239965749401055,-0.14657893545871603,-0.2805167311021589,-0.052099890910494606,-0.15327636753608198,-0.17398530783270671,-0.44397917901117534,0.26228179335072355,0.5113250798435507,-0.042711495977343916,0.4477418741409964,0.0057781353346575415,-0.2050646751846984,-0.15731863815088787,-0.013999936333876972,0.17205077112438838,-0.1417043808342957,-0.11465854875258485,-0.19461778598650714,0.79316578547947,-0.2693106174528084,-0.13626035024786864,0.04037009089037902,-0.07696226704927045,-0.8920311823300132
-0.23599882481274737,0.5729892565878962,-0.8316842270020319,-0.2690031684294294,0.0052056113934091375,-0.06352861855933722,0.03029454492123329,-0.005040562117525127,-0.24866573185305196,-0.00018732293251499943,-0.17799466505403105,-0.18621395321803957,-0.43505248260024876,0.27041562480989745,0.52389313648551,-0.07193136219531693,0.32223687120267486,-0.14165165468202467,0.042525073125343926,-0.15620123388081586,-0.24204589383310526,0.28538000484453185,-0.16172340417867692,-0.23274140047568803,-0.15462935645132136,0.5856499229358836,-0.16270526842123578,-0.09527695745253206,-0.040726124474297465,-0.011056610961208468,-0.96341981967794
-0.12260250293579666,0.5525921010194219,-0.816743165844179,-0.25221072630566854,-0.019578876261545086,0.00925297037089412,0.05271278007474334,-0.05770378967977163,-0.2953740503263452,-0.08647322603512853,-0.21789174523868216,-0.07178164278142662,-0.4886618508806596,0.27583772959235375,0.4706064043369993,-0.10540122261611917,0.2910801945923296,-0.19975301918679778,0.2273382735046241,-0.18190824467177213,-0.19323399697056332,-0.09666544658618947,-0.045441368143575134,-0.21026964260643422,-0.13392143650081278,0.6855314528491878,-0.17033013143442166,-0.11327711719236522,-0.03171708346140856,-0.0645841586263336,-0.8801921335485648
-0.019324251866251974,0.6098742113199507,-0.9441371499091686,-0.2873967857736386,-0.0981565078851303,-0.04474213230530455,0.03526005652712749,0.035376982523396716,-0.2647113277763943,-0.15938695947515935,-0.18925332276578222,-0.07425438777664306,-0.42853408374483837,0.05506952193100467,0.5879707155591332,-0.022223966598701184,0.22844620376411817,-0.27084792106722655,0.33146176781995984,-0.14920420638655252,-0.3053647021947955,0.19673871907005802,-0.21194684773596384,-0.12050282581763949,-0.05779840057619057,0.5704772219659451,-0.12008905235543155,-0.09470341741588628,-0.025280750586578082,-0.1647717892275975,-0.8925941966219142
0.002129046021047687,0.4107477654116809,-0.9744041679626694,-0.3196050512473897,-0.12545652500807003,-0.1433784519621667,-0.04880612884118607,-0.01492013870826192,-0.3454916832944964,-0.08409134886356173,-0.11890573854074549,-0.06367530866201787,-0.39414279880893144,0.22502195878936426,0.4104807468442664,-0.04616947072628297,0.43063805952589407,-0.27357376953199675,0.18757103831173527,-0.09613992528998638,-0.238728870842275,-0.005632215556037545,-0.11258928212850483,-0.04970039427903017,-0.14678975753369072,0.8722398273482972,-0.2268043603619373,-0.07703949526213782,-0.014293965338224801,-0.17111697060532494,-0.8130635064372613
-0.06945406001862753,0.3260590559284233,-1.0400359616580463,-0.4183660934579858,0.009075856200820631,-0.2965885714554003,-0.13872951040011872,0.003073984176448663,-0.3564074732359863,-0.05800639319533718,-0.22826364525122134,-0.03429999125041794,-0.3297945167459354,0.2724330989288428,0.5453426413031637,-0.14460891693427835,0.38031909161182953,-0.24618933973160917,0.2822389388635107,-0.11244842554182433,-0.2674325793153135,0.0029651940929686926,-0.0764164589805495,-0.07113889275407315,-0.07282218385162131,0.6984346335010567,-0.1849181476460482,-0.062117372695943085,-0.08208802296169604,-0.16956654780372482,-0.8453482420567736
-0.20195224796321265,0.3139544861663901,-1.0238165666300676,-0.4016871623050271,0.1674858945122759,-0.32122151001529753,-0.11338398713922904,0.10094356042795893,-0.29652188034021365,-0.048462698307561114,-0.24895241701610393,-0.031837102217678326,-0.3804365891102811,0.14102277391152085,0.3754657041805991,-0.21488492289135075,0.3534874540142636,-0.21554400312858857,0.13071517206240113,-0.0941942782151991,-0.10043472630628003,0.01114658335029084,-0.22826714555583227,-0.026147961889737448,-0.027909810662216428,0.6307409990544841,-0.2830668882463846,-0.047367955035619635,-0.03208558647396198,-0.11494778619622836,-0.8209968896413242
-0.27750076933346124,0.3816819965265732,-1.0123072907123685,-0.36611454336258664,0.28932144832630646,-0.11286373645468983,-0.06302744099692292,-0.03820972456786953,-0.24114216494410579,0.049359710107326205,-0.25454319573657147,0.09469547235006637,-0.3071546353245632,-0.009351639250102628,0.43344662411896895,-0.14412192712789096,0.37871062879733275,-0.14713087789758794,0.3371284488657251,-0.1566660186681933,-0.18317216925625646,0.039861587524455455,-0.29327126634386913,-0.04070183674023875,-0.19150315855790379,0.7162238653357831,-0.18372597266911905,-0.11099461589458781,-9.360262535140773e-05,-0.26598156855638233,-0.8536162841056737
-0.2011762764644056,-0.10137690100284014,-0.8271327872977174,-0.13462655819281222,-0.07478853832191801,0.25561320253036635,-0.10828087170650469,0.55288258627973,-0.2651224283694421,0.15814832585835958,-0.16188073802956482,0.20667719105171112,-1.1913842753348096,0.6258565185618814,0.3185028097911351,-0.29813259937096426,0.33046059052854937,0.5533900530753326,-0.39401664966188055,0.1815998355839108,0.015465859388995806,0.4051716207677454,0.35323136956788814,0.4024008352131909,0.1595935106845059,0.9162281173844431,-0.4571321902048222,-0.28286870139872133,0.030785228282174115,0.24489935916504924,0.12063467065632527
-0.40916744855655685,-0.19467448817949595,-0.6013966333568855,-0.16699556714513464,-0.04832672761500589,-0.009011958005818888,-0.5248903050971961,0.5821780618429284,-0.31802293785444613,0.39439064198700313,-0.1269754882849894,0.3398736733300549,-1.26162206835271,0.9789500383911027,0.42624508313703613,-0.19660450041556177,0.7263837371734279,0.555494561836019,-0.41747017179012125,-0.11183180344654864,0.41506426065116875,0.5122066149754632,0.39833065048217087,0.33538671845715884,0.011442900859846672,1.0137074982426366,-0.6606777831093018,-0.30557332406414706,-0.05340869232998369,0.34529302461153244,-0.26993188708217075
-0.5322382601335504,-0.01801376125976384,-0.30808812969484545,-0.18979355527834663,0.02634641531632198,-0.051301114942599924,-0.6816648477035874,0.481076342600699,-0.2817209120779538,0.5207288121030151,-0.1532550995055455,0.04235493039625071,-1.1272580681038902,1.153591339160954,0.4543654163241939,-0.21199590973430382,0.670609678723284,0.18071957662766613,-0.18299149621593602,0.06893663889265755,0.6133534332971853,0.6352170690281438,0.37176016492972086,0.07957000989175489,-0.07856394023431246,1.0512187451222004,-0.523320048676925,-0.007979967665984522,-0.13986321903128518,0.4317903109916854,-0.5618725146659317
-0.5230289638855423,0.2042501290702543,-0.022377600411248033,-0.1758850508147144,0.03326948494339188,0.021644783613353535,-0.6061036147043386,0.5795454426727062,-0.3987674185448806,0.5878628072481524,-0.17654354655713034,-0.2403588890703835,-1.220627810533312,1.0368871290242385,0.6656069217141303,-0.31553224961830406,0.7477796537265158,0.16391777527641405,-0.04936227850346475,-0.2764634645908056,0.5293429206309617,0.9247976601606691,0.35482242447005197,-0.1652343820862846,-0.1828410486790062,1.0303544231443489,-0.5030107820051812,-0.04695874695688096,-0.10124388358606817,0.3768593451883837,-0.8008583015079329
-0.4043008446132248,0.49251105257754535,0.1905000437778468,-0.10910588490381778,0.16190915769025538,0.13167013410038053,-0.520438442268987,0.5373280147826558,-0.4215502450212748,0.4967366890023692,-0.07514694656934473,-0.17297340119357596,-1.3607401660057135,0.8075008890278454,0.9008525854197516,-0.13374740219042902,0.9629788603783256,-0.1615236862750895,0.01370298873821807,-0.29745259618715614,0.6249457227058277,1.2350832481538636,0.10810455987418677,-0.31306411300766224,-0.1289020248776681,1.4301992584772965,-0.5418320292242982,-0.039698205056655,0.05132004957384528,0.29065782049362654,-0.8518445608094805
-0.08932497679068374,0.613733925371718,0.1678214211090312,-0.04348350083555674,0.12611224883577732,0.3196083005177397,-0.49666406011565967,0.5939802119689761,-0.46512129618563813,0.43921223250538466,-0.01291295318094543,-0.2627017466019801,-1.115479109685437,0.9506936035262539,1.1279538036627805,0.028389516234985424,0.9088867307188606,-0.6990317077578768,0.21243588900374077,-0.3424699493848753,0.19456284686267167,1.4905298074183229,0.1388458654243072,-0.45866532018789996,-0.1429927235562536,1.5504208678931821,-0.4122926050499427,0.00968729387152556,0.015810480005383543,0.28848255758567576,-0.8435765187605814
