X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.29823680525276886,0.35955257863927215,-0.7514801170364833,-0.20020554516054778,0.05742398283932326,0.11218007109170869,-0.17719470047862262,-0.4443389104960731,0.961534123529328,0.18118151613244549,-0.10145712291883313,-0.02882913399881104,0.07722599157891685,0.15656609867700477,-0.2782086540469938,-0.010280422400570144,-0.2880671762059609,0.08807559457485459,0.2667782678162194,-0.07900616617599432,0.92649802134695,0.16825540104777303,-0.4466211093322736,-0.05409631047047514,0.07584129843742904,0.2270250467735193,0.2749644954195851,-0.17005986063970613,-0.15194431829496524,0.12361475752925721,-0.9067975117130598
-0.24941512884086936,0.5193820939433156,-0.7581992567133997,-0.1573734265867135,0.013985444801644098,0.08750820160612394,-0.1711040907388357,-0.5026551771360122,1.0851169775816767,0.11651555740709729,-0.08667346936318443,-0.12989845067264305,-0.026866226870475574,0.1640718123240117,-0.23161696571870383,-0.10378046380787886,-0.28475508505123537,0.10627820180464331,0.39202004436904003,-0.15742216509369578,0.6953073508870999,0.293187181403165,-0.6089271891654326,-0.10426242417050302,0.3069352101112892,0.014150029481622362,0.2303673993388482,-0.16210279518502868,-0.25441025036027154,0.16361484294698347,-0.9791704397810936
-0.15668280922260192,0.5731041225952878,-0.7849921540301065,-0.12006276713716924,-0.034500112086846335,0.11838564622059344,-0.14779497914420558,-0.6237076139526632,0.9498019805004567,0.13439478846977404,-0.07756274163532584,-0.11136606040963315,-0.0634372850642626,0.12379372007731737,-0.27272057281192985,-0.10905109732501161,-0.5890586557181483,0.0795935141113786,0.4184111648971187,-0.16656287170570638,1.0527567590867566,0.28760165861601816,-0.5429374504384488,-0.09129106010573906,0.39708571263807024,-0.032399611888132895,0.3459430671412329,-0.20453920158622552,-0.2622560482537213,0.19685561798076456,-0.9919366904208828
-0.08851622311639185,0.5188895202790793,-0.8308277600952593,-0.19820551827328803,-0.10787603092726417,0.07891256314791262,-0.10776809872537552,-0.5355884975837475,1.1524775848704403,0.04802402365951819,-0.01965985132441761,-0.1295397424420739,-0.06763615351289909,0.20160222724837107,-0.1937620264741462,-0.05427402172413209,-0.3196813917237882,0.1243235281854671,0.3676249848206756,-0.1126190773416812,0.6347142713590088,0.521764909069975,-0.6878499506299384,-0.0691128397521451,0.4980409666315635,0.08992024370507279,0.274671321535793,-0.20887026997945268,-0.27139375477325467,0.20020575749964764,-0.996637662900114
-0.041932840146800876,0.4299900216460206,-0.8753445107596107,-0.24215984527821988,-0.1350851013167116,-0.08979764742148455,-0.04465094099807587,-0.3966397599317095,0.9469092774797434,0.014383247206009031,-0.04821538871551878,-0.14829649817568147,-0.17603695580194867,0.2621548640629605,-0.08950108469654461,-0.0784425950939931,-0.38183664481008706,0.040667604336765084,0.286111992620256,-0.14228614224182645,0.6057484712381189,0.5425417313650616,-0.5349183980553667,-0.019264024713982586,0.42245220187186416,0.2570538999662859,0.2711281658764104,-0.1955780469112972,-0.2734920534623656,0.2763222302892223,-0.9918225126973504
-0.11482389985433761,0.4062907739612114,-0.9689989864406311,-0.3222094060677717,-0.08338619282018833,-0.12563766536356813,-0.06932900775298112,-0.4912084504168478,0.8520740309925721,0.004268733432552851,-0.019325592153625393,-0.14550269981330333,-0.06875796540899148,0.25011032235209285,-0.28120587465382363,-0.10490431262342337,-0.364797603429014,0.13199015662969016,0.23760245933538426,-0.10272204951739106,0.6866742509622172,0.07704353694651567,-0.48099477536118695,-0.05569242492443571,0.5502167690103219,0.14025864764497076,0.2119582019705224,-0.18612411564412512,-0.23907152470784176,0.14371390335268552,-0.9558407811331154
-0.1766288459956722,0.327919302627945,-0.9266236395166638,-0.32197722534364037,-4.380355810496006e-05,-0.20505418565736855,0.03687238091487188,-0.4710067899671325,0.8674752179681278,0.13912118949257302,-0.06926470788002159,-0.11446758670536739,-0.17235164912754786,0.2514141096593292,-0.21568388914530767,-0.08054294933999373,-0.6685965183199489,0.20702831526047527,0.3014344593408691,-0.1285046497676382,1.0362418791456163,0.2712165778403255,-0.5777465434353384,0.03292439335476671,0.4080753853300525,0.20290825940837198,0.42233504983709147,-0.23615906548808296,-0.3251985845418388,0.29382431669457687,-0.9981298476317966
-0.2366528068487489,0.3404746107395964,-0.9309037337860655,-0.28785581022790907,0.07051495363119997,-0.1609834606323517,0.07869858262247909,-0.4800907588946475,0.7669811643348743,0.06868053684708775,-0.0540048742161493,-0.09802467357059164,-0.25196794185925786,0.4068281240370082,-0.3347965248275536,-0.09707566308134186,-0.7678022608705973,0.14911752574135284,0.14405208864430108,-0.12570943298602655,1.1469188186654247,0.16837130509715248,-0.38501093228929595,-0.0070882587506102546,0.5890981149954251,0.22474306087519502,0.40833702693063945,-0.22471806344695056,-0.3063235983532677,0.39458380249296,-0.9860092917043978
-0.2388302941993956,0.3391102870131637,-0.9135429770566843,-0.28177653422055193,0.12489271863673501,-0.19454866517439318,0.15629309911325961,-0.35469145249985135,0.8666628910668648,0.1699692742950476,-0.08351530106529403,0.043318318330039185,-0.207394169084529,0.3345121567383269,-0.35572552011891434,-0.009286782180637942,-0.5055675870904601,0.08408930776625101,0.374321333167962,-0.10543305061239983,0.9549922890224183,0.29805884056184295,-0.6217667532496658,0.02822087614703972,0.4259155598728235,0.12212302910175343,0.27451073176423524,-0.1917361375046185,-0.3440149416652073,0.370629646509969,-0.9891353990314581
-0.2321725479715675,0.28207928382823444,-0.9271461069982314,-0.24748154923722854,-0.0568037745184069,-0.05391777402938769,0.10117735873178302,-0.13461055255506393,0.716102508777674,0.0799011295816987,0.015712562773422478,-0.06642509485896386,-0.4004504965356577,0.4955412281036744,-0.36812111720304186,-0.02608380263902499,-0.681932731432737,0.26189892268207937,-0.1320545415619736,-0.0660559170153402,0.9660733155990027,0.19735410514193719,-0.27663160745158577,0.06654378927259197,0.6042131405816575,0.21073657508047794,0.21986071053577438,-0.2590606593147984,-0.24604145749980144,0.49377387722927635,-0.7410173628883028
-0.2396205553176255,0.28503735976603406,-0.8853414080743097,-0.1283220899413361,-0.05306613290204254,-0.15188067391250604,-0.05142186185364983,-0.14532454745108847,0.4603791611841548,0.16113554699095922,-0.07176265000152027,0.022041278710007717,-0.5708150321984364,0.792427268981466,-0.34581075640613623,-0.04316944455650684,-1.0273429581198064,0.012628079121428604,-0.13370934745138274,-0.12938007985702749,1.1013286021457476,0.35217981654699426,0.0637567675248818,0.06517465056349736,0.6640984221117594,0.010418671990118478,0.30139984602168446,-0.23818767334163948,-0.37862034884973694,0.7989181528500651,-0.8495865978975552
-0.28257538113708736,0.2833851715642295,-0.8530455454172539,-0.13551047618450918,-0.044636176307160214,-0.13030513906868613,-0.114154942889103,-0.12454379135146942,0.12131151560090747,0.12095858916774382,-0.11236066606111639,-0.067768973769182,-0.5410128289741494,0.8955355734172576,-0.180306895538635,-0.08755852127037322,-1.2090775310733746,-0.07173008378279067,-0.27471252951433545,-0.09532128653967986,1.0234199843667482,0.42606084704545566,0.46642380540435413,-0.07034444927640571,0.6033109571518822,0.06999494055026068,0.45982109112876723,-0.20969048833792336,-0.3399351317067272,0.7812836624983805,-0.862986731761093
-0.31326147682376015,0.3295270568592994,-0.8099866502688096,-0.17964646229493442,-0.02957706033227281,-0.2333375759471753,-0.09125639940885555,0.12926355611748463,-0.049659284105333934,0.11290176929556917,-0.11149839418433793,-0.09845587707189651,-0.6622014155113085,0.9969480451029118,-0.43218257163041196,-0.15059781378730608,-1.3313529088104548,-0.16811286092146782,-0.47535021806292277,-0.16999658437804632,1.1843614486731537,0.221415742870688,0.6573681782459466,-0.17244336213357536,0.8273666775709112,-0.1413714388662649,0.29985798558243815,-0.18946476743920027,-0.29331987440618246,0.9570203080408684,-0.6828024725382889
-0.24173233940180683,0.4807221932619392,-0.7291232980077305,-0.17314116515352607,-0.006285178057128471,-0.1008892477604787,0.10330400324567934,-0.034245261656072,-0.06035006312826641,0.12186865931636404,-0.1263312322754121,-0.11851734555505633,-0.44995578598609265,0.6339433504866638,-0.4028024891259008,-0.09430691421288506,-1.1662701403364983,-0.24662256976103036,-0.19387920457515173,-0.30992432492702915,1.245644740679709,0.3865003568306804,0.2097948808277681,-0.24043286017123477,0.5126501812995139,-0.0827329625821348,0.21469692298528287,-0.19737111474219904,-0.22183387158656198,0.7227094999138297,-0.966138430646876
-0.1584141418229552,0.49672716171569187,-0.759862314350946,-0.14779489908989185,-0.01486668841887373,0.006386573286114805,0.017979547423843778,-0.1432289370237425,-0.12762352257279208,0.12745286518344368,-0.14378320155420343,-0.07634851044495528,-0.4235778964062976,0.6199178352647572,-0.30402890829571805,-0.021904692989644037,-1.0795652644011078,-0.321257998065135,-0.09804339460657885,-0.15861950770316913,1.1223028293978516,0.2770037569578909,0.23805847948022274,-0.20583265035016007,0.40842199556707093,0.11163677735362887,0.25689773185180065,-0.17027453036976115,-0.19304615766350175,0.5992940742465156,-0.9932930430331904
-0.051066770747647205,0.505496841895744,-0.8463718432757446,-0.23035543289873572,-0.07665973102412693,-0.09373625853489709,0.09934624544795434,-0.030673702495532917,-0.19230178457924008,0.10419011380250809,-0.06655516709768183,-0.1130921256661358,-0.322476914071265,0.41366790229772943,-0.5819889076636562,-0.0101328135019092,-1.0666250811194422,-0.4263957857959524,-0.052137113202942564,-0.11005863785846992,1.4111606235254106,-0.05545487275946881,0.07921963943719801,-0.15927283056171937,0.6472996105633064,-0.18315373979536342,0.06560511061784946,-0.10481454349239727,-0.1282743647292971,0.5055984865322831,-0.984328123154455
0.031967359741255086,0.455073895189102,-0.9088131210555609,-0.2455198445370671,-0.12129850394641939,-0.1031274392364856,0.0897539037313273,-0.14544559053960715,-0.1637924411852829,0.06012638581534091,-0.10589634094113887,-0.1208341952583607,-0.2968993989257753,0.40277344277415117,-0.2520843171667788,-0.053320555279915305,-0.9255324585551923,-0.42948911670897394,0.10229528823517686,-0.21047330727206548,0.977958760747323,0.3514433453790968,-0.013646046653335464,-0.0895178597525621,0.4655094493437675,0.07217362827017149,0.14914434800800414,-0.12813976881309308,-0.1805375852381924,0.42931180267218827,-0.9881727627071932
0.017568453322756028,0.3355083040529865,-0.9697638834231753,-0.32187424054596336,-0.09544596157166052,-0.27422434575285004,0.10096051037480813,-0.16506490248154493,-0.41065211859273276,0.04173746894485464,-0.11626408946942668,-0.014900273026261623,-0.25798247906124305,0.3967710622134941,-0.20302164913726228,-0.05172275566179796,-0.9181554837750202,-0.4685606461909203,0.09675154032664257,-0.13614577157437213,1.0628014753034116,0.1933294276288764,0.15503736038938443,-0.0782555636149711,0.4171648643535353,0.08569401649811725,0.16526791176400257,-0.1056584852088186,-0.16204763721824667,0.36358021379280325,-0.9588074333635184
-0.08677327767261866,0.29191574295462375,-1.0426202479001638,-0.3575419462838345,0.023864179203676228,-0.22143682294275158,-0.02712074600867509,-0.3202273097220425,-0.17559393765069964,0.08302497325225144,-0.17850475034262636,-0.09517753430489762,-0.09495171268191993,0.31392020328690484,-0.20460839695917055,-0.05948129612025477,-0.753994797626234,-0.2901670464011089,0.05252581757369379,-0.1376783839634329,0.8871832594540281,0.2698016633881015,-0.06286239716353503,-0.023845734231865534,0.2606227789903588,0.2348716704351177,0.14556103372527618,-0.12472467845371749,-0.14579390004102566,0.2357285831121363,-0.9978148746013622
-0.20026685609910688,0.2643703021486692,-1.06274493797319,-0.3783472685083412,0.16944353933152057,-0.21380526533327082,0.04954318001597602,-0.2725141596818781,-0.3205493582305793,0.08239151200240724,-0.22322964455441585,-0.0382671055426832,0.0023838939288323147,-0.042765742893943304,-0.5353119403330915,-0.11872416230590666,-0.5459047411458275,-0.22246478526296865,0.10479493099570147,-0.16283617926935023,1.0135290925497094,-0.27515290158131767,-0.26530657364709664,0.02022402949534796,0.2851627011963678,-0.10695568128386901,-0.2224297297541239,-0.1002717226580222,-0.028960606763096308,-0.010616809661703641,-0.964421827631009
-0.25758865623879124,0.34718614803866843,-1.0557898958209562,-0.3170118621359179,0.21190749656833407,-0.10355005226352498,0.13968912029592362,-0.47425754974778545,-0.4271332736321072,0.06356148420135788,-0.23993416000445988,0.051854317448321696,-0.1542422491837655,-0.09394215953950158,-0.11594584946554931,-0.06688899172090934,-0.5994909277685216,-0.14874248736332185,0.1914376058665499,-0.18092355394237924,0.7291096782003488,0.17483282824751267,-0.11385422494720254,0.03932634608252328,0.13895188699255123,0.20187092581587662,0.07051898420999336,-0.15276917526335043,-0.030527102106901904,-0.05019970741632207,-0.9849324776566006
-0.2534828690352987,0.27548635483788386,-1.0412424661534807,-0.33014521445200795,0.17945056960721706,-0.10582309571907067,0.1728258780460754,-0.2637186106723982,-0.4586477491451416,0.07965869177643703,-0.16550644308656037,0.16211889046960848,-0.14993370767037295,0.018120696370886646,-0.25494304619566943,-0.007269145953095579,-0.7234554752715536,-0.1720608619165569,0.040506138394555746,-0.0828300227405524,1.0169629622052367,0.03410693371795559,-0.028706452660125392,0.031358622012745974,0.26967913195571414,0.039551859161419234,-0.0004030309250854236,-0.14847274550444767,-0.00902981227922639,0.07174022648013745,-0.8461218945627781
-0.2893674902419183,0.3521002385067282,-1.0272348308986392,-0.33751629251120163,0.12733518791781706,-0.061423139654479875,0.08991602669475385,-0.4283215607829707,-0.43922854544794043,0.04745417308200017,-0.19023545478542903,0.1501991326487806,-0.13900725766136357,-0.13842672370649267,-0.33956635377467537,0.023905721315234052,-0.4945308074937299,-0.07102324535686932,0.16304522018597267,-0.06710727097119407,0.8704978034609645,-0.14926214477662336,-0.0768296070865675,0.05135370008698725,0.1693242286785841,0.1356332695120397,-0.06847204076761493,-0.12717250850037365,0.04023288738997777,-0.13798796343218067,-0.8600594511594947
-0.27883693617673,0.35516591830014943,-0.9913000855284763,-0.1669672572165759,-0.0037878059975883227,0.07421873945858581,-0.06681032294026445,-0.47119462388275846,-0.48081724621093513,0.02180779174199121,-0.1703857744984063,-0.08173206262226029,-0.17000996851469896,0.06817857998459065,-0.0759828128886555,-0.030656752745103044,-0.4518437511672072,-0.13843348402560496,-0.1266087545799378,-0.09785471032925741,0.5599316007277508,0.1595512121444176,0.09341556304980436,0.042722830613298735,0.06455200908376657,0.26313009254958253,-0.03406385575396842,-0.11839844230495633,0.005158605816263817,-0.017054948370754386,-0.9409976770739006
-0.2829181037397097,0.3884966451127003,-0.9629279208768251,-0.21385726358858015,0.03953527565831094,0.05610717226787232,-0.021933918909763706,-0.47564245595566923,-0.4384163864784041,0.04722233161162204,-0.16937679787450488,-0.06262075480606688,-0.013240681613652105,-0.012123053423822694,-0.25404873557770613,-0.08093456593761894,-0.3363505857170098,-0.08417970108585293,0.03481358550720692,-0.13159788309973108,0.8073039948407996,0.01940838500386799,-0.07652325087537049,-0.06540314322189544,0.17275579458089196,-0.07448840965476256,-0.14257839134472894,-0.11801982678385958,-0.006397979602744797,-0.12087420051733444,-0.932757195165164
-0.23944322938739893,0.5079817335763057,-0.971253145328745,-0.17314658357631352,-0.009860249577271607,0.04533367697440793,0.05320961159031823,-0.45228585099534635,-0.5833965408997489,0.0055280988305201895,-0.15416981044906652,-0.12141858172840447,-0.1156747693818786,-0.12558696291930682,-0.2224658607882941,-0.06237050789750054,-0.31184549762775216,-0.06648706488989475,0.03446873433637898,-0.16532002785910827,0.6771881521402994,0.04712410984613635,-0.014434314925560687,-0.10166563370373416,0.10968833023965274,-0.007804553123852864,-0.10833370692423439,-0.14814456046882862,0.02274065117317159,-0.20108663250762804,-0.9908126304185204
-0.1722467914594068,0.512374651384399,-0.9647263678104736,-0.16770214329789734,-0.04240461303389975,0.013997296668785797,0.03922146579259489,-0.47874587414431746,-0.7253116308664831,-0.07663703354554063,-0.19039315702960402,-0.07752237864800282,-0.08285050043806075,-0.24163981404782986,-0.3879424732326774,-0.018074477046106208,-0.42595903174039573,-0.14582823458117689,0.05382708621959309,-0.15700547353176397,0.8101021521253784,-0.22467874362794216,0.07238263569315184,-0.10029055741914472,0.051727689462600646,0.0031014320368842885,-0.1066369590367443,-0.15426903450330542,0.07165040984556348,-0.27850670982455417,-0.9999763770227176
