X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1822283030932319,0.065826587171117,-0.2666279072811891,-0.3444216416989254,-0.17086145256524476,-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733
0.065826587171117,-0.2666279072811891,-0.3444216416989254,-0.17086145256524476,-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334
-0.2666279072811891,-0.3444216416989254,-0.17086145256524476,-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786
-0.3444216416989254,-0.17086145256524476,-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182
-0.17086145256524476,-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325
-0.07914015497700533,-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956
-0.07960049345005193,-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949
-0.03158393103153334,-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623
-0.009708056967371204,-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045
-0.12612559403638302,-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151
-0.2885428355968582,-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505
-0.3393252653007247,-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123
-0.2758364250884374,-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236
-0.08343853257328515,0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685
0.17915227988830829,0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744
0.07449076926542242,-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769
-0.3808601880810861,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485
-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386
0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929
0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074
-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966
-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422
-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263
0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129
-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969
-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266
0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486
0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349
-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648
-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0
-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373
0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403
0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803
-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416
-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485
-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016
-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493
