X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923
0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259
0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307
-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568
-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092
-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507
-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337
-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828
-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673
-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803
-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307
-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673
-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878
-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527
-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056
-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407
-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677
-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558
-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218
-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679
-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193
-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414
-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027
-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824
-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377
-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602
-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725
-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241
-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335
-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783
-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472
-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514
-0.5493552534723407,-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193
-0.41324392693904677,-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851
-0.21268215390233558,-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326
-0.03212374974253218,0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504
0.05564560709539679,0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697
0.01621931396284193,-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063
-0.12720164175682414,-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225
-0.31632628801030027,-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154
-0.48984607496954824,-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515
-0.6005623428195377,-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443
-0.6361632956187602,-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876
-0.6096869836355725,-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703
-0.5442378031000241,-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122
-0.47386696152618335,-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259
-0.4229196102536783,-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088
-0.4041006752938472,-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636
-0.42486562124405514,-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006
-0.47195458349574193,-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476
-0.5267345647826851,-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056
-0.5765181060771326,-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557
-0.6070938165171504,-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904
-0.6201518732554697,-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146
-0.6283796639347063,-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764
-0.6372399696675225,-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467
-0.6521753235622154,-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315
-0.6705615992748515,-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988
-0.6784722768875443,-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939
-0.6701270520668876,-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476
-0.6471625544340703,-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421
-0.616158293840122,-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865
-0.5928068032162259,-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187
-0.5881266796887088,-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168
-0.6024252113798636,-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647
-0.630289794495006,-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015
-0.6589646582220476,-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182
-0.674297804407056,-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408
-0.6686704337753557,-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373
-0.6410603080795904,-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561
-0.5979517099657146,-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083
-0.5520365279382764,-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427
-0.5164256510958467,-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888
-0.49937016352977315,-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952
-0.502660141194988,-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335
-0.5219728559345939,-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.6007414986546488
-0.5489543241356476,-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.6007414986546488,-0.5434996265248502
-0.576893009778421,-0.6009079539284865,-0.617119887203187,-0.6248927069491168,-0.6241990333969647,-0.6186495589927015,-0.6161177671214182,-0.6218508187578408,-0.6382702060498373,-0.6608424070449561,-0.6792147629533083,-0.6869430777909427,-0.6814210903297888,-0.6644750798033952,-0.6389261603037335,-0.6007414986546488,-0.5434996265248502,-0.4661547090668219
