X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.5691638820768594,-0.05045882451567252,-0.20014318732149405,0.27802520656384666,-0.315089559264222,0.05328339722370501,0.07069035955668257,-0.19308672655913228,-0.2971158134541474,-0.3702212803322229,0.1566196123977146,-0.14936591987510472,0.07899795359409678,-0.41434084650478153,0.26417548326963947,0.05230033509733345,0.2733775845625461,0.05715280286615698,-0.12729530601955785,0.09251223761208371,-0.4303882141887154,-0.7234615453199951
-0.49345802924920545,0.20310047504187745,-0.2932548541975194,0.20141476623117804,-0.21703201275457273,0.08801669625549002,0.0421487900515638,-0.17413851586311224,-0.2984108012060396,-0.1576567939278456,0.25083981150665235,-0.2323117126968436,0.06894015201483272,-0.43164764969087477,0.2530108538613227,0.05387802060099922,0.27099516868036577,0.05220776015938333,-0.05790101506373191,0.06609704882448031,-0.44306247445335856,-0.8364614753637383
-0.2819006337273673,0.29151429733601786,-0.3024739172438502,0.20793099106346458,-0.12244168387042442,0.11826450838810887,0.005108325024489657,-0.2100571346042409,-0.2788638934454316,-0.08156687413837538,0.34758039535696583,-0.31335146296469485,-0.1770481467357412,-0.41882087660169487,0.3197101483191762,0.07837527093081853,0.24162579384489313,0.08508247312170214,-0.16566598128523158,0.07565472064329759,-0.4672410823899673,-0.9372602112130278
-0.042021944638417685,0.2551091759698514,-0.28526782782017635,0.21896836887150628,-0.015830111310015216,0.16380067706851542,-0.046787885174748856,-0.2605858750987148,-0.24505481614162694,-0.16104147212536668,0.38207662963719,-0.3650257744830543,-0.13884917117757534,-0.43699506271634236,0.4445784900433061,0.12820933261974088,0.22729665679822997,0.03218186096397302,-0.20165752516391922,0.07512369050635637,-0.43813616192504956,-0.9609836124039303
0.15419012680607747,0.16928441936933458,-0.28234811211381117,0.1950571202518303,0.10191524945384933,0.22447136196240858,-0.10801443393459387,-0.26868751877112984,-0.2104846323267019,-0.22969690761485306,0.38903193749750775,-0.41414002465213295,-0.12078709710219349,-0.4533377007593832,0.5240980065146388,0.17406498694118056,0.2130158448312982,-0.022741066033687085,-0.010438789624443223,0.04933680871821022,-0.36211624437533707,-0.9609904708604756
0.29397810874855,0.09112786657075866,-0.2870988691682371,0.15040168985546343,0.2184533222216729,0.28696302478862523,-0.16970775977607755,-0.205428224078557,-0.17839680978435113,-0.36552306093491693,0.3354036725913334,-0.44948422988226244,-0.212526399702491,-0.43693236125627855,0.4548755358101071,0.23098153911405794,0.17309845495683462,-0.06634722484161393,0.3210088111611844,0.030149760881009957,-0.24248818943939876,-0.9719646871789385
0.39548078225621075,0.0900544708031954,-0.27957246922230006,0.12552350724362027,0.3122774048188228,0.3271288886606589,-0.21674613322397018,-0.031514002811413144,-0.1565179707329858,-0.5657613810449571,0.1880699893664639,-0.4461930700323443,-0.24510936136799277,-0.4125778099117243,0.3083383878246255,0.30383275001789367,0.11981927011925708,-0.10467106297264728,0.33790642009608374,0.04309851413486099,-0.1760418285169263,-0.8947377806308957
0.47863721469238296,0.13873714993305675,-0.2100887463745229,0.18989528617626217,0.3560167276097639,0.32006242833323606,-0.23256420332207706,0.2205413480784808,-0.1521694682291762,-0.6337186874368639,0.0029110992636418587,-0.4065748314871578,-0.11152869843714841,-0.4336406874708004,0.3149782809384345,0.35910781476965137,0.0979172652946394,-0.11856484020587399,-0.03299264617974762,0.0464018471146499,-0.2137302137645558,-0.9582731503771466
0.5146235167426589,0.0921342888146559,-0.02888260017204214,0.3834601211973474,0.3398376554774938,0.2662794339016612,-0.21565903151726473,0.41329087080171734,-0.157999527432649,-0.46186847260684827,-0.12002392097927983,-0.36466661052230365,0.03234650609040335,-0.48986911243408526,0.43016221444725966,0.3746846731199862,0.11825364500969071,-0.1395161430178954,-0.007528445022272123,-0.022006076783080974,-0.20021934886078818,-0.9662605088700418
0.42705494621247153,-0.11696539616720047,0.22974780371290038,0.6366754451957044,0.29148329236379067,0.2014399081758198,-0.18596080807092896,0.4280080409694389,-0.15524832312629522,-0.27121106263121475,-0.17139778960915075,-0.340381006076084,-0.039412686282774057,-0.5162607241441213,0.4455670024130285,0.37160523677171486,0.1333435496587443,-0.14621318535932137,0.19024747988946666,-0.09194912863656024,-0.1831453305166374,-0.4476281399728672
0.15363599528701455,-0.3960622978162083,0.4522762251187129,0.8149245780484222,0.2520075055410831,0.16497339015778456,-0.16425318305561554,0.2845496619117447,-0.14067763452279025,-0.18422378130399442,-0.21182678723640846,-0.31999075956007994,0.03423614952223475,-0.5360301108518232,0.24992289912328625,0.3689583056442738,0.15124157086911127,-0.1544885965035382,0.27330708674803317,-0.15200086416765968,-0.22174389809724748,0.43521639116246735
-0.2736184139493628,-0.5630869971510843,0.5341535040014989,0.82820564024998,0.24494078121786123,0.16837656569956216,-0.15724182316647628,0.08478508546884478,-0.122076713171969,-0.15870911357270157,-0.25536366410443745,-0.3115698907980632,0.030594529756556188,-0.5356352064420424,-0.0352789733102461,0.3488372171748111,0.15186620511769489,-0.0763657889739825,0.17922297288754052,-0.20128147487969195,-0.3396055112074443,0.7694872755055711
-0.707216636436223,-0.4777684471826603,0.45140088303811843,0.6904570648151047,0.26717228612904087,0.19258672564235657,-0.15942815060718862,-0.08548696298717429,-0.1025832623851517,-0.23349443616722843,-0.34282802086332287,-0.29192537743764135,-0.051159389899581575,-0.5279370685208632,-0.20055276930509558,0.3189115843818213,0.12947248983560966,0.06658613777169586,-0.09544033633133331,-0.23334793906039142,-0.4976061798366098,-0.573878608062528
-0.9526290152314488,-0.09452000095047552,0.2514958248829089,0.49515875893487826,0.2938774944829019,0.19847807950804386,-0.15585429485483593,-0.16374645813120015,-0.08543716048938754,-0.37040253524795963,-0.48036145489555826,-0.24273778036085814,-0.15565909862129224,-0.5284309942922152,-0.1544016395331147,0.29332675013465015,0.09233521002262601,0.14491233095063283,-0.18174179788988798,-0.26109831726568444,-0.5602669831509492,-0.7628428028042857
-0.8945562511813174,0.37851241579546735,0.06281264247550311,0.38753666698636025,0.2856971099067622,0.14766382645613607,-0.1290765005187069,-0.16098804350987383,-0.07674346737236082,-0.2828365034316972,-0.5851115355392906,-0.1761855781159095,0.06687241854009862,-0.5718473178060903,-0.2627757432599864,0.28433310769905873,0.0964283731690041,0.025469182645611266,0.24922584997952568,-0.3376989769166303,-0.463722169174272,-0.9273977507005912
-0.5748065193167853,0.6521479998997819,-0.012538813204905574,0.4297635139048024,0.23275413636775277,0.04269719948487749,-0.08303471827429265,-0.1786258707888948,-0.06381518077056658,-0.03892175430541134,-0.574923257052484,-0.13782364210624054,-0.09881235707093705,-0.5791911895421278,-0.41169820492258835,0.27323326460424724,0.08621351043677028,-0.036910095046804536,0.018443903150369367,-0.3424346857850108,-0.5301089505974723,-0.9395235018730445
-0.15485749752641664,0.6215189709175373,0.008625862013116992,0.5430608647236466,0.16385866379060254,-0.07477765988739882,-0.03934875659952153,-0.27316824395013606,-0.03233413350810466,-0.023091905275645197,-0.5569163610050292,-0.09131992251278287,-0.2850164907954159,-0.5837867516176503,-0.3750319358269777,0.281096772162464,0.0664050664614424,-0.12898184985904448,-0.1405185053753899,-0.3218827093649633,-0.5331711257932117,-0.9183651634301611
0.18685620845745565,0.40411106637995586,0.02489683899630024,0.6015071611618084,0.10686734469885373,-0.17184845006976923,-0.007519291946444406,-0.3760234010818706,0.003646310568099942,-0.1408317211549105,-0.5611011708009079,-0.039868074999117376,-0.1979892649743672,-0.6158386926121933,-0.2965532095322557,0.29235332689081517,0.0630685107278719,-0.2379177617159186,-0.15039976039445857,-0.3168348916018735,-0.48931010884174886,-0.8836613733099048
0.365501842056315,0.12779901239726588,-0.018774214107324827,0.5538130841258062,0.06908555756553092,-0.24108965944268246,0.014513601429407386,-0.4329987853057141,0.030947715985847113,-0.23264438073132498,-0.5559443628417049,-0.01076199793002619,-0.12411470577633466,-0.6535749830587174,-0.17098287806193257,0.27251634644964673,0.06442980699725531,-0.2654653480713265,-0.304189748760745,-0.3137734875332395,-0.5163612805666242,-0.7630142642179234
0.38789440243339146,-0.10733167606752492,-0.1242858065859126,0.4141438680818883,0.0456512124520978,-0.2901961887185335,0.03195048681740009,-0.42772148194767046,0.04783728694081146,-0.3423168331761368,-0.5595290502628207,0.0014926708869080763,-0.1289603381852984,-0.67969116183296,-0.01502379498895634,0.22954411183767842,0.05555777342275947,-0.2569030112638644,-0.1820061561936136,-0.3266351397672258,-0.4949821565203443,-0.7305326140184109
0.30587249409198636,-0.2360194277557921,-0.2664437888134098,0.23361841095309366,0.022263371858439962,-0.33724760541265497,0.05455875816358069,-0.3445131957740927,0.05045118059792442,-0.4169054473789867,-0.5760302070179926,0.007568891342150108,-0.04291527822057428,-0.7054188507289174,0.054407924733151924,0.17845973884080113,0.047869785714417246,-0.21663935280204105,-0.07579224420913333,-0.3452659776581348,-0.49025374248539144,-0.9094560283775498
0.17792092090764822,-0.2843949955068229,-0.3955030911977807,0.08032551545241118,-0.0159984470340937,-0.39772907250367606,0.08966197631719575,-0.21686738283544282,0.039091645564023114,-0.35009215308900066,-0.5574905297692143,-0.001108317549125104,0.046206717209684944,-0.7423797685298998,0.17037877533200163,0.10415485060508134,0.0535904335857218,-0.11961198994628497,-0.3308420947459364,-0.35944526417140155,-0.6022968590864088,-0.9559152130168019
0.03249235541850615,-0.33348857014766875,-0.4721635080187203,-0.00976290058766549,-0.0683849778097293,-0.4676368409012851,0.1324051087092155,-0.1304720926959596,0.025042007899313212,-0.18737485665582165,-0.47298784495158663,-0.03226132600476839,0.06244796280052056,-0.7844746388624567,0.3950342105457656,0.007592965203329083,0.07181007440913323,-0.040545321548436264,-0.3785709982190648,-0.3995803196686004,-0.6855321551024227,-0.7330222337444301
-0.13641857530534052,-0.41130528281219514,-0.5099192032635229,-0.0643237875186704,-0.11577546389036997,-0.5261873763679105,0.1689415804205987,-0.13173842140588488,0.019281088338787278,-0.04514279738994553,-0.33201870463527905,-0.08913126150733541,0.027657419764322677,-0.806371854956965,0.5377703290060778,-0.08660002729858918,0.08568932763600934,-0.00412818864520792,-0.1448500377899442,-0.4475594115489817,-0.7060718106693964,-0.36303593694060643
-0.31481163720438055,-0.42941160465484807,-0.5595163799098355,-0.13664613721918173,-0.1366983137201233,-0.5581208353539252,0.1881966839120992,-0.16708273635033033,0.025045966246596496,-0.07304634384643305,-0.1942819211396517,-0.16110635050467004,-0.14898987934918972,-0.7712603261434423,0.48946919410308776,-0.15317885829486533,0.05855553308413164,0.035012338406097854,0.2100880555697333,-0.4582125089277018,-0.6712655075416025,-0.732446123394606
-0.4330003282448841,-0.27641452330066385,-0.6419305753679183,-0.22550596183846594,-0.13175410572712765,-0.5740965329418355,0.19408682164322522,-0.1339639232926536,0.03395161961414406,-0.2570502540333124,-0.12494120336451886,-0.21426399185106682,-0.21971447618272255,-0.7203400092080383,0.37085591353616976,-0.18414741912810695,0.00851365568914253,0.1251685253935828,0.1554869228109399,-0.41504661952190813,-0.6877060909098671,-0.8279569892473119
-0.41543794132153344,0.0021751953703128546,-0.6997074530742184,-0.24845727758742386,-0.1273652700805984,-0.6031587680855933,0.2024180294977067,-0.0023554248438149017,0.034111658365542974,-0.3168210852939759,-0.07882812978906784,-0.24686862991455094,-0.08196127987588508,-0.7058792213551632,0.3143261873905754,-0.20970044461303683,-0.014834030846476942,0.2634473739555747,0.06040956648695217,-0.39904289291959805,-0.695654293947108,-0.9256076935422144
-0.25152961062126755,0.2265632670993376,-0.6491357019302474,-0.13149154519789152,-0.14128608917023755,-0.6557384559786704,0.21763675719329312,0.13130312714891001,0.03326159552253971,-0.2258103948019461,0.007611776914525414,-0.2798747148016417,-0.12955067500243544,-0.6892851674814383,0.35172579585686026,-0.2438203515387083,-0.029463092756290332,0.4503110000375059,0.041846602656751886,-0.39658412020241607,-0.6837898878292608,-0.9551264905140688
-0.014184713173210128,0.2944232835078038,-0.4846542355220065,0.09592225694866663,-0.1614090014511269,-0.711242151461178,0.22825573814647915,0.18466580186891357,0.045211761834810016,-0.2323181732830809,0.08811738817190329,-0.29762434637312807,-0.2706102536716133,-0.657362748107186,0.42984193665096515,-0.2604189097227997,-0.05038520570413718,0.5710661566184869,0.1484904432184948,-0.3750232259192515,-0.609818561499213,-0.9563678711488052
0.19758826184199085,0.25705928949601264,-0.2781519177666648,0.34147211802603383,-0.1674496795754814,-0.7467522580956318,0.225824291374926,0.18303018117561876,0.06571425525678265,-0.36201246928487096,0.12485863879196235,-0.2935904707418767,-0.2702074310036249,-0.6291894125894322,0.45859518419326517,-0.25732672560789316,-0.06590609698228633,0.5987544910136389,0.2615155297672067,-0.3383717866302899,-0.5112533788331589,-0.9654210337888719
0.3279755617162219,0.18371594645946132,-0.08525138330724957,0.5485696076610374,-0.15250443293851235,-0.7558038060884189,0.21122605114004833,0.17038458195290507,0.08390683033915591,-0.47310750948833413,0.13810428567509536,-0.2835533014865459,-0.17275564924555875,-0.6126749405722662,0.43682760539409426,-0.25981787530023737,-0.06702915718438396,0.5924525832628555,0.2595035957860192,-0.3036930135335292,-0.4563944386041805,-0.7541119876218577
0.36435351270203786,0.0918073486365194,0.08009232748219963,0.7057529307307593,-0.11837927573877849,-0.740136087621069,0.18717425967386214,0.14592902290394094,0.09665577564441197,-0.5072708617211065,0.1517164254798693,-0.2796014891988208,-0.08304974451043667,-0.6035710815223181,0.39505357438707245,-0.2816796092466275,-0.055019895408850106,0.5710933291389946,0.22983429078875783,-0.28263638205540653,-0.4407108644226956,-0.5734396668436141
0.30969633521925655,-0.011601558193599093,0.21188101345150567,0.808087914006556,-0.06584641177272432,-0.7007752612840388,0.1543138355347533,0.09787571946619633,0.10551736928606736,-0.49362852738848395,0.16875470154848626,-0.28490592135811976,-0.02460791060207379,-0.5918029645054095,0.2879899717619421,-0.31723652046513795,-0.03725168658754152,0.5119102083820595,0.297633749100213,-0.2734818172532971,-0.42786919923205047,-0.5604223163202453
0.17081635278865503,-0.11951148057330008,0.3013693001348323,0.8488205870781975,0.005006883497505887,-0.6384995507741045,0.11314288172799714,0.02720197670533131,0.11000930312635715,-0.42142359813565444,0.19220969105924857,-0.3003597637226081,0.08146552316906575,-0.5847658380479661,0.08178259874007598,-0.36285341246086467,-0.00866392267448346,0.43214733395393545,0.2357808627785638,-0.2658862220287813,-0.47536573112854963,-0.42640121696453026
-0.04408994803020305,-0.23880917301611349,0.34285771581867275,0.8230731952908872,0.09457481066854956,-0.5532588570340231,0.0634734448044274,-0.07003550843060269,0.11003748971386118,-0.2601220985656727,0.2398921101121838,-0.33382648276826987,0.1848064821074189,-0.5857987803342753,-0.15893556958722954,-0.4274763546506237,0.03252565499217219,0.3722757425609933,0.04254084209201614,-0.2694081248487651,-0.5935651330181664,-0.28122826726582306
-0.32853097776902174,-0.3822667938520946,0.3306539437424534,0.7225194226487599,0.20596820149145212,-0.44185791495473614,0.0027516735102908196,-0.20615603774760605,0.10838289972781934,-0.03312056084327841,0.3155961811539818,-0.38805610743045427,0.2650484575908578,-0.5918224873862834,-0.4236226025168146,-0.5100009886922927,0.0831161135317704,0.33932411725861544,-0.111040435853901,-0.2954567291683553,-0.7387216030822749,-0.01717769026387239
