X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2870073402201544,0.29711183365982463,0.4333315113643126,-0.15605959331784502,-0.022529562069656617,0.31072107968593454,-0.2926846098676589,0.19362052349974213,-0.39142077788677676,0.41590976478274366,-0.07079780575184702,0.0799423733006448,-0.13168262496501149,-0.509364102586195,-0.005609659533918343,0.3366279122918985,-0.21552721419457554,-0.26180189508127283,0.09593865058356199,-0.624563117948373,0.5205088186106541,-0.08403445472225823,0.033802725338610395,0.11833771614165034,0.47931825942414763,0.37285237023345874,-0.5329143163443837,-0.1826925634351153,-0.41058445386956044,-0.06755802250151699,-0.46585424112030005,0.1312908002757971,0.0341428597739164,-0.261751516219904,-0.6919812297761263
-0.3173783120612882,0.473562458797546,0.20132070588281525,0.0028560329519571326,0.3434170385487345,0.10064308528083643,-0.4104658682970356,-0.2708266674551887,0.14688956496541294,0.4986887473952908,-0.15974207036501353,-0.26000662764832216,-0.5336574518665981,0.49614270021717854,-0.13265465286578593,-0.28059459547520793,0.12676306394711334,-0.41350798221150964,-0.04767302611788071,-0.051893906952593216,0.1890641891337983,-0.4403770973244656,-0.13844634772862918,0.27505799883254034,0.0017112351283361527,-0.8745298910423726,-0.3353739405865084,0.011708143460729348,0.13550270946241993,-0.5536849573912874,0.12429195083047695,-0.157974844168857,-0.23703469366027008,0.152882111614415,-0.8232109373178224
-0.25921131306273915,0.5413536124045104,-0.08532433315429055,0.05136722229092561,0.34732444605424306,-0.28494206039634584,-0.19728032057994604,-0.4013291487087298,0.5546973873087513,-0.20231817745821623,-0.025323719152644752,0.288007163298978,0.2938057824285858,0.14277702732452435,-0.27434337482759175,-0.5618611094002928,-0.17293071108372737,-0.206593458340237,-0.5151671852332327,0.5569667239265128,-0.045368541721309774,-0.03544949275602394,0.20835066438957917,-0.5231861637368554,-0.4750932640689324,-0.23332795867472178,0.3841532604849085,0.07065398458524075,-0.6061699589952174,-0.0963431588143896,-0.326680414325215,-0.02641648236389016,0.027825297208854183,-0.008603200114751686,-0.8716453574421799
-0.12086883980430418,0.4822321403085128,-0.36747867848402327,-0.08597860723586226,0.07097290865460248,-0.4260968063996917,0.007142345184077303,-0.12072829741724367,0.1623463806444474,-0.43505408207888374,0.1374218946348238,-0.16957305621442498,-0.03581805719898912,-1.0,-0.18229783942737665,0.4350675360541971,-0.5943922635930905,0.3902758161906088,-0.40755820952766264,-0.21748242210288637,0.13766710904855906,-0.3712111999158869,0.17750930342765958,-0.36696277798028,-0.1542427665909203,0.5305842934493408,-0.4765349380041072,-0.05854099362659049,-0.23190700957748522,0.2602608215914948,-0.14117105004046882,0.05133762705209932,-0.4343144493903497,-0.10375401815647245,-0.8172097878405052
0.06921543936983388,0.2973828984682403,-0.5884257580369183,-0.2660632449545184,-0.15631433935496764,-0.23536370434419485,0.005467438911244793,0.006521155267533052,-0.3924634033849397,0.03338813292965459,-0.2393191821056998,-0.059669714131132645,-1.0,0.34009784452134806,0.38881133610611873,0.2301900620686439,0.029410897856512852,0.6169575583037672,0.14223503748168964,-0.2965702534145238,-0.1342165357952736,-0.6537589510721056,-0.4661103249524151,-0.39054557781007637,-0.20466631356258358,-0.30810974327314944,-0.2557429500140693,-0.5103497686864353,-0.05342633622549342,-0.26093088465090597,0.3469374439895414,-0.3731732313091969,-0.07628305241846922,-0.03330349509578612,-0.7313419118907805
0.267668502421353,0.013137599333194139,-0.6992366635429772,-0.30005343774785176,-0.13347609171592079,-0.007873278219368118,-0.03586090318309476,-0.1845606846170701,-0.4096963982246441,0.2045767864925605,0.14587052864365946,0.25652524282175104,0.6709182800469444,0.505789445121255,-0.18458730659600908,-0.22048814957789886,0.6129892825293923,-0.07380844794383723,0.07317547298901728,-0.3334024231875352,-0.5012378880979778,0.14090573945794826,-0.46043282398873553,-0.18537281946792838,-0.5942084969175612,-0.004061231565336776,0.2521750516184491,-0.11932668893555787,-0.37179421845659877,-0.07993360393780036,-0.25897145584037806,-0.23516287422342808,0.11224560805433548,0.09420716522229466,0.04921216909661785
0.4179273273048556,-0.3081937743878569,-0.6649773402402057,-0.19705983879370959,0.03425145896070991,0.048163255695765184,0.020010573128222298,-0.37027791696379053,-0.17157408236882776,-0.2186843115099415,-0.31562188089094256,-0.49877630825057817,-0.18374098675407635,-0.6381520675724712,-0.822051342602757,-0.41900520230739646,0.08089537083012832,-0.4674217317879369,-0.0898220262783388,0.026253029425540975,-0.20910083757786535,0.4110420682743312,0.04123399956014184,-0.0069690547399116065,-0.0630427306658089,0.782744617575498,-0.5854628945203332,-0.198562077278998,-0.0007902500645399213,-0.14392477073867416,-0.2552264198170807,0.0884017594308042,0.04548862778765983,0.05661307608600041,-0.5829180537895031
0.47407456449337015,-0.5844645911010968,-0.48583094062971643,-0.06738100931584978,0.17839063290041812,0.003095099440030724,0.12568454264663176,-0.2601895464245616,-0.17283931379079953,-0.18100984599678327,0.24045006828629845,0.5636555790624789,-0.8324577574241394,-0.04697665137229856,0.03950812197830422,0.1454000670111184,-0.7398361699083815,-0.18628764825305344,0.12310641462664051,0.36000271776305603,0.06931373017842146,-0.255968030751625,0.0830116632815292,-0.17120992197688156,0.3832614288022098,-0.11345758502002912,-0.39590438165480757,-0.205649337079169,0.25035445581842497,-1.0,0.17857372829565654,-0.20130690307601118,0.10630110486143773,0.0374472467685909,-0.6413658204702981
0.4194146304892099,-0.7472766812151594,-0.20701003060591616,0.019316921614068727,0.22921737391174513,-0.10495392022625372,0.12450507499944319,-0.06657106257145928,-0.2085213587003122,0.19093392372103635,-0.046880430734231315,-0.4237677900511332,0.5034607399692701,0.2978993625893296,0.4118937232001181,0.34754686445237826,-0.515841120481136,0.022581775004984816,0.204808014493574,-0.08673935874135552,-0.20855977755822375,-0.38708595588570394,0.028936075846688336,-0.5197880209068633,0.1290835675163844,-0.5245886453605849,0.4554680751070037,0.2312873765214971,-0.4540801930934262,-0.4909446016654766,-0.5421793509499616,-0.20149465793539179,0.03420808302371636,-0.16485976024290871,-0.7951049823943421
0.27497539582171826,-0.7717022608981076,0.09975628873598552,0.023659638115845816,0.13717292463429365,-0.2880116103694722,0.06457129621684099,-0.021213109833500887,0.0194151873952908,0.2960195539361934,-0.5581954130679068,0.11001562923046371,-0.24090247373634122,-0.39830804304615397,-0.3919818684575842,-0.41299864255373775,0.24711527560141322,-0.10532680728719412,0.019897883740448874,-0.748232500560549,-0.3903778575229213,-0.028819293055891704,0.224292444435243,-0.42583472170822434,0.0684362890573309,0.010934332520126544,-0.1788607946010209,0.03139355021569057,-0.26490286810253505,0.3992988033042981,-0.5695587480263817,0.12435663682269249,-0.3434415722409385,-0.16667771010524068,0.24399233498896478
0.07978583840869113,-0.6564533542843622,0.35733438195121625,-0.08772699105002058,-0.0890411656301835,-0.35849331204212087,-0.016612884267834804,0.013431516855494818,0.13525619844223358,0.04612162199710923,0.5341949164626196,0.051381632046471504,-0.4634090809331729,0.05731798760643225,-0.3274236942225651,-0.23661947209143686,0.057350627242110486,-0.06551734944957477,-0.10934844135729405,0.08392167930407801,-0.25284535919891504,0.008744537236781369,0.13888860563355387,0.2574886992042198,0.19126903288468045,-0.038664266160281735,-0.15147521635448769,-0.6425853155520714,0.355827772931963,-0.10585654407531697,0.352898063994586,-0.24368280291451638,-0.6647714010645707,0.3045529502201725,-0.5607789560606123
-0.12452934877090394,-0.4159436122967691,0.4963086039242659,-0.22628274438696871,-0.24593946976612102,-0.1702428940424937,-0.15178259825786267,-0.0386189807447167,-0.18190823950321133,-0.3219564101626251,-0.41043307498239257,-0.12280926129223346,0.13225388369885116,0.17960438188575534,-0.10214117452128879,0.08244243746650248,-0.33069915033954733,0.19063745059595538,-0.17994476375032997,0.5742358424102414,-0.16449403061371226,-0.18220310349245927,0.08563883931249383,-0.2492336618214842,0.27528099437449605,-0.13993843160447117,0.3710655545836796,-0.29967463084710333,-0.4753409366328317,-0.2514014997607018,0.1120228623517403,-0.010469864746530444,0.583845155808675,0.23291241526953144,-0.6264143852010968
-0.2805701183779483,-0.11593437716966426,0.4753791356921948,-0.19068455881590296,-0.15533059712872854,0.12200542469019493,-0.12851630819930882,-0.269075174449139,-0.4622383874805769,-0.001092421291748913,0.1902567344374202,0.18232303455759014,-0.1032589366575104,-0.4802867961592705,-0.3329301281031537,0.20216515775636945,-0.18103136948405862,0.1605574089977626,-0.18382366179872411,-0.6101658112969564,-0.13668876507588157,-0.20207792980437478,0.14375164718065436,-0.38312949347184055,0.19173352785365116,-0.2106913788034055,-0.30660420892165274,0.41333494264662907,-0.5406072160879832,0.2501260310924376,-0.16037187420676735,0.3784373090760742,0.1422961109126435,0.00984675939545343,-0.7788572988380403
-0.34298576488468147,0.16239376311679066,0.2960834662361127,0.05477728214965394,0.06441762709903154,0.2276716763261395,0.03033250882602556,-0.47421569809792874,-0.3303154221220327,0.047657504261901185,-0.19598812531678922,-0.36422568721774506,-0.5573049977076678,0.3942670128519319,-0.16049413742945162,-0.09643127176870414,0.030420804847534066,0.11432045637010968,0.06514026473585544,-0.11966002852918112,-0.10754370224411514,-0.09515224317537196,0.06638441695844088,-0.05808384437996206,-0.03368045965452848,-0.33191794283162634,-0.23080603729880722,-0.39488573657660964,-0.15994962027824633,0.13840771572859145,0.2826088271615197,-0.3942883634101295,-0.5920991230152106,-0.2773399155072179,-0.8471195168354533
-0.2900408023548141,0.33935108068441333,0.01633576265447001,0.3578693535303288,0.15505644604789426,0.06680544208006345,0.18518494783981598,-0.39621275901248487,-0.1486873886821748,-0.21466111011748834,0.027081600466517086,0.4288972745896622,0.23801372363262208,0.1623758504816497,-0.28819488491795986,-0.3319782964671121,0.048215762083252844,-0.13786598850981735,0.06208012907807503,0.06639464242286786,-0.10785645081707174,-0.13751686517718642,0.1611026526273427,-0.2621623359880123,-0.1763157111636907,-0.12770821999162973,0.12074066618643053,-0.24720118624627796,-0.13009916989853387,0.166668230073725,-0.028479692984555216,-0.5476254492093814,0.5608821682574134,-0.13605633037179,-0.8450962721545293
-0.13624879171967585,0.3631386866915398,-0.2664017503723318,0.5046475659666152,-0.0008307644641721845,-0.14744841103752837,0.16678669268836255,-0.1395246344561878,-0.21025559764385893,-0.2287525558135718,0.050850307611335355,-0.4058674868330382,-0.06946251111388768,-0.6528320687164473,-0.25760386868856266,0.12974040649787755,-0.30877198352271007,-0.21700254845492062,-0.09101705846621289,-0.1057425049777454,-0.13735176674219496,-0.20826839460044388,0.027359306640584835,-0.06454126866348298,-0.07526322636907501,0.135507809996394,-0.10771946679053568,0.0223465636696063,0.3728670452564047,0.4098955484622151,-0.28063951361208994,0.04091147729348599,0.09806114345205241,0.154778211300987,-0.6824754090040561
0.07430277359145898,0.2288307928251545,-0.4562855689204227,0.42550075439168555,-0.2572986660987092,-0.20009472791427363,0.014210722901454087,-0.02358304578372128,-0.19647102351409995,0.14681949579694975,-0.2734335794462802,0.2293462540610871,-0.7784030687580563,0.13421362104659917,0.2910185613445986,0.02512044255158119,-0.2665051993839551,-0.0025910081899405135,0.004141731276946059,0.026903051757822816,-0.1191180930590583,-0.16483274439894435,-0.20218984614777136,-0.35298613570472637,0.03126489452217185,-0.023572382836976935,-0.1025186290593888,-0.038416151188545244,0.34865473599730157,-0.017445252974845893,0.23499107029663868,0.1597283023936591,-0.30176928456557184,0.37608956545737215,-0.10345707360632739
0.2811993501843122,-0.017812253998014338,-0.4896548605399357,0.2119733091599234,-0.37860086636851586,-0.08550286416833675,-0.13089316554377017,-0.04030949036992526,0.11699975423674269,0.3491818508548379,0.20782315230060866,-0.034672720710352545,0.4688021543017935,0.22921332213687173,0.1397490698563597,-0.11875764609506556,0.11345940752213424,-0.0673962232187938,0.04525011036160054,-0.06396166431246453,-0.07203429927264571,-0.0222572170888643,-0.2397497802257219,-0.5832232852467949,0.07124259620669937,0.058545074545560016,0.09227074930385326,-0.17780053470733115,-0.3425580229108809,-0.1534662225739164,0.024714849476520584,-0.13560739361100382,0.13101843614437692,0.43314573542960066,0.21504964836693286
0.4203981465487898,-0.28572628241233067,-0.35854573848866644,-0.011848043108853568,-0.2672405101110178,0.05120598638854634,-0.262176787956909,-0.05649786935255108,0.3600072945825301,-0.03383016536354666,-0.47937572824546093,-0.17626299759660802,-0.14683810133378805,-0.5797643822967684,-0.45712624043030303,-0.11660436888242698,0.17356707324770637,-0.2770206582453336,-0.1437851109099948,-0.24261574851221646,0.01059502373247434,0.01946672470976818,-0.16151316946927718,-0.325015164031329,0.15849216975235159,0.13805725562784188,-0.19870748373819436,-0.493641601345285,-0.5510920414001403,-0.08274740958407201,-0.10652078766321804,-0.04211308462475616,0.12170749193025943,-0.40242290534099845,-0.49466343496194254
0.45349193520931497,-0.4777634916639084,-0.11462620213835828,-0.15053564917837003,-0.007378839582782071,0.10031620166157995,-0.33735161065759733,-0.06651644811510216,0.1841083863211901,-0.18106858327635333,0.4136858716405054,0.29672369889059924,-0.6599747354825947,-0.08763147991672526,0.03793274027828053,0.16998281048479447,-0.142745966091829,-0.21446699036444228,-0.24741689612871376,-0.21714085525346638,0.161390317453872,-0.03398809107335399,-0.11517043216674128,0.2637485539929263,-0.0734142483822895,-0.24503484369542017,-0.2706450986956047,-0.1695946597190675,-0.1004256223089598,-0.3394009536418291,-0.01803327803407173,-0.36057972143018746,0.07695381922278943,-0.18501760430275294,-0.25969271371293523
0.37495767080788167,-0.5222445466479866,0.1511896869915892,-0.18885506273349695,0.2303114330551037,0.0017209234772204152,-0.312592513493949,-0.2281136016919627,-0.1718667115232091,-0.1849119932283706,-0.26518178505937195,-0.32700917864600565,0.20318629194803317,0.33606936260703435,0.40074651739062994,0.018622496518370113,-0.07406161527085187,0.05520304839070156,-0.10002852513869587,0.16749515624289546,0.2684997913451179,-0.15246640582246196,-8.977340000193568e-05,0.10675492527820696,-0.4305979430395782,-0.2503023401622173,-0.15889661617857753,0.34371397006595283,0.17008086357529484,-0.13939317861089395,-0.6472647814138225,-0.030643014632103838,-0.008032692871034919,1.0,-0.6350628989049789
0.22307587382466787,-0.41478432884016925,0.34646844276071587,-0.14752477087887506,0.30039988714018095,-0.1862914247441988,-0.0022744890002447393,-0.4464107437535956,-0.24618771884177004,0.06046220184511064,-0.18662573759357914,0.14579260006386185,-0.172151286669314,-0.3615154881638821,-0.14382336975357934,-0.6061449078300616,0.32921258825343114,0.02175897486802647,-0.1198179908824899,0.19149029406371154,0.06864055256744472,-0.4587437736628929,0.10386584227716833,-1.0,-0.31160356412222356,0.14984416425334635,-0.26565477502959356,-0.099634260293473,-0.2426218931095081,-0.29966517421762484,-0.09696601190693122,0.8237872853797177,-0.438634539804862,0.17244932924065748,0.9497960980869018
0.056887611378610536,-0.19942771847282748,0.4077512494418811,-0.07544647581275044,0.1780988496343634,-0.29869711244350006,0.39934966493527146,-0.3155396788761987,-0.14381728684254746,0.12608159598710977,0.2952691409279382,0.11797702846528257,-0.0843749421060247,-0.4353418905736758,-0.400891066466897,0.5488224095783514,-0.23869892424214878,-0.0731988581851819,-0.49565198341226413,-0.15058733700351623,-0.3654459217488526,-0.417532292625828,-0.25584160336967676,-0.31929489330334626,-0.10348484317600992,0.30554147168878654,0.02441035903203037,-0.5923073025024588,-0.7508811280970726,-0.7626375776847967,0.5550107821230825,-0.40769660783755435,-0.8409589936322329,0.02353647803285197,0.567917237633174
