X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.7806375058780518,-0.4539661784877215,-0.05496063950004604,0.1750279501501253,-0.0736480889990645,-0.5011768995046492,0.13331463133239474,-0.3552166649300109,-0.09273590781189667,0.2988752224972582,-0.14688536391971463,-0.04331548284902986,-0.09767507138827558,0.006241990015500187,-0.2716808290360514,0.16736137005715768,-0.11505586920330069,-0.15778199835532103,0.7296957190957765,-0.040538461398510695,-0.24935392914961707,-0.18396269969877432,0.12117640858701106,-0.36495831788754074,-0.11122533786294153,0.43939127078553164,-0.4321407753763632,-0.6266656386150753,-0.09745917012543259,0.18356814323408388,-0.40249790103234273,-0.41922435321082907,-0.452826798158501,0.06969575634901526,-0.9251481769536657
-0.8300305795260575,-0.354682601560699,-0.11154313512621095,0.0010983930999317604,-0.4619094132112789,-0.2790210486452833,0.17538385654988264,-0.12081460876451167,0.2767230687638875,-0.07173327283767073,-0.03491655135549698,-0.003481041448968658,-0.18172830395997885,0.02011391293053788,-0.20420048197101393,-0.0005243315713446828,-0.07856435579779097,-0.504284094224327,0.18388256118256185,-0.30421410955385375,-0.6259905055355586,-0.31707520502430897,0.06441801952388326,-0.22038285910186217,-0.02270744174855044,-0.22583741791458878,-0.1308563021742859,-0.5214041140006448,0.4263335044961756,-0.5000483817780278,0.01969443761715084,-0.13968198945542176,0.23740810771873777,-0.05674450007332632,-0.9073367653049887
-0.8275308847165375,-0.30484076714733765,-0.17376395989075855,-0.1132233357900142,-0.4206943310103156,0.1658239182057557,-0.028913852997358713,0.17414388495817668,0.10000881717025578,-0.16789578829375618,-0.05938913331827811,-0.032142509783329665,-0.15769373010140686,-0.13474649406888484,0.2254702687528063,-0.23567456561183941,-0.26200017722807245,-0.11497528624381959,-0.2865158256917507,-0.13143953338905867,-0.5695588363417604,0.16113833686239687,0.08335497324887453,-0.013862232559741172,0.09451716928790321,0.1282170172485122,0.47556472689763885,0.013329269712634373,0.11011630515572368,-0.3818215109180475,-0.3210409515301367,-0.10047776753280446,0.37614688000067287,0.206612122758139,-0.9481102894680169
-0.7838083463339509,-0.29980573567449065,-0.22396140857890234,-0.014880370441941682,-0.012168798933637648,0.3676721301468746,-0.3134870223914502,0.10294618927582211,-0.13125508760043714,0.1895156148113808,-0.08271316737926604,0.023751720692824607,-0.13855939838382358,-0.24325509340288565,0.1931418823809361,-0.16809383715766246,0.0773556874110064,0.38309495515247205,-0.07980128215347637,0.1543705301955609,-0.05154979583405994,0.07367847237723502,0.028670853818202113,-0.21504672695859672,0.665606573305825,0.3392359407812997,-0.1965514979981836,-0.04714476357446107,-0.0878031410560498,-0.033203102499003934,-0.37481787281613677,0.25962470944047356,0.17370082074722193,-0.38944135140773195,-0.9627805280188525
-0.7197261516493205,-0.3243271000721375,-0.2568680350795246,0.17313316152886826,0.304847909609153,0.09905975264878641,-0.409070968396959,-0.24639719318335507,-0.016451732249032847,0.18140152985995317,-0.002498283956672842,0.043571179497805534,-0.07071816175754364,-0.14836117050124398,-0.3443855837639058,0.35090234289651456,0.4559375615186134,0.003369685711040793,-0.04841490345363042,-0.0728724479738262,0.1876701427513392,-0.1266656096995442,-0.24906854640333276,-0.21986458659999375,0.5613924790456932,-0.5380772797136948,-0.20709883918260596,0.15049076272506157,0.14614706772785047,-0.3536282682525904,0.16839184670263418,-0.28640576050206734,-0.004440227026333177,-0.2828719675112631,-0.9543309095547902
-0.6610479690362976,-0.36002249891983795,-0.27034986366529634,0.20142993835341572,0.1994961724939177,-0.31730637678858464,-0.23686458187232073,-0.48841380265127476,0.09728302682152412,-0.34902128978439584,-0.07734121311518316,-0.18434027366690642,-0.38517539037336,0.23903965779665182,-0.2295422710457946,-0.00541359250143314,0.1893229578760196,-0.4904331775195935,-0.33336697288358674,-0.09093403576768688,0.28192321921930463,0.1264740320126836,-0.18699948833053137,-0.4076949713880752,0.11666349181909608,-0.3704635366707846,0.3216604203802056,0.20242714963463437,-0.23137657107823906,0.16807302594782825,-0.3144968012074155,-0.47940117058572973,-0.18338789594092997,-0.051200348243411464,-0.9506616353029449
-0.6287618712167723,-0.3924051177718668,-0.26439648225636536,0.023598573804240575,-0.1410996953882524,-0.3945834246149853,0.05728950969120894,-0.39699176232860356,-0.11549881082286495,-0.4394408145759362,0.03171016194904608,0.2187034830297343,0.03344367883600974,-0.14234690432192743,0.2722049591116751,-0.2646441163927252,-0.3494345211909453,-0.35052841435096005,-0.2183119681851009,-0.10548644591011413,0.5790516798768779,-0.017823105649264703,-0.10872627934478496,-0.3268243877309519,0.03757057136752562,0.13971708565281604,-0.1998128620402262,-0.30226348444864803,-0.03336190391325411,0.6072635797437393,-0.32872815287368207,-0.05848452553878358,-0.35870106792285716,-0.17681107991165268,-0.9188589723014374
-0.6285039446128086,-0.4181858711675045,-0.24211608423529574,-0.15878855968445438,-0.28161302403642796,-0.09003262245644483,0.23381781297374715,-0.1278517752821684,-0.24561237226586397,0.19764494822664447,-0.08485520714727579,-0.22237138964514547,-0.13559892524161143,-0.5393819560504173,0.31870661165544356,-0.07726812066577105,-0.224139664131222,-0.14839924379090919,0.16121382041922394,-0.021017619292115874,0.5122269740469731,-0.44439491060798,-0.3573341500267556,-0.23717835018559252,-0.27183370971189347,-0.25905159291602375,-0.1291220317168401,-0.4889574139469648,0.15403334933728674,0.038622136269299334,0.2778693322941175,-0.010060588046020724,0.24628706195226546,0.28232341768784375,-0.8996347186043864
-0.651520631053593,-0.4391982788036084,-0.20899837382289332,-0.15218481959627006,-0.06600001988902815,0.16621672793476638,0.1698498775902948,0.10613600507403831,0.0672934098847997,0.5800267202996612,-0.18566417681495417,0.20164779804233612,-0.3317188530212496,-0.0184591229426041,-0.06427311327356067,0.1485780343571832,0.06488021878788719,-0.38628678071091127,-0.07804579731925376,-0.04094580180311935,-0.03642476083707469,-0.2874523491975578,-0.397888061780308,-0.21657623670091208,-0.6019504235481166,0.08303879276206261,0.23036518014608753,0.008776609522618495,-0.427747683488618,-0.04255498044401418,0.16894011451575897,0.13871530963964895,0.11039440382294674,0.14366412765254255,-0.8849096124011868
-0.6872451255296306,-0.44851711204922706,-0.17225577264039738,-0.020205838079311866,0.2197833132624143,0.05957401790752792,-0.10055490884090479,0.22062310836979826,0.3841496424251363,0.20585760989844304,0.041421758322432334,-0.1830434315060674,0.03635146855461069,0.25840480286626333,-0.28667453360201645,-0.10297089274364202,-0.2026394356460519,-0.3124297997540011,-0.48316958192096326,-0.11915281839078085,-0.23751528820955925,0.02202502225963321,-0.15975367743606417,-0.22282071161202022,-0.2682765335389343,0.5912712561841265,-0.5836773016312341,0.03846523841732874,-0.4783256783877452,-0.018533590049017,0.11906804180695074,-0.21647229307581417,-0.19969176373566788,-0.3339353395785738,-0.9011230036747611
-0.7285241055189253,-0.4328221144022062,-0.1443807021212854,0.009741171229828982,0.2335264935133463,-0.24255493465886935,-0.4308596418961338,0.1297328046686801,0.19757179123123048,-0.24983808615274072,-0.2358404355545246,0.044483838928715214,-0.15564398831197312,-0.1738537595852151,-0.2727331143654258,-0.34813265768625967,-0.4128873107055102,0.241246197534845,-0.14355068082291234,-0.0692197597102483,0.072762798514596,-0.0552112396250618,-0.03152194340031589,-0.333590146979437,-0.1348818567782052,-0.15505916299984301,-0.7005534392018631,-0.32288734145633313,0.14277109661702214,-0.47942795218156753,-0.19192276731048818,-0.6898978173944359,0.36239925660780337,0.14890537357081413,-0.9325896023055388
-0.765647798265285,-0.39556757725712344,-0.1407313363178101,-0.13349193115507363,-0.0008872121609608818,-0.3649162505651532,-0.5258550145400205,-0.2196747701760533,-0.16631489228893936,-0.11560806109725175,0.27451627121613664,0.07249195651113927,-0.23933377606604012,-0.2687401537779949,-0.09363965287320719,0.10244250526168885,-0.12812547168653343,0.2993889744885241,0.33587029697863846,-0.06983998092735777,0.09312608613887208,-0.28774983188478953,-0.09384972953975013,-0.24802613798538142,-0.4321188808445431,-0.24118226267967569,0.2860940953411044,-0.12019472880169502,0.38934315463266245,-0.4744109058969772,-0.7054613275980616,-0.05086220281902776,-0.0792307025061908,0.05681862127659554,-0.9340847458324589
-0.7934094588869922,-0.3518225684999665,-0.1698565225272204,-0.2901891699850163,-0.15813802514307285,-0.18975679711689264,-0.21495045088259013,-0.5986768711646016,-0.16140984866403774,-0.03088676263532253,-0.2531890693950124,-0.16064009491235898,-0.19320911424179332,0.1151535490076363,0.05339168682515916,0.18681241905621038,0.1122422827114975,-0.09111616083293472,0.1467649602374097,0.005550055004118759,-0.4024140116015461,-0.3546557504241046,-0.3667987035853001,-0.34393351977491116,-0.08494412836243026,0.6357365139750533,0.2549504867925769,-0.029969533378985003,0.006862624150723251,-0.205222323091224,-0.2809456927768521,0.19718044490565334,-0.2687869865293916,-0.42456063459844884,-0.9125830612007853
-0.8072266218871248,-0.32242368764601836,-0.2269418937383666,-0.27177831633303995,-0.044906914205464554,0.0712320297661968,0.2871877967866723,-0.5127510081518821,0.05644814024539446,-0.05843301159988912,0.024012591850151033,0.1519100212689326,-0.06173862600576052,-0.10239354181590776,0.0551811726865441,-0.183212086278288,0.05020028982438607,-0.2376451950289754,-0.12623736639247407,-0.2778915282129002,-0.5373497978749131,0.09310996284217654,-0.5125541294414151,-0.4507504536637109,0.3724650702457257,0.25263406438999514,-0.4575009115433135,-0.09410825146444113,-0.13925165979918275,-0.332539312183483,0.0333426353247559,-0.22865873569833584,0.2837529246186108,0.07632587527247225,-0.9130978688032131
-0.8075666390021048,-0.3188787806710953,-0.2989247508358982,-0.093429480203717,0.18022664532775012,0.12075387938627968,0.384657788950048,0.025286478124936895,-0.006889763321115017,-0.12181755666793748,-0.05945814293591656,-0.15489856444904515,-0.12862202580738868,-0.2948191758277493,0.044095788568142114,-0.036503962898417064,-0.009793895134356134,-0.13608760019873722,0.21326140348111133,-0.10597939992221217,0.04618160152934059,0.52124587906733,-0.17614447115971932,-0.10511791902915446,0.2218911524013969,-0.31118384876018845,-0.13578006640892004,-0.23519079300762302,-0.0837428825880252,-0.5092520879764908,-0.25268382070493656,-0.26154610051762817,-0.1648100648267089,-0.0629165702483443,-0.9521499203733195
-0.794381063835894,-0.34993965795790183,-0.3632519561047025,0.07327887924478227,0.2426140493929232,-0.11066709545912679,-0.004899844249148688,0.30537206758576274,-0.26706940685989766,0.030637595869908996,-0.09634485387825342,0.10964709227728942,-0.325711304708597,-0.04789591557652506,0.010521699878886848,0.01306448584608444,0.15051918744695847,-0.4009722023832736,0.3337649033067036,0.04963470359663913,0.3730885229044072,-0.03732230763185773,0.2500602825012177,-0.11529415617202043,0.20888771641731618,0.0038940264446103434,0.09460048781159536,0.031659325913744985,-0.19897553030099824,-0.3445340420973436,-0.2923880362949366,-0.17574609124785912,-0.10560227507118103,-0.3927368504212868,-0.9615048551013886
-0.7726771040142986,-0.4123652508294635,-0.3941864057832335,0.07037168877534161,0.06296615549218454,-0.35895549779649705,-0.32051990164494015,0.005609544603425443,-0.22670746905949768,0.2507040334896329,0.012483738075028006,-0.0716570864396594,0.01671828190054292,0.041612410197035654,-0.04414205182673436,-0.04236968639297656,-0.09061377902410883,-0.6125610665093901,-0.3515981073646427,0.05997777846522978,0.016131878516893572,-0.5082015784899641,0.10383371337325653,-0.24664471291807855,0.29655153367110554,-0.15446493146267515,-0.1594595662180277,-0.02224741173904643,-0.048742701326176086,0.02097815234659195,-0.3041429177317103,-0.20904965990855784,0.09475051942096568,-0.097982243902492,-0.9635486751519491
-0.7533832553895967,-0.48692970629321264,-0.38078408011753717,-0.09212974056222745,-0.17179974701716516,-0.3308587720177215,-0.20092321464353702,-0.3504666503082894,0.17569131500614743,0.25205228547681324,-0.2336558684682395,-0.023944475891314543,-0.1406066457347097,-0.191203491383526,-0.153367643546499,-0.17236319044442128,-0.4381205731354706,-0.11349320496218074,-0.7302152794411161,-0.10382600234054784,-0.0071826716311401695,-0.05260456496725463,-0.03707460341290714,-0.38173260025985556,0.006604054897914269,-0.42898263336935893,0.003189909187357287,-0.13796848042465193,0.1019921545259539,0.06997395854965704,-0.08045739254271,-0.0007361776850269841,-0.12024834953588559,-0.2059259848666335,-0.9438580464098038
-0.7454405946105338,-0.5518327253723321,-0.3319472555403039,-0.24439651983868071,-0.20994377939656217,-0.04631055288184949,0.03986252524961986,-0.22033549459568613,0.4086703215615377,0.05685637209654937,0.10571541574446042,0.057645936774583406,-0.251827644539356,-0.08573907265931247,-0.14032090399339248,-0.051462957460440606,-0.3106826018181962,0.4345488245215743,-0.16407488462786568,-0.17388323826980379,0.36761276583076863,-0.03534421067640603,-0.09277727734661678,-0.2530128941326045,-0.0778646742476683,0.13870462314751686,0.2349985536824215,-0.10795855268875143,-0.13084514491870813,0.12976066888444038,0.14676146594442785,-0.20065808820493036,-0.10461188072413219,-0.17005147113981312,-0.8528120357682226
-0.7565978427885258,-0.5879629054267406,-0.2693176433901949,-0.23649114949837424,-0.00228838194479164,0.1697706224458848,-0.062279161662779914,0.09908499917787394,0.10176089833632274,-0.254884482413292,-0.10687484376228329,-0.08255187280486975,-0.08100325390347296,0.06365472540950612,-0.1788530742740817,0.05877850841319554,0.059178574759126024,0.21080103046929355,0.2753326884710303,-0.07686503129600475,0.12004260988554205,-0.4904419167385783,-0.47739091234184294,-0.15546837395619117,0.01031249417307345,0.15255800466036407,-0.14672641831528443,-0.12315995777104416,-0.2713078663301258,0.36549597361765085,0.028512405738521762,-0.23411472970065283,0.02141006459482453,-0.02168231327953063,-0.8800744005366057
-0.7873529017961559,-0.589033737069057,-0.21508363715557066,-0.08690663934976994,0.22936659817075555,0.07733961182005666,-0.33444831508071926,-0.006966557371370308,-0.3622506544829418,-0.2368882942669429,-0.0012122849684893522,0.03598719255895855,-0.194019367828959,-0.0998212819157498,-0.17277483499596524,-0.11679044421318996,0.11264012644731958,-0.3160618003400206,0.09145268059937095,-0.09815473277549103,-0.3198127230690878,-0.040642386716083,-0.4982345518684931,-0.334025376798315,-0.3452798798897243,-0.30691536043382206,-0.35299637988433585,-0.09722637093648112,-0.10447938797570533,0.19196305472445818,0.09320015163291306,-0.09658348149328932,0.03900192865950669,-0.05508481534063636,-0.7966412766605352
-0.8324725316294679,-0.5566988148722558,-0.18335278159663093,0.04180953512469765,0.2392076716765157,-0.1904090744554171,-0.2882811739068176,-0.45612516860956076,-0.3873853889153762,0.001995101732561899,-0.010196743388154239,-0.026153611615050365,-0.16086540104797675,-0.13171803991790831,0.03567490340351487,-0.016688604885654712,-0.1831206693044678,-0.3503745903140638,0.047826106523493284,0.016271225711023796,-0.057862900753432256,0.3688013315919285,0.030518817608315096,-0.2847133260578453,-0.4421626144664672,0.23612754468176544,-0.13631390698684342,-0.20681651296360404,0.0046490334701077,-0.11774521782191294,0.03122406140426226,-0.2785919421234351,0.09421100740074073,0.21813205096979704,-0.958103060654818
-0.8803449471070018,-0.5024493388263711,-0.17873902029953315,0.04819067317456005,0.04232019731066594,-0.311181024416992,0.14308498514552315,-0.5899879607605161,0.017121052391949165,0.15369407503465626,-0.12418315146394776,-0.0031856896880763097,-0.1400699030787267,-0.12482024723339313,0.1188409744800849,0.003665107251082489,-0.188578892935926,-0.19277418525671874,0.15818458893862042,-0.07783304501316213,0.13471223990503534,-0.3312229274562599,0.12821885008541445,-0.27911576652274783,0.04761945214522001,0.44788900001239074,-0.2432734085035183,-0.17532361430266474,0.044712492816885385,-0.31970541078301185,-0.15239955577991338,-0.10720954277059147,0.10331653350449743,0.07749212777059955,-0.856049227257701
-0.9144498634211449,-0.4489011142563706,-0.19855165094823746,-0.009650651891385031,-0.13544082154423231,-0.18452478293186347,0.44107429116247543,-0.11673295759390856,0.288074500970275,0.09859037632126189,-0.05691480341930666,-0.01111636868239696,-0.1355114221771917,-0.12032712913388954,0.051083050450025924,-0.061349242493016765,-0.03594647869602452,-0.16553395387445113,-0.08823281739548383,-0.14828240800994963,-0.27864668900816025,-0.49807710006239425,-0.28554263692686144,-0.27466915746925835,0.10365518193276668,-0.24990377655531826,-0.07864695299864188,-0.10529706439792508,0.01762870117350035,-0.4149645848293201,-0.19507909049685168,-0.1536688901370793,-0.03852157500591047,-0.13910651657200834,-0.7904686657695806
-0.9219777073246188,-0.4187965708420468,-0.2329033348605396,-0.03297986196533309,-0.15304077283489148,-0.0218825274088148,0.17114773462640898,0.4144943179589484,0.09123200528298603,-0.010517846512056672,-0.08291097141871395,-0.013788143954266974,-0.15646582998311387,-0.10059931988584014,-0.046222725531046116,-0.08338452982675337,-0.0004954920507532767,-0.04174631973977816,-0.2577233792072302,-0.07795065951500257,-0.2821363230357895,0.25442404646656414,-0.2008678484004861,-0.25612591112742955,-0.12886582556480763,-0.12908025805701273,0.09855866049367634,-0.08695678178110933,-0.09604363188760623,-0.14890902947989926,-0.424085448899151,-0.16467811220903505,0.021423159502297784,0.09705952209399493,-0.24117488104007123
-0.9041090028980017,-0.41873192193427233,-0.26631255307555735,-0.017509976398976557,-0.07956931369651443,-0.0010101376404034745,-0.3934469150350234,0.3231138792078687,-0.24020122364230234,0.045728487060872736,-0.021424616237392335,0.006794356621205644,-0.16073122995949363,-0.05601762359360429,-0.16850845444246554,-0.046312432094947065,0.025563888558116643,0.027469898513290625,-0.04615478608142576,-0.03879075345803229,0.20839868437407016,0.16626349999720924,0.07215490577488493,-0.22394457324134187,0.14046659557940266,0.3609097680495983,-0.2266469441919151,-0.18563560130053547,0.02554322202587045,-0.20101666727197687,-0.21151727037585333,0.09330338258020876,-0.043793405612238656,-0.06148768908108648,-0.8390265381117572
-0.8747306170919724,-0.43584446894947093,-0.2868123734741098,-0.013810034469600274,-0.023011965401421475,-0.054968008958996895,-0.597453773059592,-0.30089624344316945,-0.20320483240546394,0.10175857912855912,-0.05509762140016272,-0.028027355518033814,-0.13796602243380274,-0.0009126763609451638,-0.2616319011619751,-0.007475652522188403,-0.04091341125574266,-0.1687033394676254,-0.08080819150386764,-0.025407612443096528,0.16780026430284556,-0.41701029737219864,-0.17113573694676898,-0.2205127628951884,0.3260521353003092,-0.08366382179689869,-0.126338617297031,-0.09671455404457663,-0.06170133812546119,-0.5323944029070308,0.09274466037513318,-0.1806100574449846,-0.02290568202160992,-0.1021838695065116,-0.9013356158276717
-0.8457699314904137,-0.45465375403017727,-0.29488250076272526,-0.01982701525803887,0.007392405682543179,-0.05639339875913085,-0.23352916481266794,-0.70320344129188,0.1366547448253752,-0.0470090971718512,-0.03925195037092177,-0.0029389816787399603,-0.16291510357052164,-0.048122595555853076,-0.151600532276136,-0.060035945839171045,-0.243160071532174,-0.19884049239092538,-0.28187708110549203,-0.08269345856844335,-0.0753203405581071,-0.11414245281687285,-0.29329781212980743,-0.29191100723069685,-0.00441956728906312,-0.3826929074459473,0.08775368469656764,0.036092318716061556,-0.38904287670552995,-0.11198267676435325,-0.40415374276904137,-0.22714755951450516,-0.03261909612432223,0.02748122812840803,-0.7822385179149743
-0.8199461083364405,-0.4688449802303605,-0.2994693126207789,0.00658065309049527,0.03901645232394002,-0.013578553904887158,0.2057131315191092,-0.4376971305060594,0.22808000908454185,-0.256673428009778,-0.0208059184897742,-0.008692971190422116,-0.1583755758835752,-0.15450636771419735,0.1036809761002504,-0.041121774175901904,-0.21527159552870723,0.06104105063456977,0.02972630211400773,-0.11934589235841542,0.1714845927425077,0.12667817301453965,-0.032116602143063,-0.254547304285315,-0.2348562966855463,-0.0032934147749381637,-0.21165023309308473,-0.2006976291562661,-0.20393639186715629,0.15906070270785366,-0.29006860448230365,0.09133472307682,-0.24412698676748956,-0.1649329977353602,-0.8425929355154199
-0.7935015584182972,-0.4816005283059154,-0.30467501435466215,0.07889870556795375,0.05939785045191326,-0.020531300407332198,0.2338948199316493,0.06322236965628214,-0.1067683576138102,-0.17644523189815853,-0.055650835412630495,-0.004501302024955356,-0.16943116709266337,-0.18405120817701182,0.17918659364115697,0.008600140674850376,0.14629890827681669,-0.004345180069045496,0.28012879240439803,-0.09417560301593397,0.1514356766130296,-0.403439342623127,-0.05449199653204839,-0.198459812556541,-0.23009583170611514,0.08505822198531998,-0.1844315861261172,-0.2062542339789346,-0.07642851796070071,-0.2262309031976215,0.2781254685376269,-0.10912965450018841,-0.10510423272506153,0.09054236617758327,-0.8167365543388654
-0.7615390722364676,-0.49943801285533196,-0.3053165658508845,0.15841697326558268,0.020816288989287113,-0.11463618947867726,-0.016668313949491975,0.14933901118176163,-0.36876039169276764,0.14441214558623083,-0.07023019672124198,-0.009664697568289915,-0.15527201740609198,-0.08724572838203981,0.014372309563664976,-0.02285093959839557,0.23688968134432975,-0.30631730384329103,-0.217259256453753,-0.018391761661622597,-0.3538940370907191,-0.3684918843083148,-0.2413096774108615,-0.24213288864853943,-0.2529353926231436,0.014542017852994471,-0.07038485110688808,-0.05213836370968472,-0.358993111817383,-0.17035996500174733,-0.08274250394135918,-0.18774368618564063,-0.08437724271553082,0.2819803881848024,-0.6710629373123362
-0.7229358288881413,-0.5227357046028982,-0.29359346871835224,0.17910759114120345,-0.10814853531450141,-0.202764172813222,-0.13656938245763117,-0.1414147590865813,-0.18727467597323044,0.2593638225281516,-0.0879121870477505,-0.015346077547641945,-0.12208182597567818,-0.01604238711395467,-0.20117326469879926,-0.08364089796210361,-0.08330157127431459,-0.14446940335066394,-0.5645002126699391,-0.012546349495102138,-0.24727739226679168,0.2270677994490098,-0.03358395449381979,-0.3070716128364628,-0.16855811779963448,0.13860812030384895,-0.3978619853283054,-0.2700073007270185,-0.2430375088572404,-0.19914543541030727,-0.20914285711609581,-0.034611622101717865,-0.13444234509985054,-0.02399125862463236,-0.7609773026239084
-0.6825280956809372,-0.5425859623478524,-0.2650638292812032,0.12411703272167385,-0.25698707252663455,-0.1333443246017506,-0.0672344264065422,-0.29020047993307996,0.10229667168350165,0.03121346512728085,-0.03872698023072996,-0.0043368268492322,-0.13909800854822363,-0.029863763947412525,-0.30886094878101367,-0.04783122580007482,-0.241632510843795,0.1994453174145694,-0.17154333086118367,-0.1108729464993482,0.28604281043768753,-0.01497854629696782,0.13107220061211522,-0.2486884234610547,0.015348016381265372,0.0839931000462455,-0.24026494606722715,-0.3193186388182213,-0.02527378673986702,-0.6493754490181791,-0.01442119851514756,-0.24507548191457695,0.16696474665522132,-0.10276098261556132,-0.7676985900385027
-0.647493998329554,-0.5494262892280716,-0.22072246859631972,0.08264066802753445,-0.2662635555877362,0.08181172691989258,-0.049173431183429206,-0.169792090130238,0.06080789458110214,-0.21009727740544792,-0.018050985256275798,-0.018384482187531637,-0.18247845109494543,-0.030040430182661892,-0.22076245626541458,-0.0053580732015579,-0.13791347251687647,0.10197662527116247,0.08924507991102604,-0.14282484641385407,0.0985016121886848,-0.5435069361083537,-0.1859938320735569,-0.15154991552303831,0.020568369087244465,-0.10356879085848114,0.14509389768919512,-0.01731773729207997,-0.17246427013687426,-0.4121727699663965,-0.4350292843910306,-0.21380066028666234,0.1495783920842666,-0.2599767483330191,-0.8417013361645043
-0.6223144151157034,-0.5402770507270815,-0.1662892979563686,0.1519200888711112,-0.09320641638845517,0.21151105259601688,-0.14518332965404024,-0.11350560915127528,-0.17091996974089807,-0.170751875979946,-0.035672238569738335,-0.003723910029099553,-0.16449260292746026,-0.0668792305761361,-0.022431221607152607,-0.059136392448022934,-0.09041193650040891,-0.10242512785968949,-0.05242352362518976,-0.09669659520470397,-0.3416961544021395,-0.15978584464086065,-0.38327041128630535,-0.18153865459236296,-0.14541839798941836,-0.10243972564044024,-0.09300517997140378,0.098157898350542,-0.06965441155907315,0.04565465912607092,-0.4213811927802339,0.012439374030190242,-0.18950741718060782,-0.2816443865059354,-0.6694854923068694
-0.6098155584653684,-0.5135708031736945,-0.10908190060923406,0.28375560999346017,0.0773127363604138,0.09695999256181209,-0.18061591735451732,-0.25054348542874905,-0.1916262782450362,0.02056161890413133,-0.06237836528434715,-0.017634844941665118,-0.14361529528172734,-0.12969353564513075,0.06469617709347353,-0.08705859395473592,-0.028277878560558634,-0.07119740000853769,0.047537950741626256,-0.013120870601659895,-0.12746773861112015,0.2672795108494723,-0.13250350487436924,-0.3185860297609242,-0.1237146096335866,0.12839056230775592,-0.2618091350088023,-0.011856569603117095,0.11378394855030871,-0.1438268518274891,0.07626727785306908,-0.14814042743860922,-0.2898314694239732,0.1540775404386845,-0.6076907988318685
-0.6107035952917503,-0.46661581031231447,-0.057019884996671544,0.3322337610360999,0.0522476803821299,-0.13106195646925412,-0.06751002514520532,-0.3330423718747605,0.021083108973647402,0.06392275106093792,-0.0704588631382641,-0.004781190019734982,-0.16353981533536865,-0.11786304790642566,0.013180111174287745,-0.02994202834328996,0.11384545964611381,-0.15546395239023703,0.17661615259516728,0.05332736694769391,0.12870410076366312,-0.11771353639243332,-0.012446349468040907,-0.4817709735467245,0.15820787589456464,0.20603614408749338,-0.08655072746062153,-0.28417068400278767,-0.19982392753290568,-0.3409450307819346,-0.014591251777956171,-0.24705881550771058,-0.06337143242758114,0.0825918117217832,-0.27718177790397414
-0.6191361791143974,-0.4019112793917763,-0.02070557913347404,0.24037675166058903,-0.12941316687804727,-0.23234753782398931,0.05631925423374762,-0.18498009289946116,0.14228219114831409,-0.0434399103673937,-0.02264978964424158,0.03797176310033801,-0.09207580409043858,-0.18496177902196587,-0.007707731783927585,0.14861792722351086,0.04106089621697229,-0.35374554192243524,-0.16899932937474016,-0.19602315645791268,-0.05056664749122097,-0.3057413920099823,-0.1853373372223478,-0.2619731575502581,0.14220384121103624,-0.14068443438746203,-0.06949103853448346,-0.3344864960705889,-0.3484455792833807,-0.24650043265921384,-0.25125968918079955,-0.10761425535890057,0.041629129430613254,-0.13919132321877192,-0.7079614335271533
-0.6234872248020173,-0.3295596367088276,-0.011379417706546824,0.09175631351797975,-0.2689212656255806,-0.12981943284974085,0.027416345090508498,0.017338553713402982,0.033674146506395,-0.04757198333052459,-0.09530528489042189,-0.10101709793521974,-0.25831030118838705,-0.0861844921383833,0.1423616647231749,-0.055200362532589864,-0.06118414459122956,-0.16841125048631167,-0.38641710570492727,-0.24606672734450707,-0.012620519847478584,0.06222054117706777,-0.13272150289304474,-0.0063845095104712035,-0.1589956117045983,-0.21374194566900906,-0.09775933548764126,-0.11521518410876108,-0.2012967507604826,-0.18222457336624975,-0.17551131253795837,-0.041223779868209465,0.048250313624438324,-0.098869724026178,-0.8550067418627842
