X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2463224070394594,-0.9393419103744437,-0.19883442580459643,-0.6485837844479149,0.3354122323072961,-0.31156067671336185,-0.14467873765272254,-0.2802537736633647,-0.2511262039925132,-0.19030010534556663,0.031236296706389943,0.11189045254412644,-0.39270836803680365,-0.30866073720429665,-0.26118954876907263,-0.174650839698411,0.09241553117590451,0.27953667934007864,-0.4805086433594712,-0.057134849827973566,0.008421153917612667,-0.03378034561059917,-0.08087155299125393,-0.0815125277413199,0.30416603338242765,0.04707512726311491,0.19887076736499276,-0.4232889948489933,0.1036994952635375,-0.23756794091758104,-0.13225684648661062,-0.22314162269792237,-0.03282316802697993,-0.10577973414678155,-0.4630871010264368
-0.45174484525636704,-0.8707038822115325,0.004013235106526514,-0.5576631306657988,0.2545022867280413,-0.28058395967077654,0.196749059413168,-0.4132072254317821,-0.5363989031201386,-0.0862940682988459,0.09206607648344334,-0.03243484229999194,-0.15235509709673123,0.13658164455964705,-0.2026791865179267,0.2288130733415612,-0.16355101532286576,0.2400116139592654,-0.05718581055511174,0.12304745638296843,0.13404615881336612,-0.1108541954912522,-0.3473987446735892,-0.0229468486630654,0.3309422230779915,-0.06553015897751391,0.15093251698203258,-0.08086112082862384,-0.210082248686418,-0.0406341351375169,-0.12290618165302358,0.10964692599697168,0.17930532942769606,-0.030816558725126786,0.22732628558338708
-0.6716000621105014,-0.6851983428630595,0.07644088099085655,-0.35508509324487125,0.1427723135374237,-0.1845557549631377,0.43356305425707586,-0.3359127374945703,-0.5573177019850684,-0.054481877230222464,-0.21845821498593787,-0.08002515857133452,-0.039239825263900574,0.16239959238587365,-0.41792503095657973,-0.029008225049212966,-0.21550910662838085,-0.18481941945291946,0.2564668598800237,-0.16341542357365824,-0.011958297791402228,-0.061302995830979756,-0.19468859802155858,-0.33714242874198685,0.13567333245807833,-0.27036951633825856,-0.2129189050547312,0.24906133283437937,-0.4512908391269421,0.10507520932158942,0.15870811811800145,0.17766667327862873,-0.01943694508547933,-0.196788587028507,-0.7044224699496726
-0.8463101705891474,-0.4689373980399687,0.01893156377229399,-0.08972560015005215,0.04165534304155316,-0.08984871130507732,0.4119748739890725,-0.11615341078043917,-0.42394187281497286,0.010207178578251375,0.04001330318109142,0.035077139443138394,-0.20421540401973282,-0.03341165145579417,-0.43446312538373044,-0.2976828293942968,-0.4493086414547357,-0.4631738606383822,0.335308742188426,-0.19106252681502878,-0.1753966849436518,-0.021862947275010036,0.2263413455930927,-0.29895155927731043,-0.06853479578288735,-0.23583416608616248,-0.23179360223668344,-0.034604260151965716,-0.3846425012424064,0.18033566458060957,0.24383635730082087,-0.41181120324318843,-0.33117777015991445,0.013843107067139204,-0.9080980539815398
-0.9323095296446626,-0.29793292303432206,-0.12300915410423285,0.14899743049115766,-0.03548166211268766,-0.030521950913482088,0.15064309835539702,0.047742659434913515,-0.23907306203860257,0.13975653747628303,-0.07758382496469518,-0.034929502826095526,-0.13298306475098676,-0.04571743960691854,-0.18994493815769065,-0.11132834039537831,-0.6722134411454359,-0.2727323383044321,0.25860325070039636,0.05249720161279381,-0.3042162759747038,-0.2244966089986683,0.4917922544415956,-0.1260300978730895,-0.08630958042194581,-0.13262384111176184,-0.0745424758300608,-0.42277728702065875,-0.07902689270476815,0.31385167325984065,-0.05342791853894946,-0.428984820967226,-0.18890277183715554,0.1681687942744896,-0.9220412961385518
-0.9104850917820504,-0.2214279258358136,-0.2847282276886428,0.2964947682610535,-0.09498815405169125,-0.020840213159863286,-0.13580219985732256,0.017474587977378775,0.029953888309549592,0.27269173065919916,-0.0940564874836951,0.010983319383240486,-0.1345974587882719,-0.06998213254638497,-0.13473504272819792,-0.03826877734729284,-0.4022062355331074,0.0743263238075138,0.029371352316449162,-0.09903135299539478,-0.4707970139517462,-0.39646505317529446,0.4449607147041166,-0.24093105206936305,-0.031896682875517945,-0.168156068818067,0.026134469436507768,-0.3205975488853082,0.17209891349587214,0.22556539304903422,0.012351571077184875,0.11196279691328503,0.23963971909748882,0.25869318481019077,-0.9180428159725222
-0.7928936718843244,-0.24859730797422197,-0.4092432107957903,0.33005443779274724,-0.158600091088543,-0.03814233176841142,-0.2862831946217381,-0.1150526438566527,0.2508640957187729,0.09482962109051618,-0.046910832517971346,-0.03577762107735005,-0.151113294259541,-0.013862544074083716,-0.19732380298702057,-0.02401248889931118,-0.0016337796269930704,0.33810171344165685,-0.2313701810101234,-0.17885507299988146,-0.5538516038901802,-0.2504441404710097,0.14477393797083038,-0.20309313521602557,0.07286340997024965,-0.010457323467306323,0.16922257640295024,-0.17555567335038225,-0.01002014363157655,0.09228282510235686,0.19901299570033748,0.2436661032941001,0.14416593783889398,0.4172231123285066,-0.9241056915587489
-0.618704080034275,-0.35122377441693786,-0.4638873738864905,0.2818837829608427,-0.22610464204608638,-0.02675523988749373,-0.30039753164039995,-0.2329258411495867,0.14300420660887836,-0.2894567552887489,-0.020108341849913947,0.005955164461136198,-0.17120014418795393,-0.03540250468156558,-0.1718635055822022,-0.030755633158854767,0.23616855773897893,0.44612141564106955,-0.2642491596616967,-0.11258292231319522,-0.3693485385806954,-0.016427580909164963,-0.13265444806277127,-0.14093581735651073,0.24438556709524795,0.09264654530927596,-0.059303039646029565,-0.07526934349534997,-0.3602130845080671,0.06058239351084849,0.18943969828527996,0.04965796788670973,-0.03695267287678716,0.2099284702655051,-0.9261632285224004
-0.4380480730266043,-0.4828481709298422,-0.44268206828151924,0.23106120220085424,-0.2612425574885696,0.042729159167751884,-0.22828500947221986,-0.3564708869397485,-0.2641171201719682,-0.45402273283083583,0.04050382726126234,-0.008783999752096205,-0.17496727147424107,-0.11605256295441324,-0.047178804519654616,0.049864276879797,0.36252852116436074,0.2674186550210713,-0.04539410464315641,-0.021770809583075312,-0.007214557180429737,0.08178760415561181,-0.21204632748518115,-0.17703421825710453,0.18122934316380412,-0.18550155814955316,-0.31135519559794833,-0.09041716624394813,-0.3723823188375317,-0.0033089063007636366,0.0629748508359329,-0.293507917844848,0.008536878539500803,-0.01416373974678753,-0.8272162759403974
-0.2949219888270419,-0.5993731642957909,-0.3560940103288497,0.25637985441327715,-0.22699219856691644,0.1248744701840363,-0.05705212977464291,-0.5105030782317576,-0.5543508413623734,-0.30265150608882485,-0.03902763003920717,-0.010215273161760963,-0.18202628147061328,-0.10761816071355601,0.03794316954403065,0.11682418767616598,0.38686216076407254,-0.22323764459303796,0.0559498333240136,-0.006464416672021578,0.27957837472928304,0.031331121294508435,-0.07552300497459907,-0.26961334907739665,-0.14607038637098968,-0.2998911199754578,-0.21060209286772147,-0.14522126814836722,-0.09783097916013461,0.010056324313624021,-0.2736718972166037,-0.3409125968750417,0.13051955829561734,0.005039970675369654,-0.8808425476697023
-0.2171673733427244,-0.6701876460907845,-0.21688525381486035,0.37097382999899664,-0.1320862769467125,0.14915922640237778,0.2185252791007679,-0.5296785024488646,-0.4284889120889067,-0.02483358817693815,-0.06059225198341689,-0.012742761961448412,-0.15359009312230543,-0.08153295630798629,0.09335154224148612,-0.0052154054338490186,0.1401650583654115,-0.6374600320840282,-0.1762525630149312,-0.05538636626707183,0.3506428649640192,-0.15656643222717437,0.01009936440600212,-0.32106765912193025,-0.293570171626344,0.023680209217381787,-0.09160014550378037,-0.218108742742798,0.23704335302338175,-0.04044210899431899,-0.3986334729505955,-0.03791428372535177,0.22913748031310166,-0.022416274677974024,-0.8967267330290922
-0.2141573993231377,-0.6768291022623077,-0.03858377072237451,0.4997355146415241,-0.03865966835558665,0.08204369073347206,0.4197979897855493,-0.21947201119979343,-0.03621232371316707,0.22170567093445737,-0.12333826625970601,-0.00672474464929651,-0.10310680094374358,-0.1634031332879654,0.12348597315669618,-0.14014127393172027,-0.2966278197375797,-0.5354254439211927,-0.4417619113621275,-0.08889018118471925,0.2390566259531206,-0.31105261882718904,-0.19794688919415926,-0.2523105468464334,-0.15130802114955855,0.2456002789351166,-0.0062412880127485915,-0.12640484182299228,0.2650945423141522,-0.3214817089254117,-0.07405250109928496,0.09279286085099825,0.050299701065144475,0.04874814209155365,-0.866000847705229
-0.27687400752137015,-0.6128196030530497,0.1551692091794159,0.5221778603074398,-0.035475124936535596,-0.06768080555631817,0.2695680723659284,0.2786710600601565,0.2916677574332338,0.3857230728624117,-0.11331419106618068,-0.00966545694199672,-0.1563063178735684,-0.17138532690996633,0.03318094831639318,-0.1722990452365697,-0.45099763370216683,-0.08125840514548988,-0.33813475129352566,-0.07507748808532877,0.10894877665415814,-0.20826131634780065,-0.4495856159781596,-0.2476982251858122,-0.011503124923354813,0.15807788442285875,-0.02307564258261352,0.08821032293067232,-0.1427454689383556,-0.37321034212301285,-0.034774837454640495,-0.11237722890609525,-0.25691471095544927,0.0801052866317209,-0.6387458900699152
-0.3823270859634518,-0.481991010240587,0.3259647173066489,0.34540088376859157,-0.1699193458167878,-0.23031082708970696,-0.2751443975349094,0.5061958317312449,0.3758735607204282,0.2819697496643694,-0.08256705236402873,-0.003899780212176296,-0.15111777382705327,-0.012633216093180688,-0.2034952496089315,-0.08798022758521151,-0.20110632177675336,0.13887514232420495,0.04210308584658451,-0.003885402467714072,0.10141136040140153,0.001532493758797271,-0.3914745987078151,-0.3728447914157491,-0.07212764470384903,-0.03568521929462243,-0.2732486378118867,-0.12082565108137633,-0.34653773902282337,-0.17604511524555255,-0.35966462182268755,-0.2651485014578234,-0.16840577265937473,-0.011054547538648096,-0.825405643412384
-0.5019866436602549,-0.2937814046426096,0.42758438818151046,0.0005785122016213062,-0.34188810163102623,-0.24650479601823283,-0.8091658103610657,0.16245276595604907,0.24106875175646048,-0.06860444427964507,-0.013975881427438885,-0.005229135539862262,-0.11849273269475058,-0.0046434748214132515,-0.3322715213336418,0.012661548058563232,0.018474623167456627,-0.06830102443736097,0.17872522796339507,-0.0645081982061011,0.10258433905004494,-0.04212567631144859,-0.1278169972461629,-0.4208220095551941,-0.25604986487872383,-0.08293032296501746,-0.2567388788564028,-0.468020917425909,-0.171309512319755,-0.3067814055984672,-0.3093345131274511,-0.06959822012808448,0.20380452062164123,-0.222543025509226,-0.9166848415765123
-0.6087194408282107,-0.0655179561523096,0.41976059113588793,-0.31020876645277995,-0.3083788842248558,-0.014492738189817223,-0.7945094234328651,-0.4845090475260453,0.0696218793753749,-0.27788191631596093,0.01465844881537004,0.013165845486027505,-0.1591095387085284,-0.1842671123821943,-0.06027310958181786,0.11631483748942406,-0.09879490836850335,-0.2276972799621172,-0.09903147462264339,-0.29749157579082663,-0.06818086079040997,-0.2529533553396197,-0.120841367476751,-0.0410279136629037,-0.2839806697708669,0.18186237242454562,0.016090141348678255,-0.04566274778893442,0.025233084998099287,-0.4842021224896118,-0.09751045783267742,-0.12225024013348929,0.025643590070326017,-0.31394050785151706,-0.9756751121700568
-0.6736545153707252,0.16436891744998805,0.28065077449531506,-0.34951395513663863,0.04637545358087625,0.2677723096414413,-0.1875996060959545,-0.8033330031048374,0.051677291826313754,-0.15969402097880103,-0.07351378851944101,-0.0928466299543036,-0.3133014080414642,-0.08671219404973185,0.41214409176980893,-0.17700421809900257,-0.061770247271735745,0.05792532432675879,-0.18282669145771757,-0.048524641434919524,-0.21332687349337331,-0.20823543976903802,-0.35148345639042466,-0.07283586310375323,-0.054746731273024096,0.25502506894357646,-0.1539074001510835,0.2595609843051301,-0.0017232060400735882,-0.23270605774364495,-0.2943052941559824,-0.3284676135699496,-0.20400983482609514,-0.12721376417536845,-0.9805967405871113
-0.6694169668023646,0.3332002026365364,0.022444406075981194,-0.10107018291740011,0.4605628279100713,0.21614311662418806,0.4035198310144281,-0.4483094199427107,0.07075161538887542,-0.05187745484346917,-0.06415029682420847,0.10097088682781141,-0.02262671559069329,-0.15233754771971375,0.29051700632026733,-0.18508884482726418,0.3324532919043848,0.1783561932560389,0.11878300358430671,0.29385169668917244,-0.04356079725374429,0.06790451102781114,-0.3729241362600907,-0.6574720909319531,0.04227842493737599,-0.04542351617395568,-0.3009794673202538,-0.30108045093945424,-0.06388881031251847,-0.16467333352816216,-0.3271815530994502,-0.17480108196892652,0.18290286378211706,-0.40047285223409224,-0.9842975637390659
-0.58809684392893,0.3759687193391541,-0.29272347448838476,0.15353396529656171,0.5027735698043048,-0.2329784527609311,0.41139715099963525,0.16508653918547145,-0.13758174964512682,-0.10021685223779364,0.037412943233657625,0.021235912694723913,0.032671346481801145,-0.4960384986589301,-0.22998993465391193,0.5274710027617087,0.3738494620417503,-0.4136225268084859,0.08756499261370476,-0.3451662965353921,0.18691515571896455,0.10993369217883786,-0.23835883275414682,-0.27420180647919223,-0.07587344151691044,0.040893525124013896,-0.004441480938096043,0.017369103375006523,0.20465997006623127,-0.39372208660077646,-0.06731587720262155,-0.25598353250611505,-0.21397815305661683,-0.18211952349620486,-0.9564981818231698
-0.45168554425575125,0.2618119046087195,-0.5683000717868034,0.10648222498044291,0.08269063197688231,-0.6249686534919754,0.013176131021173765,0.2996573914024985,-0.3601189416268553,0.026168310247913995,-0.21044928775832172,-0.27882082229376626,-0.7398914333190574,0.3320198945684383,0.1248949052679158,-0.20584756735817578,-0.033644622393752543,-0.6926500231684654,-0.21601793953711435,-0.10701544237765837,0.14599762601398503,-0.09099646854838506,-0.22051736091606522,-0.27045234642109184,0.21517074016377347,0.33539676164780885,0.01199968035166088,-0.12686087842949934,-0.13549005891973154,-0.22466767028087564,-0.25746818831817053,-0.3045025158910374,-0.041570923569683504,-0.11310284924899561,-0.9464779768101867
-0.3046675264103811,0.013895003509797998,-0.7192618390568477,-0.22283863592892594,-0.37234621335106166,-0.5245985296930133,-0.2249880795469409,0.004731168216697279,-0.15517074824392219,0.40454514813417375,0.03594515445930835,0.44696894058395875,0.44479966248433045,0.03048926613325187,0.09259058125915343,-0.4012730678548263,-0.5066128570135593,-0.37800386612597925,-0.3281604296120937,-0.007969240308859482,0.1759662894969629,-0.03631356946402842,-0.253274231012129,-0.1752578668446394,0.2567908020566356,-0.13717238890285643,-0.26116793073948064,-0.20757636578780003,-0.03984592010173893,-0.196293230303766,-0.236842867941928,-0.10159641703526001,-0.013841166986888087,-0.1571120018341433,-0.9604280774237443
-0.19658468059578893,-0.2997378193512067,-0.7086870850262648,-0.5502736727071078,-0.3903735678011505,-0.03694335560590811,-0.2028494926165434,-0.1746213401082921,0.4123961762964752,0.4586433392756215,-0.18221408186373478,-0.5449001050224894,-0.15989550669177832,-0.6041679411850907,-0.4186752642118181,-0.10737316421833809,-0.41441628871353264,0.005002337203531493,0.0011774204135552857,0.02879506055426173,0.33255322575695967,-0.015039083162396438,-0.07542284154103218,-0.24184983270477756,-0.05502121364059609,-0.3160496006674053,0.05181154854982006,-0.052384411247207385,-0.12170370019020349,-0.2698381120979484,-0.05428281625001663,-0.10341246364796464,0.022362361288920996,-0.20543438477094966,-0.9396606710039546
-0.16456506424664175,-0.5883753852261228,-0.5572213059876527,-0.6175281580086216,0.07943555014971171,0.31744611038722526,-0.22482933838818464,-0.013546247394826016,0.6164343333378699,-0.021507374605131857,-0.05272678055151547,0.5106775311695595,-0.6553786025165409,0.1914296116898342,-0.265005421134604,0.24392948135248327,-0.2296310644617371,-0.024369623388146522,0.09499525475956605,-0.04429976846999162,0.12526962559063248,-0.3596216628294244,-0.03394622966247607,-0.2506076904146689,-0.1210879960168253,0.09026661155874138,0.04429818943361896,0.037511223190351384,-0.31072059188239354,0.09072189265512409,-0.15005785502644697,-0.16270701636469298,-0.08809777074994563,-0.16708610032313342,-0.7616631482784588
-0.22634938375965274,-0.7685924279041794,-0.32955416470089327,-0.4405265232384882,0.6143055344419823,0.16856800361107238,-0.38470700616184916,0.05736919438789445,0.11680957529538305,-0.41415045702176345,0.22720486236007065,-0.4001492934066738,0.31459042071528365,0.29808010632123616,0.13803660525033168,-0.01782176643854505,-0.18184630779695965,-0.02603062239490528,-0.1119198927082975,-0.19649133577637057,-0.2887780696267688,-0.36358596524774456,-0.21976193187149107,-0.298490414414912,-0.13558204895423653,-0.04651610282062124,-0.30963058432397494,-0.10356723527143752,-0.09527315168913553,0.2078561624404136,-0.0008959888800857962,-0.1815923485465234,-0.1705926563226826,-0.16622226554923902,-0.6419967984724846
-0.3719036138919123,-0.7993880117420936,-0.10976677463104745,-0.25441624025722576,0.7276066505043313,-0.34044154693195927,-0.3413046762850662,-0.2872406799732592,-0.4405988319841315,-0.23389932430805538,-0.5174768791644786,0.1399664908717866,-0.23650552574878458,-0.5371600076578922,-0.03684795241098904,-0.4125352503070233,0.03970078505063257,0.17162739356097112,0.0037424820917582036,-0.22359236719715192,-0.2760036405904318,0.05714484905495354,-0.1759767586658526,-0.3827664481883227,-0.2981924402262309,-0.09982015810896083,-0.10940773052959629,-0.18829382693977015,0.027764294615855167,0.007468494138946458,0.08956442888347982,-0.29585959666682116,0.05282935502995856,0.044621004552072074,-0.6944982833283266
-0.5598213372262784,-0.7015446080830083,0.030333301413482117,-0.23950175218653091,0.32630420103070246,-0.693553632479442,0.1369096045008502,-0.5988462545068063,-0.39938685779927285,0.2528452118924509,0.5421424316803947,0.07752884632592028,-0.39189392604098106,-0.17872594837996203,-0.05028989382003879,0.1261280813745127,0.14248759360197782,0.05581275332800728,0.287062023445674,0.08836140621436384,-0.11275150101762832,0.010933013715698436,-0.0877731884795071,-0.14765834764464436,-0.11560400213436528,0.3447040978276823,0.03556007534534111,-0.33438866974238,-0.014358613600902514,-0.020290096939774127,-0.13149836882796984,-0.17773290754922488,0.017264667180628912,0.0953652608679807,-0.37470902998105704
-0.7451299937761895,-0.5267636561091178,0.05380224002364997,-0.3560464808476349,-0.1992483581854716,-0.5532879577555934,0.5846478586012567,-0.3772548838133791,-0.12299327889114886,-0.03936037206262788,-0.5033173293462205,-0.17599489138754587,0.0860942260610098,0.2932272396354978,-0.1798793929073611,0.37633643814716367,-0.060680327309614146,-0.303133602389,0.12324329679739843,0.0559797736801384,-0.275700956685489,-0.21927112826247075,-0.16605854946626208,-0.15019988007650542,0.19201911212835276,0.1611687115560494,-0.20998705989966548,-0.1438318399453058,0.018038762753538107,-0.20841215311328554,-0.031427678427366046,0.0059642087534474975,0.1702099133448054,-0.011369073911246086,-0.8250352867589267
-0.8791268115714442,-0.35283823926085434,-0.029292744248698765,-0.3777855749695097,-0.3787118541850678,-0.05089875934452215,0.5613832184186638,0.17546496585379034,-0.17855387122454924,-0.09113454740057203,0.11903038804394206,0.07928835058634998,-0.2536805309179574,-0.09084701842847343,-0.2221015017196717,-0.45789045239863235,-0.22965577985387287,-0.3833999224314717,-0.09830419880592434,-0.43464843160196165,-0.33025963692963434,0.04193757091136274,0.04612372497282391,-0.48041687558425783,0.1765892535429796,-0.30024818288448885,-0.19252611920471985,0.22495308516420853,-0.075420740238197,-0.3414861486504337,-0.03752144940152535,-0.051922643637148824,0.19374342420335422,0.13243264149901357,-0.9364783471668402
-0.9353580933302162,-0.23577877372439116,-0.17699048911824633,-0.1758132651595894,-0.11754720069803415,0.3282572121227634,0.01581656788411312,0.4118718895015083,-0.38825254232688955,0.16290126796403004,-0.10062806215080977,-0.05277826626686877,-0.08161634214207514,-0.11227246630649579,-0.13124181191489281,-0.19411730870413213,-0.4648518636997898,-0.05241023096606512,0.08553873705224024,0.1264182214260685,-0.0584618199987168,0.14141748128925058,0.24895253369885095,-0.07381141995484475,0.22824607032441357,-0.005697624204572982,0.1407192765522236,-0.392557769832211,-0.11841763617231549,-0.07818120343303003,-0.30688215646155004,-0.3065599440265958,-0.4058712240280249,-0.035193364838283836,-0.9200180514576278
-0.9087976671966832,-0.20622962153044433,-0.33283796219114103,0.1432493884632544,0.23416398415961948,0.23094865500995332,-0.4799788374630879,0.020055912012016508,-0.18654355676245526,0.40197999669557305,-0.06709316854953373,0.05439451350261848,-0.1495160989264881,-0.08284947578932533,-0.402784832564535,0.08405401105257271,-0.2367027359247479,-0.04897441025735649,0.1023804339731238,-0.03832061569065126,-0.004354918829069465,-0.30200958011927737,0.2580072675012657,-0.15306863097829948,0.359314053859467,-0.1371925550826455,-0.07011300139502874,-0.1149072492927713,0.042350682885176516,-0.02417417438866809,-0.14942612941762323,-0.03811328072852205,0.13572158247838306,-0.026543296523897864,-0.9383438473472177
-0.8192859176401786,-0.25956894355850724,-0.44724285622276916,0.3104775890253053,0.267703379668661,-0.15883031147389104,-0.4877695063126748,-0.4770712810228597,0.29005279766279135,0.04121086384512984,-0.03894390510056023,-0.11946977866218789,-0.23398713258180992,0.20081695214579987,-0.3502252786315284,-0.015485269584366357,-0.18148992541481535,-0.10175015824816125,-0.211143439872021,-0.08139484080658155,-0.22184069954625252,-0.2859003201620193,0.030067994061971692,-0.28745822229792606,0.2028529140754567,-0.3932027133902053,0.11964697677073421,-0.08480548755966522,-0.02305405435031671,0.07726276609805471,-0.03636608332373181,0.019889359727393474,0.16796560911297553,0.06347140470083357,-0.8991271928200191
-0.7014941331172101,-0.3663793885260953,-0.4944742482730179,0.2082885878786913,-0.026356947632810934,-0.3724494550058476,-0.15357401235061208,-0.5156043072662021,0.3478536590455701,-0.4534016596472774,-0.02264263570398284,0.10495558378083603,-0.04665486942262098,-0.10443481197426374,0.008228680944351252,-0.1301288745811121,-0.23146901521846375,0.17934583298865348,-0.2065887796303485,-0.18344015178110462,-0.10859340359400005,-0.006537858906534799,-0.05984751462906002,-0.26025887792901725,0.017577190187012537,-0.09765769007094705,0.12290581889386676,-0.059541542011194104,-0.22652926902241688,0.315780007793107,0.025415437049052914,0.034919026169156986,-0.14130982066059428,-0.07238314234314569,-0.9161430235094173
-0.5896837573815015,-0.4934171780815463,-0.4728181292999075,-0.007483036211878069,-0.30290915526712414,-0.20238512812737486,0.0941453745056402,-0.21917144289613744,-0.10187220222210258,-0.3495931259046158,0.03182240527967717,-0.10872014807896935,-0.222119621546644,-0.3913904423142974,0.29314932824441065,-0.012702772562938058,0.1312934165965025,0.3236298050199784,0.2154159688828623,-0.10731951282840291,0.09092711800351116,-0.16126476890615338,-0.21246097814770015,-0.16630393861259718,-0.03827986765971725,0.03528474724601027,-0.1815274463629276,-0.1514032323762744,-0.19858558283278116,0.33508894170029224,0.1387448947454557,-0.19877134395954077,0.02777802095168891,-0.00683396354087662,-0.9273085907654998
-0.5099453778300345,-0.61068886380458,-0.39537670625739685,-0.08755583266942757,-0.28324563946166237,0.09546049329615092,0.09492448547615084,-0.0670826575810618,-0.4397538697487008,0.044872315246436756,-0.11801310128490072,0.09978579221910877,-0.24040600960023262,-0.07994353401717114,0.1582438576459304,0.16882578860014896,0.5503881013034768,-0.1739757030086142,0.16083225332070872,0.028798888545019663,-0.0531805893255074,-0.18277799566955344,-0.32620988322853983,-0.21527632347055248,-0.23920232810801467,-0.13298028378837878,-0.20190063407424186,-0.12557538498555865,-0.07767321734600607,0.17233194136064367,0.13284429787337904,-0.2215245267549777,0.03480664353733465,0.11826196933033861,-0.9205804448943592
-0.47908080868416003,-0.6902772684331323,-0.2785108564689519,0.038287829435231124,-0.04677638191258093,0.18368381727742378,0.03927565339160788,-0.16573687829552064,-0.314952484122656,0.15908564952633442,-0.018218722413673394,-0.10313311070476672,-0.038027192622574923,0.08070247032200117,-0.14502345503365222,-0.020013903810230826,0.3059469714545566,-0.6477276596761123,-0.3906513523871057,-0.011105426682323727,-0.041655584076702556,0.14331162297836486,-0.08589258099031383,-0.3870568789194029,-0.2719160140851845,0.14150610000838348,-0.22432658331687072,-0.12825193724879702,-0.03883003072835023,-0.04033192363641691,-0.031838604141400495,-0.17034698568407358,0.04795303571015652,0.05782941841985334,-0.8693340575863445
-0.5037706702173858,-0.7064476721766989,-0.13970067322792856,0.2151236546663957,0.1283611813714074,0.03365515250552931,0.04981484640675582,-0.2076553853358405,-0.03578812711893231,0.031574883446633395,-0.17559774690071617,0.0294786843441035,-0.13688995693735662,-0.1427358366046425,-0.20224095983442147,-0.1835221719419433,-0.37377221198457367,-0.403086131721175,-0.5102598825167813,-0.10051066060029556,0.34816488027579706,0.018471544143468632,0.06500917249848226,-0.29878260289894343,-0.010165958253281482,0.2574476509148962,-0.3078166685614109,-0.3037785192170406,0.1491833897444994,-0.3769501266228755,-0.24448289220694508,-0.16615010587360424,0.25350776779565654,0.3177268982706991,-0.8891138462635815
-0.5737815014492316,-0.6514437825935988,-0.003713811187112337,0.2753813683121271,0.09488349061770585,-0.1491032514774363,0.038677232660065064,-0.05355192028314615,0.10345417837073523,0.13010232147256873,0.06621788047545785,-0.0031410789972120545,-0.2261854290770191,-0.14844668168970965,-0.018973634222160807,-0.11664019914242063,-0.5675295891107635,0.054490207068053964,-0.11696663934200491,-0.10390556866159972,0.3770784465065886,-0.44281759872854676,-0.20609562674560022,-0.17272605326227852,0.0154100044308354,-0.11431757150507493,0.04891558301241394,-0.14786840062221795,0.056275540305364524,-0.5784796406832421,-0.24963709297291703,0.08643403003213468,-0.1053261295678064,0.04360612825536303,-0.7465882607914385
-0.6658194492745657,-0.5393042824632861,0.09854604004865242,0.1855660185953527,-0.07045642029914456,-0.22966419497429602,-0.10815885473069797,0.0805848452513549,0.15847639611325182,0.18623433911447207,-0.17626056671839485,-0.027969041231820646,-0.09639309656213368,0.0051187898576625646,-0.076192093406936,-0.02039250216638233,-0.2516977542216493,0.12792204645482408,0.09465419537629383,-0.03360957415642796,-0.11471713340606504,-0.3636119056556195,-0.4554603974472915,-0.24141195288325712,-0.1699915295656792,-0.06264707884134946,0.17605883041985493,0.09330154347518382,-0.40980589843274984,-0.22280455063446336,-0.24356989045477428,-0.11764203531792994,-0.259734485341374,-0.40020339503929214,-0.7047311004942205
-0.7505723260557815,-0.3986615558760107,0.14189645270751772,0.014034557280998117,-0.2225673159647713,-0.19106263018828507,-0.3033233660540757,0.0143969266524413,0.173436185149614,0.02397818098318627,0.00285251989578561,0.0038973422931052326,-0.14493759154511743,-0.06017095011562923,-0.24263642167060107,-0.09695025198670626,0.026043037567672123,-0.02549301476558663,0.10274766595806861,-0.11355443186868464,-0.3058888420959458,0.08911478761441471,-0.25200821770209214,-0.40976459326129455,-0.21926321783955383,0.09436272071055485,-0.4158420405382045,-0.15490401434913603,-0.26700458566474183,0.1083259428466683,-0.36459695901539546,-0.25023312525426467,0.24275182444406207,-0.08437693243497446,-0.8442389650863411
-0.8097711063906412,-0.2516596310699196,0.11330480430435474,-0.14150496110112087,-0.24195823992209686,-0.04096242434787811,-0.40014008570484194,-0.18974370573947386,0.04302481924454704,-0.23611656966522154,-0.017862341026248396,0.00010409703247393765,-0.15674550454969316,-0.13080671726819293,-0.11764867460577066,0.08346850610957679,-0.0024118499875054322,-0.12355903033215099,0.13910494160772346,-0.13189597812553988,-0.060333971828529176,0.10142056253976284,-0.0072612399561775565,-0.1788937651771968,-0.1943502964725713,0.062150003413393495,-0.307091484507344,-0.3106409734552996,0.3296799490407283,-0.35065761718984,-0.05445378528883982,-0.08778256531494577,-0.04342637053408083,-0.11672586005236874,-0.924853263322209
