,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
125,-0.24997081005736604,-0.0439646508651498,0.8795738197560121,-0.6740843995668809,-1.2585470135363899,2.46721165098409,-1.6360440908145701,0.39653318388319797,0.11725583442631599,-0.7440473753084129,0.17775001891512196,1.40355586041722,1.53205646264058,0.438256926606045,-0.904095382291134,-1.7810115468759298,-1.77463344957107,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482159,0.0762791800465446,2.04212146236073,3.01767559619227,3.9014248566783,4.431238462766269,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683917,-0.0560891064292951,0.0605392389248505,0.7217242705770409,1.5961660458533702,2.2834706584411,2.5941145729835897,2.57784981907943,2.33442348297842,1.5356736
126,-0.0439646508651525,0.879573819756013,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.39653318388319997,0.11725583442631402,-0.191537549872448,0.17775001891511802,1.40355586041722,1.53205646264058,0.4382569266060471,-0.9040953822911372,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.0762791800465421,-0.0700571528916851,3.01767559619227,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.5160902736839121,-0.0560891064292959,0.0605392389248531,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170993,0.7003583999999999
127,0.8795738197560121,-0.6740843995668822,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.117255834426315,-0.19153754987244898,0.229092199342924,1.4035558604172098,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.076279180046543,-0.0700571528916823,0.0377020919016936,3.9014248566783,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683915,-0.0560891064292966,0.060539238924851,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170993,1.6308142275766497,4.0687488
128,-0.67408439956688,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.39653318388319997,0.117255834426312,-0.19153754987244603,0.229092199342924,-0.218520475619471,1.53205646264058,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.467458556532617,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.97136434848216,0.0762791800465418,-0.0700571528916842,0.0377020919016948,0.6618693751198019,4.43123846276628,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.5160902736839121,-0.0560891064292957,0.060539238924852,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907944,2.3344234829784303,2.00679299170993,1.63081422757664,1.16247019503397,5.062262400000001
129,-1.2585470135363899,2.46721165098409,-1.6360440908145801,0.396533183883197,0.11725583442631099,-0.191537549872447,0.22909219934292202,-0.21852047561947302,-0.12199078246512299,0.43825692660604604,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.9713643484821609,0.076279180046543,-0.0700571528916832,0.0377020919016927,0.6618693751197989,0.0705594591124866,4.45429322548423,3.91527103418366,2.87974412612023,1.6199178831858998,0.516090273683915,-0.0560891064292939,0.0605392389248536,0.721724270577043,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170993,1.63081422757664,1.16247019503397,0.7149715384104129,2.0119104
130,2.46721165098409,-1.6360440908145801,0.39653318388319897,0.117255834426315,-0.191537549872448,0.22909219934292302,-0.21852047561947,-0.121990782465121,0.30128522691890697,-0.904095382291136,-1.78101154687594,-1.77463344957107,-0.4674585565326189,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068557,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465427,-0.070057152891681,0.0377020919016933,0.6618693751197979,0.0705594591124841,-1.0359289754946999,3.91527103418366,2.87974412612024,1.6199178831858998,0.516090273683913,-0.056089106429295,0.0605392389248519,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.7149715384104119,0.45031590402004495,1.3800671999999998
131,-1.6360440908145801,0.396533183883197,0.117255834426313,-0.19153754987244603,0.22909219934292302,-0.21852047561947197,-0.12199078246512199,0.301285226918908,0.31077691173216304,-1.78101154687594,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465427,-0.0700571528916844,0.0377020919016926,0.6618693751197979,0.070559459112486,-1.0359289754946999,-0.459135816638517,2.87974412612024,1.6199178831858998,0.516090273683913,-0.0560891064292958,0.0605392389248539,0.7217242705770409,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.450315904020044,0.518632328048114,1.3394591999999998
132,0.396533183883197,0.117255834426315,-0.191537549872448,0.22909219934292202,-0.21852047561947,-0.12199078246512299,0.30128522691890997,0.310776911732164,-0.7829589365807981,-1.77463344957107,-0.467458556532618,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465421,-0.0700571528916851,0.0377020919016942,0.6618693751198019,0.0705594591124863,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.6199178831858998,0.516090273683917,-0.0560891064292921,0.0605392389248528,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907943,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.7149715384104159,0.450315904020044,0.518632328048115,1.02003505613202,0.6441984000000001
133,0.117255834426312,-0.191537549872447,0.22909219934292,-0.21852047561947197,-0.12199078246512299,0.301285226918908,0.31077691173216304,-0.7829589365807981,0.298572737566855,-0.46745855653262,1.4292512966259399,2.38877386422473,1.48364940642938,-1.1734840979108898,-2.90122405652932,-0.7188466780685601,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465414,-0.0700571528916853,0.037702091901692006,0.6618693751197979,0.0705594591124852,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.516090273683913,-0.0560891064292947,0.0605392389248516,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729836004,2.57784981907944,2.3344234829784303,2.00679299170993,1.6308142275766497,1.16247019503397,0.714971538410415,0.450315904020044,0.5186323280481121,1.02003505613202,1.79906451430291,0.3903552
134,-0.19153754987244898,0.229092199342925,-0.21852047561947402,-0.12199078246512199,0.301285226918906,0.31077691173216304,-0.7829589365808008,0.29857273756685904,0.284117302106198,1.4292512966259399,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068561,2.34311552118109,1.4440937265561797,-1.06398445519114,-0.9713643484821609,0.0762791800465423,-0.0700571528916823,0.037702091901695,0.6618693751198,0.0705594591124848,-1.0359289754946999,-0.45913581663851905,1.09817929141655,1.28412206070429,0.11918467932523401,-0.0560891064292942,0.0605392389248519,0.7217242705770379,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.6308142275766497,1.16247019503397,0.714971538410415,0.450315904020039,0.51863232804811,1.0200350561320102,1.7990645143028998,2.5715232665967003,0.6646751999999999
135,0.229092199342921,-0.21852047561947,-0.12199078246512299,0.301285226918908,0.310776911732164,-0.7829589365807981,0.29857273756685604,0.28411730210619895,-0.295958972771316,2.3887738642247203,1.48364940642938,-1.1734840979108798,-2.90122405652932,-0.7188466780685601,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465419,-0.0700571528916827,0.0377020919016947,0.6618693751198,0.0705594591124849,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,0.0605392389248508,0.7217242705770391,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.714971538410415,0.450315904020046,0.5186323280481161,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,1.2451104
136,-0.21852047561947,-0.121990782465121,0.30128522691890897,0.310776911732165,-0.7829589365807991,0.29857273756685804,0.284117302106198,-0.295958972771316,0.0157540554031495,1.48364940642938,-1.1734840979108798,-2.90122405652931,-0.718846678068558,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465411,-0.0700571528916863,0.0377020919016923,0.661869375119801,0.070559459112487,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523201,-0.8225228005773539,-1.09822328912659,0.72172427057704,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907944,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,1.0068191999999998
137,-0.121990782465121,0.301285226918908,0.31077691173216304,-0.782958936580796,0.29857273756685604,0.284117302106198,-0.295958972771315,0.0157540554031487,0.107756573141151,-1.1734840979108798,-2.90122405652931,-0.7188466780685591,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465423,-0.0700571528916843,0.037702091901693,0.6618693751198,0.0705594591124863,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,-1.09822328912659,-0.799224918077323,1.5961660458533702,2.28347065844111,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170993,1.63081422757664,1.16247019503396,0.714971538410414,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.1899808
138,0.301285226918908,0.310776911732167,-0.7829589365807991,0.29857273756685904,0.28411730210619895,-0.29595897277131705,0.0157540554031498,0.10775657314114802,0.312983995975445,-2.90122405652931,-0.718846678068562,2.3431155211811,1.4440937265561797,-1.06398445519115,-0.9713643484821629,0.0762791800465406,-0.0700571528916846,0.0377020919016941,0.6618693751197989,0.0705594591124845,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773559,-1.09822328912659,-0.799224918077326,0.176936864255043,2.28347065844111,2.5941145729835897,2.57784981907943,2.33442348297842,2.00679299170992,1.63081422757664,1.16247019503397,0.714971538410415,0.45031590402004207,0.5186323280481111,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,4.0592448
139,0.31077691173216304,-0.782958936580796,0.29857273756685904,0.28411730210619895,-0.29595897277131894,0.0157540554031498,0.10775657314114802,0.31298399597544396,-0.573077295544567,-0.718846678068558,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.971364348482162,0.0762791800465433,-0.0700571528916833,0.0377020919016942,0.661869375119797,0.0705594591124849,-1.0359289754946899,-0.459135816638515,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577353,-1.09822328912659,-0.7992249180773221,0.17693686425504201,1.05949291817268,2.5941145729835897,2.57784981907943,2.3344234829784303,2.00679299170992,1.6308142275766497,1.16247019503397,0.7149715384104169,0.45031590402004706,0.5186323280481161,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769125,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,8.0391744
140,-0.7829589365807991,0.298572737566857,0.28411730210619895,-0.29595897277131705,0.0157540554031486,0.107756573141152,0.31298399597544296,-0.5730772955445661,-0.408195244256765,2.34311552118109,1.4440937265561797,-1.06398445519115,-0.97136434848216,0.0762791800465435,-0.0700571528916844,0.0377020919016921,0.6618693751197989,0.0705594591124855,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,2.57784981907943,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503396,0.7149715384104129,0.45031590402004207,0.5186323280481121,1.0200350561320102,1.7990645143028998,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888502,5.7490559999999995
141,0.29857273756686,0.28411730210619895,-0.29595897277131705,0.0157540554031487,0.107756573141152,0.312983995975445,-0.5730772955445661,-0.408195244256767,1.2267823662336002,1.4440937265561797,-1.06398445519114,-0.971364348482159,0.0762791800465431,-0.0700571528916847,0.0377020919016947,0.6618693751198,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,0.9535017997145051,0.148881942263556,2.3344234829784303,2.00679299170992,1.63081422757664,1.16247019503397,0.7149715384104129,0.45031590402004296,0.5186323280481161,1.02003505613202,1.79906451430291,2.57152326659671,3.10120525769125,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815474,0.767287825888506,0.361147654935681,3.3997536
142,0.2841173021062,-0.29595897277131705,0.015754055403151,0.107756573141149,0.312983995975446,-0.573077295544567,-0.408195244256767,1.2267823662335902,-0.0479323071699345,-1.06398445519115,-0.9713643484821609,0.0762791800465401,-0.0700571528916856,0.0377020919016944,0.6618693751198,0.0705594591124868,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523301,-0.822522800577355,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.9535017997145051,0.148881942263557,-0.8220731048377009,2.00679299170993,1.6308142275766497,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048113,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815474,0.767287825888501,0.36114765493567896,0.388844398166757,2.477952
143,-0.29595897277131705,0.0157540554031495,0.107756573141149,0.31298399597544296,-0.5730772955445661,-0.408195244256767,1.2267823662335902,-0.0479323071699329,-1.3759721557670501,-0.971364348482162,0.0762791800465418,-0.070057152891684,0.0377020919016925,0.6618693751197989,0.0705594591124845,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.9535017997145021,0.14888194226355497,-0.822073104837702,-1.21008119896551,1.63081422757664,1.16247019503397,0.7149715384104159,0.45031590402004296,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888501,0.36114765493567896,0.388844398166758,0.943009518052022,1.761696
144,0.0157540554031495,0.10775657314114999,0.31298399597544296,-0.573077295544565,-0.40819524425676795,1.2267823662335902,-0.0479323071699325,-1.37597215576706,0.8071508645993191,0.0762791800465424,-0.0700571528916845,0.0377020919016926,0.6618693751197979,0.0705594591124846,-1.0359289754946999,-0.459135816638518,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.14888194226355497,-0.8220731048377041,-1.21008119896552,-0.0534839353681027,1.16247019503396,0.714971538410414,0.450315904020041,0.518632328048113,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935674,0.388844398166753,0.9430095180520179,1.94529941130445,1.673136
145,0.107756573141151,0.31298399597544296,-0.573077295544564,-0.40819524425676795,1.2267823662335902,-0.0479323071699326,-1.37597215576706,0.807150864599326,0.567046202200141,-0.0700571528916824,0.0377020919016942,0.661869375119801,0.0705594591124852,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523401,-0.8225228005773539,-1.09822328912659,-0.799224918077326,0.17693686425504201,1.05949291817268,0.953501799714504,0.14888194226355403,-0.822073104837702,-1.21008119896551,-0.0534839353681006,1.4042243448088703,0.7149715384104159,0.45031590402004207,0.5186323280481121,1.02003505613202,1.7990645143028998,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888498,0.361147654935676,0.38884439816676,0.943009518052022,1.94529941130446,3.1627003100935,1.2297312
146,0.31298399597544396,-0.573077295544565,-0.40819524425676895,1.2267823662335902,-0.0479323071699328,-1.37597215576706,0.8071508645993181,0.5670462022001421,-0.871651341110624,0.037702091901695996,0.6618693751198,0.0705594591124824,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.119184679325229,-0.8225228005773559,-1.09822328912659,-0.7992249180773221,0.17693686425504,1.05949291817268,0.953501799714503,0.14888194226355403,-0.8220731048377029,-1.21008119896552,-0.0534839353681014,1.40422434480886,0.9581258366379499,0.45031590402004207,0.518632328048114,1.02003505613202,1.79906451430291,2.57152326659671,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935674,0.388844398166757,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,1.1016864
147,-0.573077295544567,-0.408195244256766,1.2267823662335902,-0.0479323071699322,-1.37597215576706,0.8071508645993221,0.56704620220014,-0.871651341110626,0.19732721081298102,0.6618693751197989,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,0.148881942263556,-0.822073104837702,-1.21008119896551,-0.0534839353681027,1.40422434480886,0.9581258366379541,-0.500570969734886,0.518632328048114,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885001,0.361147654935676,0.388844398166757,0.94300951805202,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,1.0679903999999998
148,-0.40819524425676296,1.2267823662335902,-0.0479323071699306,-1.37597215576706,0.8071508645993191,0.56704620220014,-0.8716513411106249,0.19732721081297896,0.373771506557664,0.0705594591124866,-1.0359289754946999,-0.459135816638522,1.09817929141655,1.28412206070429,0.11918467932523301,-0.8225228005773572,-1.0982232891266,-0.799224918077323,0.176936864255043,1.05949291817268,0.953501799714506,0.148881942263553,-0.8220731048377059,-1.21008119896552,-0.0534839353681003,1.4042243448088703,0.958125836637955,-0.500570969734887,-0.869435769431583,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118490897,1.46725902815473,0.7672878258885001,0.361147654935676,0.3888443981667539,0.943009518052022,1.94529941130445,3.1627003100935,4.3280234572798,5.12553912626082,5.315319201849929,1.7081279999999999
149,1.2267823662335902,-0.0479323071699317,-1.37597215576706,0.80715086459932,0.567046202200139,-0.871651341110626,0.19732721081297896,0.373771506557664,-0.0448777664104603,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,-0.7992249180773249,0.17693686425504104,1.05949291817268,0.9535017997145051,0.148881942263556,-0.8220731048377009,-1.21008119896552,-0.053483935368104,1.40422434480886,0.958125836637953,-0.500570969734884,-0.8694357694315821,-0.43457666406758005,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567996,0.388844398166757,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,1.5628896
150,-0.0479323071699318,-1.37597215576706,0.8071508645993208,0.56704620220014,-0.8716513411106249,0.19732721081298002,0.37377150655766295,-0.0448777664104586,-0.405942734459811,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714503,0.148881942263556,-0.8220731048377,-1.21008119896551,-0.0534839353681026,1.4042243448088703,0.9581258366379541,-0.500570969734886,-0.8694357694315821,-0.43457666406757794,-0.16844785446132998,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888502,0.36114765493567896,0.388844398166761,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269904,3.4573824
151,-1.37597215576706,0.80715086459932,0.567046202200141,-0.8716513411106279,0.19732721081298002,0.37377150655766295,-0.0448777664104602,-0.40594273445980794,-0.224711436747059,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681033,1.40422434480886,0.958125836637955,-0.500570969734885,-0.869435769431583,-0.43457666406757794,-0.168447854461329,0.12580478603807,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888499,0.36114765493567497,0.388844398166755,0.9430095180520179,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,5.5215648
152,0.80715086459932,0.567046202200141,-0.8716513411106279,0.19732721081298002,0.37377150655766206,-0.0448777664104609,-0.40594273445981005,-0.224711436747059,0.627836734557599,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077324,0.176936864255039,1.05949291817268,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681036,1.40422434480886,0.9581258366379541,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446133098,0.12580478603806802,0.551507995410755,3.2017716582549602,2.8692854026585097,2.2418399118491,1.46725902815473,0.767287825888505,0.36114765493567996,0.38884439816676,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,19.2613248
153,0.567046202200147,-0.8716513411106249,0.197327210812982,0.373771506557666,-0.0448777664104571,-0.40594273445981005,-0.224711436747052,0.627836734557601,0.303120562100009,0.11918467932523699,-0.822522800577352,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,0.9535017997145079,0.148881942263556,-0.8220731048377009,-1.21008119896551,-0.0534839353680991,1.4042243448088703,0.958125836637955,-0.500570969734885,-0.8694357694315809,-0.43457666406757506,-0.168447854461326,0.12580478603807302,0.55150799541076,0.484417792977332,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888494,0.36114765493567497,0.388844398166757,0.943009518052019,1.94529941130446,3.1627003100935,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269904,2.35415859845445,1.0923635618151502,0.345281834808751,5.126112
154,-0.8716513411106249,0.197327210812978,0.37377150655766495,-0.0448777664104611,-0.405942734459807,-0.224711436747061,0.627836734557601,0.303120562100009,-0.47939834814495896,-0.8225228005773559,-1.0982232891266,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.148881942263557,-0.822073104837702,-1.21008119896552,-0.0534839353681031,1.40422434480886,0.9581258366379541,-0.500570969734884,-0.86943576943158,-0.43457666406757794,-0.168447854461332,0.125804786038069,0.551507995410758,0.48441779297732795,-0.24466427008148398,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567896,0.388844398166758,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808751,0.34945429051625,5.088096
155,0.19732721081298002,0.37377150655766295,-0.044877766410461005,-0.405942734459809,-0.224711436747059,0.627836734557596,0.303120562100009,-0.4793983481449571,-0.810154585151712,-1.09822328912659,-0.7992249180773249,0.176936864255039,1.05949291817268,0.9535017997145051,0.14888194226355497,-0.8220731048377029,-1.21008119896552,-0.0534839353681029,1.40422434480886,0.958125836637953,-0.500570969734886,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038066,0.5515079954107529,0.484417792977325,-0.24466427008148398,-0.6402608829986229,1.46725902815473,0.767287825888499,0.361147654935674,0.3888443981667539,0.9430095180520179,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808751,0.349454290516248,1.10300141704116,2.4973919999999996
156,0.373771506557664,-0.0448777664104603,-0.40594273445981005,-0.224711436747057,0.627836734557602,0.303120562100007,-0.47939834814495796,-0.8101545851517041,1.30367252832743,-0.7992249180773221,0.17693686425504104,1.05949291817268,0.9535017997145,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681028,1.4042243448088703,0.958125836637952,-0.500570969734886,-0.8694357694315791,-0.434576664067576,-0.16844785446132998,0.125804786038069,0.551507995410757,0.484417792977325,-0.244664270081488,-0.6402608829986249,0.0211283392222042,0.7672878258885001,0.36114765493567497,0.3888443981667539,0.943009518052017,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516245,1.10300141704116,2.36793348464732,1.7604
157,-0.0448777664104585,-0.405942734459809,-0.224711436747057,0.627836734557599,0.30312056210001,-0.479398348144955,-0.8101545851517071,1.30367252832742,-0.499110697249055,0.17693686425504,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377,-1.21008119896552,-0.0534839353681035,1.4042243448088703,0.9581258366379571,-0.500570969734883,-0.8694357694315809,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.551507995410758,0.48441779297732895,-0.244664270081483,-0.6402608829986229,0.0211283392222033,0.7721886172772751,0.36114765493567497,0.38884439816675603,0.94300951805202,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625104,1.10300141704116,2.36793348464732,3.8986788776223396,1.4913504
