X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.05244302699353098,-0.6080719867907053,-0.02939152179261817,-0.007674459795937394,-0.351391543487774,-0.1434556940500996,0.11613333099827172,0.14403766603909696,0.11287121982202808,-0.00953186576334375,-0.14139191550109287,-0.03659429428099692,-0.04103401495179049,0.20074056742304447,0.030967685901567732,-0.1142814116103762,-0.07487983341735727,0.3849655265580001,0.2752477991323983,-0.15630641122256073,-0.3226385246592809,-0.31891795441698256,0.15041694631507574,-0.10257707086841872,-0.19000360319927911,0.4828346596269033,-0.5659604476073817,0.044485102257386,1.066244191534302,-0.9228749626730504
0.0363344004629238,-0.6742829556440613,0.14984305400373765,-0.0939983240390726,-0.18989551035220997,-0.10203399929195733,-0.13082822632337565,-0.16386123522291285,-0.021474756274009632,-0.08169192629678568,-0.09653576827543653,-0.07618033774747579,-0.31151207527208946,-0.1744165785989371,0.05301806471591464,-0.5520996423258624,-0.11630108995876576,0.08363610544548772,-0.1192730574102081,-0.05751090439585127,0.5515081591867883,-0.16479087452310115,0.17959699260943873,0.26700697595325407,-0.02671379903051252,-0.17447356937473357,-0.12010569485473888,0.028615118824509178,0.8303839115399254,-0.9378630546102908
-0.001535779202382681,-0.734398687238427,0.23764044819808872,-0.08233435136033185,0.10944817061246104,0.006646718876725188,-0.1923227658938167,0.24672997182841083,-0.11786158956874637,-0.07507787081796469,-0.0029418254386832654,0.3285208409491778,-0.08020165757331044,-0.035717708165339146,-0.12619919344243558,-0.5066002354110437,-0.18854328221402505,-0.39537059118671625,-0.41818696862231985,0.09906646392891161,-0.2755605667752059,-0.707044272870684,-0.059538359003268315,-0.3076169844678731,-0.15409173085299233,-0.3127053854025805,0.027744613609806734,0.22181268058495807,0.39926916617413677,-0.94992230263258
-0.04730464811599011,-0.76237883619351,0.2123626327293655,0.0059702515328732275,0.2651578601269813,0.011679476412569612,-0.007060849174574946,-0.1294878553596115,-0.09492586548422222,0.024621649925717026,-0.07831731055276903,-0.061485688754020384,-0.14323959963696486,0.03297195461716451,0.09033762542270463,-0.06510469975060196,-0.11545136420586766,0.17522683133778427,-0.24601262457475737,0.24751709577809167,-0.20847075831110184,0.12778454483062185,-0.3561913416436805,-0.21571378762649462,0.175339944198585,0.40286629150536646,-0.5366208719735666,0.06552965263142596,-0.2508349480162769,-0.9089975389410747
-0.09290048618345659,-0.7990848953487552,0.12515989934873573,0.07778979780108419,0.1223522199535867,0.009254106738271872,0.15691102704378657,0.10269526092277204,-0.0657336223458399,-0.01483057079317307,-0.11512758973063053,0.04880378102149652,-0.20433471457996144,-0.1116369491088437,-0.05660319091994237,0.29130222137584005,-0.12519364884424966,0.04854190139111236,0.021435096501242423,0.18532639140228824,0.1974682138455317,-0.19065744249774508,-0.3603806729228546,0.21947414243571184,-0.1954826447858029,-0.39846401414121246,-0.06590799397030733,0.30809155136316346,-0.3898484782592925,-0.9575388778338096
-0.1253524200705325,-0.8373065621744535,0.0008399913084988775,0.05988712623625103,-0.12836508348478892,0.09102434916975422,0.037419896589551804,0.04127076246747641,-0.04699005337521023,-0.12311918752834916,-0.05021640654681703,0.246576937514845,-0.09983936414994365,-0.014423795149261176,-0.007766885969904491,0.2584100813387844,-0.14675777164247605,-0.06438342118045404,0.1032740920649029,-0.12297002724912265,-0.09217191268683678,-0.5951188256905295,-0.16340107780344237,0.039113289497696435,-0.2198342661990521,0.009741245028349166,0.013849615764331302,0.030560577248087917,-0.7967274032454705,-0.9714834950159258
-0.1353007257246266,-0.8686411442033974,-0.13048684242905362,-0.02402917558690376,-0.22681473326411206,0.16700382852011986,-0.12013796693177903,-0.01650408727689212,0.028574376830897252,-0.06926642345645406,-0.04736822271504726,-0.07205926776971572,-0.1721082850200487,-0.029191500085394062,0.002150876019711978,-0.050809551477334014,-0.08693702420045102,0.09254077589700982,0.1597982612372566,-0.16738239466926919,0.0066765875513488115,-0.1559782484061446,0.07347822958759154,-0.011310366236111147,0.02966773374338927,-0.14982339763601327,-0.27932434276169515,-0.28405064309868633,-0.7689205457938606,-0.9536258475020933
-0.10668092965883369,-0.7853174373268736,-0.31694810828796394,-0.10201307860977693,0.03751438103491522,0.09303370627934959,-0.2505455830653195,0.18684937617791286,-0.015615443000244866,-0.11194747599795885,0.01925206832588211,0.2546404570133325,-0.1258141104181797,-0.10611534844534609,-0.04752701939359372,-0.45645451133634496,-0.13359145234059933,-0.0068858771506042915,0.19148467763394317,-0.1775301132828001,0.0006243768935714211,-0.24539488827545097,0.198075721854875,-0.06766647590285013,-0.18572901353227445,-0.0809785771392626,-0.08781512546026493,-0.11298481156992024,-0.29461647077565634,-0.6598165579285603
-0.05811807674211644,-0.6960670850121775,-0.43143732084222475,-0.07034364565380713,0.2168698987385873,-0.0900629870934101,0.013728270043102064,-0.16880756784290318,0.013020023480720289,-0.0012943802663045734,-0.09946497155270917,0.006573956755383303,-0.1616077632112508,0.02383513170276208,0.037459345071483297,-0.4607679601597372,-0.16689149838314565,-0.0561655153717634,-0.042879037096527406,-0.15904591130549384,-0.14417448733827343,-0.21515025298503654,0.17868522267020004,-0.16516625201243873,-0.03692810249590328,-0.05957702935509723,-0.34816685587567253,-0.1702215401855358,-0.03989634998801739,-0.6492434709211451
-0.003523017642095283,-0.6167263945247414,-0.4434703907117401,0.01300680211701044,0.12538604170920742,-0.13236082874687694,0.17930811390938062,0.2221108757543102,-0.03549654680669079,-0.05901231164564513,-0.12410923193123113,0.03894395392071459,-0.17230474537774898,-0.05282386003347472,-0.06015712867075251,-0.0867380687462882,-0.20280417005724405,-0.06627263549631757,-0.2739580219856581,-0.08338538739385914,0.05595711374335566,-0.262064342874994,0.029252574105228524,-0.16940318360508178,0.02180710410143516,0.016767925215723345,-0.3067952846205708,-0.035030152316132934,0.3328180618167105,-0.6665951912809778
0.05490455714131892,-0.4628740510829489,-0.42553840387176556,0.027345115571777212,0.02272798290374478,0.026981284246956783,-0.18672293096562664,-0.040872703875113325,-0.14858400057963983,-0.22084319254888585,0.01038722667559644,0.2959663371707848,-0.08739279624706875,-0.11571374690957315,0.0272102898811446,0.11183144293098835,-0.30740944340250975,0.11960175803377782,-0.16752467084894418,-0.14842501829553534,0.044692643756970796,-0.3256804275146483,-0.192281428744717,-0.20673054618683717,-0.017835292317884166,0.046432654210071034,-0.3068446793312617,0.0991859787640128,0.5154829628212745,-0.4597579415247024
0.07833132526295405,-0.4529143838503985,-0.22984278331538988,0.013593995250344326,-0.28051698922631296,0.17769385578098307,0.012731125436451718,-0.09811885773908768,0.10507667308842206,0.19184210984480132,-0.1934375461879677,-0.29963436786854913,-0.22279123068888618,0.10060678252803879,-0.012522442650941601,0.0623620861569294,-0.3406745184714707,-0.12937812949271532,-0.020004717851578646,-0.07194023427615981,-0.1572110902572742,-0.2990628889185717,-0.25392875703000894,-0.12136315486463045,-0.049243664727476655,-0.1192848777104305,-0.30931229869295107,0.1601142623848011,0.5480897857185558,-0.8051322752472966
0.07033039643832018,-0.5028915616551384,0.01870131479462933,-0.043215741934177654,-0.386879406446472,0.29657311650352036,0.29716442176971936,0.2724386911812715,0.019053609357561063,-0.06016587396249384,-0.027818558228864698,0.43067722664569774,-0.18737905809809097,-0.11899693451547821,-0.03392583649272962,-0.20205466816753648,-0.31943588388208155,-0.15660481995051279,0.010105859919649518,-0.07643430517563843,0.04399557125159981,-0.04717321767857352,-0.14611496634439947,0.02204171466609295,-0.036030206626439965,0.11407429021564064,-0.1351241523615364,0.07310662767874465,0.45784486630716814,-0.9199500713139896
0.03838864779032303,-0.5539781039020056,0.20839268093563112,-0.10122332552151891,-0.15269928590295956,0.41913082433640847,0.15293129112962478,-0.2239047867477968,-0.10983201618773064,-0.3016535859078898,0.06116632887848361,0.01824537226421108,-0.05601717276484042,-0.043512671379647205,0.02320194746539883,-0.3900645953773555,-0.28014996119472646,0.16284060010009616,-0.051864385431564464,-0.18020900194105682,-0.10479200116602227,-0.4022322606220472,-0.0161168281144074,-0.10148690668658533,-0.20027484749313607,-0.18204008998459498,-0.3389002460607812,0.06909149882376142,0.3568732978253941,-0.9028631721988285
-0.01056872899072736,-0.6060186387866453,0.2986025778192154,-0.0743359897698368,0.16065272390892238,0.3474228722498367,-0.0438838722171484,0.25285514249929464,0.06423841087236482,0.09552295619173501,-0.19436959260111508,-0.21394496868517843,-0.18117769927200988,-0.017094065921884227,-0.053042087585053244,-0.27981908936285316,-0.2455328954610937,0.11445113219441372,-0.06395103408290115,-0.1854922458418764,0.10180233461113097,-0.3189953259833824,0.060754140814841096,-0.22325103707402738,-0.09966541076496971,-0.03020398462496232,-0.18209063108915124,-0.13091577387048692,0.08538662161849242,-0.9107485212006204
-0.06266601632828361,-0.643819551068248,0.2729326498171363,0.024465428395716193,0.25411565686425175,0.010875538435248133,-0.04102684465987039,-0.1126325117771465,-0.0055133230173163295,-0.012006232734958266,-0.08040302546114553,0.5835833973163578,-0.21036125762057034,-0.06594049266373192,0.03951981539940852,-0.0021589633157839128,-0.2340209013459198,-0.26396257773450793,0.005361911775159545,-0.12877052694081814,0.012726484703676988,-0.23999863840509172,0.094909544062584,-0.0256402974351867,-0.007509244512603153,0.06976616349452613,-0.22830390401962086,-0.15643327461082546,-0.11062419226905351,-0.9002031020844397
-0.10401706065683325,-0.6579693377255413,0.15411056180906857,0.08395671507650548,0.10696668431679468,-0.3065511274984549,-0.0443145836010731,0.10242793324211097,-0.11821983794268909,-0.21834884145632905,0.04415522285953988,-0.24974579120236384,-0.10670266394943262,0.02806514074042088,-0.07005272107410365,0.15216179960008347,-0.17066705490090417,-0.03776091349167776,0.054824897433587205,-0.10427383065773999,-0.26850738327117374,-0.24145553273673093,0.036871617591435424,-0.05247495497488186,-0.001668791530148761,-0.22339045651409595,-0.4005890388873694,-0.0974867397761,-0.34040365558783736,-0.8687209944156314
-0.12838451502913684,-0.6737339337180336,0.001806011506767291,0.05106492657828854,-0.12013140326815874,-0.3359782342841844,-0.12392806804263223,0.03692971996097616,-0.0010435048900233612,0.013478808047846513,-0.14015336397983624,0.022799964616635915,-0.12955717102176845,-0.14952579023280854,0.04568505782154797,0.051534671092331896,-0.0931779685563564,0.23430304890817322,0.014846509945794395,-0.0020401371675491387,0.16704939777513617,-0.15052043109950486,-0.034248094386973404,-0.2141409185329709,-0.08816861075657645,0.1334267751656184,0.039310830941992725,0.009839773543186325,-0.5156762265321028,-0.8909422636327111
-0.13266432880485657,-0.6995883475096073,-0.14081844070903116,-0.03283079291660451,-0.2124804676341785,-0.1072175824303726,-0.15588228015976513,-0.0395887029117612,0.010697061573069044,0.03956312897739345,-0.12181164163716685,0.4536953331277689,-0.1774009734301396,0.022956283216992945,-0.03723168747812222,-0.20961498550707824,-0.07449478117373287,-0.04279226636786426,-0.11317529687093242,0.15282279124042097,-0.005915282060960592,-0.4156318081387782,-0.008630351602812225,0.08022136038091854,-0.053613444381491515,-0.3276547274806748,-0.3654928830164602,0.033934632678565,-0.6101178110835994,-0.9164402016831169
-0.11250880996618495,-0.6874644345890751,-0.2770331535612971,-0.0947365684213144,-0.053510521166225566,0.1640113111222905,-0.09735950901341905,0.17375514416803273,-0.10476436229202224,-0.17578702139050317,0.06428776967592942,-0.23776684979007168,-0.16681793857635951,0.008563029998204241,-0.0260948310102338,-0.3762396624107649,-0.07419384951796049,-0.13367379067824015,-0.16597857371320834,0.2116784552185038,-0.14608660629086212,-0.2858701243423979,-0.020898287711781816,0.05959061516091957,-0.026909724499756038,0.16285246149358845,-0.19057377964734534,0.011274144953425935,-0.5101202775682152,-0.8140610990042128
-0.07982972934800425,-0.6896701310554894,-0.33784827041993615,-0.0763174012553931,0.09199755926019404,0.30905695059849014,0.16666331560546332,-0.13242358261349163,0.001499462937206708,-0.03054869242274716,-0.08293806260608028,0.14165201697405982,-0.1287569044443636,-0.18102694871905467,0.04098527384106232,-0.22001483353003026,-0.03840057575930622,0.09941383820434901,-0.14211930715641374,0.1762129268903061,0.03650357389215153,0.0010833333910393872,-0.04716167895664103,-0.27618743578535365,-0.009565760066960305,-0.21257641468545863,-0.014209930064183252,-0.07327582725239035,-0.22078117454662516,-0.8429977606794602
-0.03851266845522139,-0.6644879043548748,-0.3514100302813107,-0.019581610858100507,0.13874749472638936,0.3138854992412501,0.1774006475531813,0.20482328289087026,0.032785839339961154,-0.030388674238160718,-0.1406522143515624,0.2985457213911795,-0.11720736951107724,0.07595417300781415,-0.08354413331693622,0.07038559321882665,-0.08606679003464435,0.0684664878675667,-0.018723156526648355,0.03069155938705226,-0.10275021485508196,-0.4676904039051287,0.00751093643410039,0.0035293825163680292,-0.16611133770510766,-0.0942368452741178,-0.43706779813265784,0.018158463681053005,0.20288370721821436,-0.7626027738641985
0.0027343652994746837,-0.6163236601826203,-0.31952145909279717,0.01858845193222236,0.06149915889312374,0.19987616500647554,-0.042583731629206145,-0.08231360554468004,-0.036319424015695656,-0.19493383147821597,-0.008830897121547943,-0.1519183096682284,-0.2117180117496783,-0.058770579825961455,0.06523318120789745,0.17515491206525957,-0.1656386915131164,-0.0387643462447711,0.1047218340500804,-0.1983507639508275,0.10965252172304218,-0.24373242650874605,0.09218327982016228,0.10441087600393706,0.0033661394925459387,0.15055961855765765,-0.17697013997349076,-0.18750984618700905,0.4209716309051681,-0.6974646527867396
0.025693771073476146,-0.6314686445283086,-0.19103306484673754,0.023803186838250223,-0.1644064719731293,0.011045858387868757,0.0025085126705404193,0.03674286111572811,0.07845419783415153,0.0021159998522617407,-0.09597310910772128,0.1169049570202545,-0.1390806567233993,-0.09554275624123487,-0.06197557868216841,0.05859220046783076,-0.19443947074345136,-0.1403418730851177,0.11678202672861215,-0.23314407538837412,-0.07782522261490377,-0.27066924950179716,0.10524914744897473,-0.2616658272558423,-0.07960578659053152,-0.3675607646790071,-0.03468249513911692,-0.07819240706728137,0.6980264139504919,-0.854400884423906
0.027704541672630256,-0.6816044041420034,-0.025340066234234015,-0.021341453848033654,-0.2772339180612946,-0.061555320660989454,0.06957330973186515,0.10490153240644573,0.045945021678866604,-0.021984271462777594,-0.09360431548170212,0.256415704644565,-0.12943596750988806,0.05064534936677911,0.0030498080858860632,-0.1964119070010686,-0.16005443661209284,0.041641344350561216,0.010971699043349936,-0.09559989607699448,-0.14354553586731833,-0.23222478134333424,0.07357616272425171,-0.09450111570335129,-0.018122191957177014,0.2020936970813747,-0.4340078447105423,-0.021690072566880603,0.6335773237128486,-0.935495473631808
