X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.1256792671377691,-0.6181151605685686,0.2286709887476741,-0.09112868807168217,0.16177410310899432,-0.08378006583596709,-0.5922875186574587,-0.06354801479543448,-0.7069770377035065,-0.0050921752879514726,0.60064165983435,-0.19667836890705026,0.966439775769184,-0.99872361796622,-0.12916474676748857,-0.20216901346820704,0.1483902453328989,-0.08365737852501942,-0.25473050632365635,-0.6880356020759619,1.638168848369772,-0.8214229147081313,1.30498940853112,0.07048628927468359,-0.2234629946236144,0.7825862667435102,-0.004868105819511581,-0.5561579025470589,-0.1654254166773137,-0.19446209973311557,2.571228838679768,-0.06461535640732297,-0.08769557276263706,0.060123368775913955,0.7605504857578407,-0.5749837270868599,-0.08574465702612832,-0.08658999998497552,-0.5596940726423988,-0.13279722412047534,-0.2377186144686726,-0.565113061020144,3.22533436275181,-0.60472660221541,-0.2801381117290588,0.4666282501751253,-0.9196408363476252
-0.42295828186347517,-0.5802577090079831,0.12219346495480599,-0.1596348589108505,0.26096245799233464,-0.09257035409363645,-0.5751925202170429,-0.10303361672309641,-0.608093529442848,-0.21473691356115354,0.4928670090096683,-0.11647476075675556,1.064128868652599,-0.8101129355759841,-0.1797904428689323,-0.3131328204841519,0.0058909002168694435,-0.2456719464700886,0.15889487011257653,-0.8843634726925524,1.2978300574639103,-0.8005229179390317,1.138484110229315,0.14560484551521435,-0.38170550254785884,1.10504092514872,0.06919077515582317,-0.7377445141625221,-0.1999054294137972,-0.1914522004607333,1.8794661719397028,-0.07817848518333492,0.005187478759208108,0.04952679458861731,-0.5844241030435235,0.35708170950924956,-0.1334688311257325,0.003698621398731561,-0.010873346747122814,-0.14298457572330892,-0.18389533084476994,1.201802474425592,-1.4127567613382053,-0.6000538603760642,0.7568467076957102,-0.7929717520702428,-0.9621289746470296
-0.5814280248302117,-0.34364377787816125,0.06275349207126646,-0.24376998092893043,0.2796918546624534,-0.05825927579455148,-0.48347345315393575,-0.08485763623706621,-0.7074424028969724,-0.06970448968915932,0.44122670967484234,-0.06685513921181296,0.9471163681927448,-0.4963577385881256,-0.15069735585642385,-0.15240145853891773,0.24963656930635847,-0.2930852042428924,0.26031443730279635,-1.0205137582597095,1.6027787688020996,-0.7461085266826033,1.018110241149722,0.07790175566780277,-0.3883255159739305,0.9489260808199411,0.11136937447055884,-1.193514769039557,-0.19058972523041595,-0.06212898714359305,1.9872991775708955,-0.0861299777864325,-0.04572720585863155,0.0012098358950722865,-0.002601560883781495,0.7385829759017375,-0.11705600506604963,-0.11791752981060544,-0.4978956614464808,-0.11284513294015797,-0.21189772279834718,-0.9556239610499502,1.7989822858100437,-0.5875555244596933,0.464167777578963,-0.2039970925193203,-0.9269931017644066
-0.6355244159530931,-0.015512188783007752,-0.22303964670535814,-0.43703924011740314,0.28020486679211243,-0.21676196410007442,-0.4917972814094127,-0.050517932823857525,-0.635887234912131,-0.05468669346229671,0.3186154181495502,0.020407660051044996,0.9929354042525473,0.005816433031848867,-0.14702997567837484,-0.2004266081734466,0.2010615615501814,-0.37964615708190663,0.5133404721455554,-0.9837550062696333,1.5835264498417452,-0.642258832822187,0.892877377199355,0.11669230628836158,-0.4515114304322442,0.9818635069762973,0.14567198466995057,-0.8131814021024076,-0.2296629866348342,-0.042603705425196425,2.249684755050941,-0.12007648372592095,-0.03830970724679794,-0.020947039604152118,-0.1863800731461993,0.47657763686761556,-0.10362923362268628,-0.08046620408244998,-0.2185713634150721,-0.10418800551294882,-0.21853935206736486,0.8309717319747276,-1.6139004697613606,-0.5864613960719062,0.02064334577677407,-0.4946944474072348,-0.8920424072085122
-0.42606506341838835,0.36160952015066217,-0.4712724071417138,-0.6249275619360155,0.36608229497300226,-0.4389648324469856,-0.48174968280670183,-0.1482900782584411,-0.5847941840476095,0.0549575203794217,0.2369356375092837,0.023018271089061182,1.0774479145338458,0.592712265783589,-0.1617853294669458,-0.02877121335639743,0.5208098487965367,-0.3661157927856452,0.5585638533339479,-0.8745562153345678,1.6174882655370544,-0.7207413413715362,0.7633551317531229,0.16058841380863043,-0.3939068964373331,0.9741314836159398,0.16858984401071764,-1.9213792007805006,-0.23206626932491303,-0.022578899262387653,1.2877145253062507,-0.11016377567765034,-0.0033630212400017623,0.010882651625401918,-0.591237369644817,0.5717191886350679,-0.09522503422460193,-0.14843836683991707,-0.212885820064318,-0.09176363821394129,-0.20425101163379888,-0.17620201581288197,-0.020061148435018383,-0.579187534315333,-0.8949815195618019,-0.27558501081999487,-0.8885583112833956
-0.06476971864588743,0.2989556830511062,-0.8881023422620337,-0.435267705499517,0.6306923354382099,-0.7710251698060149,-0.46367823736890035,-0.01665478360735473,-0.40781223420767243,-0.005900845831549373,-0.007004477917965435,-0.07911780103452237,0.7210866563575506,0.7038654681835752,-0.11148911212517942,0.21540579198627885,0.41478051655284554,-0.4400086013489718,0.6064596686243879,-0.3828862185853569,1.3651930867135347,-0.6172554748500502,0.3981284999268002,0.16657417708907563,-0.4458402534510507,0.6626588749884874,0.12995731250625586,-0.6966031204942986,-0.21231852092140757,-0.11037301405539224,1.4209407416354036,-0.117004685660405,-0.12620040168077884,-0.03139376412157713,-0.22095772108703304,0.035830107841693826,-0.07798723057938661,-0.1620905215472881,-0.02390444421147042,-0.11257013471732036,-0.1664368779191353,0.03769585271699771,0.7692540405690453,-0.5742869781829538,0.231864977311105,-0.3698706519868643,-0.9580886578960724
0.18078183317488028,0.38803714859450955,-0.8931465550774607,-0.38479086631377957,0.7618273925323513,-0.8696049623991979,-0.4766689627934274,-0.19852418573044817,-0.4019837535373264,-0.11766561469307135,-0.15232083983267597,-0.19648324544027862,0.8169000777767512,0.91562251210854,-0.22816174422107305,0.21181179270205264,0.4693222462704101,-0.47378619440395264,0.34606999890919554,-0.1371362333166295,1.2760594576228108,-0.5511075433624225,0.3564597980910169,0.2042015614243904,-0.3999326103811732,0.7858921073284195,0.07621599218204667,-1.4203667385923173,-0.20654552718916463,-0.15703955957534854,0.9752815695838153,-0.08336162409931269,-0.0981196824644126,-0.04053579953358566,-0.8503166029371781,0.566228872282365,-0.11936684459743085,-0.153496064385246,0.14698054715468056,-0.11868601214039831,-0.13075386163921132,0.7218897626635745,-0.915088276499634,-0.5738800142797016,0.6784075865877475,-0.0578224207733995,-0.9407031563988714
0.23480063279998276,0.3862272080360467,-0.7493759163176765,-0.13823767775338758,0.8417990793904659,-0.8064691939823139,-0.4229109400270977,-0.21395300550085128,-0.4866427257185667,0.062198840347072126,-0.2656914259723412,-0.25456183504147156,0.7828282931073587,1.090451230039625,-0.294465167105201,0.021070462396132195,0.3300332674841504,-0.5673957084775836,0.29267632111450403,0.0004029865541848032,1.3841452054448138,-0.36259774281956636,0.5806479141744361,0.18113507269812112,-0.29153168498882676,0.7635817494034935,0.05588494629895169,-0.8091228217316198,-0.21248350508779157,-0.13098625129583286,1.930216744452431,-0.05536857861687916,-0.19128204476891697,-0.05659464560692751,0.544798671775901,-0.7917132424552175,-0.06407544531610354,-0.18905294871557154,-0.08177306644336524,-0.116208974569329,-0.20698866515710068,-1.0070029526808608,2.3373200641409797,-0.5578380573521327,-0.2638532091913631,0.2904956875142488,-0.8646703071354009
0.32959863381681065,0.33273303561528556,-0.8003897695084488,-2.2042943384259495e-05,0.9455108095616633,-0.7050645091647283,-0.3694642766018208,-0.14240619518617847,-0.5045535853719819,-0.0007057777553588496,-0.3678459342722612,-0.2863343239850933,0.7625460974828182,1.0946795264686493,-0.27765212328654787,0.02565814052664339,0.4494818352963563,-0.5746275659651491,0.1272399039835228,0.2729213564570756,1.4995037320883382,-0.47351290520778766,0.5645776057265814,0.20120023896521566,-0.31275010902445277,0.910250221340011,0.0014181613665098514,-0.504679914045193,-0.17514721288682078,-0.1650697378717052,1.9383633589932878,-0.06326675499962509,-0.16619805924918063,-0.05921858831573257,-0.030900930398677806,0.6623909440747684,-0.12154758938413213,-0.13438428937116909,-0.11568812981872056,-0.11877543581907168,-0.16083166742277621,0.04418357264719086,-1.7956876507132695,-0.558103384549535,0.6162868620638449,0.3839842735837464,-0.7773415799414829
0.2540571440620303,0.29938070924267435,-0.8472397339838176,0.1444986625411977,0.7426971043964543,-0.4481141263830155,-0.34383446939389994,-0.17306149346124222,-0.48059924537376575,0.12878695481538416,-0.519787179185538,-0.10428120053529077,0.5964768998999646,1.0918120250696246,-0.2967037951888222,0.09080342829368182,0.40397947503152976,-0.48208842179334277,0.11182613743947978,0.5143541795718689,1.578184384668548,-0.34448924764465416,0.34466062439582035,0.11434436289774697,-0.196157334935661,0.7948311869415081,-0.02850183136125617,-0.5732353116120807,-0.1558680711510091,-0.11794743759830839,2.2062496811582024,-0.04546078394738129,-0.23703420144796172,-0.0788503941092874,-0.3336742920012705,1.6722844745762462,-0.14124701827593455,-0.18207998189139796,-0.14602077335721264,-0.1021167132646732,-0.21203254234378166,0.2063503264221771,-1.261563192658456,-0.5654036575187205,0.29345388961425667,-0.12787141839955551,-0.8003722770212909
0.2641280679195497,-0.06143555836907444,-0.7901556012960916,0.5110052175340722,0.5881275246363753,-0.29435733723595814,-0.28523244833984485,0.09539775744494294,-0.3029559917071144,0.08661005781896436,-0.5756440645928439,-8.79786083292089e-05,0.33416183650664744,0.813626732623157,-0.11573192023767753,0.18050933671520752,0.21606394704749676,-0.4411085206218993,0.13209757142554168,0.7641342641987388,1.3381417632047694,-0.2402941915072061,0.3258372596710757,0.12124247970187851,-0.09392007516168155,1.1718144200363243,0.02564330565670958,-1.212379859975802,-0.13778528090249564,-0.07319155429510771,1.0302074064411246,-0.02004355420767645,-0.30970224240378086,-0.018596246954145745,-0.8337817299662352,0.8999343177266808,-0.10199651679185295,-0.20451723100279384,0.0927692555408568,-0.14263007576958409,-0.2739494616514959,0.588825348730579,1.2306075824656162,-0.5855402741584096,0.2948983606746167,-0.0973604972472627,-0.8853485536200991
0.2881447006288511,-0.2856019306695148,-1.0210031281131386,0.8334662107571555,0.8169102150986007,-0.31541274917485806,-0.23420239499387807,0.3214929696639941,-0.25270823654202257,0.10552383036969615,-0.5772888814734072,-0.03595111627105119,0.09447813824673834,0.8818856641220811,0.022925281974596645,0.319944419110507,0.294438756449082,-0.4664567264494839,0.15942792360116687,1.1139584733431653,1.1846589152964517,-0.4122469406542716,0.20395649790308967,0.24908357208082132,-0.018522359637229036,0.7329971814425187,-0.048045636273388204,0.9533457661388818,-0.13179003155922764,-0.18819953363984498,1.3791496199619515,-0.029236306494852426,-0.47334526181153025,-0.021126640623258308,0.33748440843910954,0.4500858215790642,-0.08784975140223994,-0.2316480652412629,-0.09267435289260251,-0.1640235182795079,-0.17691427870265475,-0.702269287801943,0.15954040448451368,-0.5610149127030901,-0.09164803770664809,0.24140665188302646,-0.921760099420186
0.13023551099557684,-0.3709773692620686,-1.0329738010655252,0.5376887766933365,0.17870253039914208,-0.15787968786840645,-0.4822301942492756,0.10953141709915615,-0.08012816476453788,0.008475817177191702,-0.7200293242103086,0.09939275995788988,-0.07394066826683876,0.4884366179016457,-0.005159881666575217,0.3561212459009999,0.5373760811269088,-0.26254743780682743,-0.032876534551183,1.0967283470975002,0.9267123428037309,0.024054503035425112,0.004920752238701587,0.27748797290171745,-0.0017566374263928708,0.9657225614340563,-0.12361832742790413,-0.02932080113525959,-0.1319267494084404,-0.13318949442409456,0.7768188623218621,-0.02293183268157084,-0.36127314509462916,-0.08554800922587691,-0.04324227637197409,-0.332077837005437,-0.06630747414843885,-0.23198300108924796,0.16773212106241342,-0.1483080632112569,-0.23563322108051465,-0.101263088034244,-0.25084630936067476,-0.5975599710267032,-0.194997313842582,0.10905475803368647,-0.9185846340396172
0.01608666678254811,-0.3113697500828285,-0.9757089510742272,0.5127130962525,0.132102848379259,-0.12905754239134448,-0.4950875608770331,0.05266475685405392,-0.06598293141379707,0.12147507297821192,-0.6730748527924705,0.095531447247589,-0.08391442877578881,0.481467925950281,-0.07672755415059074,0.32850563085858675,0.40543041113970046,-0.2689727647900142,-0.03476949160066545,1.0957000143868112,0.9721498635651435,0.033199983024969626,0.14792698114984226,0.24766545151370156,-0.0011522560889609679,0.778708068071946,-0.18139827555482657,0.6808375789525345,-0.1417227617958624,-0.16877570719905388,1.359224382311265,-0.030820916124609576,-0.4354768469822209,-0.08917317890023735,0.4061396024735693,-0.41460106021903054,-0.07995842339723758,-0.2130241039116716,0.07827032620698127,-0.14139520331636624,-0.24163364192512304,0.6177550152006985,0.43053611242414447,-0.6036895418865441,0.5855007623147275,0.26483912479407956,-0.9434671143867102
-0.05874303096831546,-0.34983537253371955,-1.0852294338416817,0.17944667190976005,-0.3700991911952518,-0.15672605164468967,-0.7275821526681889,-0.02803459236437844,0.007405770616487839,0.21873964730023054,-0.7289608316433265,0.12385309502840225,-0.5698843479448175,0.00042966269013056113,-0.08923130296187376,0.26605677813232,0.6838654451620454,-0.23380238082073324,-0.20348748660855132,1.0084090167251305,0.8838474110043495,0.28039217815425643,-0.26499547181295513,0.0767138927221711,-0.07557020663906644,1.158146536428755,-0.1512379345723437,-1.5328006783764618,-0.07810951293335533,-0.0448968172334252,0.07105432657504607,-0.01811325964621524,-0.20362699418785157,-0.14462817215836787,-1.0401082136535236,0.2192028879173744,-0.10643152581886273,-0.202072885416822,0.29577116833439887,-0.11611934323256456,-0.35768720400554566,0.1927410274697572,-0.07998770579764414,-0.6403121682563725,-0.4867865147578777,-0.08576760624908597,-0.9486452490785664
-0.02483885500764693,-0.23856663340693451,-1.0348261419279052,0.45785143381823734,-0.1361543891792968,-0.096675036968633,-0.6776095372042136,0.06252352287701513,-0.07665647373336826,0.20466193366665553,-0.5822045893656922,0.16070701847708357,-0.24090712392829972,0.3650760009465883,-0.030037684348513616,0.33195187217047506,0.39255068182326025,-0.23304506727699337,-0.03322460877912503,1.1647517938450322,1.1048931008370944,0.09037324143276915,0.020805061861981944,0.10827905135119331,0.09731177263719193,0.8471204027949428,-0.16865187596374176,0.31038628401647483,-0.15860042646824657,-0.20919532110840622,1.3705186743519597,-0.01558938328495918,-0.468096594640668,-0.08297226255780665,0.14522658570977254,0.013968411876946085,-0.10031051353721154,-0.23353581973092097,0.061536270282615435,-0.1263098199864462,-0.286473958153462,0.38228503818767745,-0.8174273747454535,-0.614494793141414,-0.15548035548342842,-0.3145564286339634,-0.9279258518545952
0.01862701993385274,-0.1756145925112842,-0.9868873802499692,0.4659998283969391,-0.09100296055336854,-0.1523841478806297,-0.7128210559281327,0.038497437131155055,-0.09204636646320963,0.12861396101717903,-0.4115877798169292,0.10706541509267775,-0.2610520115259859,0.5061015450032291,-0.034200907289781646,0.29883101160547576,0.5228452273098105,-0.2075598624178866,-0.015362396441041981,1.0127188309232387,1.0578498074658103,-0.0002897345831439635,0.022826140942979745,0.11669945870762866,0.21456074464819652,0.8495965639697745,-0.16682274199347946,-0.021928689669555856,-0.20862636572392357,-0.23803871794310782,1.1182843279564336,0.006040815830747448,-0.48816893873910805,-0.06979789852670504,-0.03034321030181031,0.5801485240166788,-0.1233451461069045,-0.2498595839215596,-0.10366537383407493,-0.12080067714926856,-0.2507005205099818,-0.4696010444935528,-0.7145885967503617,-0.6050630040326843,0.15663001502259322,-0.20615201459699606,-0.8883731329566669
0.026196161016928343,-0.21580254947609867,-1.0360794072732975,0.3196810995524284,-0.2999319999388066,-0.19191673793311204,-0.9548215475522263,-0.031145311030649214,0.08132522853387747,0.10543858121719052,-0.38386231844321483,0.0504870992316091,-0.4633465952512511,0.13421035502048628,-0.05669769507488209,0.26423516775570244,0.47751441269544537,-0.19589276630224306,-0.08322351327068689,0.975278389379205,0.8431587692006468,0.19343970172981217,0.08160550317984461,-0.036655308869201764,0.2349730687421696,0.8963705157446182,-0.17668317677758305,0.5980878779141947,-0.19183561785261027,-0.2797602795274575,1.3548406550386383,0.03239451550851524,-0.5403207218658386,-0.0922236875728022,0.12619698017006087,-0.05034790434862646,-0.11483388245706161,-0.1968503270761961,0.07255368680066998,-0.12075423440840283,-0.2947923441993461,0.38868483867897385,0.014306432560667215,-0.6215446642331475,-0.32469131169940313,-0.24000131092218713,-0.8716179236159978
0.01624090084809593,-0.1682920563606548,-0.925322165221018,0.26527149871456945,-0.3350188239094575,-0.13931564509318384,-0.8320456174692981,-0.1305050057712298,-0.13433415446764807,0.27933694146702814,-0.1601589175477598,-0.035344404598247836,-0.8109183410917902,0.06405373207735554,-0.07606137638663368,0.2022676314481724,0.5164293921081118,-0.09240124500949565,-0.44823579344770104,0.4439515266162408,1.0075031032432573,0.30252969315610234,-0.09185582741959819,-0.20434795265916839,0.35153249989164914,0.7093854611959172,-0.18516205783268325,-0.1780346522754891,-0.21488084925925532,-0.043509606911709686,1.2540242201127252,0.05869586499868018,-0.516224132565434,-0.2169729003877614,0.14916081905469647,-0.103417122810327,-0.08205296132022544,-0.20941383078926123,-0.09739745021843016,-0.087507643989985,-0.37071328132369075,0.17852042801791068,0.37779721315362247,-0.6253775973828015,0.05124068712056884,-0.49298328795879354,-0.6189455260230425
0.02993069616609434,-0.19840095784508083,-0.8979748374182178,0.27405562262989425,-0.22102338200272043,0.026786577954375668,-0.7177232983393176,-0.10913260102189626,-0.08454787806467734,0.11050448278945124,0.04954246456972289,-0.08769647000591563,-1.0354223605585946,0.01862067999791228,-0.0682228095130184,0.12760469241144246,0.36679627793264413,0.06708138546454934,-0.7283948650540342,-0.012086189145846582,0.6644634666292313,0.4132865338005589,-0.06261552041084129,-0.30400041981758674,0.45775020086924956,0.7390080003641375,-0.22537475912067717,0.1724048630001711,-0.24779096125585354,0.15426524808467512,1.0028373623467797,0.07274494889642513,-0.6067066477226644,-0.3276378272511664,-0.11989552099388368,0.17302851860397328,-0.06297226214821428,-0.15603790745977886,-0.046095281149645784,-0.07822704297745853,-0.351380732271796,0.33569785593950474,1.9802718314184475,-0.6152601796005874,0.2850655724947664,-0.27783514615395133,-0.4694517487006663
0.10380264645063364,-0.2368789147529332,-0.7958404562670787,0.06572307185102733,-0.26408416209680174,0.010093418199224491,-0.7924882733118224,-0.13540234033295762,-0.09731937950432523,0.07594995698704343,-0.013805102204238695,-0.07508669351755348,-0.8813765087101388,-0.23432946204584182,-0.08693977756608429,0.19595659775476681,0.5117306059330138,0.022600578635347146,-0.7059936236512927,0.26869889351454823,0.671857972342526,0.2324445889996396,0.176847467550604,-0.2907990760058623,0.26021332918965867,0.6982397676099967,-0.200416026757692,0.01207251990967495,-0.12397859588312887,0.02016748336383567,0.8038203508950459,0.03557728432963003,-0.5438055520663267,-0.22095093936299293,0.11394369528943016,0.10084624187488744,-0.08300578782719503,-0.1677477482872719,-0.1546662239205825,-0.09136423917710035,-0.29714198582258133,-0.22823693152843527,0.29701725868274176,-0.6167188318255665,0.42966778140548567,-0.4464584789393944,-0.4630871010264376
0.08334485483527732,-0.0719864719520038,-0.37152141477361567,-0.007423623627540343,-0.11771722483734282,0.07590926847643265,-0.6815500551055382,-0.21367650224757806,-0.472023470469526,0.296454442129368,0.7553966126976797,-0.35586329495620583,-1.0525805444349103,-0.08991432529778864,-0.03796110127414598,-0.11921243192455588,0.1632077825741054,0.17396087892208656,-1.168963740495434,-1.2857549408890796,0.918721170081992,0.38047575491974306,0.6194217718236774,-0.48179576997286355,0.6623900100106384,0.32658069608499374,-0.14078435603788153,0.4634456115464538,-0.33744299382106235,0.39611546486866245,2.256368785418208,0.09447950303469277,-0.768935868682404,-0.41107437275237535,1.3848802356317753,-0.8541214130151059,0.020806142172228093,-0.1461567993305708,-0.6367199243182025,-0.052812095414490945,-0.4227480931395725,-0.49236328097862925,-2.0855874594541293,-0.5948727215348031,0.31339032844221304,0.2247965940399106,0.22732628558338686
0.19944012435010694,-0.3896527599697046,-0.3920104910419673,-0.36292292074599153,-0.16420418426067673,0.04252654915896947,-0.6019842255460858,-0.07714006486200498,-0.42152757879233727,0.1702255646814539,0.5664243571114322,-0.1950437772650998,-1.1222753135236525,-0.24142300234165037,-0.22333351859598938,-0.013677789704269916,0.09016555417849204,0.20052638390218114,-0.7001017333216357,-0.8181352930326389,1.0096514171609523,0.28977550185242107,0.21570468188035052,-0.16662731331045744,0.3342279710318188,0.5185963075455193,-0.10295810005483019,-0.654150007593344,-0.13685353338947093,0.2704933311733,1.5338712250527156,0.008725270007906794,-0.6091446486274459,-0.41446724156489234,0.045611994234787456,0.2514292805503979,-0.05151559319212329,-0.11737453231491735,-0.3184701743734013,-0.07947439471914197,-0.360946177931457,-0.36122908220653527,-1.8443228050958198,-0.6127362880350042,-0.14108340251898133,-0.00569148255474361,-0.7044224699496727
0.09601848338068009,-0.6861699312898699,-0.3617494438164637,-0.45816294696682625,-0.052929782332270414,-0.1520307313599638,-0.6074280288148783,-0.2045473009697616,-0.2673232606442001,0.16278808351644503,0.5489242244998602,-0.04812037298270666,-1.322071519633084,-0.5573233572946347,-0.23149748474448573,0.15603422294675529,0.44187350256889824,0.014533404899300884,-0.4374449491187157,-0.6087364283700076,0.8330335864665939,0.18880863511541301,0.2421223541706321,-0.0566184345466576,0.10806619021388242,0.3426828865518783,-0.04872757437160413,-0.11409421251101604,0.038351262186643975,0.11968891877169052,1.0993001844060615,-0.04453792030352022,-0.5649442456296667,-0.3517078438089438,0.40306500749872387,0.17500125276238276,-0.06770730679273829,-0.10510616787745508,-0.48129830344437075,-0.10335723867450297,-0.2962201825125451,-0.5918322572138218,-0.4573192182692055,-0.6237687395798119,-0.15335796526993317,-0.323800607040862,-0.9080980539815398
-0.1735767481091336,-0.8457108888100893,-0.25877780683756624,-0.35869785431871704,-0.05314056568574188,-0.26363953996359246,-0.5344714645852195,-0.2853828353347416,-0.3515347821214715,0.045867561272329604,0.32806189936429875,-0.0691490596430322,-1.2923921758427226,-0.7416500075689882,-0.19757118535951246,-0.04118198769490755,0.39629709750652076,0.019511412744930734,0.060772521417162606,-0.6383469578322147,0.9570355168983191,0.03251020495802304,0.10327281182608772,0.06250629412579611,-0.09192484549331381,0.6859502085210514,-0.032353716772518415,-1.5738217655138302,0.10350781625962102,0.10066281375375974,0.37426725514937065,-0.03716344794817661,-0.35032160919337774,-0.2576488325250771,-0.8893836470957573,1.193959542196557,-0.10432801699187189,-0.06356899374164271,-0.34466620623128086,-0.12293797439812026,-0.29686326857478695,-0.609145144445315,-0.2194903653866287,-0.6345708838689468,0.34816790618789595,0.3231805632418385,-0.9220412961385518
-0.5451206789137077,-0.8050845913422915,-0.43703363357429326,-0.36250399315156423,-0.12220909199365826,-0.33206018414221206,-0.4190429133681002,-0.38157849254025944,-0.3743857920061521,-0.16435683168564597,0.1277921670984976,-0.08516289027222756,-1.3316895341332522,-0.7543417990238632,-0.25325892337601585,-0.12179492286336624,0.3951553128371703,-0.28359664405426876,0.41847133910617895,-0.7210583906993182,0.7912194465088949,0.15599452014112059,0.3514133126295522,-0.041373579947342365,-0.28437891556744854,0.5869663134228591,0.03738743093353536,-0.7691856357744387,0.11207775365449302,0.002660016697082934,0.8374884576751009,-0.03410289656144283,-0.34970114609382374,-0.1721676415926069,-0.20116200967948616,-0.4715762169171668,-0.08998276669276839,0.010873408915804905,-0.17540928224813346,-0.14511753493969626,-0.2961041069148336,0.24116607413257252,0.4549908400243665,-0.6236672102482981,0.3211809882300847,0.24189679188939794,-0.9180428159725222
-0.9006124807909008,-0.5561934137226763,-0.832072422738403,-0.3698778282475983,-0.4301417698339275,-0.2530428747181416,-0.5087426538116848,-0.3657064314680356,-0.12389619288276588,-0.028442145224594984,-0.22840026332300467,0.05640407552905269,-1.1717920965630797,-0.952664362205828,-0.34738637838702024,0.25281412707995354,0.6889496524272709,-0.6053576404536701,0.6437724606008046,-0.2388664340208485,0.5640338541945005,-0.03451404322270135,0.2019737527726848,-0.38699745997720847,-0.5097001622094839,0.35362043845246727,0.08548388891483172,-0.2978167300405994,0.0992498751696751,-0.16699788198714172,0.24377724863992745,-0.023094405259320716,-0.2632173581978319,-0.0008723326745472271,0.02345203234424842,-0.23644946844135706,-0.15207894292008606,-0.05976675313559798,-0.24760255463984238,-0.12267380816133833,-0.2644803917474834,-0.2589517772955239,-0.10252005018360288,-0.6216189855441046,-0.2893530432995137,0.1737431411395396,-0.9241056915587488
-0.9585620242314361,-0.1023547509146987,-1.1876213932075206,-0.6583598665237614,-0.8289563858331921,-0.3845233285384023,-0.464644901049417,-0.2891971498666318,-0.08871040361878146,-0.19828219148623116,-0.4066116786810351,0.16916412493728616,-1.1125724269367738,-0.5309335307853674,-0.23615534999593968,0.2555849151716014,0.8402711902813449,-0.6612259186241263,0.8145131567782053,-0.008720353211592369,0.48871397327624133,0.15470306684311352,0.10257282622706798,-0.45643898206659483,-0.5347222896411252,0.31164188722638775,0.12980435269074464,-0.020761453466815794,0.05526101415772322,-0.26347240049852094,0.023585320605198135,-0.03929334024217568,-0.2143245231986135,0.07032422441680808,0.5134475001383587,-0.71443568024555,-0.13837634633661222,-0.03477108951774566,-0.305843862458525,-0.10093376345369942,-0.20517640186440622,-0.5906608137095062,0.2772634297195178,-0.618894692963782,0.5335541758545863,0.1937532946078333,-0.9261632285224006
-0.498278773327984,0.32668673720156804,-1.3284662341921176,-0.9329150623203051,-0.4322311998186462,-0.4694656111941937,-0.12447618151681539,-0.2418849937282529,-0.30891576778367436,-0.45043429344318475,-0.3508373298230073,0.18125163572065617,-0.7386000495773648,0.08493795756213185,-0.06407808862404163,0.16037086508038145,0.6655325654557216,-0.5028844679845104,0.4217869110795487,0.23387158147275167,0.6527684380885215,-0.10582228280983763,0.34924554066480873,-0.3852154839403211,-0.6432787475344417,0.19737470793431622,0.11941108311763604,-0.2161307532119665,0.18105036703121757,-0.21536003545304538,0.6839162477857836,-0.1337393724612146,-0.1552776537643703,0.08352228119578409,0.09867617901285097,0.48128708391762864,-0.13994917800089923,0.009382909484605184,-0.43428240272028185,-0.09827286318742168,-0.0970777723477596,-0.7296821411964034,0.06588369613384026,-0.5880664460400113,-0.7006560980028733,-0.3485882030281614,-0.8272162759403974
-0.06504026755405412,0.22163827891098808,-1.4385105776913494,-0.757484518973951,-0.37549250465216966,-0.7654729403642334,-0.21436607891072668,-0.16819567428050053,-0.33168115110587626,-0.21346769223021855,-0.39234686207996916,0.05514492834036577,-0.9220405747519621,-0.2772179062442959,-0.039617404382340515,0.26014277804433883,0.2602183516352934,-0.3821811083805383,0.3342152558853173,0.649212983707572,0.7062958815445104,-0.11548428297021207,0.23611512040420446,-0.5193543323677191,-0.6397996633430328,-0.027296774525482737,0.04140771953062328,-0.18192224691514913,0.22277516344115522,-0.2857659117520921,0.7263364622716411,-0.1192503178598806,-0.2104112605197137,0.12284179838132236,0.44372169412145523,-0.9158780181387612,-0.09222721693243563,-0.02180131535746932,-0.17990587024539817,-0.11304680697178648,-0.167395464224101,-0.06993266372497453,-0.5406905163006752,-0.6061635771663891,-0.1076517575900342,-0.1884537969393031,-0.8808425476697023
