X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.05372175670786605,-0.839576561347781,0.14593854515077953,0.025451229105495354,-0.07235818966643215,0.024858993387902872,0.11623836311313318,0.03771600783719031,-0.1695477327465924,0.019174035864007788,-0.01569974292587628,-0.0005086589320348889,-0.08123525460645387,-0.1437018856299298,-0.05528276368815832,-0.0761334847622619,0.15579136113820402,0.03799836916250765,-0.965855859933857
-0.1280611049861191,-0.8517736953670896,0.12481016509174703,-0.03408763364104761,-0.08478331987663834,0.1380870828660854,-0.006337606539724039,-0.024628026169151385,-0.18906326878641966,0.020576144044655464,-0.1716546317253269,-0.0937361206113928,0.042017031281224027,-0.1807015438379167,0.04989404268371955,-0.09273654447071122,0.12749072020549979,-0.0295185523953837,-0.9967051974755392
-0.18306132571376776,-0.8663562101611705,0.07670892026271003,-0.06007864421391251,-0.04891909315051468,0.23392385032628726,-0.11388903332513245,-0.015703308767823887,-0.14061505976543254,-0.06272238338655745,-0.1370711967410969,-0.03856559953161709,-0.049705676008487854,-0.0345706418704238,-0.06793764272330949,-0.10096972036860141,0.11876352709850035,-0.002570481301349292,-0.996197671691172
-0.2080607136983268,-0.884325855181311,0.015608604420519478,-0.030736966417695966,-0.017812127281430112,0.25910099655982144,-0.029888579060609266,0.03621148287267473,-0.040389375794784854,-0.058379649140738676,0.03383594583176852,-0.05820443336490666,-0.08417771240659522,-0.10050919744964304,0.05515285594198427,-0.1338228863285872,0.10381325538068964,0.10751029817611069,-0.9695409086357568
-0.20088063245235754,-0.9048774852957449,-0.04279601445512904,0.012722928597569405,-0.023423519481885924,0.2052404754210111,0.06721515722494575,-0.0704933845819885,0.05707065410074441,-0.05126164380975107,-0.06008524058529807,-0.0523176761501809,0.041470864771465665,-0.16720742277612877,-0.05489071743883678,-0.14267792162510695,0.10761010773201884,-0.05733205350035109,-0.9908130974572958
-0.16734648672625685,-0.9280842008320693,-0.08313398535242877,0.017259750104938076,-0.04867948414823309,0.11531268792917548,0.02090345800479909,0.0638163357626289,0.09721569910798644,-0.02766596764480611,-0.18238306219431666,-0.03085627035573668,-0.043438074748561206,-0.09404255982067655,0.020153392292617145,-0.10122452856060526,0.09737510293937102,-0.09749995020136637,-0.9967205604182012
-0.1179738174763697,-0.9517020324939351,-0.09932300368050107,-0.017074327081571417,-0.052050438357079676,0.03167783798279222,-0.1013079000111915,-0.06572370670426952,0.07263731127791107,0.021273204913182076,-0.06319227747265221,-0.1031356518941644,-0.07251975424146906,-0.07217124831147903,0.0033427445020728364,-0.07215834781524888,0.05367077056653713,0.06125095071538511,-0.9862976268368662
-0.06550106705862968,-0.9724924391873213,-0.09137836368980912,-0.04639722952327674,-0.02454974064707216,-0.009175697379664394,-0.08471172467797838,0.05509611511942403,0.004426675984655848,-0.050038258785850775,-0.030702860392146647,-0.0015597446136123017,0.019216819627643655,-0.1377906139671624,-0.04948879240991677,-0.08133759450020406,0.024074507342745077,-0.0037492022670176928,-0.9178452924240116
-0.022064891079314752,-0.9874677678148025,-0.06401436833225471,-0.03679731888851401,0.007699877001120958,0.00464215534665624,0.008396528527066405,-0.04006177143505951,-0.06708554128744348,-0.09979828108493383,-0.10536565574600909,-0.06757692504546342,-0.042778137373954084,-0.14276849350390575,0.06097258089544111,-0.10296528109179748,-0.014323741993624406,-0.07437554907759358,-0.9291788918654591
0.0022925499696062612,-0.9968555496708614,-0.021525234053586306,-0.0009287404367178675,0.009366828449944409,0.06720584478362124,0.042054895447844576,-0.00011701685830500796,-0.11132687316451484,-0.011780617071636912,-0.07321533976476491,-0.0985029962402535,-0.03966420137824589,-0.04806140375430701,-0.07781946248454208,-0.08769956039645765,-0.062176739323511976,-0.07286951400492736,-0.9325944032251204
0.002520207752282566,-1.0,0.025230121308467135,0.02604356155910459,-0.02296349036826617,0.13593930963415635,-0.017786527462144153,0.015290181347098253,-0.112065370403727,0.014225425927581803,-0.06955150299122514,0.028690954607713648,-0.016902584315123703,-0.12841286436764932,0.05310769209137356,-0.054499735182712894,-0.11442618574894037,0.012354880228085507,-0.9632263276943104
-0.02073472578343072,-0.9984872672839946,0.0654834153221977,0.018460741336215447,-0.06347974340418316,0.170831800703231,-0.06528001943600303,-0.043607923633343426,-0.07429692316034953,-0.05400743716409262,-0.12063398291530114,-0.12011850390741874,-0.038555865205115336,-0.16908797707626977,-0.03944933889004654,-0.07188281650091766,-0.13552750215353804,-0.010745173316696444,-0.9894372910742676
-0.060661204114277556,-0.9936020148367666,0.08720032803066058,-0.01480811817651062,-0.07876873835047937,0.16348476534680234,-0.036870009458376374,0.043786382611318286,-0.028175322591220353,-0.06100165856918349,-0.07509526318804594,-0.039338181618086776,-0.002163008696526081,-0.021380067364750177,-0.007519069118240518,-0.12607208943337,-0.1713714791691402,-0.005213783857187515,-0.990204066516055
-0.10613382628313339,-0.9873035102752927,0.0857681554355203,-0.0440395609758889,-0.05592293228485701,0.13125188969436397,0.006351969243688638,-0.04940564049995322,0.004962586827208293,-0.02881044954461076,-0.024277483013119716,-0.01724365951477891,-0.0857308632104472,-0.14098936889121183,0.033636384432985,-0.13446262770249306,-0.1922963135969714,-0.07154779766855768,-0.9868674274066668
-0.14508591906689883,-0.980666635421438,0.062050492130321766,-0.042857578663422435,-0.016893340529117284,0.10039682441750819,0.02834819094426755,0.01622500814573269,0.011646644003380668,-0.043374259737159804,-0.09827478810326429,-0.10332712982046288,0.023090137931486288,-0.1565737859565921,-0.07747221849748243,-0.0855614010856911,-0.20217831111890505,-0.02593421487659897,-0.9908028097724776
-0.16753103834452165,-0.975562175148228,0.024263494056923962,-0.013981550062049375,0.006526817824151321,0.08410447209392347,-0.014037749257273524,0.0025922548395400646,-0.00025394322616889564,-0.032620331021248505,-0.13821515944859442,-0.012224540529721772,-0.024950309221548728,-0.04667151431136107,0.07677391029193381,-0.0810213602888723,-0.19060308085265876,0.0009039694466732584,-0.9664587182642068
-0.16775401893570718,-0.9725634885503275,-0.019735678969103,0.02004282025947246,-0.005581706213524051,0.07890891791595256,-0.07387724720659883,-0.042859041451639324,-0.022957057854188112,0.009021892294649447,-0.05129617685888299,-0.0736046549531405,-0.10222807067922679,-0.12477161452957064,-0.07701913317093534,-0.1489989200540186,-0.19164187011303202,0.015288776451730879,-0.96463848389703
-0.14503979900213915,-0.971385620503755,-0.05941704112731239,0.029034622183561787,-0.045015212491143486,0.07657065892602422,-0.0577323540600706,0.07095767446614265,-0.05011220786050441,-0.05301517481865714,-0.0522848265678767,-0.061784643046664534,0.05652905541430342,-0.13376398344672003,0.038417938312979905,-0.1992382548259597,-0.19465566451376692,-0.08982921971697266,-0.8343278095324316
-0.10444601753781568,-0.9708779093839469,-0.08511526161772498,0.0006546241800229335,-0.07765063053219012,0.07629738744902137,0.007753974170175981,-0.10011588348535838,-0.07372856599810773,-0.10109423670225515,-0.10744924681498147,-0.0067030956375028206,-0.05518816338441901,-0.10530429292848731,-0.013522015679971022,-0.14370814852969138,-0.21101330348209235,-0.03260367583642332,-0.9325059291356836
-0.056879396866405973,-0.9724662580642626,-0.08520789095776948,-0.048734437940885944,-0.07296098472028067,0.10241657949315353,0.046611792026345356,0.08205837407716299,-0.08872792957920705,-0.003765660293833517,-0.06082014282015591,-0.12212582323572707,-0.07650323678521342,-0.08762923234058684,-0.036212703264515866,-0.04626189436284345,-0.2124843214579476,0.0008899705638090172,-0.9223684445157724
-0.014813603898644945,-0.9736127436722553,-0.06189737573390097,-0.06859321569879606,-0.02395428070657557,0.1442654039595499,-0.03316748072100306,-0.06836764578699983,-0.08145811143867154,0.022146888165918144,-0.0820333294918697,7.339377336723629e-05,0.04408934106122242,-0.11119092029345423,0.0524913144613437,-0.027231988844482524,-0.2101716036424185,-0.009748643333579832,-0.8843472189644553
0.01052116168305206,-0.9732114853899677,-0.02229470094096786,-0.029237104939608183,0.018544022306811847,0.1749649069828969,-0.0726599418799676,0.022984007573652043,-0.049386489664390965,-0.07150053961671421,-0.1305829639331748,-0.051681125918614956,-0.07817596409970717,-0.16271538562216692,-0.07697853267390131,-0.10967134819292879,-0.198814626557812,-0.05995296882727397,-0.8886063204792141
0.012382743013225284,-0.9695227006387175,0.02212396900735203,0.035717290715868266,0.0024182338768983236,0.16110114262233655,-0.02283603628189479,0.008431841667121187,-0.002023056362909781,-0.0628309095285261,-0.03899264234883404,-0.11271585869895273,-0.013176307225177375,-0.0421154106163486,0.05950858999383457,-0.18148380710562617,-0.20011722300357804,0.0008236251714730525,-0.8380526372822954
-0.009958463557110497,-0.9636366073968637,0.06359775207206186,0.05382431825387024,-0.05844414002141929,0.10927890891981917,0.028796041719748366,-0.04915635644259875,0.03199030876786568,-0.026945870241105063,-0.03897112073287423,0.024786468496025282,-0.0329208039840263,-0.11963141647695019,-0.05139694347000323,-0.17244690914536054,-0.17583504550287832,-0.025612228044189722,-0.9613951197966604
-0.05157589051753797,-0.9582330372874978,0.09150378746984345,0.001815146702072612,-0.09765189663564933,0.055185667339544775,0.0042534594261292025,0.048234745060088624,0.024276630755897477,-0.024620178548470206,-0.1322011331361771,-0.09444899535117646,-0.03504566957684618,-0.17299499125926432,0.0059699560868788915,-0.12661181709582703,-0.13986877833207778,-0.02986452819112051,-0.9732053819680204
-0.10061078102917365,-0.955180701270259,0.09334064884104132,-0.06316165655309625,-0.06767611834434484,0.03086073545468304,-0.06954366539418555,-0.04982967698109109,-0.02659033503971997,-0.022145010796100317,-0.11341862875785891,-0.06330330347484414,-0.0004630174100715978,-0.03841384314757812,0.015120183129141651,-0.14425245907998818,-0.11811244077300964,0.020551997067863814,-0.9755166818238556
-0.1412215480705692,-0.9548537254260541,0.06259633720032487,-0.06778086527535576,-0.004031217765518957,0.05153487653663946,-0.05946870453019548,0.026696968279041222,-0.10008443924550159,-0.03424234948708871,-0.033519195539846613,-0.012470201167448347,-0.08132545860991902,-0.12307180356819025,-0.041967488063068825,-0.19338039857014178,-0.10617410312569497,0.014727432063109225,-0.952101911177501
-0.15893686681123953,-0.9569603891294404,0.007991333328071892,-0.010500906676305766,0.020178889291300406,0.10526573167794595,0.00729283786511159,-0.015797748271089485,-0.15366412697338883,-0.06410539431780526,-0.0602955362685621,-0.08929246898986232,0.01139494740011604,-0.1545810770827405,0.02650777574916452,-0.1677731387795952,-0.09470411573449844,-0.034642336490975145,-0.8849301877708233
-0.14638675927664857,-0.9617204717071194,-0.05067200112433856,0.04156155577755083,-0.021601256977516803,0.1708494534307201,0.040318267427697174,-0.014436988253849758,-0.1558913489497299,-0.058922142078801976,-0.12025084321182644,-0.03020622148256835,-0.02033813433687781,-0.07333415242302088,-0.01925445878309373,-0.08720930596607723,-0.0962805800968245,0.0043474682198147985,-0.9188658307579828
-0.10762860724516399,-0.9704033771199752,-0.0900960454857328,0.028855022231474514,-0.08524744196595535,0.21966048810922412,-0.00843062168956732,0.003014832709915982,-0.09225400167563502,0.018360842676823808,-0.06722506023769015,-0.07658955693206115,-0.08093168014560526,-0.1011616832653961,-0.008634187038050856,-0.030311414745255227,-0.08816036128348537,-0.05607763707535962,-0.9919234815720132
-0.05579308538020833,-0.981191028054429,-0.09753789866807228,-0.031942668236296545,-0.09979448918588962,0.22081956367559008,-0.07215709996744135,-0.008622277627277186,0.016499773836195608,-0.018500362114546087,-0.08446975604814089,-0.009841267806790621,0.02427551201891287,-0.1407598876561751,-0.002922626743274037,-0.04801637831658978,-0.10137764713563957,0.04662372711650287,-0.9900991321309088
-0.008199998545732723,-0.9914304767815884,-0.07183158366694731,-0.07059828925264389,-0.04783256224947807,0.16158548536379036,-0.04588616951752855,0.0017396737974024745,0.118738091688944,-0.10097562812494598,-0.1066019208398874,-0.10356428105749504,-0.05266387061638467,-0.11456245055624403,0.008417703237355578,-0.16132738070677333,-0.11426738298242745,-0.0025419110636187847,-0.9913151364764268
0.01866981536095813,-0.9967162027480282,-0.02230189442428765,-0.04594059791400107,0.014810417724030467,0.05922286910081187,0.021044071928483454,-0.015733337841192796,0.15138190186840217,-0.02591135361880581,-0.01609043357638762,-0.04622895241096736,-0.03190623276311222,-0.04036040032675037,-0.03786155284585002,-0.22398294953740328,-0.15410956711458512,-0.1962328490191252,-0.9443312799114436
0.013720991010921058,-0.9937442261813986,0.04148324823663074,0.005366274892462997,0.03184816543719715,-0.03422518522388973,0.0018614526557858557,0.020214172609379633,0.08386122141611274,0.006804291883834912,-0.09039856669705415,0.025955097030055052,-0.02650082438591228,-0.19488232989554455,0.04072233471726694,-0.10888087339099195,-0.21940776090307312,0.003865434505392562,-0.981561725423064
-0.0264221380229247,-0.9820541870187559,0.10549677856266526,0.02749491689067507,0.004831256538169182,-0.06645210188360329,-0.07870108542445275,-0.04073678689279259,-0.05135227916052287,-0.051399672438406485,-0.17318177457029382,-0.19019649896423751,-0.012353995476608426,-0.11734147487389701,-0.06166295640559494,0.061847993581016114,-0.24568472959171228,0.11356517559912849,-0.9946792094119972
-0.09489235886224556,-0.9637240147299262,0.1488498666323419,0.014096434039443828,-0.0300877411328887,-0.012000327139198075,-0.056242193191657686,0.05548861506250202,-0.18284384473058035,-0.04098037997050341,-0.0166996559210969,0.048099454799160224,-0.03991015657106578,0.031724504342199866,0.037027307936702725,0.060046343529442714,-0.25388930454341996,-0.2396373269889136,-0.9967024540929212
-0.17421040768108997,-0.9410264648065566,0.15020354433325256,-0.001255921109637903,-0.05301447715713392,0.10487433258252055,0.030081019980494395,-0.07802036964450221,-0.23914027299624208,-0.024957174108163005,0.008207438035954695,-0.04872187325093558,-0.08426924564134763,-0.26862359941982206,-0.006212152667556925,-0.12000007260831458,-0.3059921523485022,-0.101783449957901,-0.9986187068517351
-0.24051373869295833,-0.9179078733169987,0.10347768137972468,-0.006551523690397021,-0.07109720457797553,0.23340898471350702,0.04096068065725511,0.055264703387954084,-0.194776332098897,-0.06874262097708228,-0.20574223516759638,-0.15397291657986978,0.10933565530212785,-0.10664592172684617,-0.06092812946038717,-0.2549042546739859,-0.3566153328276128,0.16522329410602832,-1.0
-0.27069406344590785,-0.8985664139491243,0.01883955376171076,-0.018314581642430272,-0.08032980993520733,0.3006509379816138,-0.059034673103820934,-0.04913459982746027,-0.06138169195200616,-0.011168776480679043,-0.11574730899546226,0.08676511769364481,-0.14498546670717594,0.04866197605288658,0.09449380013708475,-0.1791018363021758,-0.3723747047949677,-0.12066379845056718,-0.9971057313377968
-0.25068391912404275,-0.8860950302519286,-0.08046929067706343,-0.04299645011127917,-0.06594789724125105,0.26169501100376413,-0.05607784701910978,0.00345642244376676,0.10040115889825829,0.011258646024074004,0.0884553629487077,-0.17354579903142486,-0.08891091297475773,-0.24822584867623987,-0.12534282933951935,0.01020442328832627,-0.38132835876241933,-0.19424664399051494,-0.961984947059574
