X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.13901022842723842,0.06911645342042361,0.6547768754142707,0.2887496981876396,0.37526816985267697,0.04480893932577956,0.4776667242809616,0.03841012339436434,0.16343966616157246,-0.819533610548194,-0.3312133255848694,-0.5953607494883995,0.5663011554865289,-0.18476437552704406,-0.5128191059760896,-0.07256048675178228,0.1653442536080414,-0.32980470895131864,0.7199010927743958,-0.5193952563837818,-0.8547415947416778
-0.46826536698602494,0.0710555741872283,0.45298696290952867,0.49001781727165605,0.05090822144325724,0.03885296805224003,-0.6147355856547767,0.19796089625624935,0.5020446393465159,0.10997300087850559,-0.8387030364620149,0.34570294902241416,-0.15888427918145986,-0.4662713140643293,0.47496855529614423,-0.05697977177426883,0.34341099631389227,0.5142366422117519,-0.24753635815791086,-0.7320152197995813,-0.8194800531302563
-0.6617882002672313,0.06771158873282301,0.1468431986908687,0.25166004216921456,-0.2948813266902842,-0.23760737943885157,-0.7529465083947099,-0.2531532922975258,0.03763339593691617,-0.08520632050050292,0.41524901646867485,0.49743840379566184,-0.7423097721669216,0.6281434100376801,-0.324728789050749,-0.24611888695390483,0.39689969761281185,-0.3056217495214919,-0.700495437298661,-0.36296790972591664,-0.8005077848552683
-0.6821637835932894,0.05264429791440817,-0.1839981268484704,-0.18062307052898363,-0.36533804968413686,-0.5628819556593692,0.12898117900749906,0.376610049312027,-0.2938371088578823,-0.0036759185848155296,0.5396583019294592,-0.5904374076225443,0.2125267146736345,-0.3106168133324082,0.04122033955380755,-0.5355995703767298,0.45506921977374537,-0.7982037563361126,-0.0015695490697338332,0.496456463189191,-0.6945002358687729
-0.5373979558957749,0.01388773160888368,-0.4582887472279793,-0.44851967154450423,-0.1148535596893786,-0.27226537924128746,0.5042821828750295,-0.28436593785580255,-0.2988995878502204,0.3733469260489095,-0.5721829614925172,0.46913151729774727,0.13673857494723984,-0.43583249467058405,0.2113555681259982,-0.49251298344668604,0.5928861702230532,0.7729794422091394,0.20548702877132063,0.5065268075028424,-0.8360807878708708
-0.2743973384993349,-0.05232369125293723,-0.6185292547136063,-0.342761644006933,0.21389184430686337,0.4956447934248962,-0.06523687268835887,0.22105641027290424,-0.4864633833166716,-0.13685431315226648,-0.4212905147429371,0.20305321245929298,-0.6201728760390917,0.6023407544510146,-0.4051503971953696,0.06580459917363224,0.5000529264584217,0.36270109299551256,-0.2678160048453585,0.13136526978344953,-0.7067531591297025
0.03700037236486531,-0.12883057713905,-0.6356141574826646,0.037694344451515205,0.3103743014492637,0.8323560536326069,-0.2741406837416205,0.04641122973294176,-0.1862726259788845,-0.23945416278059384,0.31533201179432013,-0.27459619604910335,-0.10334666599035214,-0.3480579031038775,0.4240241129780531,0.6260993098861729,0.35008988573185285,-1.0,-0.23362451885632063,0.17248760643338845,-0.35999543084539043
0.3160078495831107,-0.20302655832740257,-0.5096755533234884,0.34221300207555316,0.0892450953483992,0.4040435984515849,0.29443894791621394,-0.15088799932243568,0.4879683617608672,0.24818695453777706,0.10002218048599865,0.34636760167629843,0.22238036447668197,-0.23743546662002446,-0.3634487223532389,0.49504307238706957,0.40894529090398857,0.2124453602419023,0.280248541373298,0.2250688995892245,-0.6700734404647257
0.4905044703914345,-0.2773459917765393,-0.2693152988727825,0.2767397422081579,-0.2138401556159779,-0.1048195910079387,0.3898873667226139,0.32307817297752583,0.4042608520378337,-0.30198920881335223,-0.22051991006669924,0.07694406718359392,-0.4811572035977568,0.3801173821115085,0.17955262911641334,-0.2267891743930176,0.3607432542283151,0.7409574612124343,0.46113869901913107,0.1795839245955857,-0.8194800531302563
0.5195922067692322,-0.34337138074612716,0.019419779169548068,-0.06609744603317702,-0.2742239479024978,-0.22523890625010567,-0.3079597911240487,-0.25668331472561945,0.06800892041497408,-0.696567202740879,-0.17670450643252633,-0.0327688577983275,-0.1889210051138812,-0.29354153724767895,0.019624398664448428,-0.6417502744169211,0.11114629307102697,-0.5928728624422277,-0.03985669384201507,0.14034313773087503,-0.811179685759949
0.40139246812588336,-0.3862467084163118,0.27668261871365374,-0.3251823559495214,-0.04766838364865389,-0.2607402238193217,-0.5832390419700757,0.26726964787027363,0.17443303628528106,0.15059498000462046,-0.11752172578785958,0.1403648237278583,0.17619307786223692,-0.0945217480036431,-0.2526228575806633,-0.3287181121822158,0.07324707647579976,-0.11359059450724118,-0.6048953678820618,0.07489736856613782,-0.9411515811112887
0.17078149548824983,-0.3998013796217724,0.43609970023269695,-0.27473145198449056,0.21331499650917785,-0.34822491029849656,-0.04738042984677504,-0.08784268991387245,-0.058902868971870914,0.2824830505517164,0.15011225814170337,0.17820658867225103,-0.4404642021797155,0.1488406378082534,0.33360480025209016,0.18559971060065727,0.11217394307804973,0.3979697222610652,-0.2960585862463887,0.37733344038073513,-0.9489934519982838
-0.10970544221718947,-0.3893788832185634,0.4610878125053943,0.0008268420252284248,0.2894380982124183,-0.1732395380762627,0.3384237055051784,0.01134158288643361,-0.4458980934472261,-0.1814600634787984,0.05996035373082376,0.025261693259298168,-0.17290300999540187,-0.11798047132362643,-0.33221414332157917,0.3083686367660228,-0.037184815442257824,-0.3431400432981788,0.2651136373855094,0.4469905992241987,-0.9701238157895516
-0.3667742982689137,-0.3621264483433779,0.34856749697334655,0.2530331062994047,0.1283384403765131,0.2837283801707502,0.06939950761174773,0.18375349407358366,-0.31003309506191046,0.0006746691541472671,-0.40538647906869785,-0.012930932213100599,0.13454458679417547,-0.10654236521575866,0.21893075934769857,0.15984583341746417,-0.10175372968833174,0.21230239525785133,0.17732165181372728,-0.03362038346086582,-0.9537839497377183
-0.5349811094060779,-0.33023614254655986,0.13256038540630533,0.27915909403658623,-0.15667326171586748,0.5449355130635374,-0.2148212288527005,-0.19959998694655945,-0.05388989920568943,0.09638936250190788,-0.1553313852405963,0.2565473870086632,-0.3714375574723723,-0.01771781038765463,-0.12390432757960645,-0.034943903681690314,-0.13034630392539215,0.24637778198457116,-0.05530468173447023,-0.17810285960953132,-0.8764126681787828
-0.5732894538532753,-0.30579424904648345,-0.1278744440842402,0.06215508914829271,-0.34059138275761414,0.3307951778228959,0.03437620132315122,0.30130352808770744,0.09919419528422635,-0.10283801090607814,0.3087887006050549,0.06375515576313018,-0.2056791985899309,0.0950716702871639,-0.020837341228750583,-0.31873658133869576,-0.22093486838083465,-0.5090246253762873,-0.03673608963244568,-0.0886828573446039,-0.8770371720095012
-0.4773395822690012,-0.2982795627199818,-0.3644702743719669,-0.230312734269271,-0.26830236754468206,-0.014681341660257807,0.3277983586104487,-0.2067077547587104,0.23134557661922472,-0.1484708986581741,-0.015348858590110148,-0.08158111678184932,0.022412783792869373,-0.17845884390852096,0.10191808927041102,-0.39316523599834374,-0.15688100077506684,0.17754759597073022,0.08451856831050097,0.005838919174460111,-0.9812858336246696
-0.2744219071177494,-0.31070440778416886,-0.5243448680136598,-0.3550211434599785,0.026575621325517496,-0.08560574932406351,0.058478199417236976,0.18839629813398084,0.16663975807587095,-0.19305765155049293,-0.3759284516261705,0.24048665619701803,-0.20294853106668043,-0.10272027600927214,-0.21289571859906087,-0.21004518461616106,-0.17488119169291638,0.182365311530978,-0.024969357930362812,0.006623819623807536,-0.8008437521059711
-0.01294584611437144,-0.33092640365232184,-0.5772793902582172,-0.18374321382365066,0.2975925093438099,0.008320432681060863,-0.35000803183123563,0.028671115466777364,-0.034654374707036806,-0.23560515150069317,-0.08569775669912194,0.17976704122071352,-0.22919707825285318,0.19948205343032988,0.2860681411989374,0.007294876468154854,-0.2638042419053698,-0.09743577318403285,-0.24638586781956573,-0.19586084326707986,-0.36544995797444946
0.24349612599067538,-0.3430043002467835,-0.5099139647906974,0.13737713194758672,0.28897953232433204,-0.025567861169598194,-0.22271104146389087,-0.13080886534910696,-0.06279404401701272,0.055729396809870435,0.12379608224420213,-0.24015191167874828,-0.10177166079654554,-0.21076423656354248,-0.36707726904182636,0.2638084935416336,-0.33048587939120355,-0.031422324589342354,0.11584349578651776,0.22150450952386658,-0.571397882655335
0.42950074806347205,-0.34699614519714617,-0.32188003207318716,0.29133204209303254,0.02392729265635607,-0.08880786392031303,0.16001291087316472,0.34545875990963815,-0.06701053548716462,0.17948343516242748,-0.03830652098972698,0.3898818017679384,-0.09365400036218374,-0.1728664193646643,0.3125946618988502,0.2612398246022156,-0.3577783023067733,0.0046156027048793735,0.3326915762842704,0.6950048007796668,-0.5667931550427597
0.4957415132194054,-0.34341673872007283,-0.05998776808528217,0.15512199747346855,-0.2258236090713831,0.03079399409398187,0.1725124040992181,-0.3538735156083399,-0.18008942926954352,-0.1450517528675872,-0.12650240489160935,0.15902295550946977,-0.22707155218632136,0.34264743844056844,-0.19040133126203318,-0.13723791893322768,-0.40509599530751494,0.33799484454089046,-0.38443329940374715,0.18085452386572043,-0.7843813568215284
0.4226307468797268,-0.3302158278189514,0.20143631502266368,-0.11000672330706873,-0.2514612007566792,0.21788033823898467,-0.09506693102343255,0.414194193266056,-0.09451975581956451,-0.21492278773323104,-0.12931944360933711,-0.4054871037118726,-0.18691476125989548,-0.31454516513706043,-0.023936925656048658,-0.4398752627385152,-0.5530188669103047,0.20491116234832107,-0.5957735070379755,-0.18062290434349715,-0.923475751168425
0.2281839410307438,-0.2995651936150372,0.3939982240761224,-0.26852519023601873,-0.0737843575173468,0.23195576911460436,-0.1765327944482682,-0.24402856470050516,0.15317600848422552,0.008045687188975137,-0.11020702997923892,0.6414581382261089,0.03730460993806961,-0.22200093289972633,0.1954875335405284,-0.21985054055583908,-0.669186843877775,-0.5118012124437049,0.36201339534259236,0.4719308194438616,-0.9407128474074297
-0.03880229375314448,-0.2515740292441463,0.47343066030176084,-0.2094023675631207,0.15424223442483087,0.03327119914939658,0.02851556182540671,0.15903391536590794,0.21993447947101452,0.023877585614001662,0.03996689698258815,-0.05617708080633754,-0.3081239870131597,0.5302687403924418,-0.40462493903443675,0.21515407083892724,-0.6335151307265937,0.10312871497914511,0.5055602598158446,0.4880566010655898,-0.9606297765402765
-0.3115506050032679,-0.18860476457694064,0.4164656436498435,0.014252354058601036,0.2493841500345968,-0.15904492827897676,0.1972216768563344,0.08026545436927734,-0.014853231320875238,-0.3135252759533552,0.1447815570155242,-0.27353987763947707,-0.34649999708572987,-0.47052827096206296,0.4992304460218604,0.3322672646724263,-0.6052612109341222,0.7888626309313989,-0.42355907912257174,-0.31223563307067637,-0.8950292064236147
-0.5199914640962673,-0.11591729250748406,0.23586631776280909,0.22240764678171598,0.1379984033763575,-0.13048628779811022,0.03084649387173588,-0.17474492493306037,-0.07463052227488343,-0.11291465202097306,-0.2795125191418345,0.6243761430246024,0.3402037822716131,-0.18301660485831728,-0.5049533653213847,0.003995450907784415,-0.6631951742316888,-0.3370082975932338,-0.42278368631354757,-0.2391345418753733,-0.734002079439654
-0.6072290895927117,-0.042664525442360435,-0.023961146416597745,0.2418710026712585,-0.0965398754638157,0.06973874416788117,-0.3102972535810882,0.3768909689372797,-0.07843143265300312,0.2163493261314664,-0.41851781005242183,-0.25257206934177057,-0.3458407369121763,0.5257776880192677,0.32196074776179895,-0.4625174460850857,-0.6695412443877489,-0.6199311993357027,0.31202452112244994,0.25383044450843384,-0.7280574353801578
-0.5469515256822359,0.017339569484994932,-0.2972977718459199,0.04497713273051618,-0.2805362795792933,0.18461185468269736,-0.2759353321548169,-0.40086840588830497,-0.3266510428341528,-0.17761113461688838,0.3155589764850706,0.12321904027451058,-0.6728465157270959,-0.5241660321018946,-0.0884257728699438,-0.5145727930045327,-0.5541578966541825,0.7680461003400203,0.2877118697817982,0.1439291270204115,-0.6628165478495427
-0.3495832831358936,0.05964767234975099,-0.5182914568007424,-0.21458051533875266,-0.24653679655209693,0.10139483347817202,0.25775432331869896,0.5014949258101469,-0.08231256340365001,0.08267835249794975,0.2565739028053713,0.299187046421008,0.6291149876229438,0.06306796530993375,-0.21272600917916917,-0.11001011793073867,-0.5821365423030165,0.19974364249754117,-0.26117996509987373,-0.04367359024036621,-0.23319743787422054
-0.06125282269141119,0.07918070685787293,-0.627456808943726,-0.33536073921513143,-0.01380433536662995,0.089299161636883,0.508688800889604,-0.3629314138065839,0.22048214834566293,0.2839954851701485,-0.46941996752891535,-0.2534087853511242,-0.2908088201112854,0.12347278134432949,0.42826951960535253,0.2668092717645576,-0.5663214216159562,-0.475744379854376,-0.4240792584371528,-0.07890485332523633,-0.6420735345355559
0.24500080958185433,0.07002850889480783,-0.591526208409479,-0.21110688047278425,0.2405197501177474,0.29578398876510503,-0.0590169984399167,0.20096661484562883,-0.10337287849802212,-0.6626260457570945,-0.21312408796901827,0.3727001909363985,-0.8539900112689434,-0.26033687694316066,-0.603616978637938,0.23625524572156276,-0.47428528792264524,0.05516020859307358,-0.03900859177594784,-0.044407364239662184,-0.6924449068056491
0.4959638876891155,0.05442598705066026,-0.42074260968050137,0.10960384895688535,0.31761616000135273,0.32148663008373046,-0.5431302328851055,0.24994047867921876,0.07551556217728939,-0.4198192039270805,0.13208503744650457,0.06477271448104016,0.6021974166369515,0.19735608497333534,0.6112569013224096,-0.19353671543159345,-0.41672670691633473,0.1913664051989281,0.2717897873442736,-0.07908953414443787,0.3341524346657334
0.6300325750810094,0.05180949162659121,-0.16165025511315267,0.38309099220112053,0.09265338457465999,-0.1493715871418756,-0.0839615412068635,-0.5383741901931225,0.5247148773071644,0.6359175557721928,-0.038552932906226633,-0.20795692307205949,-0.13847755820937735,-0.3163945152460226,-0.5278052356999994,-0.5417737243108478,-0.3764044051779515,-0.03484100494803344,0.06232386566610271,-0.32241488171586274,-0.41280157754410707
0.6071241757143724,0.05184641476241847,0.1411373513416332,0.27651284280698696,-0.27904568422180775,-0.5331922345971822,0.36579763291092804,0.779545305435748,-0.12706150344274303,-0.1728970860945298,0.09787742716424375,0.5260141531509419,-0.8234893014769596,0.1247925695023604,0.2822250702770581,-0.4692864427372614,-0.30093246938400753,0.0013652265310282186,-0.20282089228948974,-0.4860200155519889,-0.7164369210617276
0.42920965930043575,0.05583355356543729,0.41925805892279855,-0.17236052392417434,-0.37266081738876655,-0.22665993548299757,-0.07137157917341075,-0.6678273322495656,-0.609986341442162,-0.6062016585386174,-0.17277704677130434,-0.1287149910428682,0.3521248564695125,0.1187150184158301,-0.004803309204391981,-0.10769254372261139,-0.219065571791906,-0.2359205834361463,-0.05659268076175883,-0.25716335301818927,-0.8719897581371763
0.13880633760817873,0.06563446852167187,0.5812471254683564,-0.4758872238500155,-0.05059068045604109,0.303483746732889,-0.4542608228200625,0.5521429131317945,-0.11787728419530064,0.5667697097355329,-0.5136081361122422,-0.1629656443370986,0.07022220198392204,-0.5139671984645756,-0.34879184091919435,0.11352271801172198,-0.14027637939058757,0.05143814342523201,0.02336379283116896,-0.2286991680509961,-0.8608435505256208
-0.18744732910679052,0.08996564256354245,0.5604364495897025,-0.2768048138514838,0.2901130867141952,0.4300038886097546,0.008734425940397417,-0.2234311114994605,-0.12534177893910203,0.24793421824129247,0.30281818794806625,0.6822707668277515,-0.7465554281138451,0.36812867102382696,0.6249501089414289,0.045011732848683206,-0.13328202704459025,0.18423998213065085,0.08010479318558694,-0.1980666369880829,-0.8586340717827627
