X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.22443845058712808,-0.7720785388857254,-0.04362585425336518,-0.09184311046908467,-0.17805341787950868,0.22009386085996274,0.14589413744334934,-0.31945800564597004,0.00992793756494792,-0.055430969373683636,0.007356484701462662,-0.04133882378679965,-0.3056094673711135,0.16759905893238836,-0.2381482286470087,-0.10550613763398864,-0.09504262629593174,0.04112327764884616,-0.09552995531905695,-0.1414180475952448,0.3245469583274274,-0.37263436289541374,-0.20159500619798365,-0.5833510366906143,-0.14425691196057178,-0.429694518210061,0.12969261502772556,0.11018736832982245,-0.10970978154343958,0.19602720654761185,0.39795591275234155,-0.15724394348300696,1.0013516259803086,0.42190640980281247,-0.5489367442070934,-0.3990645344776176,0.21529283097403407,-0.8960835465942603,0.3779158146385062,-0.916218466531418
-0.25427806733282066,-0.7512065426728345,0.13004774529554508,0.0866801967219879,0.1856898247482448,0.09517514039696318,0.12997193801740314,0.0573325143933745,-0.384192119677644,-0.06300442733099654,0.03670587217274068,0.04221897856950152,0.15093118551154716,0.060654982181375994,-0.041102314032101184,-0.0979051130546944,-0.20887169016705154,-0.05301964810611781,-0.12427088907302675,-0.07579242175135381,-0.28934062195537524,-0.07104384570772715,0.173459424801075,-0.06519548548405352,0.18510828832019688,0.12192901116181121,0.10353535437475503,0.47604804642801013,-0.19974858781256666,0.47079873663176497,-0.20087174735393631,0.18594166581077287,-0.36893165696700647,-0.3549048247525187,0.3490150809840613,0.35224638500568917,-0.9312410771942417,0.3372736417908455,0.07255107799452531,-0.9449211071743572
-0.31693060622538793,-0.7203488634310411,0.19243380529507959,0.10400138134693271,-0.20317051764458494,-0.09597259948436287,-0.2593924022113149,0.2950408733830925,-8.232229835503091e-05,-0.05012390994357452,-0.03595584997615675,0.027258358208027245,-0.18689980166292708,0.1525379655336423,0.006643815320950264,0.0968235495883083,-0.2313601098771244,-0.1363448706984639,0.014715558659547545,-0.2540826959721556,-0.13441823801935404,-0.08213269501670173,-0.31835980911928174,0.022160330503663506,-0.277901570991686,0.06517528998668243,0.006122617505333716,-0.24318154114891277,-0.41979961592163817,-0.05094306404991866,-0.3169901451702831,0.18418806416434808,-0.2521730780873136,0.5416870053882876,-0.11837396135397615,0.0743415692074787,0.3623204499473194,-0.07518567113921026,-0.0911917400874811,-0.948953879623114
-0.39261634894079955,-0.6892796159380277,0.12301314652764317,-0.040743803268321055,0.08595844891518922,-0.2571527006339632,0.118479617429597,-0.057798709515173075,0.18302722714211783,-0.10226044710105109,-0.30602009027302757,-0.23321059011097311,0.045139418657845765,0.2535784584148224,0.028836634737727573,0.27647851249829003,-0.21942603644998204,-0.05621722579505928,-0.05235016906174972,-0.19684210464687746,-0.02743786421647565,0.10554965908367286,0.26672348145687486,-0.3958073463736238,-0.5105239181034187,-0.29879140052529096,-0.11597489714077935,-0.15984852267087668,-0.16973617334298097,0.2323024279739272,0.0012381856845848915,-0.020520435748116017,0.20436159124817266,-0.22325030340120744,0.6415416356173804,0.22273834597984377,0.35831789148210924,0.1517972536467458,0.051378830640419704,-0.9502364109971236
-0.43742824826176074,-0.6531998406081796,-0.03456439632162667,-0.219271023296276,-0.13160450864347406,-0.18434758533830198,-0.08839814240525679,-0.35280796910514745,-0.3851353763391916,-0.014924174703922044,-0.04164449122206304,-0.2605675250667919,-0.07121627125692687,0.20440648941217088,-0.04105889723049383,0.22508419992339168,-0.27066422944835444,0.11638724052774885,-0.20053184383639078,-0.002589333661960569,0.04396715790650174,-0.1986155404917206,-0.17802300215582645,-0.26693186978250893,0.12510576863979606,-0.42093766052646653,0.047697632947031554,0.8512811811913943,0.006874624172339194,0.4468297750292345,0.29867924106715527,-0.29938775820522534,0.06299042797307464,0.15631618532518066,0.2080963872016388,0.08428651368823847,0.11297885362623616,0.5838647220585631,-0.2906397293674927,-0.642326004386669
-0.4301238418369606,-0.6304251551389171,-0.18860078756969156,-0.29422316592440045,-0.0016608211423253527,-0.0036923926097293114,0.15551212027869754,0.11861947593032562,-0.05527053822612382,0.1655535662426495,0.3013756728545318,0.1981973871533902,-0.14017715102757144,0.3083628394811364,-0.4196633434800354,-0.30258169214029473,-0.2603568498656207,-0.031034467136111465,-0.08746589627372614,-0.10937870521797521,-0.04055940928912327,-0.416773976878284,0.10915970756969462,-0.22088606117003518,0.3020468043003042,0.2540608105217297,0.16745250005785817,-0.1331404331875562,-0.46952014579939394,0.030881839091530416,0.5194808811971605,-0.20500493470158077,-0.09684572963659066,0.41007732544856523,-0.09214606276111059,-0.008661024956440166,0.4043309831987174,0.3796402379817059,0.3168758535554923,-0.7705791417876157
-0.3821024765265588,-0.6245385595120825,-0.20830847698672228,-0.1481585119104729,0.0815424955142543,0.2257403091124568,-0.1766447897783754,0.19531875087807604,-0.14743068691426464,0.05755720030829292,-0.39958907856254633,0.11170793684566238,0.256974818498781,-0.4617445686677686,-0.33771773630002744,-0.19822743829729172,-0.2900575795068817,-0.038972552714439224,-0.26767429428510514,-0.0684608851303391,0.04722810908440067,0.026830736567609925,0.06922497682311324,-0.13931104605154765,-0.18196884364279264,0.10440382543850402,0.7993512472738225,-0.41485377327031325,-0.3138833534399179,0.45216502563725336,-0.13569524992727267,-0.013649175755458098,-0.4012580360629645,-0.3014664379851675,0.6247829060488308,0.291404939649202,-0.23639340967464473,0.02756191893713078,-0.11630262105082245,-0.8314136513462465
-0.3132633957876306,-0.6291242455517658,-0.12106068245922208,0.12635388457678065,-0.1358685588490992,0.259491975443779,0.04756349247887104,-0.03828008696622198,0.10244758763651474,0.16118705173945336,-0.11436014586190013,-0.32899512089905436,-0.6129871512935872,-0.22382689182118232,-0.4596565715866622,0.3728733051754991,-0.08693374900541595,0.2138335383523955,0.15163951096837525,-0.2123003614497535,-0.03353398888163761,-0.16028635050607187,-0.11366318040167489,-0.5648521900645395,-0.05875205425720542,-0.04261513283754903,-0.3673225529735695,0.03011759795157931,-0.33137962113313124,0.38684163701104324,-0.3756749947668214,-0.20870712307913197,0.40031847581331026,0.6014999152540226,-0.1657678503195562,-0.19456819510851242,0.028245582377284473,-0.26302105417926924,0.03157891705751492,-0.8415916008597761
-0.2524507606162816,-0.6394760819507783,-0.02899022467968304,0.2815364222334318,0.11345084150096718,-0.016285774450310986,0.08543593618532164,-0.14915930932982213,-0.25145539698232244,0.2795031719665364,0.05963584689899126,-0.15567037532322692,0.5264280953182268,0.7874572438754641,-0.4447316283968167,0.1253795491366787,-0.3146939657229537,-0.10331310991770004,-0.32745709704030235,-0.1822626464643935,-0.09730792266071087,0.030150052111196812,-0.07955558420532571,0.03780793935879401,-0.05220287335777263,-0.42192733643094205,0.17692930406283303,0.774105817577293,-0.07339539177067178,0.33168971985185847,-0.1432009999771683,0.21089925318729863,0.0880762705531628,-0.045336214151488585,0.543123211824537,0.29050534107344084,-0.5263620699142944,0.07348426194141133,0.6887991819657648,-0.93301482661136
-0.24728259210075887,-0.6812113170044236,0.026473068601800875,0.15781864490506803,-0.1398580788113405,-0.21175882389634837,-0.20595602789719614,0.021542676159812757,-0.10942300917692616,0.2539339582200011,-0.09042666440405311,0.07891746521932763,-0.3798595805082615,0.33467041934568886,0.5977719423577663,-0.08905019672239334,-0.724567425220432,-0.015941119302173234,-0.305842119503965,-0.07583428646598145,-0.21363875661613874,-0.4371941691694795,0.049746490162049906,-0.17371220725186376,-0.22971914946940453,-0.054275682794502234,-0.20742546446858467,-0.10282358107389078,-0.4830658958084597,-0.13148989080374696,0.257738291890347,0.1548582546841406,-0.49683503198772694,0.1789987285601844,-0.1179537810480219,0.2177234998878348,-0.028672112710210196,-0.13479342620251478,-0.40503419465975243,-0.927706381245139
-0.30928940840479147,-0.7044914844473047,0.060944684545523486,-0.056386073370416456,0.0144461092200876,-0.2691652451159504,0.1332453724172189,-0.003649800924129365,0.11839925445053456,0.08083388550158621,-0.17536184322076376,-0.10558092875459968,0.11897815159279346,0.004508876973688736,0.40051800481419453,0.08872015801545352,0.35096583631660083,-0.23194654046431173,-0.05952845050166111,-0.19257677798005512,-0.027974014573769246,-0.31376134760563923,-0.08957161173474004,-0.6960639540792763,-0.2640871289029846,-0.04692909703984949,0.09186150371949253,-0.2850030564406195,-0.2226143458687394,0.30872736624409924,-0.004354714088994682,-0.019023003265234095,0.32079742252111987,-0.3708783170535066,0.10244913042546733,0.48846806009382693,0.32983116296392745,0.1761782119025197,-0.04314097258484895,-0.9251481769536656
-0.395788337031166,-0.6929868385837807,0.03635974929193142,-0.20414721999993413,-0.07546657381100397,-0.15765792337194995,-0.09810966653174213,-0.15729501893661302,-0.3214300820369973,-0.022049138632505905,-0.10095831177651682,-0.2265215133362053,-0.12625191906882294,0.2539654782044387,0.038702789261927384,-0.11505200237870672,-0.10649771430729082,0.08026113746705432,0.3512240398265063,-0.12843063444727842,-0.10164388607404651,0.23281426259060556,-0.00954977091278808,-0.1074686984811285,-0.06650204824908124,0.20303684710657421,0.21486207356003706,0.7875434626782718,0.024164855250873307,0.6460587025572184,0.17420634507445132,-0.14089856786861732,0.03468114900267194,0.014869909158851113,0.255013345187701,0.25743280720796546,0.39588547280031916,0.22365672096659606,0.0799131378184954,-0.9073367653049887
-0.4719424014951549,-0.668014656591873,-0.012691280828927565,-0.22123026687698266,-0.012924150374999277,-0.005813064319041494,0.042025994950498635,-0.047842618616190324,0.0012234781586373256,0.017590341914219598,0.20119924490185404,0.03054076003524231,-0.08611960373058658,0.13883601798374978,-0.11572217949490349,-0.22687896622249104,-0.16703378356523757,0.014878314922140534,-0.10993025229760711,0.0025870589565897273,0.0620999030162841,-0.06393481446506055,-0.01631168340483602,0.18171292085267066,-0.11970539213049125,-0.037469023477144425,-0.09328430150044908,-0.2537744282208958,-0.03840964567486649,-0.14483342569730218,0.3248166910193815,-0.46775450583924694,-0.09589361874352287,0.567139554243624,0.021278294264988507,0.0016802963780970792,-0.11044602908554912,0.2069566682554711,-0.15396633869294252,-0.9481102894680171
-0.5181993012502779,-0.6565030357160161,-0.03900864858541475,-0.10154674952121745,0.022532539999467582,0.11333880727842627,-0.020336681539554813,0.02589296505267935,-0.16263207381655165,0.0019590065622745456,-0.26666504465099183,0.09891345673637253,0.11329087540183114,-0.11612251174798438,-0.18457112362970762,-0.2005070189824304,-0.19573707886941305,-0.06338306988680131,-0.06261183893807598,-0.17760844129347564,0.053056784214434494,-0.06702015302304998,0.10755545655492993,-0.2924401738012524,-0.16633062060934256,-0.04099082946823818,0.24741567649024954,-0.12862515078628678,-0.22808896363441677,0.07379166327435405,0.12818242849505523,-0.06304992732483305,-0.21097756200187823,-0.24055613396957476,0.6833035639599252,0.04584834740330912,-0.4792935883558468,-0.23331472475460335,0.07076225431220284,-0.9627805280188524
-0.5294984530081961,-0.6633897003464555,-0.056437674698469165,0.07435914896808904,-0.06382468167418187,0.10343791190546603,-0.0023741041590079615,0.05416949412487382,-0.06763812573069816,0.19619842289922595,-0.0708071680962078,-0.2257016129295788,-0.34015588894316706,-0.14826549409550005,-0.2010910543596317,0.19631421281509454,-0.10270465114525773,0.0985306197786715,-0.0012551085126732975,-0.11289627145390457,-0.16062263004839428,-0.10166632421873611,-0.11499878139906117,-0.2137698605319751,-0.012979434498779141,0.06042423507985051,-0.17416919796919084,0.2159224208911643,-0.21699102643098045,0.39632981977422554,-0.2668503156697183,-0.11559916179079688,0.21349159851513777,0.22580178175756904,0.06295860070041193,-0.041161202491134974,0.09061594503973303,-0.34472186688371675,0.06334457000678806,-0.9543309095547902
-0.5048932349296926,-0.6882052529043166,-0.09899516291269395,0.17285594540789861,0.018559471084471868,-0.04807752783365271,-0.015220665048735094,-0.08239483845572426,-0.06392651501491686,0.3596746154204271,-0.00254502697962089,-0.09466853216436755,0.23487819262081322,0.5069059949588148,-0.3324161057876187,0.0873648285410662,-0.2460094650275536,-0.0664324713367096,-0.14788952641178033,-0.24171031757074257,-0.04394621736283988,-0.01154019499391401,-0.052988038325050724,-0.17085490282039117,-0.1939374537092733,-0.32734789272428433,0.1254500868549464,0.2616035922241806,-0.1293510672230117,0.17798444617015563,-0.0437791576384321,0.05033290436365978,-0.01546522148447782,0.2472718068380384,0.3783813411447494,0.1611486322862583,-0.1146930297015254,0.03821286020517989,0.31995853261063245,-0.9506616353029448
-0.46824499849573087,-0.7474853600849263,-0.15194454411513414,0.11637907260302094,-0.06033214696969669,-0.14341432613286875,-0.047786590935365414,-0.08245880560865748,-0.12588384223640559,0.4095880276300987,-0.19524553542859469,-0.020098260432815707,-0.17080733284887273,0.23283380922818564,0.2568813743578815,-0.03087220803818469,-0.5233030471727402,0.01296850978103592,-0.28451561109416945,-0.09565660231227646,-0.11969222006591507,-0.24375131200054156,0.07212392421526426,-0.1875315151352812,-0.2314892233115461,-0.05528961249944586,-0.05070542816437906,0.09199040528725155,-0.34035336059922683,0.13811800092112758,0.2619220290327329,0.021214961889089334,-0.13175678754080977,0.06598234310233853,0.20946221374046936,0.21593242043424654,-0.05919756159840539,-0.051944405696719875,-0.1632980022795768,-0.9188589723014374
-0.4385981218773005,-0.8089207303522921,-0.16823084442506575,0.01967981237688532,-0.02743703269580211,-0.14130060145503065,0.03377831140170873,-0.042463155003645836,-0.04083830919560694,0.4030598556636247,-0.056824676532419516,-0.12445344769315814,-0.031968349758372705,0.04409761475971097,0.16575261525302887,0.04526081799906767,0.11668869444932461,-0.07638353283370214,-0.10623864365413926,-0.13967833025992027,-0.0979696557881744,-0.3494376079512387,-0.13294784180464259,-0.48801351992383357,-0.017183414983381273,0.002287686624829588,0.000538375605518393,0.025061517212934925,-0.23086237763388084,0.31047444665941115,0.04543091917522002,-0.17760070808871176,0.13899194863303133,-0.017851320878192967,0.10985646274973915,0.3982131109371734,0.10372888920980339,0.09996624186873748,-0.0661496981698374,-0.8996347186043865
-0.4105879134026382,-0.8516779298813868,-0.16004222174821392,-0.03417243398050096,-0.029882044268509378,-0.0783979221015586,-0.0530994584219574,-0.09927652523524322,-0.15555655927502587,0.29916666095597466,-0.07738821056495615,-0.04517778649856774,-0.012085194335584082,0.21032683059016843,-0.04673756715137101,-0.15831436256675258,-0.15342767137010271,0.012624850128746257,0.14076199511022014,-0.18799505353996926,-0.062071342875948954,0.10095302851346122,0.03834896215349892,-0.2309373635198828,-0.17842295335513625,0.07318286670820617,0.3356126996165081,0.30354478743144875,-0.13182659677923103,0.4557453458631402,0.2220421462469755,-0.06596681298776841,-0.0335284613260467,0.20129493277304444,0.21472589924526786,0.27564709589492753,0.20174572196673712,0.06627960886194484,0.10432427419638945,-0.8849096124011868
-0.3848253272375878,-0.8771993744144024,-0.12785853760396293,-0.04164116845272903,-0.027100290752764544,-0.01788596330874559,0.02357614503693939,-0.0307795166459075,-0.07834308275345647,0.20620513224549541,-0.05480190550459818,-0.023990152610624316,-0.10679041279507451,0.007931095801966936,-0.02784628849970605,-0.10143749062321816,-0.17066495426335349,0.009928016908477888,-0.11015560990704087,-0.07024907634626698,-0.019813408609765992,-0.0425290342441943,-0.01987997426678978,0.0562655728211392,-0.16906154031126486,0.05368869374567953,-0.035468164705096616,-0.11040587820248937,-0.16388955217081125,0.13914393317478613,0.16147334953712877,-0.2948209191938348,0.03246070531731404,0.35678282865238775,0.18882544252471312,0.18455387297523207,-0.1779561734570766,0.08205074589050065,-0.19821387625562792,-0.9011230036747612
-0.3651868741881359,-0.8899371976006321,-0.07355859960335887,-0.014097817139064883,-0.011248858102180903,0.00738476059636084,-0.017496878971346774,-0.0007793560032888225,-0.1030644643841383,0.12672393937501458,-0.1019651920370046,-0.06882716815766066,-0.0014446757213169015,0.05054024117500555,-0.13870662401499423,-0.026152419675709027,-0.09705395001955996,-0.023128583769505218,0.0006425633130981989,-0.16997159628440173,-0.04234711563174154,-0.08378387017283151,-0.013407566136174331,-0.26127042644497334,-0.08807634370308626,-0.05336177625587635,0.006120416229709713,0.06928601074960872,-0.21728344887293072,0.16347313233672067,0.048311549733207615,-0.1693783420154168,-0.07089434458461585,0.06766307154250661,0.48618741794939324,0.16273780676256067,-0.2102751287497312,-0.17047885185235134,0.04342228338471976,-0.9325896023055388
-0.357387068748085,-0.8931477571245604,-0.02247639123499623,0.009690022591447578,-0.033511850978441005,-0.014630238700344078,-0.022866706193071407,-0.03663364010570169,-0.09251991348423472,0.0824983770786556,-0.0675104998814523,-0.09827350274193913,-0.09591083646827014,0.1371274923316217,-0.09950713744074591,0.027607701043814936,-0.22921797338219363,0.016474815640104223,-0.05080729810300044,-0.12854664325400766,-0.059422008499452006,-0.027692032216381723,-0.008788284588833406,-0.15874828808488584,-0.16318391909369234,-0.11339273068132527,0.03994980899749612,0.17069764101521767,-0.18258719536241996,0.2718941486654116,0.05228926781675591,-0.07527139219691625,0.08269110822923653,0.1996285581868127,0.20993765953178722,0.08735836093006766,0.0505070492402655,-0.21526713133701625,0.06672652861602901,-0.9340847458324588
-0.3616263018915359,-0.8882173677777612,0.0031107250864603753,-0.008718460412488693,-0.019398841878866313,-0.06560585140339248,0.00793048091933568,-0.03827762735550644,-0.093158929570612,0.05118282480057701,-0.051608548178178615,-0.05985351145494078,-0.007471874505605491,0.19209665336371495,-0.07077549433501751,0.043601198491730164,-0.218308780454332,-0.03604464254296047,-0.1314475956240685,-0.1365526909972009,-0.03685345130748685,-0.12538701646308348,-0.020081529748825933,-0.1884572490647749,-0.1313395880022552,-0.1623993820016778,0.00239813545576828,0.09139317775723765,-0.21564436374014517,0.1701678040147725,0.07332835627688561,-0.08032144452486845,-0.005818205783900243,0.15877553802004796,0.24983395743016468,0.1539735150583592,-0.0840006368054188,0.07462230284290872,-0.03199356571959511,-0.912583061200785
-0.3750077953876635,-0.8796307924240413,-0.0006638601389064025,-0.06414863027488604,-0.033536243340509864,-0.07988238514570378,-0.019310277375906848,0.006055953795761626,-0.11401946639784188,0.02531347228551528,-0.0834720889244428,-0.060028507648057894,-0.06760739816280348,0.1520647953464882,-0.04081803969444764,0.014269641987936454,-0.24410934749352864,-0.023724255685299123,-0.08249610103854543,-0.132295766943904,-0.06760325854303995,-0.14638853404174423,0.0012732171067884046,-0.24142008933368153,-0.08124034829727289,-0.047038765565736496,0.05199627901385684,0.11506330985973179,-0.2776948188258713,0.22954375562681095,0.10020799270710223,-0.05424719732501693,-0.026056122289635608,0.061147488613963574,0.2535585789846462,0.16932318323048356,0.0898669343325591,0.05720920248156269,-0.005369281877085186,-0.9130978688032132
-0.3955761201996646,-0.8684430778020225,-0.009869109353066063,-0.10094913789844906,-0.022859570233917936,-0.04127773719325256,-0.01332151258415959,0.003876315925486873,-0.07058824976400824,0.009340544888085445,-0.06427260646288269,-0.09509501772838358,-0.04622173615970637,0.11837213715061767,-0.09959595284059908,0.0027984774578544425,-0.17303543918729536,-0.01705452958582021,-0.08188085290807723,-0.10665060865181042,-0.03674993417037875,-0.13621015072913112,-0.01945729898540771,-0.2297091106438851,-0.08178736426837296,-0.04036700775949653,0.09161782424834364,0.054472590465445725,-0.2293714056179863,0.2618601861358574,0.06411836064443288,-0.11475437573760883,0.02700826802022216,0.07400190083454405,0.20220225912103862,0.1699612235034169,0.14548648930263064,0.03559334075803111,0.020983685641679406,-0.9521499203733196
-0.41878787895574443,-0.8572959831264789,-0.007680811028320411,-0.08326494980223142,-0.01775057519837242,0.010638552748721386,-0.017564326808920838,-0.054758461938343106,-0.10113111427562638,0.0006490582527129973,-0.07475498670113945,-0.07934798376851737,-0.03808251518871719,0.11726734975604058,-0.13131565385976973,-0.022628985698364135,-0.21754894529026436,0.010010473584401991,-0.06969489128883122,-0.11248791002463854,-0.008061379345994268,-0.10034067926483947,0.013645622715334094,-0.25459251750013934,-0.11089273166599212,-0.09843846669190215,0.12655241330827893,0.11264427247753006,-0.19267886407434298,0.2650342161226913,0.0838766402874096,-0.09486387577442301,-0.058177189683683905,0.09002293497394454,0.214988676558864,0.12606940227395746,-0.03100889980392163,0.03032536725290358,0.022055803646753747,-0.9615048551013886
-0.44007370145507174,-0.8496754608347059,-0.001813990816237454,-0.03225610857373706,-0.023602689213528483,0.019850605016321188,0.011884872284933401,-0.023437932703634035,-0.11417794926306113,0.03910512096690755,-0.04702654173254994,-0.05611720380435392,-0.07331389010993328,0.10855542744561864,-0.12506199486956748,-0.0029295468042492834,-0.21737537547760832,-0.002094317230429854,-0.10149741005129109,-0.1188944419312763,-0.041906988946274204,-0.14169928455043534,-0.017792153808545375,-0.21068723528609357,-0.0714789117984399,-0.06333770353967072,0.04689304869689215,0.1003509601003123,-0.2246112728098505,0.23076784140894757,0.03296090652324768,-0.06536534234489266,0.005622233098585561,0.125673429592271,0.14604826832113393,0.11526316500863176,-0.11716240601298367,0.04189620623131152,0.0342684264073676,-0.9635486751519492
-0.4530371114519769,-0.8469057377950835,-0.011873722684663024,0.005861163493044108,-0.015076278689573508,-0.018848067559624537,-0.021053300583350865,0.017434445545445598,-0.09901619049649513,0.08889285968135874,-0.06871243475074118,-0.05139989555803337,-0.02133258388382331,0.12025422695080201,-0.12279171853041826,0.03882916807293246,-0.22322422717597845,-0.026746421702867895,-0.10468209863476752,-0.14988454191461864,-0.07479992852725503,-0.11197031503564525,-0.017951880263341158,-0.2196303923293299,-0.10776170042951538,-0.07746784338897073,0.09325675424263702,0.07946420336526328,-0.2520292636078566,0.2389442870406595,-0.01984418122010101,-0.005017477261551884,-0.08276355538783087,0.11215159910668038,0.22544186726548943,0.15978128445244,-0.050243069521759165,0.06600958731652362,0.03307331263393154,-0.9438580464098038
-0.4464054401427181,-0.8465663595145801,-0.05502426097466573,-0.0016563373299611772,-0.03466344930015941,-0.06518615647712644,-0.023284726895236862,-0.023137894646937385,-0.07206233359847924,0.12516493806056106,-0.10389252034582996,-0.06810547167781811,-0.06606089617923272,0.1077021275758594,-0.12732313589794797,0.11460745322092092,-0.25652730831721116,-0.002947828680884279,-0.11386342606618349,-0.16132985946663236,-0.049725532284347285,-0.09262590641867596,-0.0045019333139094675,-0.2614672486796842,-0.16393304427223399,-0.1425786870821053,0.09653936812253816,0.060394735926465826,-0.26002191883108705,0.2738228248696779,0.02717838682687357,-0.0314665658373432,-0.01309263512901404,0.22235370366665763,0.19586194694098435,0.14078425559697272,0.10073525042474607,0.17757821252455397,-0.05153570363354287,-0.8528120357682226
-0.41948548306692757,-0.8523304371266799,-0.11184346743641216,-0.044679667755352814,-0.03075289676259796,-0.07014777038878517,0.02489188865952019,-0.005166926317988096,-0.10287047082643597,0.171449958186501,-0.08153607448998601,-0.10267586610953805,-0.04550701508744048,0.2064128748017957,-0.19648827581826245,0.061661360367284423,-0.24170524541432536,-0.008118449755370571,-0.12772986774179074,-0.13989202207130091,-0.06007342456405662,-0.1648233449990656,-0.022408985709570284,-0.21613997891051406,-0.017920956675465893,-0.01933332457306569,0.03082652226483784,0.1519721126824416,-0.29802690631654416,0.27918484934374965,0.08852617455955869,-0.10816278615666608,0.13787082311069399,0.12424500827571827,0.281173446063959,0.18791690316503296,0.14118668841129045,0.17026670679116807,0.06766031088959701,-0.8800744005366057
-0.3754943516786967,-0.8584733266400155,-0.14051989803517329,-0.06896868752176799,-0.006009567935847615,-0.02009115697919317,-0.06238605379176454,-0.0620434558258246,-0.10369814871775185,0.1569217003119272,-0.059099825536267026,-0.05952178693504717,-0.01589829058660408,0.047226415717929626,-0.1497762090938819,0.0412197178747431,-0.2846415660539853,0.037992992096294254,-0.18012853884946145,-0.084982597754793,-0.02587110819072269,-0.1397195221658124,0.02190500995516076,-0.2890294457136583,-0.0829630716430233,-0.1756107470048507,0.23658688747861056,0.08810631525650758,-0.24080135531390356,0.3272186649859743,0.1355760162960371,-0.12395994653919507,-0.2389148676828794,0.2046257780397942,0.23427347871433835,0.1813318565276989,0.05322306682904676,0.19114842219097983,-0.11666700476747682,-0.7966412766605353
-0.33580942119054547,-0.8696139648799639,-0.11231809335764509,-0.04818705440270943,-0.05247277205155232,0.041439198344343176,0.058875419647431926,0.03273512266922518,-0.08272273836018118,0.13374350488799602,-0.08069586940008944,-0.04137248372585445,-0.11551239558259907,0.19178895557971942,-0.2381418858761084,-0.08330873442662845,-0.2042044127046918,-0.0249162489089777,-0.05953864980306556,-0.16765391435820065,-0.019399090859753887,-0.23893175737670702,-0.025991322748273316,-0.26662867128159806,0.024934590272191803,0.11449679303420845,0.02878996795654376,0.005597877578005228,-0.3611784423992642,0.2203438871345096,0.09938899053855921,-0.09990152011084408,0.3168899708002406,0.11034548864903959,0.1348518493504507,0.1535329109620378,0.039467330112037846,-0.04401534075604052,0.2120935454977837,-0.958103060654818
-0.31182613456757535,-0.8702791906396848,-0.035458508765313757,0.01197141844410532,0.04622476716706303,0.036952949310318006,-0.08556661141225697,-0.05528366654481354,-0.11923768931241585,0.05588480112977812,-0.08759817893859567,-0.09707255018447558,0.06133585067191438,-0.09189785637855308,-0.04837341103567494,0.08353090399171981,-0.22546358417803003,0.036701176547661474,-0.19260779137320183,-0.044303746239869324,-0.07772056226773305,-0.016830633241153747,0.03565671759778333,-0.23382546804497883,-0.18365336393308118,-0.22130681780095363,0.29399323324454874,0.14397898207187154,-0.15599526849871415,0.4280779103632233,-0.06965883275159768,-0.026691908071163062,-0.48082414107405735,0.06331258166647546,0.29595051818587836,0.24125724937996984,-0.22759860889190575,0.08014967171870757,-0.19583992686964935,-0.8560492272577008
-0.29378831511444803,-0.8534614860645978,0.0026919201143400517,0.017764291783854302,-0.11652143079137733,-0.04131534769840106,0.050852375083301204,-0.028682568903413475,-0.06791752115266814,0.025609279581799926,-0.03723818525819744,-0.007058205842307874,-0.21957438504200055,0.25100948921310606,-0.24575115609833276,0.11210475203847392,-0.21595529028888494,-0.03095750865710023,0.03669375256855956,-0.2851102133366824,0.018045580078875467,-0.16763324802097013,-0.08972719222953962,-0.3344633410764798,-0.09139911284672808,-0.12116385745298253,-0.08775636453795399,0.006511846267232224,-0.3354003717649576,0.14716571182484528,0.04533795476640301,-0.018460503163729824,0.42326389514996365,0.490285294992199,-0.08821482719119167,0.019687946738797812,0.08719371778558949,0.23636780444307304,0.09513738701325258,-0.7904686657695806
-0.22263009015070823,-0.7903549578034174,-0.08667662774867024,-0.09905155032712187,0.0745139542780846,-0.17310923923555221,-0.018945901627523187,-0.05826556680362849,-0.1696666002032423,-0.055598464537890524,-0.07157437472052064,0.035400855062805325,0.13776725671301682,-0.23690110759588134,-0.2884700701073384,0.43074988743278575,-0.4010917178010771,0.04859393164336523,-0.32049806695003724,-0.08813664165465696,-0.06416089552045079,0.1584425693649878,0.16163284299237546,-0.21378671279288286,-0.20153659880956187,-0.5031896828069204,0.49286450420696326,0.1396059365393132,-0.25367021748639007,0.5492025318360629,0.033979882832079644,-0.008789891602610234,-0.548897428505878,0.4472213670484828,0.43001095012396084,0.1880813946631179,0.07478177971921252,1.1783947482151755,-0.5722431696596642,-0.24117488104007134
-0.11989273488075458,-0.7403502755147744,-0.2119869584223275,-0.29060722694478625,-0.20205515829515897,-0.061741096542004215,0.11630372173879566,0.42975074881090114,-0.10397856392987603,0.00972231250978739,-0.07171171374604379,-0.09941775442395762,-0.21959808936060787,0.6100440590660277,-0.8853975933370237,-0.0490965116384543,-0.30119591570687754,-0.10439465297295203,-0.017516212196520997,-0.24175959180151185,-0.01488492646136741,-0.5324292288440307,-0.25591280478245637,0.11498882353149642,0.47996706438160364,0.7336040409137907,-0.2625038126233764,0.02605884505810696,-0.8944031328448354,0.013718759088244159,0.25368962684419527,-0.16695535254907024,1.0541195812024662,0.21450440133294002,0.3499736207501991,-0.09735727841146558,1.054367556728002,-0.148755819511312,0.7465398371238732,-0.8390265381117572
