X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.2690394360282431,-0.8187810746655336,-0.12991778716024283,-0.08689521155960944,-0.0328518493562997,0.05599581513845919,0.0029625798284742544,-0.2376728983203905,-0.16762122815868852,0.2017410981883716,-0.017741408121971114,-0.011523379484321028,-0.11213161451203102,-0.03423211867495635,-0.06246884055708901,-0.5344895217087141,0.03718040057121641,0.12541066035900195,0.5412593655439524,-0.11466373300962207,0.16219831402412366,0.9300476204024168,-0.07954030699989134,0.8568695911546231,-0.5992285261302517,0.2557392833840919,-0.20023480075633027,0.05786918220765136,0.4407592831638356,0.03590202489675076,0.5478581986172371,-0.7081719450981837,-0.10336905947263708,0.9753193678159049,0.7022925215859748,-0.11203854651211942,-0.7125186901886806,-0.44476673310091897,-0.16780945838655947,-0.921760099420186
-0.2951016695596569,-0.8083053317960449,0.041476577116714486,0.015471718248206479,-0.006367157500469234,0.034760386743020844,0.05336109620888796,-0.013992388480229323,-0.13547046171982113,0.0009662136106907138,-0.012664606908689868,0.03557179127324339,-0.03238094342096853,-0.09328542755375102,-0.05737267450260597,-0.12260824160871053,-0.05405319548328902,-0.022732518358447695,-0.018540499218762663,-0.09331587415608833,-0.009443583078099116,0.10306657844379541,0.07555146703957338,0.37307240308015466,-0.2335966502024922,-0.2127995044397849,-0.683510751065898,-0.1439987309743156,-0.0028856807675954332,-0.6699371965088272,0.13032717348048295,-0.717687736680866,0.03374367834524339,0.4198231372166521,0.9778834535731837,-0.14132176601403623,-1.0472797513518064,-0.7362875127226258,0.07615352322596491,-0.9185846340396172
-0.33545819787145137,-0.7837645187040576,0.10069827252776475,0.02124734500519021,-0.0331844222226062,-0.0798126634080687,-0.051238933962572064,0.11352508507958903,-0.08915246537972621,-0.040199309641880676,-0.10726338531545632,-0.06785074730804297,-0.07457065615096559,0.14254284259324357,-0.09191046527256086,0.06023059267036146,-0.14865996389600544,-0.08146729877749337,0.045243578828688014,-0.22340505489724027,-0.09818273271285172,-0.026075193006738773,-0.05207981731414135,-0.2053446810529177,-0.1345518319233715,-0.2464495674201601,-0.19379252012426718,0.1835005812153041,-0.1740931551999778,0.03915406005883959,0.07545585835661939,-0.02383271284647548,0.20803408230851517,-0.07246538236443134,0.7490998373749993,-0.2192124349784892,0.1722534100652191,-1.0727851435967704,0.053538185385950454,-0.94346711438671
-0.3870385148344394,-0.7597957325963501,0.07042514667794242,-0.05948239888818119,-0.03784130822220344,-0.13995751245492305,-0.033746434138708925,-0.030457776998353947,-0.028313775036435285,-0.033718417307242454,-0.09624801457880194,-0.1741464264717636,-0.021438500476193112,0.23097968080278974,-0.012644366792298745,0.12324028573067114,-0.24911467528797349,-0.01572038311530466,-0.12547356081468508,-0.09572068454141136,-0.04532614059604223,-0.04687439225217449,-0.018576952449365636,-0.16009130266918425,-0.23563941817887457,-0.2361149248680483,-0.018066500129939933,0.2356817327804015,-0.15783390528642438,0.20309369619617024,0.0801561966909794,-0.09384627265103163,0.05561803312049163,0.08207072343969313,0.3439840239296441,0.010686866092682878,0.39638968453926293,-0.26606314694510913,0.0601439546269269,-0.9486452490785664
-0.43917277649100805,-0.7437034120604797,0.008270612498546326,-0.1391481399115846,-0.027481786975934397,-0.09282442337353691,0.007085629630531054,-0.13630345927857412,-0.1221385320896089,0.0002684526436671497,-0.04941164919868002,-0.0937588007327419,-0.05156256530918957,0.26593769372094345,-0.026562491488070106,-0.019595860845869728,-0.2358190418602535,-0.005233886528036469,-0.11493333828200247,-0.10311707391219083,0.012962319346078832,-0.23813880305001522,0.034224087602859,-0.3330787081587576,-0.04611885834358831,-0.2142198312362995,0.0007620720981416085,0.19308056888647718,-0.14464969988839438,0.18183330516453045,0.23058593645787573,-0.17710445367070116,0.035192923933729414,0.025344846863536663,0.20847345958702257,0.11321072844099378,0.045199551626486256,0.14471800811614077,-0.030222905598469296,-0.9279258518545952
-0.47589142649686644,-0.7347633274201886,-0.04517631235828068,-0.13836476740493142,-0.019759977546899066,0.005045909391148795,0.009290038316330351,-0.025116511940901698,-0.1526613930566113,0.059503122051724144,-0.008139673445038076,0.009860070547639044,-0.05514380908722005,0.011889239274527563,-0.06084138002666528,-0.10146388168205211,-0.19909753728840263,0.004200993991303248,-0.11462549156855562,-0.07370955839576632,-0.027938593952342772,-0.18317730464583692,-0.01796182419665171,-0.27133787773480467,-0.0022156868640320626,0.014958426992539353,0.22024950162206625,0.12136185627936613,-0.23127334408753164,0.2944294514522712,0.19085101635983004,-0.07402554167236075,-0.13359915757383378,0.06134848801335879,0.08774398194198407,0.11516394744275815,0.007950039458431979,0.17047806338548988,-0.007773040329022929,-0.8883731329566669
-0.47900607552779495,-0.7290561247537137,-0.08651582310958816,-0.05421840194453287,-0.014918249079228674,0.05993777726111471,-0.01587687250669778,0.07730911109802108,-0.08475293583057686,0.11843114396685195,-0.08719000729798487,0.008625211391260379,-0.06137052091495865,-0.04295870354658282,-0.2837990012825614,-0.022886551958157475,-0.1506749371963415,-0.016759259010257987,-0.019857462993979613,-0.17957595211841526,-0.04678207069969886,-0.07522242525957845,0.005955233040115804,-0.21685452760873825,-0.0687629128338153,0.061459210697512034,0.2031598152232128,-0.09801483913287867,-0.2721831488901594,0.26714327908774105,-0.06761602709705161,-0.07644376170615563,-0.00650679037060109,0.21897815422803246,0.15957727780746955,0.1334878770393384,0.0012103575735706862,0.18538074488415957,0.0518619662707247,-0.8716179236159978
-0.41918254535203825,-0.7179266718997463,-0.15425676591406257,0.026752326770055346,-0.010470314155856641,0.01691470675591744,-0.026202469248378102,-0.0430969402469088,-0.06652666494641513,0.1771936988142333,-0.1324722675330161,-0.06757785861586085,-0.04566320808806468,-0.1111766958107967,-0.3890323102351939,0.2744532464611973,-0.2841081533012205,0.06681236250292177,-0.14605083564628552,-0.17641611640387866,0.0032975476165253426,0.0683833871946693,-0.03894338871102632,-0.22994875962981598,-0.21304202897547875,-0.2628270990087602,0.22646070315845512,0.0846651805193337,-0.2479806268606023,0.39075222262475995,-0.06688280733675556,-0.06194923132411467,-0.09076575359744887,0.49648874709785673,0.24795030734158985,0.007011633493622549,0.05515789516155989,0.3471316949791563,-0.14249792538710937,-0.6189455260230419
-0.28127641676451554,-0.7040370998531933,-0.27035892342203127,0.0008995648742624596,-0.061061268592604634,-0.06293042589168574,0.06050038062438623,-0.00019445791525296574,-0.1362780442014252,0.2732054421113057,-0.0646882288508217,-0.04688484000560944,-0.08848267354816897,0.20141769172988333,-0.6139554869387368,0.3110002732664203,-0.3998322088502009,0.04732293747779104,-0.2004717079309265,-0.22642781502822118,-0.06771110704981509,-0.15853725302888555,0.09306621901443934,-0.22823451712243514,0.09335014105592565,-0.20191361560597632,0.01396210692062061,0.13885040449759045,-0.42805482084522617,0.3069361988061239,0.055834134297196414,-0.13964514143719908,0.21754728407996016,0.5093618770382664,0.3702304453315155,0.0700387551603241,0.12873754895593348,0.6827874580604871,-0.10562569876413208,-0.4694517487006655
-0.09311578568316814,-0.6947050233710335,-0.3432833986413548,-0.10033287036385141,0.017627857109044243,-0.04020195259170645,-0.03925029488354337,0.10395161001776132,-0.11195625963879197,0.23770671820398448,-0.06822439394470847,-0.04491055403810196,0.04798383650977067,0.0914716617846496,-0.5118393676970812,0.17274730528598248,-0.5189728363613267,0.044437942869363756,-0.4127096338711439,-0.06432176000394862,-0.037590643208162744,-0.23138092890047568,-0.041989654738924576,-0.18448328483451037,0.14895078692247665,-0.10842796797375664,0.32688489866625225,0.06548543984964228,-0.5315483533753538,0.4337533582430555,0.20245105893938464,-0.057609688295067185,-0.24868477147449886,0.2500671467741373,0.4827578614603343,0.173110859033746,0.4002010791907251,0.3504883476005878,0.014389032634905874,-0.4630871010264368
0.16412081687376,-0.6292041593917288,-0.34719482224076226,-0.18657286506573778,-0.02569398535953682,0.03292237969949974,-0.0759429455442423,-0.18716651254495298,-0.03196185702256049,-0.13952090399610984,-0.09435990934494898,0.11072991538805788,-0.15944264596490287,-0.5100480734862287,-0.6302437998197618,0.5240275204965072,-0.43153580133178526,0.14865141551805006,-0.2975116587561808,-0.19211350920168846,0.26366499744181593,-0.1687526227528977,0.029573997888370673,-0.8749259746007032,-0.06438139016160682,-0.7766851243100268,0.6499929546520984,-0.17362774898454325,-0.48075082878022235,0.5118078056209885,0.11490370313330756,-0.2363303258647551,0.047290569082751865,1.0867975051634278,-0.3064049104200518,-0.008026004721115476,0.295955506883645,1.2898376280870463,-0.37275662835263257,0.22732628558338686
0.40082225751913003,-0.5566884343853078,-0.2429010862692732,-0.2582152769261501,-0.13246815423378822,0.13721213296406565,0.3243864445592122,0.5646926387612745,-0.2805353182966389,-0.3131150515306268,-0.06506226743553023,-0.08865234165018887,0.09890691242367144,0.7428712472744352,-1.2721736107842945,-0.11635200014526004,-0.2415952797517097,-0.12432775361952852,-0.03151583814071879,-0.1390859780345528,-0.2864234215677607,-0.5805299179365968,0.7492833902784859,0.3819154423995934,0.27172030410772297,0.8626104768257028,0.37154853601682514,-0.169780909760179,-1.0203194010976375,0.4382951604285765,0.2339564858348897,0.28980517736919986,0.44761999021137844,-0.6745373004810398,1.176407955657949,0.10216372639961846,0.24569502335776328,0.089843791812515,-0.6232842657619573,-0.7044224699496727
0.46648538840985343,-0.4856538347114415,0.14745493063024395,-0.12621959249026082,0.37184848699905193,0.30129466534540916,-0.5062964394608992,0.02171828012966892,0.14774987119256466,-0.6292789094379698,-0.026364186639500242,-0.3801963298683544,-0.3307317436053504,-0.22617966577763693,0.12346961587967709,0.016232916348771997,-0.80814973432238,0.20097422116480268,-0.4538027331425625,0.18910618709557014,0.44671017465327467,0.08906088823105396,-1.4274550495236376,-0.6257397057029829,0.3820060767943463,-0.6027372731807693,-0.37709979314840003,-0.4248435848027996,0.06312067654723563,0.5699775387909964,-0.2391345734685404,-0.09474078782555562,-0.5482657198392423,0.06933057312988544,-0.33667425753776714,0.11019692927554403,0.029977595794469458,-0.69364431754169,1.9983183557091175,-0.9080980539815398
0.3166627891460674,-0.3839776209943957,0.6228859193189671,0.07696967777919617,-0.563635023567747,0.23378725972315562,0.19919100806812517,-0.4836362018251027,-0.011081821345563014,-0.8933876623392698,-0.11561305940267841,0.01317243351165942,0.3512945916776413,0.14844255314137667,0.3250838641058711,0.22564037493609912,0.006585535803586229,-0.05157359076304713,-0.04326285300304966,-0.10600788766189362,-0.12168317334369327,-0.3828462783221658,1.409540691858663,-0.9519788331859905,-0.9152127055552928,-0.5833006213880991,0.7095979129517913,1.0895250778901904,-0.5669456256036536,-0.5946820644913895,-0.556468597010324,0.05107640421594262,-0.04572883723844223,-0.26252181108776873,-0.4494103663583179,0.08078469957602774,-0.9963571527800378,0.10224252845599069,-0.5402710756893775,-0.9220412961385518
0.009063858950518977,-0.22425831781538175,0.8231219049861711,0.02325943212596937,0.5472590519795859,-0.33636888480910154,0.31064606624457314,0.24705763546365933,-0.5266352724654779,-0.774174476425395,0.18155380796550835,-0.037817428857187974,-0.4559538525058282,0.828587321181355,0.2134330401091744,0.013150896794011713,-0.1229106237334755,-0.35686493009928744,0.24528628287470666,-0.2865327998190428,-0.29058504971796795,-0.1945932934367013,-0.5631506292726929,0.3675866568681949,0.4458603588438359,0.02517550197911289,-0.6160781817104644,-0.20986588779944249,0.35698046462799704,1.299580411843801,-0.03579573024222438,1.1446226851669423,0.170880469940905,-0.8499724183723808,-0.12090970813268187,-0.02132978718253009,-0.20768314837469104,0.032311030513054506,-0.9978634348500531,-0.9180428159725222
-0.3449586212704493,-0.05746636285224005,0.63008754707171,-0.3412307627191866,-0.5961031734675546,-0.4413073446013517,-0.6121350373082218,0.4450921139944575,0.05686359521465767,-0.6569053159894254,0.07637616614277154,-0.03686684729529721,0.3274357861333923,0.11298562015986735,0.4771191068204841,0.1629333629118621,-0.36053272112635126,-0.1581817315596068,-0.1633202082357933,0.16305158841062006,-0.30937713672941225,0.36145243306518027,-0.41327789570974416,0.31890595905741637,-0.21773368710548924,0.4454595001952273,0.08885031590534109,0.5977920749583743,-0.5982499989141765,-0.68118299089363,-0.4667707453062939,-0.10838984952192354,-1.2547473514202356,0.32174023351810543,0.4573379987764916,0.4235011206585402,0.9060293484096313,1.4183671979378607,0.8398124807840648,-0.9241056915587488
-0.6546295291980248,0.069582846054419,0.2219910864653416,-0.5904270790100008,0.39905247143596667,-0.27069348130383075,0.3821284906141502,-0.24137529563593552,0.43070748476250187,-0.4470305799754488,-0.4564815886981497,-0.1655542130804908,-0.40205797448988856,0.28078841626918805,-0.21578679970521153,0.006240988679302006,-0.10963760417392765,-0.035603828387138714,0.24415756756325013,-0.3357907888137758,0.431067453558849,-0.3385384529908505,0.5673010740603437,-0.8946325787250637,-0.43358468579097853,-0.43492123360475665,-0.46676460345900894,-0.9454932544515076,0.07590113745911475,0.04984135297265313,0.6151887466636563,-0.4880533810396024,0.851357708266743,-0.24231291262680643,0.19549200830798696,-0.3457948609624656,1.1011221716261064,-0.15882675958276637,0.10532433894477733,-0.9261632285224004
-0.8362200696945398,0.12977423578216563,-0.1355362683976522,-0.444080513218285,-0.35147230736987756,0.25901128053362554,-0.1317307458335647,-0.39164670697605086,-0.8059874588493849,0.17023054403618554,-0.008281163182280449,-0.46672299899721625,0.21122717918321054,-0.45176255282442723,-0.24644862342368223,0.03132938865491619,-0.19035646865672795,0.3937544648057467,-0.3831329119147895,0.36751276212737993,8.855324813938914e-05,0.014865692880350778,-0.4061617502828063,-0.17519157127014962,0.6666750171393003,0.09344632909697848,0.45210638262664893,1.674727239177861,0.16676642967175992,0.8189866999355779,0.08685109239561117,-0.5851070554504376,0.7633441125150195,-0.8198135897892538,0.5815008455905719,0.16608061735561863,-0.7113583871878402,0.9574544100238374,0.018503161787548628,-0.8272162759403974
-0.8520983728615834,0.10798508152839958,-0.34419614352673666,0.04301909472206433,0.2362537857094873,0.40533806413708495,0.08137080916083494,0.15554936492052995,0.13555751608537148,0.819112802456754,0.6042492340461896,0.4897057601765127,-0.2769291554174621,0.5321406361934216,-1.0638136516865917,-0.5864101472067458,-0.06105958111298748,-0.0908625183904318,-0.02572567676030324,-0.24947840108594976,-0.3248508398080171,-0.6728628108198453,0.3547282461084891,0.012289996024948957,0.4676309759670696,0.302312047352145,0.291561902816899,-0.21549949839955407,-0.2822633030666948,0.13698520117085566,0.07465726108970805,0.06193912522546663,-1.8196017155893838,0.7638097862752835,-0.29486719973188136,-0.324585392249257,-0.24034504788162714,-0.3827287916491856,0.6645489657470331,-0.8808425476697023
-0.7369446861973028,-0.010950416175523059,-0.4235684760811246,0.5287942797968199,0.15008819696343223,0.2641474597580351,-0.10396237307284328,0.21551708516030077,-0.05767390183057297,0.9294183139894083,-0.9050834408800799,0.31158262291083716,-0.7509522713361079,-0.13663121375166543,-0.3099346627148517,-0.17012182734231673,-0.7431629671367275,-0.08725263297534558,0.18528933274291592,-0.8601987770524279,0.20427034835625113,-0.1933256678853782,-0.09568034213916488,-0.7258766744662286,-0.2712789129722546,-0.02443712874380022,-0.6001592380596767,-2.0387727017296164,-0.23667291657267808,0.2868005696860434,-0.3015860378091296,0.4732888966921067,1.680099042817587,0.05590173801845655,0.002585187549127621,0.05212995694456346,-0.8813586120295446,-0.218992825617759,0.4129805077169497,-0.8967267330290922
-0.5612215379475726,-0.19816686135239625,-0.44963369404646225,0.7242253350440315,-0.30758014303919645,-0.08835307841472373,0.006110833319300735,-0.03177899839194209,0.08826429342410802,1.3670361752512017,-0.13594469334301806,-0.8892909385377955,0.3044971295610919,-0.5416197940516588,0.4202691439581627,1.0349061388748693,0.24461272452807026,0.26739918522756856,-0.6162547318916161,0.32007193851521243,-0.7497629008534143,0.06715248748160896,-0.1378309165417061,-0.09258576338209024,-0.5905012352382706,0.2737789912486326,-0.04597888806842254,1.8360023981232199,-0.5891698454853018,0.5218478635686457,-0.9836019671754886,-0.12771790989981968,-0.6477174056504571,0.07329661905906848,0.6310679236657835,0.42073652173267884,0.18877910385259522,-0.6466981455930936,-0.4089143407795498,-0.8660008477052291
-0.3640259913180578,-0.3850945174167484,-0.5033256506552499,0.5476151875886683,0.1754438101634581,-0.5146312482038321,-0.10167603806589887,-0.6720315529343261,-0.13622261159708593,1.3974636619445864,0.1127802004103633,0.02445046408412921,-0.03257007894713715,2.038195833008463,-0.2269352629548671,-0.15387161456360243,-0.3226335008748751,-0.23455256232366573,0.314679277557522,-0.8056647530541805,-0.11338413970317818,-0.23764802194725076,0.4738796704257149,-0.6828767590699276,0.010677934861232696,-1.316992688009516,-0.2838558168770049,-0.13474465188791607,0.7311406827650295,0.5617236267954127,0.5317958067403674,0.09136796865501173,0.07639737024797189,0.5143784131734972,0.46929532380396255,0.7092275066150895,-0.36192286835411913,0.6703590696528969,-0.8053544232816164,-0.6387458900699152
-0.23010478904726384,-0.599853519116637,-0.4922144227816603,0.06657248593641008,-0.2660860953951669,-0.46326356991386997,0.11834849923595048,-0.03808465823096041,-0.24170928230279753,1.0705527119368625,-0.22606450004119827,0.19442487024664157,-0.04740521592553548,-0.16365509529711875,1.6553893589964774,-0.6370413524298624,-0.7156009798119922,0.005549560503430584,-0.7675655268170793,0.32743673890656044,0.08418039867848703,-0.19393979921910343,-0.8691439758961677,0.3926569670272906,-0.503938065270565,1.1660134072788808,0.12960284077277473,0.42339289775697697,-0.9030938506760876,-0.11884753989470287,1.5945303897004943,0.15820724643867257,-0.11295230132979817,-0.040312991734576475,-0.03409641513241313,0.4433694534851056,0.38730732825043623,-0.4173213168519627,1.1476817737573235,-0.8254056434123841
-0.2049759681964043,-0.7290483163710557,-0.27757540841660755,-0.1625767228198589,0.14082440942445196,-0.1530538940456787,-0.14484960555720017,0.041928080476745455,0.05568314420883014,0.5218504334157523,-0.11182562755692671,-0.11070225952032231,-0.13631779971642788,-0.41401448589586776,0.4463185079552916,-0.3346177859207934,1.2716202753125159,-0.21781099153992356,0.7272363175838084,-0.2936289651138825,-0.3788805069237954,-0.5888359481555822,0.611715832898998,-0.9405986713503691,0.16665583353373137,0.23634420288472602,-0.01571355529644891,-0.670000940151302,0.1265104418167402,-0.16114756785215378,-0.7318840423451176,-1.4169721952098773,0.6941869322360039,-0.11254887205301178,-0.009241640720655142,1.3200911683650256,-0.09760433632302457,0.03861048248664378,-0.47464470070162845,-0.9166848415765124
-0.24385018675192816,-0.7599356351099575,-0.025096700019258233,-0.08481689164412043,-0.17640444948263556,0.09052127661740883,0.021055293981465883,-0.3111872270464807,-0.1231490238131262,0.05993890784536804,-0.08444497533315454,-0.1314734985258288,-0.09733150892783016,0.08542400926048255,-0.062434662560316934,-0.46529827268461676,0.0051880032972762,0.15256817523870891,0.6655417616261363,-0.17243674115815033,0.2895444202577737,1.2449287351963951,-0.40057633953742167,0.2964555312108852,-0.801098623299474,0.22323900020787613,0.5799372013443769,0.6755781622267409,0.4842887943763827,1.259085772197734,0.9454477490663806,0.37505913525256585,-0.029510879553909963,0.41695450992280514,0.5373657095605302,-0.6303279917557315,0.3444898960937446,-1.1249880596182442,-1.099173052627523,-0.9756751121700568
-0.31958868012761843,-0.7338297782242275,0.13819331597557283,0.029017758560142326,0.10320931779629716,-0.0027682171729417338,0.11994885426252178,-0.08111820606479803,-0.2572792505768605,-0.05917972409914107,0.1041314931117705,0.0015200087097120285,0.07125412212178439,0.09256161797396456,0.0054648012791946865,-0.13031850477311147,-0.11428822062398358,-0.014287707281592232,-0.14304978735032647,0.015255274628038107,-0.13810759465684463,0.008724258199117374,0.22592868894273255,0.827105869455766,-0.10857678545146665,-0.08984027912577408,-0.9115747829358984,-0.05426099750297664,0.08784852991545988,-0.8075307625158659,-0.15947295630264202,-0.9584553006117927,-0.5997525052769956,0.5944792403675017,0.7246594285514798,0.33276436114860597,-1.6147619167610623,0.3976570398282355,0.7144011712302578,-0.9805967405871112
-0.40803626853366337,-0.7070168117003603,0.16112168346107025,0.006024309360706415,-0.10904062503495393,-0.11750095272375749,-0.16020266766850666,0.1809520831547946,-0.04790679801099729,-0.052202522305165866,-0.07711635712831522,0.07022519945316796,-0.22692957293132587,0.1910493682084633,0.061455166598806565,-0.05837775523860733,-0.23092281162674932,-0.1307676624169718,0.1326696922145909,-0.32220865771977203,-0.03560145741317988,-0.13045721329609672,-0.19936364458979383,-0.4077149265966358,-0.13356886809912882,-0.24535629249526092,-0.2384944228490965,-0.15423085349808818,-0.2673450066317029,-0.27161607729316684,0.18909298516001982,0.08113257933397877,0.54151408193601,-0.036888227402996576,0.4984382704010013,-0.2721945035431247,0.22064021181534166,-1.1617376610872154,0.155390395242327,-0.984297563739066
-0.4928218700036143,-0.685184437166974,0.07482759571483766,-0.08526438487808385,0.005185290380967267,-0.16986308290186802,0.05924520889890328,-0.005126164968260016,0.044478395962032735,-0.03443761649468313,-0.22339202962132676,-0.20567376236574242,0.1530193584791084,-0.00908171523252621,0.07438475909494069,0.18990153358151063,-0.07817908064553003,-0.04901863710287757,-0.20654353758531718,-0.027428641119701558,-0.07051904770156514,0.0820016600518867,0.09556125984980324,-0.14160116280191715,-0.4717947819954521,-0.12414845229348137,0.23371125708976526,0.2815374319383601,-0.1789703800691096,0.3512207452591778,0.0049529735835935895,-0.033989847736732304,-0.06843148840418556,-0.1271778539220758,0.45425128696324957,0.030695712407869502,0.5924195904413436,-0.27880291101711985,-0.14204045118509756,-0.9564981818231698
-0.5482747763330382,-0.6763446857088552,-0.05253673774123946,-0.14357403166703375,-0.05587788599710486,-0.08556721006608359,-0.0481056624014391,-0.18916660496682125,-0.21480681815838432,0.11432036873379814,-0.030850877942118715,-0.21095053442653167,-0.2690820502023311,0.4226785708099168,-0.20742085680151223,0.002689405318719418,-0.20903738320623388,0.06466205885607312,0.1154644034051524,-0.1956102559720001,-0.012240352809950839,-0.27541792902823947,-0.03448203067895361,-0.3385020801252985,0.2145349419874858,-0.19018425570763964,-0.3164451009730437,0.3054565654247232,0.016662418569901583,0.28238421309566775,0.14826157583676824,-0.349588967213581,0.3243349237952218,0.12241433608969943,0.23167413771752243,0.10215969864697616,-0.004980481433555672,0.3028947212351527,-0.16233057569527942,-0.9464779768101867
-0.567761098090193,-0.6951890130968863,-0.13809331547879145,-0.10324841644146188,-0.01445222445373806,0.03972752635568044,0.02708407234646204,-0.05610952905579891,-0.0930482588151571,0.2567042518460636,0.1018092512029023,0.05595450967884874,0.19194925689483666,0.04330020981705096,-0.01445404303998632,-0.22041666805476412,-0.3068269340501919,0.02218852447430497,-0.3550032072102516,0.07146124075668703,-0.02671111398221382,-0.08461726020903348,0.015470070796472779,-0.08711678521191712,-0.16316511567007796,0.00666318326297799,0.4639747903328024,0.20232191249198572,-0.24289346548650192,0.21080976930794693,0.42777108599202496,-0.01899882159378985,-0.7216892013406075,0.04286870491497452,0.2723671515036159,0.07912183914347937,-0.02791787927032996,-0.05165392928856416,0.18673611264898615,-0.9604280774237444
-0.5531392291731636,-0.7319536765010303,-0.15588479535497157,0.03841734691887888,0.023991148037590504,0.09999406504019048,-0.028878744761380082,0.047025814751165296,-0.10899761126510177,0.2847901778388644,-0.23610217045124848,0.10201101405392676,-0.25712693803429476,-0.05815363482122993,-0.1769146344279825,-0.14733165086579791,-0.1283027889038838,-0.06574393351310925,0.0722803323891914,-0.3287018939403227,0.019215511533633656,-0.29677106224032224,-0.023399509271072594,-0.45322526158511645,-0.004516223345361947,0.053302412412732814,0.008679336364266987,-0.41715652063380193,-0.2695104817524814,0.0814479929439007,-0.12547098899858355,-0.1478485978017634,0.5639802971931023,0.20500751266085815,-0.07469622042014468,0.21244001016197833,-0.2909196739733242,0.043927513406625485,0.30408248613437183,-0.9396606710039546
-0.4893785854386997,-0.7669298256014934,-0.17569740655168054,0.15980484461428346,-0.07013334724423437,0.015015840083469456,0.0049647140993829275,-0.002142554088946924,-0.05507180054103733,0.3856467088836928,-0.09891979644767068,-0.2011108374506353,0.03950313061881228,-0.2491979835863487,-0.17380978619730003,0.32779497841822214,-0.07941952949720565,0.0865253453230872,-0.1507290561975856,-0.0708999774963599,-0.16587564394241128,0.1732366625150985,-0.11974780207745961,-0.13592957920897597,-0.31416524387795697,0.004404345417082123,0.2798067994430531,0.4897194024705349,-0.27859626975296925,0.5898346673434691,-0.211814800021493,0.04287481079874578,-0.24709441079913008,0.3435033610530598,0.28561942920617533,0.05786115049603646,0.12635656479827695,-0.028796009651658627,-0.34546880374832456,-0.7616631482784589
-0.36744389003986233,-0.7935133095106764,-0.25719900519233074,0.12610546662262578,-0.009125281357285298,-0.14955665721187328,-0.008061023471305662,-0.0887867733278318,-0.12400028288900211,0.44818179010630543,-0.049191253566875925,-0.04034245674411019,-0.0625599818899667,0.5675719008434559,-0.5106117712354452,0.1786623305408388,-0.36219988130895187,-0.02609540810631128,-0.02675471348212366,-0.35111046444469285,-0.10876476880372765,-0.08242481213937036,0.20017658249660908,-0.1732738098732104,0.004543293259223979,-0.35581950710980936,-0.14526572474982102,-0.012896427651721831,-0.15544943784380183,0.24954098356735477,0.04690966813496589,-0.14991739641939106,0.09649447491023588,0.5382472047731393,0.4895153277384823,0.2685704210040698,-0.11094658014126191,0.6739788722090538,-0.18006811036677406,-0.6419967984724847
-0.2251389739951679,-0.8343003783283132,-0.3124991683769499,-0.044482655084854605,-0.04533900740692742,-0.1405813910296423,-0.00674400068400316,0.03848881077631905,-0.09316641720357433,0.38044274545003476,-0.12303556451808306,-0.052365057594056075,0.006272033483594175,0.08931461955661679,0.005667806347775972,0.022120575339864557,-0.5433002144526156,0.031876354598684875,-0.47150973075450375,0.015661021168270173,0.009315339524099464,-0.21233434602626555,-0.24994743962831178,-0.06507385170509195,-0.0794769732339724,0.08112819201149013,0.15739767594149057,0.1513894209894131,-0.5498703271657889,0.2427988338533007,0.507526713794084,-0.03166745406495819,-0.1345982076117075,0.15669994512860086,0.42310780760556277,0.16603848599207383,0.4039221137397204,-0.1181580810491778,0.30553229577747065,-0.6944982833283267
-0.07785003767554077,-0.8356383339345871,-0.2694231430525861,-0.14877140701354719,0.009124840076435436,-0.01328947072719,-0.06499043045904751,-0.15094548977640088,-0.04084404852197843,0.10118363324975665,-0.0924630480951264,-0.0029540715359840375,-0.13268361612584834,-0.24375205439972292,-0.260797403747822,0.20563649120624472,-0.0360127353215538,0.04231880506352881,-0.07003551649855433,-0.1937983187288428,0.07691940614938408,-0.3739730372216019,0.11810325070496841,-0.8296289308992888,0.025824619970008955,-0.4323329307517313,0.33846655250684354,-0.1274676855302973,-0.3213895038440421,0.2441830028602543,-0.025136929519216866,-0.49350115886977974,0.3439115430632369,0.5826221233640867,-0.19651462522085117,0.3088882603760843,0.18770882179452886,0.5969161074817861,-0.1775161997889103,-0.37470902998105715
0.03692801848331584,-0.8090977330126674,-0.14293379412323604,-0.16021254742098257,-0.11640244595511129,0.10848033858397166,0.1779719228380936,0.19222952528697612,-0.2311547960154341,-0.07452412605431602,-0.04498032554514553,-0.06781034247396678,0.01901448026478314,0.3160555899824913,-0.618330452076627,-0.16412040009666706,-0.23959444701336685,-0.00882680707356498,0.021470318042147163,-0.09189607554327028,-0.17949868267853097,0.027514785396804076,0.33346821477149247,0.0899071669519087,0.12693129837629846,0.48510790052758046,0.34222532287987595,0.22521216411547584,-0.43465104337301896,0.7799496890287052,0.2691485877909354,0.17828457156389454,0.02320820699530346,-0.30876294763385215,0.7712009200738617,0.1417752859953365,0.09039845912065037,0.16927750158309274,-0.6013483116080371,-0.8250352867589267
